Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__hematopoietic stem cell migration (GO:0035701),-0.7569604352154987,-1.094625030236618,0.3968253968253968,0.9629181004946037,1.0,2/5,20.44%,BCL11B;GAS6
prerank,GO_Biological_Process_2021__aorta morphogenesis (GO:0035909),-0.6739814601333205,-1.0946118900502348,0.35714285714285715,0.9622191622570425,1.0,5/12,23.23%,HEY1;LRP1;ADAMTS9;PDGFRB;HEY2
prerank,GO_Biological_Process_2021__regulation of acrosome reaction (GO:0060046),-0.7030676136475462,-1.0945238169623384,0.3958333333333333,0.9617684370737832,1.0,3/6,24.70%,PLCB1;POMZP3;GLRA1
prerank,GO_Biological_Process_2021__regulation of T cell cytokine production (GO:0002724),-0.6365748127181609,-1.094492889840814,0.359375,0.9611255384361226,1.0,4/14,12.26%,HLA-F;HLA-A;B2M;TNFRSF1B
prerank,"GO_Biological_Process_2021__CD4-positive, alpha-beta T cell activation (GO:0035710)",0.7115306590745486,1.0942914431960145,0.3333333333333333,1.0,1.0,1/5,2.79%,HMGB1
prerank,GO_Biological_Process_2021__glycerol metabolic process (GO:0006071),0.6648695630157089,1.093961778982345,0.38095238095238093,1.0,1.0,2/8,9.06%,COQ2;GK5
prerank,GO_Biological_Process_2021__inhibitory synapse assembly (GO:1904862),-0.613122645666973,-1.0938889100621694,0.3728813559322034,0.9624341737554323,1.0,7/10,17.47%,GABRG2;GABRA1;GABRB2;GABRA2;CBLN4;GABRB3;FGF13
prerank,GO_Biological_Process_2021__negative regulation of microtubule depolymerization (GO:0007026),-0.581534502066867,-1.0937916521253754,0.35384615384615387,0.9621923448574099,1.0,5/21,19.27%,STMN2;APC2;NAV3;FGF13;CAMSAP3
prerank,GO_Biological_Process_2021__purine nucleobase metabolic process (GO:0006144),-0.6621153774710525,-1.0937818315218615,0.4153846153846154,0.9614659724267824,1.0,2/8,8.31%,SHMT2;PRPS1
prerank,GO_Biological_Process_2021__positive regulation of protein targeting to mitochondrion (GO:1903955),-0.5598958001773411,-1.0937213126241334,0.3582089552238806,0.9608638123803258,1.0,2/26,7.50%,ARIH2;TOMM7
prerank,GO_Biological_Process_2021__negative regulation of neuron apoptotic process (GO:0043524),0.4684941046677179,1.0936061078177637,0.32142857142857145,1.0,1.0,1/53,0.18%,NGF
prerank,GO_Biological_Process_2021__positive regulation of acrosome reaction (GO:2000344),-0.7357638643239122,-1.093507083553463,0.4166666666666667,0.9609235226090241,1.0,3/5,24.70%,PLCB1;POMZP3;GLRA1
prerank,GO_Biological_Process_2021__negative regulation of appetite (GO:0032099),-0.6896257892990086,-1.0932246165564603,0.36363636363636365,0.9611751120726019,1.0,1/7,0.50%,CARTPT
prerank,GO_Biological_Process_2021__mitotic DNA integrity checkpoint signaling (GO:0044774),0.6887784165607715,1.0931540095500378,0.42424242424242425,1.0,1.0,1/10,0.84%,ORC1
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),0.5684116827562385,1.0931517232512873,0.3235294117647059,1.0,1.0,3/18,9.82%,BCL2A1;BAK1;CASP9
prerank,GO_Biological_Process_2021__negative regulation of gene silencing (GO:0060969),-0.670141038543202,-1.0930765096272839,0.34545454545454546,0.9594837184029452,1.0,1/8,10.82%,H1-0
prerank,GO_Biological_Process_2021__negative regulation of chromatin organization (GO:1905268),-0.670141038543202,-1.0930765096272839,0.34545454545454546,0.9594837184029452,1.0,1/8,10.82%,H1-0
prerank,GO_Biological_Process_2021__negative regulation of chromatin silencing (GO:0031936),-0.670141038543202,-1.0930765096272839,0.34545454545454546,0.9594837184029452,1.0,1/8,10.82%,H1-0
prerank,GO_Biological_Process_2021__post-translational protein modification (GO:0043687),-0.41924337771785547,-1.0929668942260309,0.3076923076923077,0.9591309310900239,1.0,36/280,13.92%,FSTL1;ASB4;IGFBP3;SPARCL1;FBXL16;LAMC1;IGFBP4;TIMP1;ASB18;PRSS23;PSMB8;FBXW9;FBXO41;RAB11A;MEPE;LAMB1;FUCA2;FBXL13;HIF3A;FBXL18;FBXO17;RAB3A;AFP;CST3;SCG3;FBXO7;CHRDL1;FBXO10;ASB14;GPC3;SCG2;FBXL5;CP;CCNF;CHGB;RAB1B
prerank,GO_Biological_Process_2021__negative regulation of calcium ion transmembrane transport (GO:1903170),-0.6528241869500488,-1.0927644672850625,0.4117647058823529,0.9591228894475432,1.0,2/8,16.38%,PLN;FKBP1B
prerank,GO_Biological_Process_2021__positive regulation of apoptotic signaling pathway (GO:2001235),0.4865920831805139,1.0923034696776537,0.3235294117647059,1.0,1.0,6/44,13.50%,NUPR1;LCK;CRADD;STYXL1;BCL10;BECN1
prerank,GO_Biological_Process_2021__endothelial cell development (GO:0001885),0.5187089519158282,1.0922974308883537,0.3076923076923077,1.0,1.0,3/22,4.56%,ICAM1;RAPGEF1;COL18A1
prerank,GO_Biological_Process_2021__positive regulation of macrophage proliferation (GO:0120041),-0.7560992593330303,-1.0922047576495986,0.40350877192982454,0.9602612494602534,1.0,2/5,19.99%,CSF1R;IL34
prerank,"GO_Biological_Process_2021__base-excision repair, AP site formation (GO:0006285)",-0.6131121935104085,-1.0917629164104592,0.38461538461538464,0.9612909020313357,1.0,1/15,7.20%,TERF2IP
prerank,GO_Biological_Process_2021__renal absorption (GO:0070293),0.6053942602929184,1.0915187213515827,0.42857142857142855,1.0,1.0,1/11,1.68%,WNK4
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),0.5657022330253114,1.0915102988606593,0.39473684210526316,1.0,1.0,1/18,1.28%,FBF1
prerank,GO_Biological_Process_2021__regulation of T cell proliferation (GO:0042129),-0.5549437656130376,-1.0914618383772725,0.4166666666666667,0.9616627046956059,1.0,9/37,12.26%,CR1;PTPRC;NCKAP1L;LGALS3;SFTPD;HLA-DPB1;HLA-DRB1;CEBPB;TNFRSF1B
prerank,GO_Biological_Process_2021__axoneme assembly (GO:0035082),-0.5584143907628896,-1.0913700571330653,0.2857142857142857,0.9612257206351177,1.0,11/25,24.69%,DCX;RSPH6A;SPAG16;CCDC39;RSPH9;SPAG17;CFAP74;CFAP46;RSPH1;HOATZ;SPEF1
prerank,GO_Biological_Process_2021__purine deoxyribonucleotide catabolic process (GO:0009155),-0.7199352967425257,-1.0913265173770843,0.45454545454545453,0.9605837235940076,1.0,5/5,28.03%,SAMHD1;NT5C1A;NUDT18;NUDT16;NUDT15
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),0.5541664687827396,1.0912007658302134,0.25,1.0,1.0,4/16,11.53%,ZNF639;CCNT1;RRP1B;SMARCA4
prerank,GO_Biological_Process_2021__proton transmembrane transport (GO:1902600),0.4675809289733339,1.091136270867888,0.2,1.0,1.0,3/22,9.43%,ATP6V0A4;ATP12A;UCP2
prerank,GO_Biological_Process_2021__response to organophosphorus (GO:0046683),-0.6126256953529224,-1.0910824774349879,0.4262295081967213,0.9607039911257301,1.0,5/13,17.45%,DUOX1;RFC3;ABCC9;STAT1;TYMS
prerank,PanglaoDB_Augmented_2021__Motor Neurons,-0.4891976594451214,-1.0909720046025158,0.32857142857142857,0.9603144294205483,1.0,11/63,15.61%,FAM131C;NKAIN1;RIMS4;TENM3;NR2F1;MEX3A;CDK5R2;FHOD3;RAC3;PCGF2;NGFR
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),-0.6251923902793048,-1.090373127440724,0.38571428571428573,0.9617648246670211,1.0,3/16,12.42%,SPDYA;CCND1;EGFR
prerank,GO_Biological_Process_2021__meiotic sister chromatid cohesion (GO:0051177),-0.7371720290364161,-1.0899303932484892,0.48,0.9626205628988346,1.0,1/5,3.63%,HORMAD2
prerank,GO_Biological_Process_2021__regulation of nervous system development (GO:0051960),-0.5372963802922179,-1.0897989588460715,0.3387096774193548,0.9623290680148716,1.0,11/31,23.23%,HEY1;CX3CR1;BHLHE40;TNFRSF1B;PTPRZ1;TYMP;CX3CL1;PRUNE1;TENM4;PTN;HEY2
prerank,GO_Biological_Process_2021__phosphatidylserine acyl-chain remodeling (GO:0036150),0.5377073661368138,1.0897628917242608,0.2903225806451613,1.0,1.0,1/11,2.49%,MBOAT1
prerank,GO_Biological_Process_2021__adenine nucleotide transport (GO:0051503),-0.6134285088534661,-1.0893822620972935,0.4084507042253521,0.9630162037727815,1.0,1/13,0.91%,ABCC4
prerank,GO_Biological_Process_2021__cellular response to metal ion (GO:0071248),-0.46569520001625636,-1.0892669189185666,0.36231884057971014,0.9626642409901404,1.0,29/102,21.44%,MT1M;SYT4;SYT1;MEF2C;FOS;GLRA2;ADGRV1;RYR3;ADCY7;LRRK2;AQP1;HPCA;B2M;BMP6;ADCY8;DLG4;EGFR;SYT12;SYT13;DMTN;TRPM2;MT1E;CPNE8;CDH1;KCNH1;ADD1;ADCY1;SYT7;MT2A
prerank,GO_Biological_Process_2021__development of primary male sexual characteristics (GO:0046546),-0.5353024974555752,-1.0889951437356133,0.34285714285714286,0.9628049362827374,1.0,6/24,8.05%,TGFB2;KITLG;SOX9;ADAM21;GATA1;AR
prerank,GO_Biological_Process_2021__digestive tract development (GO:0048565),-0.563256740444319,-1.0889232769625365,0.3333333333333333,0.9624763834136371,1.0,6/24,14.83%,NPY;TGFB2;RARB;GLI3;EDNRB;CCDC39
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced neuron death (GO:1903204),-0.6714026386780303,-1.088660428950541,0.4166666666666667,0.962700155432755,1.0,2/10,11.87%,NR4A3;FBXO7
prerank,GO_Biological_Process_2021__peptidyl-methionine modification (GO:0018206),0.6121282720340208,1.088570824180215,0.43902439024390244,1.0,1.0,2/8,22.70%,METAP1D;NAA20
prerank,GO_Biological_Process_2021__T cell migration (GO:0072678),0.625906626040552,1.0885337982836527,0.3157894736842105,1.0,1.0,2/8,4.90%,ZAP70;XG
prerank,GO_Biological_Process_2021__negative regulation of B cell activation (GO:0050869),-0.6263146042064047,-1.088335892043226,0.3,0.9630670886055767,1.0,3/12,10.97%,ID2;LAPTM5;LYN
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),-0.5844718020223445,-1.0882793344620247,0.3793103448275862,0.9624900392807002,1.0,4/15,13.66%,MEF2C;LRRK2;GRIN2B;GRIN2D
prerank,GO_Biological_Process_2021__regulation of dendritic spine development (GO:0060998),-0.5486249431025075,-1.0882576725640938,0.3787878787878788,0.9618460161316954,1.0,10/21,29.14%,MEF2C;CAMK1;CAMK2B;GRIN3A;NEURL1;KIF1A;SHANK1;ARF6;FMR1;APOE
prerank,GO_Biological_Process_2021__negative regulation of myoblast differentiation (GO:0045662),-0.6684821556570576,-1.088224676928562,0.390625,0.9612482085771277,1.0,4/9,20.53%,PRICKLE1;SOX9;TGFB1;SRA1
prerank,GO_Biological_Process_2021__interleukin-23-mediated signaling pathway (GO:0038155),-0.7017512752658979,-1.087936274864123,0.49122807017543857,0.961472065599932,1.0,3/7,24.18%,STAT3;STAT4;IL12RB1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via nonhomologous end joining (GO:2001032),-0.5823672257258014,-1.0877808068185677,0.4098360655737705,0.9612968119144204,1.0,4/28,7.75%,KDM4D;PARP9;DTX3L;CYREN
prerank,GO_Biological_Process_2021__positive regulation of organelle assembly (GO:1902117),0.5104772868547451,1.0877741925320021,0.3142857142857143,1.0,1.0,9/40,16.57%,ASAP1;NUMA1;G3BP2;CROCC;ARHGAP35;PLK4;STX18;SAXO1;CEP120
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential (GO:0086001),-0.5608639824922707,-1.0876531859119678,0.38333333333333336,0.9610165785638562,1.0,9/26,15.70%,PKP2;FGF12;SLC8A1;SCN4B;SCN1B;ATP1A1;CACNA1G;KCNH2;CACNA1C
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),-0.5284635680913602,-1.0874788129221387,0.3508771929824561,0.9609546324623562,1.0,7/33,15.99%,IRGM;CEMIP;CHI3L1;DDIT4;CALM3;TGFB1;DMTN
prerank,GO_Biological_Process_2021__cellular response to interleukin-15 (GO:0071350),-0.6439685723737995,-1.0874488649264036,0.40384615384615385,0.9596084441418,1.0,3/9,18.31%,STAT5A;PLCB1;STAT3
prerank,GO_Biological_Process_2021__interleukin-15-mediated signaling pathway (GO:0035723),-0.6439685723737995,-1.0874488649264036,0.40384615384615385,0.9596084441418,1.0,3/9,18.31%,STAT5A;PLCB1;STAT3
prerank,GO_Biological_Process_2021__amino sugar biosynthetic process (GO:0046349),0.5922907403043087,1.0872991669596177,0.3611111111111111,1.0,1.0,2/12,17.25%,GFPT2;GFPT1
prerank,GO_Biological_Process_2021__maintenance of protein location in nucleus (GO:0051457),0.5575584957610172,1.087259575533177,0.2926829268292683,1.0,1.0,5/17,16.32%,MORC3;SP100;HNRNPU;TAF3;SUN2
prerank,GO_Biological_Process_2021__positive regulation of extracellular matrix assembly (GO:1901203),-0.6592704562387706,-1.0871851495672589,0.423728813559322,0.9598400254585086,1.0,1/8,15.07%,TGFB1
prerank,PanglaoDB_Augmented_2021__Osteocytes,-0.503320807710989,-1.0868855504905526,0.36923076923076925,0.9602809381513066,1.0,19/78,17.99%,ROR1;FSTL1;COL4A1;P3H2;WWTR1;GPR161;GJA1;TENM3;AXL;ADGRL2;GLI3;CXCL14;ADAMTS7;ADAMTS15;EFNB2;EFNA5;GNG12;ANTXR1;TPM1
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein kinase activity (GO:1904031),-0.6104768735773496,-1.0866469514417674,0.40298507462686567,0.9601898674046889,1.0,3/19,12.42%,SPDYA;CCND1;EGFR
prerank,GO_Biological_Process_2021__regulation of platelet activation (GO:0010543),0.6105578849388714,1.0851956360388808,0.4375,1.0,1.0,3/13,6.33%,F2;PDGFA;SELP
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),-0.6279604841651238,-1.0850908947895503,0.36619718309859156,0.9648993946076733,1.0,2/12,7.58%,PTPRC;GJA1
prerank,GO_Biological_Process_2021__negative regulation of DNA metabolic process (GO:0051053),-0.5397037870500547,-1.0849366504309543,0.3870967741935484,0.9646554692133122,1.0,3/24,15.68%,TERF2IP;H1-0;CDKN1A
prerank,GO_Biological_Process_2021__positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),0.7323761670791258,1.0844853722581729,0.4528301886792453,1.0,1.0,2/5,13.58%,BECN1;HNRNPU
prerank,GO_Biological_Process_2021__Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),0.707251201638778,1.0844728729977273,0.45652173913043476,1.0,1.0,2/5,9.90%,RYK;WNT3
prerank,GO_Biological_Process_2021__regulation of endopeptidase activity (GO:0052548),-0.49549079651407785,-1.0844459546216663,0.2702702702702703,0.9656587114957943,1.0,6/46,5.35%,TIMP4;VSIR;BIRC3;TIMP1;SERPING1;PSMB8
prerank,GO_Biological_Process_2021__negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),-0.6852982488113497,-1.0842576752749449,0.3684210526315789,0.9655264779467991,1.0,3/7,19.44%,TGFB1;STAT3;ESR1
prerank,GO_Biological_Process_2021__mitotic G2/M transition checkpoint (GO:0044818),0.5005122876463273,1.084145676670149,0.32432432432432434,1.0,1.0,5/37,13.83%,ORC1;HMGA2;BRCC3;NABP1;UIMC1
prerank,GO_Biological_Process_2021__positive regulation of MAP kinase activity (GO:0043406),-0.5171016652512369,-1.0840212471023953,0.35526315789473684,0.9656255320000301,1.0,15/51,21.63%,PDGFD;EDN1;MAP3K5;LRRK2;DIRAS1;VEGFA;HTR2B;EGFR;TGFB1;RASGRP1;EZH2;TENM1;IL34;PDGFRB;FLT1
prerank,GO_Biological_Process_2021__axonogenesis (GO:0007409),-0.43071435476844366,-1.0837213897660523,0.2625,0.9660298258027561,1.0,54/212,17.18%,LRTM1;GFRA3;SEMA3E;BAIAP2;ROBO4;EPHA3;CCK;NRCAM;DOK6;L1CAM;EMB;ROBO2;EPHA4;NTN4;SLITRK5;NTNG1;SLITRK4;SEMA3D;EFNA1;ANOS1;LGI1;GFRA2;PALLD;SPTB;CYFIP1;CDK5R1;PAK3;DOK1;RAB3A;VSTM2L;EPHA6;EPHB6;NEFH;SCN1B;EPHB1;SLITRK3;B4GALT6;DRAXIN;OPHN1;EFNA3;EFNB2;CNTN4;SEMA4B;NOTCH2;UNC5D;TNR;EFNA5;NTNG2;SEMA4G;SIAH1;PIK3CB;DAB1;PRKCQ;NRXN1
prerank,GO_Biological_Process_2021__negative regulation of immune response (GO:0050777),-0.4810599908438395,-1.0836427788701346,0.3561643835616438,0.9655403544719858,1.0,26/104,16.51%,RHBDF2;CR1;GPHB5;CYSLTR2;TSHR;PRKAR1B;LGALS3;ADCY7;RXFP1;HLA-DRB1;ADCY8;FURIN;GPR176;LYN;NMI;GGT5;PTH2R;NPSR1;GNG2;FCGR3A;SPI1;ADCYAP1R1;RAMP1;HRH2;SYK;PLK2
prerank,GO_Biological_Process_2021__response to ATP (GO:0033198),-0.6046210945998711,-1.0835935606224418,0.4461538461538462,0.9650218864292028,1.0,3/14,12.17%,P2RY12;RYR3;ABCC9
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),-0.6400678838531486,-1.0833736977675061,0.41509433962264153,0.9650169835057233,1.0,1/11,0.99%,IRGM
prerank,GO_Biological_Process_2021__zinc ion transmembrane transport (GO:0071577),0.5115734949904837,1.0833253111189887,0.2727272727272727,1.0,1.0,1/16,3.02%,SLC39A8
prerank,GO_Biological_Process_2021__synaptic vesicle budding (GO:0070142),-0.6567589782352322,-1.0833135469252588,0.4117647058823529,0.9645145634981417,1.0,2/7,13.12%,MX1;DNM1
prerank,GO_Biological_Process_2021__regulation of cell size (GO:0008361),-0.5469173911088538,-1.0833122416178431,0.4264705882352941,0.9637754718786029,1.0,4/21,11.55%,VAV3;EDN1;PRR16;CAV3
prerank,GO_Biological_Process_2021__regulation of plasminogen activation (GO:0010755),0.6674403948715207,1.0831652373581935,0.4523809523809524,1.0,1.0,4/9,12.73%,SERPINF2;RUNX1;SERPINE1;MELTF
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),-0.6602891089763709,-1.0830969019008552,0.4166666666666667,0.9638011920676988,1.0,4/12,14.09%,ISG15;LRRK2;MTCH2;COX18
prerank,GO_Biological_Process_2021__regulation of kinase activity (GO:0043549),-0.47424142396751195,-1.0830074567456158,0.3055555555555556,0.963374942454698,1.0,22/79,15.52%,ROR1;TTN;EPHA3;TSPYL2;MUSK;EPHA4;MET;CSF1R;TEK;AXL;HLA-DRB1;EPHA6;EPHB6;SLAMF8;EPHB1;EGFR;LDB2;RBL2;TIE1;DDR2;NLRC5;RAD50
prerank,GO_Biological_Process_2021__regulation of keratinocyte proliferation (GO:0010837),0.5422462924209792,1.0828949647541875,0.2916666666666667,1.0,1.0,3/16,4.75%,VDR;EPB41L4B;TGM1
prerank,GO_Biological_Process_2021__protein kinase C signaling (GO:0070528),-0.6871684452009219,-1.082762034891988,0.46774193548387094,0.9634379446897983,1.0,4/6,20.99%,ADGRG1;HTR2B;FLOT1;PLVAP
prerank,GO_Biological_Process_2021__positive regulation of cellular process (GO:0048522),-0.40933232792903435,-1.0827351537749235,0.2692307692307692,0.9628128946796335,1.0,69/421,16.87%,CLDN5;TLR2;PDGFD;IL13RA1;CR1;IL12A;TGFB2;KITLG;IL6R;SPDYA;CIDEB;TIMP1;TSHR;FGF22;TGFBR2;EDN1;ADGRG1;CAPN1;SOX9;CITED2;EPHA4;CCND1;SFTPD;CSF1R;CAMK1D;IL7;PRAME;LGI1;BMP6;COX17;WWTR1;AR;CTF1;CRLF1;STX3;XBP1;BST1;IL12RB2;COPS9;LYN;VEGFA;TGFB3;CAV1;HTR2B;ROMO1;TNFRSF1B;AQP11;BMPR1B;CDH3;TRIM32;EGFR;LRP1;FGF7;NRG1;IL31RA;FLOT1;PRKD2;TGFA;SERTAD1;EFNB2;ZFP36;TGFB1;ITGAV;HPN;FKBP1B;PTPRJ;DOCK2;NCBP1;PPP3CA
prerank,GO_Biological_Process_2021__histone H2A acetylation (GO:0043968),0.5387775163186141,1.082689322061662,0.3225806451612903,1.0,1.0,4/16,21.31%,SPHK2;EPC1;DMAP1;NAA40
prerank,GO_Biological_Process_2021__linoleic acid metabolic process (GO:0043651),-0.626465793311301,-1.0825640705389648,0.453125,0.9625953440575824,1.0,1/12,5.11%,ALOX12
prerank,GO_Biological_Process_2021__phospholipid homeostasis (GO:0055091),-0.7174588498807697,-1.0823142003816748,0.4727272727272727,0.9626366385088649,1.0,1/5,3.07%,FABP3
prerank,GO_Biological_Process_2021__positive regulation of immune response (GO:0050778),-0.5289872548398665,-1.0821804214919435,0.3484848484848485,0.9624047929375483,1.0,11/44,14.14%,TGFB2;PTPRC;PLSCR1;ITGAM;NLRP3;XBP1;IFI35;HLA-DRB1;NMI;IFNK;SKAP1
prerank,GO_Biological_Process_2021__gland development (GO:0048732),-0.5259181569401584,-1.0821778068594166,0.3484848484848485,0.961671811374001,1.0,9/40,13.07%,SOX9;CITED2;MET;DKK3;XBP1;TGFB3;CAV1;IGSF3;NRG1
prerank,GO_Biological_Process_2021__cellular lipid catabolic process (GO:0044242),-0.5848843540433126,-1.0820460548428066,0.38461538461538464,0.961411576043609,1.0,2/20,5.15%,ACADL;AOAH
prerank,GO_Biological_Process_2021__p38MAPK cascade (GO:0038066),-0.7458192082338673,-1.0819424618287994,0.46551724137931033,0.9610339185260317,1.0,2/5,24.49%,ZFP36;ZFP36L1
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),-0.7024260546830056,-1.0818596729662617,0.4423076923076923,0.9605758966432213,1.0,2/6,28.41%,PRKD2;HIF1A
prerank,GO_Biological_Process_2021__sulfur compound biosynthetic process (GO:0044272),-0.48028469627679704,-1.0817985798310237,0.3181818181818182,0.9600818081063771,1.0,13/87,14.22%,ANGPT1;MGST1;CHST1;PRELP;OGN;CHST9;CHST2;CSGALNACT1;GGT5;CHST15;UST;B4GALT6;CBS
prerank,GO_Biological_Process_2021__regulation of mitotic sister chromatid separation (GO:0010965),-0.6193684820930105,-1.0816686494283418,0.3684210526315789,0.9598456095292978,1.0,1/12,2.36%,CENPE
prerank,GO_Biological_Process_2021__phosphatidylinositol biosynthetic process (GO:0006661),-0.4598119518683228,-1.0815025881823779,0.26865671641791045,0.9596831820298609,1.0,12/112,14.87%,PLEKHA2;PLEKHA4;CDS1;INPP4B;BMX;PIGH;PIGC;PIP5K1B;ITPKA;INPP5D;PTPN13;PI4K2A
prerank,GO_Biological_Process_2021__positive regulation of cell-matrix adhesion (GO:0001954),-0.518731180893527,-1.081219369457436,0.3611111111111111,0.9599318015901458,1.0,9/34,17.33%,PLEKHA2;UTRN;THY1;TEK;CDH13;VEGFA;SKAP1;PTPRJ;CX3CL1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-17 production (GO:0032740),-0.6871356510600714,-1.0809953039287608,0.4827586206896552,0.9599454790363202,1.0,3/7,16.95%,RFTN1;TGFB1;PRKCQ
prerank,GO_Biological_Process_2021__regulation of myeloid leukocyte differentiation (GO:0002761),-0.667212773339078,-1.0809931474045014,0.4307692307692308,0.9592193478116331,1.0,2/7,10.51%,UBASH3B;CEBPB
prerank,GO_Biological_Process_2021__platelet aggregation (GO:0070527),-0.5769530967632582,-1.0809235066326714,0.421875,0.9587285253972778,1.0,7/27,17.60%,P2RY12;ACTN1;GATA1;UBASH3B;FERMT3;PIK3CB;VCL
prerank,GO_Biological_Process_2021__protein localization to cilium (GO:0061512),-0.5482728388663696,-1.0809057982817232,0.3728813559322034,0.9580702323182999,1.0,17/28,35.42%,SNX10;TULP3;FSIP2;ODAD4;WDR35;ATP6V1D;IFT122;FAM149B1;EHD1;CSNK1D;TMEM107;RAB29;TCTN1;BBS4;TTC21B;RABEP1;BBS9
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell apoptotic process (GO:1904036),0.4820654526984087,1.0807461896642327,0.28888888888888886,1.0,1.0,3/22,3.79%,ICAM1;NUPR1;SEMA5A
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.39636634898024703,1.0804248604780262,0.2608695652173913,1.0,1.0,57/233,22.17%,U2AF1;SF3A3;LSM7;RNF113A;PRPF4;SF3B2;CRNKL1;RALY;CPSF4;PCF11;PTBP1;CSTF2;RBM8A;POLR2K;SYMPK;SNRPC;PPIL1;PDCD7;GEMIN6;CCAR1;DNAJC8;SNRNP25;HNRNPU;RBM17;POLR2L;YBX1;SF3A2;SNIP1;SRSF8;HNRNPH1;CWC27;GEMIN5;DHX9;SNRNP35;DDX5;HNRNPA2B1;RBM15B;GPATCH1;CDC5L;BCAS2;MAGOH;RBM22;RBM5;ALYREF;SNRPB;SF3A1;CSTF1;SRSF9;HNRNPC;HNRNPM;POLR2E;HNRNPR;WBP4;DDX46;ZMAT2;RBM19;POLR2D
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell differentiation (GO:0051150),-0.7276488838248738,-1.080345870450756,0.359375,0.9591084003449064,1.0,2/5,21.40%,OLFM2;MYOCD
prerank,GO_Biological_Process_2021__sensory perception of light stimulus (GO:0050953),-0.4842110352656399,-1.0802577980036216,0.31666666666666665,0.9587429152057736,1.0,18/59,16.58%,TRPM1;MYO7A;RDH12;RPGR;GPR179;ADGRV1;COL11A1;SLC4A10;BEST1;SLC24A1;TYR;PAX6;CDH23;ABLIM1;DHRS3;RP2;CRYBG3;ROM1
prerank,GO_Biological_Process_2021__positive regulation of response to wounding (GO:1903036),-0.5885914435285878,-1.0802308660020823,0.2857142857142857,0.9580933965464296,1.0,3/17,15.99%,DUOX1;CLDN4;DMTN
prerank,PanglaoDB_Augmented_2021__Podocytes,-0.456151126088091,-1.0801059869710439,0.2916666666666667,0.9578823484916451,1.0,43/163,20.32%,FSTL1;SEMA3E;LRIG3;KITLG;LAMC1;COL4A1;PLSCR4;CADPS2;NLRP3;NTN4;MET;DDAH1;PTPRG;KIAA1217;WWTR1;GJA1;LAMB1;PALLD;CPE;ADGRL2;CDH13;SULF1;THSD7A;VEGFA;PROS1;EGFR;PLEKHH2;FAT1;SRGAP1;LRRC49;GNG12;SYNPO;CRB2;ANTXR1;MYO1B;TPM1;PRICKLE2;LAMB2;NR2F2;FAT4;ANGPTL2;COL12A1;COL4A3
prerank,GO_Biological_Process_2021__regulation of protein import into nucleus (GO:0042306),-0.5286139885959973,-1.0798028063017233,0.3787878787878788,0.9581452115345085,1.0,1/31,0.58%,MDFIC
prerank,GO_Biological_Process_2021__peptidyl-serine dephosphorylation (GO:0070262),0.5861113773919011,1.0797485556362203,0.4,1.0,1.0,4/13,12.62%,DUSP1;NCK1;PPP2R2C;PPM1F
prerank,GO_Biological_Process_2021__calcium-mediated signaling (GO:0019722),-0.4838456290459965,-1.0793980191953203,0.410958904109589,0.9588445138250796,1.0,29/68,17.39%,IRGM;P2RY12;CHRM3;PTPRC;MCTP1;MCTP2;EDN1;NMUR2;NUDT4;LRRK2;CCR9;GRM5;TPCN2;CX3CR1;CXCR6;SLC8A1;HTR2B;EDNRB;EGFR;KSR2;ACKR4;LAT2;CACNA1C;DMTN;FKBP1B;PTPRJ;PPP3CA;TRPM2;BCAP31
prerank,GO_Biological_Process_2021__bile acid and bile salt transport (GO:0015721),-0.5533307184321675,-1.0792735548856118,0.38095238095238093,0.9585315256582945,1.0,7/20,21.35%,ABCC4;CEACAM1;SLC51A;ATP8B1;SLCO2B1;SLC10A6;RXRA
