Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	PPP1R3C
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	CBFB
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	FUT9
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	CIITA
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	TPM1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	IL12A
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	MCTP1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	PKP2
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	PKD1L3
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	CBS
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	DIO2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	5.658505e-01	9.285312e-01	0	0	1.263108e+00	7.192457e-01	ACO2
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	4/59	5.659218e-01	9.285312e-01	0	0	1.010361e+00	5.751976e-01	LRRK2;HGF;MET;RASIP1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	4/59	5.659218e-01	9.285312e-01	0	0	1.010361e+00	5.751976e-01	TPM1;FOS;MAPT;EGFR
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	9/136	5.672784e-01	9.285312e-01	0	0	9.843700e-01	5.580444e-01	TRPC7;CAMK2D;SLC24A4;SLC24A3;TRPC4;VAPB;MICU3;ADCY8;SLC8A1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	6/90	5.674505e-01	9.285312e-01	0	0	9.922534e-01	5.622126e-01	PTPRB;DUSP10;PTPRC;ITGB1BP1;SLC8A1;CORO1C
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	6/90	5.674505e-01	9.285312e-01	0	0	9.922534e-01	5.622126e-01	TMEM120B;PRMT8;GLRA3;KCNC2;SHMT2;ADCY8
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	12/182	5.688620e-01	9.285312e-01	0	0	9.804393e-01	5.530829e-01	SRGN;MAPKBP1;PTPRC;AXL;IFNA2;IL12A;NCKAP1L;ISG15;PTPN6;MAP2K5;CD200;VSIR
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	PID1;SRC
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	KAT2B;KAT6B
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	CHST1;B4GALT6
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	SLC7A9;SLC1A2
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	KIF16B;MVB12A
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	GPR35;CBARP
GO_Biological_Process_2021	receptor clustering (GO:0043113)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	NRXN1;ITGB1BP1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	SPRED3;CD44
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	ADCY8;EFNA5
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	KCNB2;TPM1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	NTNG1;ZNF804A
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	RHBDF2;STXBP5L
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	ADGRB1;GRIN1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	PLSCR1;XAF1
GO_Biological_Process_2021	response to ketone (GO:1901654)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	TGFB2;ABCB4
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	OBSCN;TPM1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	2/28	5.695462e-01	9.285312e-01	0	0	1.068720e+00	6.015991e-01	MGST1;SLC26A4
GO_Biological_Process_2021	cilium organization (GO:0044782)	15/228	5.710883e-01	9.285312e-01	0	0	9.780672e-01	5.479244e-01	SPAG16;ABCC4;RAB3IP;SEPTIN6;FHDC1;DYNLL2;CFAP126;LZTFL1;TTBK2;RPGR;TTC8;EXOC6;CC2D2A;SSX2IP;CEP89
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	60/908	5.724329e-01	9.285312e-01	0	0	9.821284e-01	5.478898e-01	ATF1;CIITA;CSRNP2;PID1;BMPR2;CITED2;HNF4G;LDB2;PPP3CA;HEY1;TEAD1;MEF2C;MLIP;NCOA6;HGF;ARNT;ETV1;LMO7;FOS;KLF15;KAT2B;PLSCR1;KAT6B;TBL1XR1;RARB;PPARG;ITGB1BP1;CLOCK;MET;RHOQ;TLR2;CASZ1;UHRF1;SATB2;PDGFB;GLIS3;PRDM15;PIK3R1;EGFR;NPAS2;PLAC8;PLAGL1;E2F3;RPRD1B;MAP2K5;TGFB2;BCL11B;NR2F1;IGF1;GRHL1;MEIS2;PBX1;BMP6;GRIN1;FOSL2;BCL9;NR4A3;MAFF;BMPR1B;TP73
GO_Biological_Process_2021	protein processing (GO:0016485)	7/106	5.738408e-01	9.285312e-01	0	0	9.821720e-01	5.455016e-01	PCSK2;SRGN;MMP16;F3;PRSS12;PCSK4;VSIR
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	3/44	5.743508e-01	9.285312e-01	0	0	1.016527e+00	5.636795e-01	NPNT;MET;RASIP1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	3/44	5.743508e-01	9.285312e-01	0	0	1.016527e+00	5.636795e-01	KDM3A;SRC;NR3C2
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	3/44	5.743508e-01	9.285312e-01	0	0	1.016527e+00	5.636795e-01	TGFA;PTPRJ;EGFR
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	3/44	5.743508e-01	9.285312e-01	0	0	1.016527e+00	5.636795e-01	PLEKHA2;PTPRJ;UTRN
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	3/44	5.743508e-01	9.285312e-01	0	0	1.016527e+00	5.636795e-01	CARMIL1;TPM1;ITGB1BP1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	4/60	5.794206e-01	9.285312e-01	0	0	9.922650e-01	5.415054e-01	HIPK4;CAMK2D;LRRK2;HIPK3
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	5/76	5.844187e-01	9.285312e-01	0	0	9.782311e-01	5.254447e-01	ROBO2;MEF2C;NR4A3;SRC;KLF9
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	5/76	5.844187e-01	9.285312e-01	0	0	9.782311e-01	5.254447e-01	LAMP5;SYK;HEATR3;E2F3;PRICKLE1
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	5/76	5.844187e-01	9.285312e-01	0	0	9.782311e-01	5.254447e-01	PLPPR3;LPCAT4;PLPPR4;PLPPR5;LPL
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	5/76	5.844187e-01	9.285312e-01	0	0	9.782311e-01	5.254447e-01	SYK;HEATR3;E2F3;PRICKLE1;RGPD3
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	17/261	5.878911e-01	9.285312e-01	0	0	9.674758e-01	5.139363e-01	SPAG16;CYFIP1;CFAP74;RSPH9;ANK3;LAMC1;BAIAP2;ADD2;BAIAP2L1;SCIN;SLC7A9;RHOJ;PKP2;DCX;NCKAP1L;TEAD1;RHOQ
GO_Biological_Process_2021	aggrephagy (GO:0035973)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	DYNC1LI1;DYNLL2
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	RELN;PTPRZ1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	ITPR1;MAP3K5
GO_Biological_Process_2021	limb development (GO:0060173)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	KAT2B;BMPR1B
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	AXL;VSIR
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	SRC;MAPT
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	KDM4D;SETMAR
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	TRIM5;SAMHD1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	PTPRC;IL12A
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	DCUN1D4;PLK1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	FOS;EGFR
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	ZACN;PAM
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	5.888877e-01	9.285312e-01	0	0	1.029083e+00	5.449197e-01	BDH2;FBXL5
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	5.892486e-01	9.285312e-01	0	0	9.690734e-01	5.125499e-01	FLRT2;GALNT3;KIF16B;FLRT1;ITGB1BP1;CD44
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	6/92	5.892486e-01	9.285312e-01	0	0	9.690734e-01	5.125499e-01	NCOA6;TBL1XR1;ID2;PPARG;LSS;ACACB
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	3/45	5.898251e-01	9.285312e-01	0	0	9.922708e-01	5.238488e-01	KDM4D;FIGNL1;CLOCK
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	3/45	5.898251e-01	9.285312e-01	0	0	9.922708e-01	5.238488e-01	PLSCR1;PUM1;BMP6
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	3/45	5.898251e-01	9.285312e-01	0	0	9.922708e-01	5.238488e-01	RADX;EGFR;NPAS2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	10/154	5.902070e-01	9.285312e-01	0	0	9.644599e-01	5.085423e-01	EPHA4;CSF1R;TGFB2;GRM5;PTPRC;RELN;SRC;PDGFB;LCP2;PAK3
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	5.926757e-01	9.285312e-01	0	0	9.748044e-01	5.099278e-01	BDH2;SLC11A2;FBXL5;BMP6
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	4/61	5.926757e-01	9.285312e-01	0	0	9.748044e-01	5.099278e-01	SYK;CHI3L1;F3;TLR2
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	9/139	5.939148e-01	9.285312e-01	0	0	9.614981e-01	5.009592e-01	CAMSAP3;CAMK2D;RIT2;NRG3;SETD1A;SPOCK1;STON2;PACSIN1;GFAP
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	AK9
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	CX3CR1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	KCNJ3
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	TGFB2
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PID1
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	KCNMA1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PLCB1
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	NFKBIE
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	SETMAR
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	HIRA
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	TGFB2
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	KITLG
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	UTP20
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	FHDC1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	ABCC4
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PLCB1
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	MFNG
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	RHOT1
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	SETMAR
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	CNTNAP1
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	ADGRV1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	LRRK2
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	AKT3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	CD44
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	FBLN1
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PPARG
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PLCB1
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PRICKLE1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	MDFIC
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	NEDD4L
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	MMRN2
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	TRIM5
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	TGFB2
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	DYSF
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PACSIN1
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	B3GALNT1
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	IGF1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	IGF1
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PDGFB
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	NCKAP1L
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	IRS1
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	RNFT1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	ABCB4
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	GTPBP1
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	SEMA6A
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	STX3
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PID1
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	AKT3
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PRKG2
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	DCTPP1
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	FYCO1
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	NUAK1
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	FAP
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	FUT9
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	LRRK2
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	NEDD4L
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	DYNC1LI1
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PTPRC
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	ADCY8
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	TOX
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	ITGB1BP1
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	KLF9
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	IL12A
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PLXNA4
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	SLC4A4
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	PIK3AP1
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	CAMSAP3
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	LPL
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	5.950211e-01	9.285312e-01	0	0	1.157787e+00	6.010749e-01	ITGB1BP1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	5/77	5.961868e-01	9.295469e-01	0	0	9.645927e-01	4.988885e-01	ANGPT1;LRRK2;CUL3;DCUN1D4;PRICKLE1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	5/77	5.961868e-01	9.295469e-01	0	0	9.645927e-01	4.988885e-01	GPAT4;LRRK2;SULT4A1;GTPBP1;RHOQ
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	8/124	5.983411e-01	9.318573e-01	0	0	9.578200e-01	4.919309e-01	PLSCR1;PTPRC;TRIM5;IFNA2;MX1;ISG15;SAMHD1;TLR2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	18/278	5.987116e-01	9.318573e-01	0	0	9.612366e-01	4.930906e-01	SPAG16;P2RY12;CYFIP1;CARMIL1;ABCC4;RAB3IP;SEPTIN6;FHDC1;DYNLL2;LZTFL1;TTBK2;RPGR;TTC8;EXOC6;CC2D2A;SSX2IP;CEP89;ARHGEF6
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	7/109	6.037304e-01	9.318573e-01	0	0	9.531305e-01	4.809759e-01	ANGPT1;CUL3;LRRK2;ADGRB1;ISG15;ARRB2;PRICKLE1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	3/46	6.049316e-01	9.318573e-01	0	0	9.691427e-01	4.871297e-01	ID2;NCKAP1L;IKZF1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	3/46	6.049316e-01	9.318573e-01	0	0	9.691427e-01	4.871297e-01	IL12A;PLCB1;IL12RB2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	3/46	6.049316e-01	9.318573e-01	0	0	9.691427e-01	4.871297e-01	PTPN6;IGF1;VSIR
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	3/46	6.049316e-01	9.318573e-01	0	0	9.691427e-01	4.871297e-01	CYFIP1;GRM5;PUM1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	3/46	6.049316e-01	9.318573e-01	0	0	9.691427e-01	4.871297e-01	KLHL15;RADX;FIGNL1
