Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__rRNA methylation (GO:0031167),-0.7167523777051079,-1.5062690154396325,0.0625,0.9075072950661384,1.0,3/19,6.64%,BUD23;MTERF4;FBLL1
prerank,GO_Biological_Process_2021__cyclooxygenase pathway (GO:0019371),0.8883182489953351,1.505965703741871,0.015384615384615385,1.0,1.0,3/9,2.65%,PTGES;PTGIS;HPGDS
prerank,GO_Biological_Process_2021__glycerolipid metabolic process (GO:0046486),-0.8070146989661104,-1.5051033648932355,0.06060606060606061,0.9064429017354371,1.0,3/10,9.68%,DGKB;GAL3ST1;PGP
prerank,GO_Biological_Process_2021__neurotransmitter receptor diffusion trapping (GO:0099628),-0.855029576334394,-1.504984428052797,0.024390243902439025,0.8911481091971598,1.0,3/8,3.25%,CACNG4;CACNG5;CACNG3
prerank,GO_Biological_Process_2021__postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),-0.855029576334394,-1.504984428052797,0.024390243902439025,0.8911481091971598,1.0,3/8,3.25%,CACNG4;CACNG5;CACNG3
prerank,GO_Biological_Process_2021__histone H3 deacetylation (GO:0070932),-0.7668982052919506,-1.5049323795989473,0.0625,0.8834546670794149,1.0,2/14,5.87%,PER2;HDAC1
prerank,GO_Biological_Process_2021__macromolecule modification (GO:0043412),-0.8255417324162422,-1.5038887627996447,0.027777777777777776,0.8837395917598251,1.0,2/8,10.06%,ST3GAL1;ST3GAL2
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),-0.7388073150016732,-1.503869541993764,0.13157894736842105,0.8762426617254666,1.0,8/16,14.18%,APRT;TYMS;GMPR;PNP;POLL;POLD3;ADA;ADK
prerank,GO_Biological_Process_2021__left/right pattern formation (GO:0060972),-0.9620459124967843,-1.5035341171032237,0.0,0.8722472161163037,1.0,1/6,0.40%,PKD1L1
prerank,GO_Biological_Process_2021__vascular associated smooth muscle contraction (GO:0014829),0.9279964599475493,1.502446829002381,0.0,1.0,1.0,1/6,2.82%,ACTA2
prerank,GO_Biological_Process_2021__endoderm formation (GO:0001706),-0.6535453502455101,-1.5018881964472057,0.0625,0.8764424401670363,1.0,6/27,3.69%,DUSP4;ITGB5;DUSP5;ITGA4;LAMB3;DUSP2
prerank,GO_Biological_Process_2021__positive regulation of pseudopodium assembly (GO:0031274),-0.8498581098059265,-1.501703233129811,0.07317073170731707,0.8628922442473215,1.0,1/7,1.47%,F2RL1
prerank,GO_Biological_Process_2021__regulation of pseudopodium assembly (GO:0031272),-0.8498581098059265,-1.501703233129811,0.07317073170731707,0.8628922442473215,1.0,1/7,1.47%,F2RL1
prerank,GO_Biological_Process_2021__regulation of calcineurin-NFAT signaling cascade (GO:0070884),-0.7289690657781213,-1.5015790637905595,0.027777777777777776,0.8568093444598917,1.0,4/18,3.96%,LMCD1;HOMER2;FHL2;IGF1
prerank,GO_Biological_Process_2021__regulation of sarcomere organization (GO:0060297),0.9608369574186765,1.5010154853051323,0.0,1.0,1.0,1/5,1.71%,CAV3
prerank,GO_Biological_Process_2021__synaptic vesicle docking (GO:0016081),-0.8339168105301082,-1.4981044777705879,0.04878048780487805,0.8792486570662457,1.0,2/6,3.08%,UNC13B;UNC13C
prerank,GO_Biological_Process_2021__endoderm development (GO:0007492),-0.9537585148948504,-1.4971725414961197,0.0,0.8770280617591457,1.0,3/7,3.69%,DUSP4;DUSP5;DUSP2
prerank,GO_Biological_Process_2021__estrogen metabolic process (GO:0008210),-0.7952602585217993,-1.4969713491458272,0.06818181818181818,0.8714330306245182,1.0,1/14,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__positive regulation of dendrite morphogenesis (GO:0050775),-0.6788025931419414,-1.496592108673213,0.05714285714285714,0.8663785826368207,1.0,5/18,20.54%,FBXW8;LRP8;RELN;DBNL;CUX1
prerank,GO_Biological_Process_2021__late endosome to Golgi transport (GO:0034499),-0.919745523166503,-1.4948268621132528,0.029411764705882353,0.8720320801612632,1.0,1/5,0.33%,RAB7B
prerank,GO_Biological_Process_2021__hypotonic response (GO:0006971),0.9857894868458953,1.494119612807902,0.015873015873015872,1.0,1.0,1/5,0.75%,MYLK
prerank,GO_Biological_Process_2021__cellular response to angiotensin (GO:1904385),-0.8824974521976069,-1.4918900989123982,0.07317073170731707,0.8860317729281821,1.0,3/7,9.75%,CA2;PRKCD;SLC30A10
prerank,GO_Biological_Process_2021__regulation of platelet activation (GO:0010543),-0.7964967672570251,-1.491524512222223,0.07894736842105263,0.8812019813249219,1.0,2/16,0.85%,SELP;CELA2A
prerank,GO_Biological_Process_2021__regulation of coagulation (GO:0050818),-0.8283007417794792,-1.4905647156964705,0.02631578947368421,0.8823475990473691,1.0,3/7,7.75%,F2RL1;EPHB2;HS3ST5
prerank,GO_Biological_Process_2021__branching involved in ureteric bud morphogenesis (GO:0001658),-0.8733729086985422,-1.4891505856261606,0.023255813953488372,0.8869453045646726,1.0,2/8,5.79%,NPNT;FGF1
prerank,GO_Biological_Process_2021__positive regulation of cation channel activity (GO:2001259),-0.6974311822632061,-1.4885530513941216,0.0,0.8841559601607241,1.0,3/28,3.58%,STAC;EPHB2;LRRC55
prerank,GO_Biological_Process_2021__negative regulation of hematopoietic progenitor cell differentiation (GO:1901533),-0.8922902140399038,-1.4872380451065519,0.1,0.8862142334738164,1.0,1/5,0.81%,MYB
prerank,GO_Biological_Process_2021__response to cadmium ion (GO:0046686),-0.6804236705129257,-1.4868554544788588,0.10344827586206896,0.8829424170475184,1.0,5/19,14.83%,MT1E;FOS;AKR1C3;EGFR;HSF1
prerank,GO_Biological_Process_2021__positive regulation of Ras protein signal transduction (GO:0046579),-0.6229290922440727,-1.4867429587319734,0.05,0.8774052130228545,1.0,9/51,7.57%,P2RY10;PRAG1;F2RL1;IGF1;RASGRF1;RASGRP1;RTN4R;APOA1;MMD2
prerank,GO_Biological_Process_2021__ureteric bud morphogenesis (GO:0060675),-0.9104379316123948,-1.486649153429302,0.0,0.8719500416504078,1.0,1/7,0.67%,NPNT
prerank,GO_Biological_Process_2021__cell differentiation in spinal cord (GO:0021515),-0.8460011581399721,-1.485306611043353,0.05555555555555555,0.8756958454756033,1.0,2/7,0.92%,MDGA1;SOX13
prerank,GO_Biological_Process_2021__arachidonic acid metabolic process (GO:0019369),-0.6555718027238553,-1.4852547712717883,0.05714285714285714,0.8697154585093364,1.0,1/34,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__regulation of bile acid biosynthetic process (GO:0070857),-0.7704940343285918,-1.4847910018635564,0.03333333333333333,0.866375314066902,1.0,2/7,7.93%,FGFR4;NR1H4
prerank,GO_Biological_Process_2021__phagosome-lysosome fusion (GO:0090385),-0.8537992648314593,-1.4846176224400456,0.05405405405405406,0.8625761894087383,1.0,2/8,7.58%,RAB7B;RAB7A
prerank,GO_Biological_Process_2021__striated muscle cell differentiation (GO:0051146),-0.7828647008996895,-1.4843879713317243,0.02702702702702703,0.857723818063428,1.0,1/15,0.71%,NRG1
prerank,GO_Biological_Process_2021__alkaloid metabolic process (GO:0009820),-0.9717904407263191,-1.4833090530864657,0.0,0.858438600408009,1.0,1/5,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__positive regulation of neuron projection development (GO:0010976),-0.5321095542986971,-1.4832939830027378,0.0,0.8524925236993206,1.0,16/80,13.92%,ALK;ROR2;BMP7;EPHA3;ITGA6;ARSB;TOX;VLDLR;LRP8;COBL;APOE;STMN2;MDK;PLPPR5;P3H1;GPC2
prerank,MSigDB_Hallmark_2020__Xenobiotic Metabolism,-0.5299451459134293,-1.4823417161966412,0.0,0.8532338915661041,1.0,13/160,5.01%,CYP1A2;F11;PAPSS2;CA2;IL1R1;RBP4;ATOH8;PROS1;CYB5A;IGF1;SLC35B1;GCH1;ALAS1
prerank,GO_Biological_Process_2021__detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),-0.80355882359752,-1.4809847172673876,0.10810810810810811,0.8566079078646329,1.0,2/9,8.02%,KIT;COL11A1
prerank,GO_Biological_Process_2021__postsynaptic membrane organization (GO:0001941),0.7887458770537562,1.480317215369001,0.04838709677419355,1.0,1.0,2/19,1.26%,LRP4;CHRNB1
prerank,GO_Biological_Process_2021__negative regulation of lens fiber cell differentiation (GO:1902747),-0.9626385221085825,-1.4800717243702193,0.02040816326530612,0.8565329737859478,1.0,3/5,0.88%,SPRED2;SPRED3;SPRED1
prerank,GO_Biological_Process_2021__positive regulation of cell communication (GO:0010647),-0.7286222269409723,-1.4792563037969564,0.0,0.8571348878071064,1.0,6/23,7.50%,NMB;CLSTN2;HCRT;PTPN23;NMU;KCTD13
prerank,GO_Biological_Process_2021__regulation of plasminogen activation (GO:0010755),-0.7993641085756611,-1.4789115832591444,0.07894736842105263,0.8530300432637695,1.0,3/10,7.08%,MELTF;RUNX1;SERPINF2
prerank,GO_Biological_Process_2021__sequestering of extracellular ligand from receptor (GO:0035581),-0.7769944927032999,-1.4784054071690105,0.04878048780487805,0.8501235648175797,1.0,5/11,13.46%,LTBP1;GREM1;CHRDL1;NOG;NBL1
prerank,GO_Biological_Process_2021__tetrahydrobiopterin metabolic process (GO:0046146),-0.8053710259098481,-1.478315401733834,0.05,0.8450802519961179,1.0,5/10,12.71%,PRKG2;GCH1;DHFR;GCHFR;PTS
prerank,GO_Biological_Process_2021__neurotransmitter biosynthetic process (GO:0042136),-0.8778426255690435,-1.4772444800746345,0.0,0.8451786381443409,1.0,3/9,7.90%,PAH;SLC22A2;SLC6A4
prerank,GO_Biological_Process_2021__error-prone translesion synthesis (GO:0042276),0.7787560969023635,1.477201143820011,0.0,1.0,1.0,4/21,13.59%,RFC5;POLE2;PCNA;RPA3
prerank,GO_Biological_Process_2021__regulation of AMPA receptor activity (GO:2000311),-0.7155153161284634,-1.475199340499491,0.025,0.8541438816849997,1.0,9/23,16.42%,CACNG4;CACNG5;CACNG3;GSG1L;SHANK1;CNIH3;CNIH2;NLGN3;RELN
prerank,GO_Biological_Process_2021__sensory perception of pain (GO:0019233),0.7972078093287798,1.4743833175884271,0.0,1.0,1.0,4/15,5.47%,PTGES;TRPA1;OPRK1;SCN9A
prerank,GO_Biological_Process_2021__ureteric bud development (GO:0001657),-0.8392930366842863,-1.473680224761003,0.023809523809523808,0.8621565472187529,1.0,2/9,0.88%,NPNT;BMP7
prerank,GO_Biological_Process_2021__phosphatidylcholine catabolic process (GO:0034638),0.9343874222502414,1.4732944935039958,0.01818181818181818,1.0,1.0,3/8,3.22%,ENPP2;PLA2G10;PLA2G7
prerank,GO_Biological_Process_2021__epoxygenase P450 pathway (GO:0019373),-0.95999379886547,-1.4723966621481959,0.0,0.8661029332403464,1.0,1/6,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__amide biosynthetic process (GO:0043604),-0.6422214376671751,-1.4718691120426874,0.03225806451612903,0.8633163358881487,1.0,2/44,2.90%,PM20D1;SPTSSB
prerank,GO_Biological_Process_2021__positive regulation of triglyceride metabolic process (GO:0090208),-0.7137584763483317,-1.4707359481903117,0.04,0.8667496180414591,1.0,5/14,18.50%,PLIN5;APOA1;SCARB1;PNPLA2;NR1H2
prerank,GO_Biological_Process_2021__dopamine uptake (GO:0090494),-0.8592485284823375,-1.4704852248136566,0.13953488372093023,0.8635428153753641,1.0,5/6,12.86%,SLC22A2;SLC29A4;SLC22A3;SLC6A2;SLC22A1
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),-0.7754157116390533,-1.4702122266707158,0.08571428571428572,0.8589403584477666,1.0,5/16,9.54%,LEF1;RRP1B;TFAP4;TAF11;SMARCA4
prerank,GO_Biological_Process_2021__mesonephros development (GO:0001823),-0.9110438771093279,-1.46956877706586,0.05,0.8581431207630419,1.0,2/5,5.79%,BMP7;FGF1
prerank,GO_Biological_Process_2021__histone deacetylation (GO:0016575),-0.5872413846768137,-1.4662476932826771,0.0,0.8747317522551944,1.0,5/44,5.87%,PER2;TBL1Y;PRDM5;HDAC5;HDAC1
prerank,GO_Biological_Process_2021__blood vessel diameter maintenance (GO:0097746),-0.6839510736140624,-1.4659692495633014,0.06060606060606061,0.8712028386225595,1.0,5/26,7.24%,PER2;F2RL1;ECE1;SERPINF2;ACE2
prerank,GO_Biological_Process_2021__positive regulation of DNA-dependent DNA replication (GO:2000105),-0.8549945854079439,-1.465624166734808,0.06521739130434782,0.8679804153662478,1.0,3/9,8.39%,DBF4B;INO80;WIZ
prerank,GO_Biological_Process_2021__regulation of lamellipodium morphogenesis (GO:2000392),0.8911795469880354,1.4651067822029056,0.03076923076923077,1.0,1.0,2/10,1.75%,ENPP2;RREB1
prerank,GO_Biological_Process_2021__forebrain neuron differentiation (GO:0021879),0.9125955629628955,1.4629283027466287,0.015384615384615385,1.0,1.0,1/7,4.82%,INHBA
prerank,GO_Biological_Process_2021__glycerol ether biosynthetic process (GO:0046504),-0.9040217395304294,-1.4607130625410274,0.07317073170731707,0.8945153448889303,1.0,1/5,1.59%,PEX7
prerank,GO_Biological_Process_2021__cellular lipid biosynthetic process (GO:0097384),-0.9040217395304294,-1.4607130625410274,0.07317073170731707,0.8945153448889303,1.0,1/5,1.59%,PEX7
prerank,GO_Biological_Process_2021__renal filtration (GO:0097205),-0.8449629874457172,-1.4601270170359226,0.023255813953488372,0.8931865560369505,1.0,1/8,0.95%,SULF2
prerank,GO_Biological_Process_2021__postsynaptic membrane assembly (GO:0097104),0.8498586857072191,1.4599212971068396,0.014492753623188406,1.0,1.0,1/9,0.45%,LRP4
prerank,GO_Biological_Process_2021__positive regulation of protein localization to plasma membrane (GO:1903078),-0.6526203890707957,-1.4597523363179787,0.037037037037037035,0.8909341598648929,1.0,6/45,7.58%,STAC;EPHA3;PTPN9;EPHB2;ZDHHC5;RANGRF
prerank,GO_Biological_Process_2021__leukocyte tethering or rolling (GO:0050901),-0.8075138813904396,-1.457099996818466,0.08333333333333333,0.905097284131241,1.0,2/12,1.19%,SELP;ITGA4
prerank,GO_Biological_Process_2021__chondrocyte development (GO:0002063),-0.917747536333662,-1.4566668471188025,0.0975609756097561,0.9031381627816196,1.0,1/6,0.95%,SULF2
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by integrin (GO:0033631),-0.9514985080427174,-1.4563440053002736,0.0,0.8992725947884945,1.0,2/5,1.19%,NPNT;ITGA4
prerank,GO_Biological_Process_2021__posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),0.8300851021387378,1.4562200292433933,0.03508771929824561,1.0,1.0,2/11,7.54%,CHMP4B;HSPA5
prerank,GO_Biological_Process_2021__regulation of triglyceride catabolic process (GO:0010896),-0.822349083043133,-1.4562019790864968,0.05128205128205128,0.8949523338328884,1.0,4/7,14.45%,PLIN5;APOA1;SORL1;PNPLA2
prerank,GO_Biological_Process_2021__positive regulation of vasculogenesis (GO:2001214),-0.8702585917163292,-1.4555461122607993,0.07894736842105263,0.8937507888158626,1.0,2/7,6.17%,KDR;RIN2
prerank,GO_Biological_Process_2021__regulation of striated muscle cell differentiation (GO:0051153),-0.85582443380528,-1.4555086489622133,0.04878048780487805,0.8887714691346164,1.0,2/6,3.60%,NRG1;HDAC5
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),0.7373709380804536,1.4554912331125789,0.1016949152542373,1.0,1.0,3/17,3.22%,AGER;CCL5;PLA2G7
prerank,GO_Biological_Process_2021__muscle tissue morphogenesis (GO:0060415),0.8488429876068395,1.455066275434693,0.030303030303030304,1.0,1.0,5/11,8.52%,MYLK;NOTCH1;ZFPM1;ACTC1;TBX1
prerank,GO_Biological_Process_2021__embryonic appendage morphogenesis (GO:0035113),-0.7877327000290549,-1.4537544539891418,0.18181818181818182,0.8968803830316788,1.0,3/9,8.78%,TGFB2;PTCH1;MYH3
prerank,GO_Biological_Process_2021__response to angiotensin (GO:1990776),-0.8726367314440299,-1.453038764666676,0.06818181818181818,0.8957700073419739,1.0,2/6,9.75%,PRKCD;SLC30A10
prerank,GO_Biological_Process_2021__cardiac muscle cell differentiation (GO:0055007),-0.7201301157324242,-1.4529655854726122,0.07692307692307693,0.8913509921846541,1.0,2/17,3.82%,NRG1;MYH11
prerank,GO_Biological_Process_2021__tachykinin receptor signaling pathway (GO:0007217),-0.8811023014295485,-1.4511227338444368,0.023255813953488372,0.8977757648677046,1.0,2/6,4.80%,TACR1;GRK5
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),-0.9341704254183593,-1.450918030762045,0.07317073170731707,0.8942765511780307,1.0,1/5,0.13%,TRPC3
prerank,GO_Biological_Process_2021__mRNA transcription (GO:0009299),-0.7872826715374033,-1.4507535392514255,0.06666666666666667,0.8909761501602655,1.0,4/11,14.83%,EREG;C5AR1;TFCP2;HSF1
prerank,GO_Biological_Process_2021__lamellipodium assembly (GO:0030032),-0.7031769758914151,-1.4500197191367281,0.05128205128205128,0.8920682476235092,1.0,3/23,2.59%,KIT;CDH13;ARFIP2
prerank,GO_Biological_Process_2021__purinergic nucleotide receptor signaling pathway (GO:0035590),0.8482516277956696,1.4492457367832157,0.015873015873015872,1.0,1.0,1/15,0.10%,C3AR1
prerank,GO_Biological_Process_2021__regulation of interleukin-5 production (GO:0032674),-0.8427369094535819,-1.4487297101660466,0.07142857142857142,0.896061780800278,1.0,1/6,1.33%,LEF1
prerank,GO_Biological_Process_2021__cell differentiation in hindbrain (GO:0021533),-0.7982854914835399,-1.4486142079781976,0.10526315789473684,0.89171013569691,1.0,2/9,11.83%,KNDC1;NOG
prerank,GO_Biological_Process_2021__mesonephric tubule development (GO:0072164),-0.8604689176562701,-1.44810633612103,0.05128205128205128,0.8899765107413715,1.0,2/8,0.88%,NPNT;BMP7
prerank,GO_Biological_Process_2021__lipid phosphorylation (GO:0046834),-0.7692532942357119,-1.4470505915091765,0.1,0.8915147922497332,1.0,3/10,10.31%,DGKB;DGKD;DGKH
prerank,GO_Biological_Process_2021__positive regulation of behavior (GO:0048520),-0.8130072635901857,-1.4468254901121895,0.16666666666666666,0.8881066155036191,1.0,4/7,17.10%,CRH;NR4A3;CFAP20;SGIP1
prerank,GO_Biological_Process_2021__protein autoprocessing (GO:0016540),-0.804339269295981,-1.4459059847899554,0.0851063829787234,0.8885658395303581,1.0,2/9,3.44%,MYRFL;KLK6
prerank,GO_Biological_Process_2021__regulation of DNA-dependent DNA replication initiation (GO:0030174),0.9388565210049096,1.4455348953234002,0.0,1.0,1.0,1/5,0.75%,TICRR
prerank,GO_Biological_Process_2021__response to histamine (GO:0034776),-0.7773105510096173,-1.4450442278207685,0.11904761904761904,0.8904677662579479,1.0,2/9,4.99%,HRH1;DRD4
prerank,GO_Biological_Process_2021__protein homotrimerization (GO:0070207),0.8620543791870628,1.4444306074433033,0.045454545454545456,1.0,1.0,1/9,0.38%,STEAP4
prerank,GO_Biological_Process_2021__protein trimerization (GO:0070206),0.8620543791870628,1.4444306074433033,0.045454545454545456,1.0,1.0,1/9,0.38%,STEAP4
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),-0.8459403349770767,-1.4443673722120625,0.02631578947368421,0.8900757409065976,1.0,5/7,14.52%,PTPRT;PTPRB;DUSP10;PTPRO;PTPN1
prerank,GO_Biological_Process_2021__positive regulation of fatty acid biosynthetic process (GO:0045723),-0.708216082066436,-1.442431104607257,0.075,0.8964719388193418,1.0,5/10,19.94%,APOA1;ABCD1;SLC45A3;NR1H2;ABCD2
prerank,GO_Biological_Process_2021__membrane protein ectodomain proteolysis (GO:0006509),-0.6470614368091901,-1.4419647059590577,0.08571428571428572,0.8949274893271802,1.0,4/18,12.45%,ADAM19;NCSTN;RBMX;HM13
prerank,GO_Biological_Process_2021__negative regulation of bone remodeling (GO:0046851),-0.8709390505399497,-1.441735550547547,0.10526315789473684,0.891758612998779,1.0,3/6,4.71%,UBASH3B;GREM1;SFRP1
prerank,GO_Biological_Process_2021__regulation of focal adhesion assembly (GO:0051893),-0.6047888212840637,-1.4415682080469034,0.02564102564102564,0.8885489053276546,1.0,3/50,4.71%,KDR;EPHA3;SFRP1
prerank,GO_Biological_Process_2021__lysosome localization (GO:0032418),-0.6253344352780174,-1.4412709671517778,0.027777777777777776,0.8855204061952249,1.0,7/30,16.57%,KIT;HPS6;BORCS6;NR4A3;PLEKHM2;S100A13;PIP4P1
prerank,GO_Biological_Process_2021__negative regulation of hippo signaling (GO:0035331),-0.789294918183866,-1.4409887913883408,0.11764705882352941,0.8826702842180734,1.0,8/12,17.51%,WTIP;SHANK2;MAP2K3;DLG5;WWC3;VGLL4;WWC1;MARK3
prerank,GO_Biological_Process_2021__low-density lipoprotein particle receptor catabolic process (GO:0032802),-0.7851628493470707,-1.4401115668469577,0.06976744186046512,0.8793832535660335,1.0,2/9,6.89%,MYLIP;VLDLR
prerank,GO_Biological_Process_2021__low-density lipoprotein receptor particle metabolic process (GO:0032799),-0.7851628493470707,-1.4401115668469577,0.06976744186046512,0.8793832535660335,1.0,2/9,6.89%,MYLIP;VLDLR
prerank,GO_Biological_Process_2021__regulation of viral life cycle (GO:1903900),0.7702747282210974,1.4396965929346606,0.04411764705882353,1.0,1.0,3/18,1.82%,TRIM22;TRIM5;TRIML2
prerank,GO_Biological_Process_2021__cardiac muscle contraction (GO:0060048),0.7074162070761568,1.4395755396339514,0.05194805194805195,1.0,1.0,7/23,18.82%,CSRP3;SCN4B;MYBPC3;ATP1B1;CAMK2D;KCNQ1;TTN
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),0.6774478700902355,1.439458844497415,0.06493506493506493,1.0,1.0,10/49,11.05%,CCNG2;CDKN2D;CCND2;CCNE1;CCNB3;CDKN1B;CDC25A;CCNE2;CDK5R1;CDC6
