Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	PRLR
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	PLA2G4C
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	BASP1
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	DCP1B
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	RPS27A
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	RPS27A
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	PHACTR4
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	SOD1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	LGALS9
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	NEXMIF
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	ATRAID
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	MAPT
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	TNFRSF1B
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	CD55
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	SIRPA
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	CTBP1
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	NLRP12
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	INSIG1
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	SH2B3
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	SEMA6A
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	RAP1A
GO_Biological_Process_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	ENPP2
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	CARMIL1
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	NR4A3
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	RORA
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	DDX11
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	ITGA5
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	NLGN4Y
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	NRP1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	GALNT1
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	PGGT1B
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	RAP1A
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	NPR2
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	PLEKHJ1
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	ANK2
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	NRP1
GO_Biological_Process_2021	regulation of cilium movement (GO:0003352)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	DNAH11
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	RPA2
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	HPSE
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	CACNB2
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	MAPT
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	SOD1
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	BEGAIN
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	SOD1
GO_Biological_Process_2021	response to leucine (GO:0043201)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	SESN2
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	RXRB
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	DR1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	RPS21
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	NHP2
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	NUFIP1
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	MYLK
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	3.520050e-01	7.718846e-01	0	0	2.508124e+00	2.618757e+00	XRCC3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	5/92	3.521877e-01	7.718846e-01	0	0	1.298142e+00	1.354730e+00	NFYC;RUBCNL;SC5D;RORA;TNFAIP8L3
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	5/92	3.521877e-01	7.718846e-01	0	0	1.298142e+00	1.354730e+00	ZRANB1;PLPP3;RPS27A;RBX1;BCL9L
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	6/114	3.551158e-01	7.718846e-01	0	0	1.254976e+00	1.299290e+00	TOM1L1;PRKAR2B;ADCY3;FGF1;PRLR;MAP4K4
GO_Biological_Process_2021	histone acetylation (GO:0016573)	4/71	3.559142e-01	7.718846e-01	0	0	1.348335e+00	1.392919e+00	TAF6L;DR1;YEATS2;WDR5
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	4/71	3.559142e-01	7.718846e-01	0	0	1.348335e+00	1.392919e+00	CSF1R;MYH9;SNX10;LGALS9
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	4/71	3.559142e-01	7.718846e-01	0	0	1.348335e+00	1.392919e+00	PDE12;DDX1;POLR2G;MMS19
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	4/71	3.559142e-01	7.718846e-01	0	0	1.348335e+00	1.392919e+00	TFRC;DDRGK1;SESN2;MAPT
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	4/71	3.559142e-01	7.718846e-01	0	0	1.348335e+00	1.392919e+00	PRELID1;SPOCK1;GAPDH;AGT
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	7/136	3.563475e-01	7.718846e-01	0	0	1.225893e+00	1.264936e+00	RYR1;HTR2B;ANK2;MICU3;ATP2C1;MCU;HERPUD1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	3.571515e-01	7.718846e-01	0	0	1.441376e+00	1.484034e+00	SLC7A8;SLC38A7;SLC38A4
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	3/50	3.571515e-01	7.718846e-01	0	0	1.441376e+00	1.484034e+00	INSIG1;SC5D;ALOX12
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/50	3.571515e-01	7.718846e-01	0	0	1.441376e+00	1.484034e+00	NRP1;CARMIL1;CRK
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	3/50	3.571515e-01	7.718846e-01	0	0	1.441376e+00	1.484034e+00	NUP188;NUP42;RUBCNL
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	5/93	3.606760e-01	7.718846e-01	0	0	1.283323e+00	1.308701e+00	NR4A1;NR4A3;TGFA;FGF1;RAB33B
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	5/93	3.606760e-01	7.718846e-01	0	0	1.283323e+00	1.308701e+00	RYR1;NPR2;ITPR2;ANK2;AGT
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	6/115	3.627330e-01	7.718846e-01	0	0	1.243397e+00	1.260914e+00	RYR1;CACNB2;ANK2;PKD2;ATP2C1;RAMP1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	6/115	3.627330e-01	7.718846e-01	0	0	1.243397e+00	1.260914e+00	GSTP1;HMGB2;SIRPA;VIM;TICAM1;TNFRSF1B
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	8/159	3.630070e-01	7.718846e-01	0	0	1.196935e+00	1.212894e+00	FER;GSTP1;HMGB2;SIRPA;LGALS9;VIM;TICAM1;TNFRSF1B
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	4/72	3.656488e-01	7.718846e-01	0	0	1.328437e+00	1.336517e+00	TNFRSF1B;ACVR1B;APPL1;BCL2L1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	KCNE1;ANK2
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	OIP5;ITGB3BP
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	OIP5;ITGB3BP
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	GSTP1;ALOX12
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	NGDN;RPS21
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	NDE1;MAPT
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	NUDT16;TENT4B
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	NLRP12;GSTP1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	GSN;MYH9
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	VAV3;TFRC
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	ARRB2;LGALS9
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	GSN;APPL1
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	RNASEL;CDC37
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	RFC1;NHP2
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	3.659131e-01	7.718846e-01	0	0	1.612667e+00	1.621310e+00	RPS27A;TICAM1
GO_Biological_Process_2021	blood circulation (GO:0008015)	3/51	3.688490e-01	7.718846e-01	0	0	1.411274e+00	1.407559e+00	GCLC;TBC1D8;SOD1
GO_Biological_Process_2021	gonad development (GO:0008406)	3/51	3.688490e-01	7.718846e-01	0	0	1.411274e+00	1.407559e+00	BASP1;NCOA4;LRP2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/51	3.688490e-01	7.718846e-01	0	0	1.411274e+00	1.407559e+00	DDIT4;TNFRSF1B;BCL2L1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	3/51	3.688490e-01	7.718846e-01	0	0	1.411274e+00	1.407559e+00	HLA-B;IRF5;LGALS9
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	3/51	3.688490e-01	7.718846e-01	0	0	1.411274e+00	1.407559e+00	SPRED2;FER;SESN2
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/51	3.688490e-01	7.718846e-01	0	0	1.411274e+00	1.407559e+00	NRP1;CARMIL1;CRK
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	20/430	3.694287e-01	7.718846e-01	0	0	1.102769e+00	1.098134e+00	PLAG1;NFYC;HP1BP3;RORA;FOXN3;CHD3;GLRX2;ACVR1B;PQBP1;SAP30;TAF6L;LYL1;HINT1;NFIL3;ZNF703;BHLHE40;SPIN1;HMG20A;ZNF675;ZNF398
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	6/116	3.703587e-01	7.718846e-01	0	0	1.232028e+00	1.223753e+00	NAPA;SLF1;RALB;GSN;TFRC;TAL1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	4/73	3.753760e-01	7.718846e-01	0	0	1.309116e+00	1.282707e+00	FER;NAMPT;IDE;APPL1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	4/73	3.753760e-01	7.718846e-01	0	0	1.309116e+00	1.282707e+00	SEMA3A;MAP3K10;EDA2R;MAP3K5
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	4/73	3.753760e-01	7.718846e-01	0	0	1.309116e+00	1.282707e+00	FER;HMGB2;IRF5;LGALS9
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	4/73	3.753760e-01	7.718846e-01	0	0	1.309116e+00	1.282707e+00	TRIM25;DNAJB14;ANKZF1;HERPUD1
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	B4GALT7
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	HPSE
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	NOTCH2
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	MAPT
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	NFATC3
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	KCNE1
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	CSF1R
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	SOD1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	SERTAD2
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	PANK1
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	STEAP2
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	ARRB2
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	RPS6KA6
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	PHACTR4
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	SH2B3
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	XRCC3
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	GLUL
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	GCLC
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	ARIH2
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	NRP1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	ZDHHC3
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	FGF1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	MTERF1
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	RYR1
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	LGALS9
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	VPS11
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	LRCH1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	TOM1L1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	NR4A3
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	SH2B3
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	SH2B3
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	SEMA6A
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	ENPP2
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	HERPUD1
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	CFL1
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	FGF1
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	PRELID1
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	VPS11
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	PTN
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	TGFA
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	LGALS9
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	NOTCH2
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	LGALS9
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	TNFRSF1B
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	NAMPT
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	PRELID1
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	SUPT16H
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	LGALS9
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	ALG10B
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	NLGN4Y
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	NLGN4Y
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	HTR2B
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	HTR2B
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	PANK1
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	DPYD
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	GSTP1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	CACNB2
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	HS3ST5
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	LGALS9
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	HERPUD1
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	ENPP2
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	PPP2R5A
