Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__enzyme linked receptor protein signaling pathway (GO:0007167),0.2982027879091353,0.6915123393157125,0.9714285714285714,1.0,1.0,8/40,17.19%,ERBB4;YES1;FRS2;EPHA4;FES;ROR1;RYK;ACVR2A
prerank,GO_Biological_Process_2021__negative regulation of metabolic process (GO:0009892),0.3448049692410323,0.6915039508057548,0.8958333333333334,1.0,1.0,2/19,9.01%,NOVA1;NOVA2
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell action potential (GO:0098911),-0.4288140977577536,-0.691502072330651,0.8269230769230769,1.0,1.0,1/5,6.78%,DSP
prerank,GO_Biological_Process_2021__negative regulation of organelle assembly (GO:1902116),-0.39912610082167155,-0.691474975851276,0.8166666666666667,1.0,1.0,2/14,11.37%,NBDY;FEZ2
prerank,GO_Biological_Process_2021__positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.4097050201307657,0.6908443114695961,0.84,1.0,1.0,1/8,4.88%,CCDC88A
prerank,GO_Biological_Process_2021__positive regulation of endopeptidase activity (GO:0010950),0.3973670853736564,0.690695165245464,0.7555555555555555,1.0,1.0,5/9,30.22%,EPHA4;PICALM;ROCK2;STAT3;FYN
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),-0.4497233781530767,-0.690190524002396,0.8431372549019608,1.0,1.0,1/5,7.35%,CALCOCO2
prerank,GO_Biological_Process_2021__purine ribonucleotide biosynthetic process (GO:0009152),-0.4076498145661109,-0.6898157190142231,0.7636363636363637,1.0,1.0,2/10,7.06%,GMPS;ADSS2
prerank,GO_Biological_Process_2021__synapse assembly (GO:0007416),0.3636490971433976,0.6896973677031562,0.8085106382978723,1.0,1.0,6/15,16.87%,CDH2;NRXN1;NRCAM;NLGN1;PTEN;RYK
prerank,PanglaoDB_Augmented_2021__Tuft Cells,0.4263199820893543,0.689471113362094,0.8571428571428571,1.0,1.0,1/8,1.66%,NREP
prerank,GO_Biological_Process_2021__positive regulation of extracellular matrix assembly (GO:1901203),-0.4492067674640443,-0.6887484596391376,0.8518518518518519,1.0,1.0,1/7,6.67%,SMAD3
prerank,GO_Biological_Process_2021__global genome nucleotide-excision repair (GO:0070911),-0.4368356903139765,-0.6887344833309088,0.8444444444444444,1.0,1.0,5/8,29.08%,UBC;RNF111;XPC;CUL4A;RPS27A
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway (GO:0071526),0.41318865073216776,0.688625639312483,0.85,1.0,1.0,2/8,13.99%,SEMA3F;NRP1
prerank,GO_Biological_Process_2021__regulation of membrane protein ectodomain proteolysis (GO:0051043),0.3945588278136262,0.6885220265592912,0.8695652173913043,1.0,1.0,4/7,41.36%,ROCK1;NRDC;TIMP3;ADAM9
prerank,GO_Biological_Process_2021__regulation of nitric-oxide synthase activity (GO:0050999),-0.37185599561164895,-0.6878671272668273,0.9,1.0,1.0,2/15,11.06%,LYPLA1;NOSTRIN
prerank,GO_Biological_Process_2021__RNA phosphodiester bond hydrolysis (GO:0090501),0.4456262604939533,0.687595760545351,0.8541666666666666,1.0,1.0,1/6,8.80%,DICER1
prerank,GO_Biological_Process_2021__protein-containing complex disassembly (GO:0032984),0.36964073411698106,0.6875906048157822,0.9230769230769231,1.0,1.0,1/15,2.62%,UBQLN1
prerank,GO_Biological_Process_2021__negative regulation of hippo signaling (GO:0035331),-0.453036731634341,-0.6874395332378709,0.88,1.0,1.0,2/5,26.84%,MAPK14;WWC2
prerank,GO_Biological_Process_2021__DNA repair (GO:0006281),-0.29614561104819725,-0.6873151565628995,0.9565217391304348,1.0,1.0,12/76,16.48%,BTG2;RFC3;TOPBP1;BABAM2;PARP9;PRIMPOL;UBC;PWWP3A;PDS5B;ATM;MSH2;NPM1
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell migration (GO:0014911),0.4299445411213584,0.6864719783968013,0.8,1.0,1.0,2/5,13.99%,DOCK4;NRP1
prerank,GO_Biological_Process_2021__positive regulation of mitochondrion organization (GO:0010822),-0.3940489634211128,-0.685553577764385,0.8679245283018868,1.0,1.0,3/16,8.98%,PRKN;TNFSF10;PMAIP1
prerank,GO_Biological_Process_2021__dendritic spine organization (GO:0097061),0.3591373931188912,0.6854955362657352,0.9148936170212766,1.0,1.0,8/12,30.48%,CTNND2;PTEN;DIP2A;CDC42;WASL;FYN;INSR;PRNP
prerank,GO_Biological_Process_2021__regulation of cell-substrate junction assembly (GO:0090109),0.34354138886557933,0.6849402526109541,0.8809523809523809,1.0,1.0,6/16,25.57%,ACTG1;CLASP1;ROCK1;ROCK2;PTK2;EFNA5
prerank,GO_Biological_Process_2021__cellular response to metal ion (GO:0071248),-0.33953776014355563,-0.6848176014018572,0.8888888888888888,1.0,1.0,5/36,9.79%,PLCG2;PRKN;MEF2A;JUN;B2M
prerank,GO_Biological_Process_2021__membrane protein ectodomain proteolysis (GO:0006509),-0.39421479053373587,-0.6843977301327385,0.9354838709677419,1.0,1.0,2/11,10.23%,ERAP1;SPPL2A
prerank,GO_Biological_Process_2021__response to estrogen (GO:0043627),-0.4369118597400129,-0.6841394494329902,0.86,1.0,1.0,1/6,9.87%,TRIM25
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),0.46830636341580584,0.684012797055987,0.875,1.0,1.0,2/5,13.99%,SEMA3F;NRP1
prerank,MSigDB_Hallmark_2020__Myc Targets V2,0.44246993290628805,0.6824011386965212,0.8333333333333334,1.0,1.0,2/5,20.20%,HSPD1;WDR43
prerank,GO_Biological_Process_2021__mRNA catabolic process (GO:0006402),0.3512812794271562,0.681985044904915,0.9230769230769231,1.0,1.0,6/17,24.12%,YTHDF2;DIS3L2;XRN2;HSPA1A;RC3H1;TUT7
prerank,PanglaoDB_Augmented_2021__Ionocytes,-0.42405786248102917,-0.6817754144941658,0.864406779661017,1.0,1.0,2/8,17.96%,CCDC60;NEBL
prerank,GO_Biological_Process_2021__positive regulation of locomotion (GO:0040017),0.4143192581451858,0.6817361232506448,0.8,1.0,1.0,1/5,8.90%,PPM1F
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),0.36535410448580946,0.681085494153796,0.9347826086956522,1.0,1.0,2/12,7.32%,ROBO2;SMAD6
prerank,GO_Biological_Process_2021__regulation of cellular component biogenesis (GO:0044087),-0.38112261382774304,-0.6804634010820694,0.9152542372881356,1.0,1.0,4/17,18.64%,TIE1;RAPGEF2;TJP1;MSN
prerank,GO_Biological_Process_2021__chromatin assembly (GO:0031497),-0.3914978437306821,-0.6803298259573386,0.8958333333333334,1.0,1.0,1/11,16.48%,NPM1
prerank,GO_Biological_Process_2021__regulation of interleukin-17 production (GO:0032660),-0.46599822413726666,-0.6802570503442529,0.8269230769230769,1.0,1.0,2/5,21.37%,VSIR;IL15
prerank,GO_Biological_Process_2021__histone H4 acetylation (GO:0043967),0.36005966575974313,0.6800735550848572,0.8695652173913043,1.0,1.0,3/15,17.58%,MORF4L1;ZZZ3;EP300
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),-0.3695956738251991,-0.6797063922697079,0.7777777777777778,1.0,1.0,1/13,1.01%,KIAA1217
prerank,GO_Biological_Process_2021__establishment of protein localization to endoplasmic reticulum (GO:0072599),-0.43237902442046583,-0.6796597089164408,0.835820895522388,1.0,1.0,4/7,27.00%,SRP14;RAB3GAP1;SPCS3;MAN1A1
prerank,GO_Biological_Process_2021__regulation of cytokine production involved in inflammatory response (GO:1900015),-0.45231417710433414,-0.6792072258136529,0.9090909090909091,1.0,1.0,3/6,22.30%,APPL2;HIF1A;MAPK14
prerank,GO_Biological_Process_2021__negative regulation of endocytosis (GO:0045806),0.43354048526980565,0.6784211241863312,0.8913043478260869,1.0,1.0,1/8,2.78%,PRKD1
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),0.3990576631532515,0.6781827120436688,0.8367346938775511,1.0,1.0,1/9,4.88%,CCDC88A
prerank,GO_Biological_Process_2021__embryo development ending in birth or egg hatching (GO:0009792),0.4237097398058281,0.6779257017433408,0.8604651162790697,1.0,1.0,2/6,23.96%,USP22;FGFR1
prerank,GO_Biological_Process_2021__negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.3472941665475483,-0.6777367570065916,0.8909090909090909,1.0,1.0,4/39,7.04%,PPARG;SNX6;SMAD3;CD109
prerank,GO_Biological_Process_2021__translational elongation (GO:0006414),-0.4189834095364891,-0.6770215989268182,0.9387755102040817,1.0,1.0,4/10,25.80%,MRPL33;EEF1A1;RACK1;PTCD3
prerank,GO_Biological_Process_2021__nucleosome organization (GO:0034728),0.3463949176531812,0.6766825917644782,0.8775510204081632,1.0,1.0,2/16,16.23%,INO80;ARID1A
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),0.3594401037746759,0.6763500287191256,0.8958333333333334,1.0,1.0,4/12,25.55%,CLASP1;PARD3;OPHN1;CDC42
prerank,GO_Biological_Process_2021__pattern recognition receptor signaling pathway (GO:0002221),-0.3907399994383697,-0.6761471544095605,0.873015873015873,1.0,1.0,1/12,2.67%,PLCG2
prerank,GO_Biological_Process_2021__peptide hormone secretion (GO:0030072),0.40953347916239347,0.6759853824863347,0.8571428571428571,1.0,1.0,2/5,20.79%,ANXA1;EDN1
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),0.4153104763332599,0.6758833474888482,0.803921568627451,1.0,1.0,2/5,24.33%,ROCK1;ROCK2
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),-0.44859242220915974,-0.6754528304301508,0.8571428571428571,1.0,1.0,3/8,8.80%,CXCL12;SERPINE1;LGALS3
prerank,GO_Biological_Process_2021__regulation of dendrite development (GO:0050773),0.4017866250328387,0.6744023729888898,0.8367346938775511,1.0,1.0,2/13,12.07%,ADGRB3;CSMD3
prerank,GO_Biological_Process_2021__cellular response to glucose stimulus (GO:0071333),0.3954325666977348,0.6743012617462326,0.8444444444444444,1.0,1.0,1/9,7.92%,RAB11FIP2
prerank,GO_Biological_Process_2021__mitotic DNA damage checkpoint signaling (GO:0044773),0.3701559173694079,0.674279392743735,0.8913043478260869,1.0,1.0,2/13,9.76%,UIMC1;CDC14B
prerank,GO_Biological_Process_2021__muscle cell differentiation (GO:0042692),-0.39910204557672285,-0.6742027960279287,0.8,1.0,1.0,3/9,17.96%,DMD;RORA;NEBL
prerank,GO_Biological_Process_2021__positive regulation of interferon-gamma production (GO:0032729),-0.408949817109762,-0.6736636381811067,0.8367346938775511,1.0,1.0,1/9,1.38%,ISG15
prerank,GO_Biological_Process_2021__regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),0.4131554521215457,0.673662903143157,0.7659574468085106,1.0,1.0,1/5,11.79%,CLASP1
prerank,GO_Biological_Process_2021__positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261),0.4131554521215457,0.673662903143157,0.7659574468085106,1.0,1.0,1/5,11.79%,CLASP1
prerank,GO_Biological_Process_2021__establishment of mitotic spindle localization (GO:0040001),0.3929582471140448,0.6729609299964262,0.95,1.0,1.0,2/10,18.17%,CLASP1;CDK5RAP2
prerank,GO_Biological_Process_2021__regulation of insulin receptor signaling pathway (GO:0046626),-0.3628124133308247,-0.6719840048037995,0.8947368421052632,1.0,1.0,1/17,6.36%,GRB14
prerank,GO_Biological_Process_2021__regulation of posttranscriptional gene silencing (GO:0060147),0.3417746815284742,0.6717404753909499,0.8947368421052632,1.0,1.0,2/17,7.14%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__regulation of gene silencing by RNA (GO:0060966),0.3417746815284742,0.6717404753909499,0.8947368421052632,1.0,1.0,2/17,7.14%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__mRNA export from nucleus (GO:0006406),-0.3414319320338486,-0.6715233229889752,0.8909090909090909,1.0,1.0,6/29,17.81%,YTHDC1;SRRM1;POM121C;SRSF5;NUP54;NUP98
prerank,GO_Biological_Process_2021__mitochondrion morphogenesis (GO:0070584),0.43836139069315017,0.6713625355486419,0.8888888888888888,1.0,1.0,1/5,12.28%,MFF
prerank,GO_Biological_Process_2021__cell part morphogenesis (GO:0032990),0.43216422835049667,0.670967019243755,0.9130434782608695,1.0,1.0,1/6,12.28%,MFF
prerank,GO_Biological_Process_2021__RNA export from nucleus (GO:0006405),-0.3440921853308727,-0.6709387021978971,0.9107142857142857,1.0,1.0,6/28,17.81%,YTHDC1;SRRM1;POM121C;SRSF5;NUP54;NUP98
prerank,GO_Biological_Process_2021__mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),-0.3440921853308727,-0.6709387021978971,0.9107142857142857,1.0,1.0,6/28,17.81%,YTHDC1;SRRM1;POM121C;SRSF5;NUP54;NUP98
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex assembly (GO:0006294)",-0.405633521948196,-0.6701970496409243,0.8163265306122449,1.0,1.0,4/8,29.08%,UBC;XPC;CUL4A;RPS27A
prerank,GO_Biological_Process_2021__regulation of cell growth (GO:0001558),0.26542872002572565,0.6701373973265201,0.9767441860465116,1.0,1.0,11/57,19.70%,BCL6;CHPT1;URI1;CCDC85B;RTN4;INO80;ADAM10;ST7L;ITCH;ADAM17;AKAP6
prerank,"GO_Biological_Process_2021__regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",-0.3999901936190936,-0.6699108076970359,0.8679245283018868,1.0,1.0,1/9,6.18%,PABPC1
prerank,"GO_Biological_Process_2021__positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",-0.3999901936190936,-0.6699108076970359,0.8679245283018868,1.0,1.0,1/9,6.18%,PABPC1
prerank,GO_Biological_Process_2021__negative regulation of phosphoprotein phosphatase activity (GO:0032515),0.38653918171541696,0.6698636941591429,0.8793103448275862,1.0,1.0,1/7,4.96%,MGAT5
prerank,GO_Biological_Process_2021__protein import (GO:0017038),-0.35047776219200083,-0.6696700240145014,0.8769230769230769,1.0,1.0,5/24,16.15%,RANBP17;APPL2;CLU;POM121C;KPNB1
prerank,GO_Biological_Process_2021__positive regulation of cell cycle G2/M phase transition (GO:1902751),-0.43988138675839056,-0.6693647880707336,0.8958333333333334,1.0,1.0,3/5,31.02%,NPM1;RAB11A;MECP2
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy (GO:0010611),-0.37798473832940843,-0.6693320478624352,0.8571428571428571,1.0,1.0,2/12,16.85%,MEF2A;PDE9A
prerank,GO_Biological_Process_2021__MyD88-dependent toll-like receptor signaling pathway (GO:0002755),-0.4084281542480479,-0.6679047856184805,0.88,1.0,1.0,2/9,13.84%,TNIP1;UBC
prerank,GO_Biological_Process_2021__positive regulation of muscle cell differentiation (GO:0051149),0.3543432580912003,0.6670967768652107,0.8909090909090909,1.0,1.0,2/11,7.87%,CDH2;ABL1
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),-0.3367021943609599,-0.6670881077986935,0.9047619047619048,1.0,1.0,2/27,3.22%,PSMB9;PSMA1
prerank,GO_Biological_Process_2021__vesicle organization (GO:0016050),-0.38175574776077736,-0.6663078105011847,0.9333333333333333,1.0,1.0,4/15,19.99%,SRGN;ALS2;CD34;SQSTM1
prerank,GO_Biological_Process_2021__cellular nitrogen compound biosynthetic process (GO:0044271),-0.42641751754269175,-0.6650692793191517,0.86,1.0,1.0,1/8,9.71%,ACER2
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomerase (GO:0032212),-0.3814439529025646,-0.6649707244760266,0.9272727272727272,1.0,1.0,4/12,15.94%,MAP3K4;PARN;TNKS2;ATM
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome assembly (GO:0006336),-0.38013010049045604,-0.6648877861534674,0.9056603773584906,1.0,1.0,2/11,22.35%,NPM1;CABIN1
prerank,GO_Biological_Process_2021__glutamine family amino acid metabolic process (GO:0009064),-0.4131291438806698,-0.6645921590862393,0.9056603773584906,1.0,1.0,4/6,35.23%,DGLUCY;RIMKLB;GLUD1;SLC39A8
prerank,GO_Biological_Process_2021__regulation of bone mineralization (GO:0030500),-0.3744128698564396,-0.6641957514000543,0.8363636363636363,1.0,1.0,1/15,1.38%,ISG15
prerank,GO_Biological_Process_2021__negative regulation of microtubule polymerization or depolymerization (GO:0031111),-0.3656846855478012,-0.6639630235710712,0.9259259259259259,1.0,1.0,2/14,9.32%,MAP2;ATXN7
prerank,GO_Biological_Process_2021__endomembrane system organization (GO:0010256),0.27109216943012066,0.6638349811173189,1.0,1.0,1.0,10/65,16.07%,VAPB;PRKD1;FAM174B;ATP8B1;HACE1;CLASP1;LEMD3;LRRK2;VMP1;ANK3
prerank,GO_Biological_Process_2021__response to gamma radiation (GO:0010332),-0.39461367324712576,-0.6634933124605752,0.8909090909090909,1.0,1.0,5/12,30.01%,ATM;KDM1A;MDM2;XRCC5;TLK2
prerank,PanglaoDB_Augmented_2021__NK Cells,-0.37266221414301676,-0.6634002498163486,0.8653846153846154,1.0,1.0,3/11,15.06%,IL32;LCP2;IL18R1
prerank,GO_Biological_Process_2021__positive regulation of cell development (GO:0010720),0.43687010030200596,0.6633930124075962,0.8653846153846154,1.0,1.0,2/5,28.09%,SPEN;RFX3
prerank,GO_Biological_Process_2021__hemidesmosome assembly (GO:0031581),0.41042662856166523,0.6633742652939895,0.8222222222222222,1.0,1.0,1/5,12.20%,DST
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.3703797011010719,-0.6632321583078928,0.9333333333333333,1.0,1.0,1/17,3.32%,SNX6
prerank,GO_Biological_Process_2021__regulation of filopodium assembly (GO:0051489),-0.3301403705286489,-0.6628597457710779,0.9298245614035088,1.0,1.0,2/18,7.11%,GPM6A;SRGAP2C
prerank,GO_Biological_Process_2021__polyol metabolic process (GO:0019751),0.36373478279274923,0.6625265600587085,0.8846153846153846,1.0,1.0,2/14,8.57%,INPP5A;PLCB1
prerank,GO_Biological_Process_2021__inositol phosphate metabolic process (GO:0043647),0.36373478279274923,0.6625265600587085,0.8846153846153846,1.0,1.0,2/14,8.57%,INPP5A;PLCB1
prerank,GO_Biological_Process_2021__chondroitin sulfate biosynthetic process (GO:0030206),0.44157818137489774,0.662441808767544,0.94,1.0,1.0,2/5,14.90%,CHSY1;CHST15
prerank,GO_Biological_Process_2021__chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),0.44157818137489774,0.662441808767544,0.94,1.0,1.0,2/5,14.90%,CHSY1;CHST15
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),-0.35797505180743217,-0.6622530205829547,0.8214285714285714,1.0,1.0,7/19,25.00%,APPL2;JAK2;GNAS;EPAS1;APC;KDM1A;LEPR
prerank,GO_Biological_Process_2021__regulation of establishment of endothelial barrier (GO:1903140),0.41762948067386774,0.6620185258251302,0.875,1.0,1.0,3/9,24.33%,ROCK1;ADD1;ROCK2
prerank,GO_Biological_Process_2021__plasma membrane organization (GO:0007009),0.33544028929436537,0.661868993498579,0.8918918918918919,1.0,1.0,5/19,16.07%,UGCG;STX2;ANO6;ANK2;ANK3
prerank,GO_Biological_Process_2021__ciliary basal body-plasma membrane docking (GO:0097711),0.3032219663092689,0.6612098284368602,1.0,1.0,1.0,8/26,21.94%,PCM1;TUBB4B;HSP90AA1;CLASP1;CEP290;CDK5RAP2;YWHAG;CC2D2A
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte chemotaxis (GO:0140131),0.4134667398717781,0.6611025331312969,0.8301886792452831,1.0,1.0,4/5,19.57%,OXSR1;WNK1;ADAM10;ADAM17
prerank,GO_Biological_Process_2021__regulation of T cell chemotaxis (GO:0010819),0.4134667398717781,0.6611025331312969,0.8301886792452831,1.0,1.0,4/5,19.57%,OXSR1;WNK1;ADAM10;ADAM17
prerank,GO_Biological_Process_2021__positive regulation of T cell chemotaxis (GO:0010820),0.4134667398717781,0.6611025331312969,0.8301886792452831,1.0,1.0,4/5,19.57%,OXSR1;WNK1;ADAM10;ADAM17
prerank,GO_Biological_Process_2021__cellular response to gamma radiation (GO:0071480),-0.4188146516526075,-0.6610159261884578,0.9245283018867925,1.0,1.0,5/10,30.01%,ATM;KDM1A;MDM2;XRCC5;TLK2
prerank,GO_Biological_Process_2021__regulation of histone acetylation (GO:0035065),-0.4078659364516841,-0.6609858948226899,0.8727272727272727,1.0,1.0,1/7,10.10%,BRD7
prerank,GO_Biological_Process_2021__positive regulation of neuron death (GO:1901216),-0.37696326541126457,-0.6608721773333709,0.8947368421052632,1.0,1.0,4/15,15.91%,MAP3K5;EFNB2;CLU;FOS
prerank,GO_Biological_Process_2021__positive regulation of muscle hypertrophy (GO:0014742),-0.3859032005986704,-0.6597524050305164,0.8545454545454545,1.0,1.0,2/9,16.85%,MEF2A;PDE9A
prerank,GO_Biological_Process_2021__regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),-0.4151867444367996,-0.6584005965505314,0.9152542372881356,1.0,1.0,1/7,8.90%,DMD
prerank,GO_Biological_Process_2021__response to lipopolysaccharide (GO:0032496),0.3027382249299122,0.657978651279172,0.9761904761904762,1.0,1.0,3/29,7.32%,IFNAR1;TAB2;SMAD6
prerank,GO_Biological_Process_2021__positive regulation of receptor internalization (GO:0002092),-0.399985029602796,-0.6566458888620957,0.8627450980392157,1.0,1.0,1/6,10.51%,AHI1
prerank,GO_Biological_Process_2021__central nervous system neuron differentiation (GO:0021953),-0.3937057645690746,-0.6563945147133352,0.8490566037735849,1.0,1.0,2/10,8.85%,MAP2;ZC4H2
prerank,GO_Biological_Process_2021__liver development (GO:0001889),0.3647246063906455,0.6559656793385351,0.8297872340425532,1.0,1.0,4/8,31.31%,ANXA1;NF1;TGFBR3;ARID5B
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell migration (GO:1904752),-0.4206680284461817,-0.6549559667212851,0.9019607843137255,1.0,1.0,2/7,11.29%,TPM1;ADAMTS1
prerank,GO_Biological_Process_2021__regulation of supramolecular fiber organization (GO:1902903),0.3768930339598282,0.6548591874082812,0.8723404255319149,1.0,1.0,2/8,7.87%,PIK3CA;ABL1
prerank,GO_Biological_Process_2021__positive regulation of stress-activated MAPK cascade (GO:0032874),-0.33042483629117014,-0.6545054949919896,0.9649122807017544,1.0,1.0,5/28,18.12%,EIF2AK2;MAP3K5;TAOK3;MAP3K4;GADD45B
prerank,GO_Biological_Process_2021__calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.3931273280852102,0.6544843365174939,0.9574468085106383,1.0,1.0,2/7,15.81%,NLGN1;CDH12
prerank,GO_Biological_Process_2021__protein destabilization (GO:0031648),-0.35339456422084203,-0.6540113632142539,0.8421052631578947,1.0,1.0,2/15,7.71%,PRKN;CCDC88C
prerank,GO_Biological_Process_2021__adherens junction assembly (GO:0034333),0.41295879830015225,0.6539173698270456,0.9090909090909091,1.0,1.0,1/7,11.73%,ACTB
prerank,GO_Biological_Process_2021__neurotransmitter transport (GO:0006836),-0.3407216096654352,-0.6531612492386708,0.9152542372881356,1.0,1.0,1/20,1.79%,RIMS1
prerank,GO_Biological_Process_2021__aortic valve morphogenesis (GO:0003180),0.37356799986345757,0.6531084278037765,0.8913043478260869,1.0,1.0,2/10,7.32%,ROBO2;SMAD6
prerank,GO_Biological_Process_2021__positive regulation of nuclear division (GO:0051785),0.4210365793281621,0.6530945472472882,0.9565217391304348,1.0,1.0,4/5,30.37%,PHIP;EDN1;RGCC;INSR
prerank,GO_Biological_Process_2021__positive regulation of embryonic development (GO:0040019),0.4405909591695295,0.6520442367761841,0.9122807017543859,1.0,1.0,1/5,8.57%,PLCB1
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),-0.30799241928684035,-0.6519224698476802,0.9393939393939394,1.0,1.0,6/42,13.58%,PSMB9;PSMA1;CCDC88C;RHOA;FZD6;DAAM1
prerank,GO_Biological_Process_2021__'de novo' posttranslational protein folding (GO:0051084),0.3641106396018897,0.6517732207399849,0.9047619047619048,1.0,1.0,4/12,25.60%,HSPA9;HSPA8;HSPA1A;UGGT1
prerank,GO_Biological_Process_2021__production of small RNA involved in gene silencing by RNA (GO:0070918),0.38893192918817143,0.651525258239907,0.8,1.0,1.0,2/8,20.43%,DICER1;AGO2
prerank,GO_Biological_Process_2021__spindle assembly (GO:0051225),0.31291382830531117,0.650876184395177,0.9069767441860465,1.0,1.0,10/22,31.13%,CLASP1;INO80;SMC1A;NEK7;ZNF207;TNKS;STARD9;OFD1;STAG1;TOGARAM1
prerank,PanglaoDB_Augmented_2021__T Regulatory Cells,-0.36992566432590945,-0.6497181344862795,0.9056603773584906,1.0,1.0,6/11,18.98%,HLA-F;LCP2;HLA-E;GIMAP8;LRRC32;GBP2
prerank,GO_Biological_Process_2021__cellular response to estradiol stimulus (GO:0071392),0.41591900101963075,0.6492958168196221,0.8653846153846154,1.0,1.0,1/5,10.80%,NCOA3
prerank,GO_Biological_Process_2021__response to iron ion (GO:0010039),0.4025825545833733,0.6486275099480734,0.8181818181818182,1.0,1.0,1/5,4.02%,BMP6
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transporter activity (GO:1901016),-0.395214758836034,-0.6479721115980437,0.88,1.0,1.0,1/12,7.61%,STK39
prerank,GO_Biological_Process_2021__mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.3736123429664909,0.6478038185505379,0.8723404255319149,1.0,1.0,2/9,9.76%,UIMC1;CDC14B
prerank,GO_Biological_Process_2021__positive regulation of protein secretion (GO:0050714),-0.33905776516095804,-0.647194054998759,0.9821428571428571,1.0,1.0,3/20,10.57%,MYRIP;ACSL4;CD2AP
prerank,GO_Biological_Process_2021__cellular response to interleukin-12 (GO:0071349),0.31920015911690236,0.6470766130667527,0.9714285714285714,1.0,1.0,4/20,11.47%,RALA;ANXA2;PLCB1;HSPA9
prerank,GO_Biological_Process_2021__mRNA transport (GO:0051028),-0.32834057386854254,-0.6470450276485674,0.9464285714285714,1.0,1.0,6/30,17.81%,YTHDC1;SRRM1;POM121C;SRSF5;NUP54;NUP98
prerank,GO_Biological_Process_2021__axonal transport (GO:0098930),-0.3547841261656183,-0.6469084317448205,0.8947368421052632,1.0,1.0,3/12,20.40%,SPAST;HIF1A;OPA1
prerank,GO_Biological_Process_2021__response to ionizing radiation (GO:0010212),0.3017331481136772,0.6468614367099378,0.9591836734693877,1.0,1.0,2/25,4.52%,UIMC1;COP1
prerank,GO_Biological_Process_2021__positive regulation of viral process (GO:0048524),0.33541300526084816,0.6465978755331646,0.9090909090909091,1.0,1.0,1/16,2.70%,VAPB
prerank,GO_Biological_Process_2021__macroautophagy (GO:0016236),-0.34478753669529477,-0.6457694960749724,0.9117647058823529,1.0,1.0,7/34,16.25%,PRKN;VPS36;GABARAPL1;STAM2;STX17;MFN1;ATG12
prerank,"GO_Biological_Process_2021__positive regulation of DNA-templated transcription, initiation (GO:2000144)",0.366657894929985,0.6455693767506483,0.8823529411764706,1.0,1.0,2/8,12.44%,MED4;SETX
prerank,GO_Biological_Process_2021__cellular response to catecholamine stimulus (GO:0071870),0.3842936457905541,0.6452995691282053,0.8648648648648649,1.0,1.0,4/9,15.78%,ABL1;ATP2B4;LRRK2;RYR2
prerank,GO_Biological_Process_2021__regulation of telomere maintenance via telomerase (GO:0032210),-0.35461104523001385,-0.6450528098920819,0.9090909090909091,1.0,1.0,4/17,15.94%,MAP3K4;PARN;TNKS2;ATM
