Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	4/25	2.834264e-01	9.999959e-01	0	0	1.569358e+00	1.978651e+00	MYC;MRAP2;COQ10A;SLC25A13
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	4/25	2.834264e-01	9.999959e-01	0	0	1.569358e+00	1.978651e+00	FUT8;BMP2;CHD7;TGFBR1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	4/25	2.834264e-01	9.999959e-01	0	0	1.569358e+00	1.978651e+00	ROBO2;PTEN;CORO1C;TLR2
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	4/25	2.834264e-01	9.999959e-01	0	0	1.569358e+00	1.978651e+00	HRH3;NEDD4;GPM6B;SNCA
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	4/25	2.834264e-01	9.999959e-01	0	0	1.569358e+00	1.978651e+00	ANPEP;LNPEP;TRHDE;NAALADL1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	4/25	2.834264e-01	9.999959e-01	0	0	1.569358e+00	1.978651e+00	POMT2;KLHL15;AUP1;RNF185
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	5/33	2.834638e-01	9.999959e-01	0	0	1.471376e+00	1.854920e+00	IL4;MLXIPL;ZBTB20;IGF1;HIF1A
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	5/33	2.834638e-01	9.999959e-01	0	0	1.471376e+00	1.854920e+00	PECR;NAPEPLD;LRAT;IGF1;DHRS3
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	13/100	2.849542e-01	9.999959e-01	0	0	1.231700e+00	1.546310e+00	ITGA2;ITGA1;L1CAM;BCAM;ITGA10;ITGA11;ITGA8;ITGB8;ITGAV;VWA2;HPSE;SIGLEC1;FERMT3
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	16/126	2.878720e-01	9.999959e-01	0	0	1.199087e+00	1.493150e+00	SMG1;PIGQ;PTEN;MTMR9;CWH43;FGF2;PIK3R6;PIK3R5;PIK3C2B;SOCS2;ITPKB;EFR3A;PLCG2;PIP4K2A;SOCS6;PIGF
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	12/92	2.917277e-01	9.999959e-01	0	0	1.236351e+00	1.523103e+00	EPHA7;ANGPT1;BANK1;IL23R;HGF;PLCG2;HCLS1;CSPG4;IGF1;EFNA5;SAMSN1;FGF10
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	10/75	2.917852e-01	9.999959e-01	0	0	1.267946e+00	1.561777e+00	SYK;ITGA2;ITGA10;ITGA11;ERBIN;ITGB8;ITGAV;DOCK1;BCAR1;FERMT3
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	10/75	2.917852e-01	9.999959e-01	0	0	1.267946e+00	1.561777e+00	SASH3;CCDC88B;IL4;CD40;PNP;IL23R;CCL5;NCK2;TNFSF13B;FGF10
GO_Biological_Process_2021	cellular response to purine-containing compound (GO:0071415)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	GSTM2;SLC8A1
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	ASF1A;ASF1B
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	ASF1A;ASF1B
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	HDAC2;HDAC3
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	IDO2;IDO1
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	ADGRV1;WHRN
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	GRIN3B;GRIN3A
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	SLC1A3;SLC25A13
GO_Biological_Process_2021	lactation (GO:0007595)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	ERBB4;ZBTB7B
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	DCP1B;PATL2
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	PCM1;CCDC120
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	LRP6;PHACTR4
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	MYRF;PTEN
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	NANP;RENBP
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	LGALS9;ZBTB7B
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	DNAJB2;SACS
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	SIRT1;SNCA
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	HECW2;NEDD4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	HECW2;NEDD4
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	CREB1;DACH1
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	RAP1A;MAGI2
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	C3;EPHA8
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	TMPRSS2;LGALS9
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	NLGN1;INSL5
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	NLGN1;RORA
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	CAPRIN1;DBN1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	FGFR3;FGFR1
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	EHD1;IL4
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	SCRIB;SNCA
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	TMPRSS2;LGALS9
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	SMAD2;SMAD1
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	RAP1A;RAPGEF3
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	PDE4B;ANK2
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	STARD4;SIRT1
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	RFWD3;WDR76
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	HCLS1;RUNX1
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	CXCL12;FUT9
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	LATS1;PTEN
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	C3;RAB31
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	DCUN1D1;HIF1A
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	HMGB1;ESR1
GO_Biological_Process_2021	renal filtration (GO:0097205)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	TBC1D8B;MYO1E
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	ABCA1;SMAD6
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	ABCA1;F2R
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	CBS;SHMT2
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	2/10	2.961632e-01	9.999959e-01	0	0	2.059381e+00	2.505946e+00	VAMP1;SNCA
GO_Biological_Process_2021	response to insulin (GO:0032868)	11/84	2.988160e-01	9.999959e-01	0	0	1.241910e+00	1.500136e+00	KAT2B;FER;RAB31;IRS1;INSIG1;ENPP1;PPARG;ZBTB7B;SIRT1;FOXO1;LPIN3
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	6/42	3.005084e-01	9.999959e-01	0	0	1.373302e+00	1.651093e+00	SLC24A2;F2R;PLCG2;TRPV2;FGF2;SLC8A1
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	6/42	3.005084e-01	9.999959e-01	0	0	1.373302e+00	1.651093e+00	SMAD2;WWTR1;BMP2;SNAI1;TGFBR1;EZH2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	5/34	3.054278e-01	9.999959e-01	0	0	1.420559e+00	1.684842e+00	ZC4H2;NPY;MDGA2;TOX;LRP6
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	5/34	3.054278e-01	9.999959e-01	0	0	1.420559e+00	1.684842e+00	PAXIP1;SMYD2;WDR5B;SMYD1;EZH2
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	5/34	3.054278e-01	9.999959e-01	0	0	1.420559e+00	1.684842e+00	PPARG;FOXO3;FGF2;HIF1A;RELA
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	5/34	3.054278e-01	9.999959e-01	0	0	1.420559e+00	1.684842e+00	RTN1;BIN1;SP1;IGF1;RELA
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	5/34	3.054278e-01	9.999959e-01	0	0	1.420559e+00	1.684842e+00	DPP4;SYK;EPHA8;ADA;FERMT3
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	5/34	3.054278e-01	9.999959e-01	0	0	1.420559e+00	1.684842e+00	ACE2;SCN10A;NEDD4;KCNJ3;SNCA
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	EFNB2;FGF2;EPHB4
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	SMARCD3;ARID1A;ARID2
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	EPS8;CCL5;HMGB1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	CHRM2;HRH3;RGS10
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	PADI2;ARID1A;ESR1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	SMARCD3;ARID1A;ARID2
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	NUS1;GCH1;HIF1A
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	PPP1R15B;ITGA1;MAGI2
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	RNF185;RNFT1;BOK
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	NLGN1;TSHZ3;NRXN1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	SASH3;SAMSN1;SIRT1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	NAPEPLD;ZBTB7B;SIRT1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	BMP2;SOX6;SOX5
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	ODC1;CHMP6;ZDHHC2
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	PRKAB2;PPARG;ADIPOR2
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	PTPRD;IL1RAPL2;SNCA
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	PTPRD;IL1RAPL2;SNCA
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	LIN28A;MYCN;ESR1
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	3/18	3.084975e-01	9.999959e-01	0	0	1.647619e+00	1.937668e+00	UNC13B;SLC17A6;GRIK2
GO_Biological_Process_2021	hippo signaling (GO:0035329)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	LATS1;WWTR1;MOB1A;SAV1
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	SCN10A;SCN7A;SCN3A;SLC8A1
GO_Biological_Process_2021	metanephros development (GO:0001656)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	ROBO2;SIX4;GDF6;FGF10
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	IL4;FLT3;LY6D;PPARG
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	GPM6A;TENM1;NLGN1;RALA
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	PNP;PDE4B;PLCG2;RUNX1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	SOX6;GDF6;TGFBR1;SOX5
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	CXCL12;CCL5;MOSPD2;HMGB1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	ABHD17B;NEDD4;ABHD17C;PDLIM5
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	4/26	3.088527e-01	9.999959e-01	0	0	1.497940e+00	1.759915e+00	SMG1;MYC;HNRNPD;SIRT6
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	7/51	3.128904e-01	9.999959e-01	0	0	1.310897e+00	1.523134e+00	ABCA1;ABCG8;ABCG5;STARD4;NPC2;NPC1L1;LDLR
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	7/51	3.128904e-01	9.999959e-01	0	0	1.310897e+00	1.523134e+00	PTEN;NR1H3;ITGAV;NRG1;EPHA3;TLR2;SNCA
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	7/51	3.128904e-01	9.999959e-01	0	0	1.310897e+00	1.523134e+00	CD40;SYK;IL23R;PLCG2;HMGB1;LGALS9;TLR2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	14/111	3.141564e-01	9.999959e-01	0	0	1.189581e+00	1.377374e+00	CDKN2C;KSR1;SIRT1;IRGM;SLC8A1;CDC25A;LRP6;CCNA2;CCNG1;MNAT1;CNPPD1;TELO2;EZH2;SNCA
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	12/94	3.179050e-01	9.999959e-01	0	0	1.206060e+00	1.382148e+00	SYNCRIP;CSTA;RIDA;LIN28A;RNF139;CAPRIN1;TM4SF20;SAMD4A;F2;TOB1;KNG1;PATL2
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	6/43	3.202785e-01	9.999959e-01	0	0	1.336111e+00	1.521249e+00	CREB1;HTRA2;ABL2;RORB;BRINP3;EPHA3
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	36/306	3.240608e-01	9.999959e-01	0	0	1.099468e+00	1.238907e+00	CHRM2;NLGN1;NRXN1;PTEN;SLC1A3;LIN7A;GRIK2;LRP6;GRM3;GABRR2;GLRA1;GPR176;GABRR1;GRM5;HRH3;RPS6KA2;NPY;PENK;SLC17A6;GABRE;SLC12A7;PPFIA3;DRD5;SNCA;UNC13B;NLGN4X;SYT1;HTR1F;OPRK1;GABRG3;RIT2;CACNB4;SYPL1;GLRB;NOVA1;PNOC
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	11/86	3.265006e-01	9.999959e-01	0	0	1.208656e+00	1.352877e+00	SYNCRIP;RIDA;RTN1;LIN28A;RNF139;BIN1;CAPRIN1;SAMD4A;IGF1;TOB1;PATL2
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	5/35	3.276261e-01	9.999959e-01	0	0	1.373130e+00	1.532251e+00	ATP6V0B;RAB39A;RAB38;TCIRG1;ATP6V0D2
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	5/35	3.276261e-01	9.999959e-01	0	0	1.373130e+00	1.532251e+00	KANK2;CDKN2C;SLFN11;CDKN2A;PTEN
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	5/35	3.276261e-01	9.999959e-01	0	0	1.373130e+00	1.532251e+00	CCDC125;SPRY3;ABL2;LZTR1;ARHGAP24
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	5/35	3.276261e-01	9.999959e-01	0	0	1.373130e+00	1.532251e+00	TPST2;MTARC2;ENPP1;SULT6B1;SULT2A1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	5/35	3.276261e-01	9.999959e-01	0	0	1.373130e+00	1.532251e+00	NLGN1;NLGN4X;NRG3;GRIK2;LRRC4C
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	7/52	3.310129e-01	9.999959e-01	0	0	1.281694e+00	1.417038e+00	SEMA5A;SEMA6C;SGPL1;ERBB4;NRTN;PHACTR4;CORO1C
GO_Biological_Process_2021	cartilage development (GO:0051216)	7/52	3.310129e-01	9.999959e-01	0	0	1.281694e+00	1.417038e+00	BMP2;ITGB8;SOX6;FGF2;FGFR3;SOX5;RUNX1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	21/174	3.329551e-01	9.999959e-01	0	0	1.131377e+00	1.244229e+00	EPHA5;TENM1;EMX1;TENM3;NLGN4X;FZD5;PBX3;OLIG1;PAX6;RORB;POU3F2;TGFBR1;RUNX1;MANF;LRP6;PTPRD;NEUROD2;UGDH;FUT9;LHX6;WNT4
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	4/27	3.344843e-01	9.999959e-01	0	0	1.432731e+00	1.569078e+00	SLC1A3;SLC3A2;SLC7A2;SLC25A13
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	4/27	3.344843e-01	9.999959e-01	0	0	1.432731e+00	1.569078e+00	PRMT1;FOXO3;HIF1A;ACVR2A
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	4/27	3.344843e-01	9.999959e-01	0	0	1.432731e+00	1.569078e+00	MFHAS1;NR1H3;HMGB1;TLR2
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	4/27	3.344843e-01	9.999959e-01	0	0	1.432731e+00	1.569078e+00	NLGN1;NLGN4X;SYT1;SNCA
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	4/27	3.344843e-01	9.999959e-01	0	0	1.432731e+00	1.569078e+00	RAP1A;SNAI1;PDLIM5;RUNX1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	18/148	3.374499e-01	9.999959e-01	0	0	1.141212e+00	1.239742e+00	EPHA5;EPHA7;ACD;PARM1;FLT1;EPHA8;FLT3;ARRDC3;DCUN1D1;BMI1;ERBB4;MYC;HNRNPD;ROR1;FGFR3;EPHB4;EPHA3;FGFR1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	CARMIL1;SPIRE2
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	HPSE;ADIPOR2
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	TENM3;LRP6
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	MLC1;LRP6
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	MYRF;PTEN
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	NPY;GATA4
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	C5AR2;GPR33
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	MLXIPL;SIRT1
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	GAL3ST1;DGKZ
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	CXCL12;VEGFC
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	ITPKB;FGF2
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	INPP1;PTEN
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	IRS1;IGF1
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	2/11	3.379792e-01	9.999959e-01	0	0	1.830458e+00	1.985627e+00	SIX4;WNT4
