Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	5/68	6.611426e-01	9.338269e-01	0	0	8.923209e-01	3.692297e-01	CTIF;RPS6KB2;HABP4;EIF4G3;EIF3B
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	3/41	6.616327e-01	9.338269e-01	0	0	8.877462e-01	3.666789e-01	FMNL3;RAC3;RHOBTB2
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	3/41	6.616327e-01	9.338269e-01	0	0	8.877462e-01	3.666789e-01	GPI;G6PC2;SLC39A14
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	3/41	6.616327e-01	9.338269e-01	0	0	8.877462e-01	3.666789e-01	KCNJ11;BRAT1;SORD
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	3/41	6.616327e-01	9.338269e-01	0	0	8.877462e-01	3.666789e-01	ANK2;KCNN3;NOS1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	3/41	6.616327e-01	9.338269e-01	0	0	8.877462e-01	3.666789e-01	SUZ12;BRCA1;YAF2
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	3/41	6.616327e-01	9.338269e-01	0	0	8.877462e-01	3.666789e-01	FEM1B;ABL1;NPAS2
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	3/41	6.616327e-01	9.338269e-01	0	0	8.877462e-01	3.666789e-01	LMBR1L;SPI1;PTPRC
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	9/121	6.634020e-01	9.338269e-01	0	0	9.032756e-01	3.706810e-01	KCNC2;AQP4;TP53BP1;NLRC4;PKD2;ACACB;ACACA;APPL2;HCN1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	8/108	6.644591e-01	9.338269e-01	0	0	8.992985e-01	3.676169e-01	SPRED2;PDPK1;SNX25;UBE2D3;MAGI2;CRIM1;VWC2L;LRP2
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	7/95	6.662868e-01	9.338269e-01	0	0	8.942259e-01	3.630871e-01	CEP135;CCP110;CSNK1D;HAUS6;NPHP4;HAUS2;TTBK2
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	4/55	6.672454e-01	9.338269e-01	0	0	8.818594e-01	3.567980e-01	MSH6;ERCC6L2;RPA1;FANCC
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	4/55	6.672454e-01	9.338269e-01	0	0	8.818594e-01	3.567980e-01	PAK2;SH3RF1;MAP2K5;SNCA
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	4/55	6.672454e-01	9.338269e-01	0	0	8.818594e-01	3.567980e-01	PTPRC;STAT2;NLRC5;CCDC3
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	4/55	6.672454e-01	9.338269e-01	0	0	8.818594e-01	3.567980e-01	TOMM70;AGK;PMPCB;GDAP1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	4/55	6.672454e-01	9.338269e-01	0	0	8.818594e-01	3.567980e-01	FABP3;GPAM;AGMO;LMF1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	ANK2
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	CARNS1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SLC8A1
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	PACSIN2
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	IGF1R
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SPTBN4
GO_Biological_Process_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	CHST12
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	MACROH2A1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SORT1
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	DNAH7
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	NMI
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	DOCK11
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	CABYR
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	BCL2L11
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SYBU
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	GRM3
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SCFD1
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	ZRANB3
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	CIT
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SOX9
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	HDAC4
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	MID2
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	TGFBR3
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	PACSIN2
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SMOX
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SYT1
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	CDKN2A
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	USP13
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	CTBP1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	CPEB3
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SEC16A
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	PLEKHM1
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	MTCH2
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	DCUN1D2
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	PUS7
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	DPYD
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	NEIL2
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	NUAK1
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	NNMT
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	PRKCZ
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	TMEM165
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	NEDD4L
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SRPK2
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SEC16A
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	MACROH2A1
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	TESPA1
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SNCA
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	ERBIN
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	GAS2L1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	STK11
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	RB1CC1
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	XPO1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	SLC4A4
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	ABCA2
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	ABCA2
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	RAB27A
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	IRAK2
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	TAF1
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	6.696628e-01	9.338269e-01	0	0	9.372447e-01	3.758172e-01	BORCS5
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	5/69	6.738411e-01	9.347368e-01	0	0	8.783304e-01	3.467306e-01	TIMP3;TAB2;WASHC1;EIF4G3;PLIN5
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	5/69	6.738411e-01	9.347368e-01	0	0	8.783304e-01	3.467306e-01	PAK1;FCHSD2;CRACD;PRKCE;BAIAP2
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	8/109	6.745931e-01	9.347368e-01	0	0	8.903458e-01	3.504806e-01	BAG5;GNL3L;FAM107A;ARRB2;BRCA1;SEPTIN4;WASHC1;SASH1
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	3/42	6.777533e-01	9.347368e-01	0	0	8.649363e-01	3.364360e-01	CECR2;ANP32E;ARID1B
GO_Biological_Process_2021	cellular respiration (GO:0045333)	3/42	6.777533e-01	9.347368e-01	0	0	8.649363e-01	3.364360e-01	NR4A3;ME3;SDHC
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	3/42	6.777533e-01	9.347368e-01	0	0	8.649363e-01	3.364360e-01	TENM3;CADM1;PVR
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	3/42	6.777533e-01	9.347368e-01	0	0	8.649363e-01	3.364360e-01	MSH6;RYR2;TPM1
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	3/42	6.777533e-01	9.347368e-01	0	0	8.649363e-01	3.364360e-01	ZRANB3;MSH6;SHLD2
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	3/42	6.777533e-01	9.347368e-01	0	0	8.649363e-01	3.364360e-01	NKX6-2;DOCK7;HEY2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	3/42	6.777533e-01	9.347368e-01	0	0	8.649363e-01	3.364360e-01	XPO1;GNA12;TAF1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	TRPC4;SLC8A1
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	SLC30A9;SLC39A14
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	SLC25A18;SLC1A4
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	OTUD7B;RAB17
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	BAG5;PDE8A
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	SEMA4D;PPP4R4
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	HOMER1;SYT1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	HTR2C;GPR18
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	UBR5;PSEN1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	STMN2;MICAL2
GO_Biological_Process_2021	receptor clustering (GO:0043113)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	MAGI2;ITGB1BP1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	CAMTA1;SPPL3
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	SPRED2;ATM
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	GPI;PTPRC
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	KCNB2;TPM1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	RORA;FMO5
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	6.788438e-01	9.347368e-01	0	0	8.650191e-01	3.350774e-01	ZC3H12B;PARN
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	11/149	6.801911e-01	9.347368e-01	0	0	8.958300e-01	3.452363e-01	DOCK11;BCAS3;WRN;SEMA4D;RASGRF1;RAP1GDS1;ASAP3;ARHGEF7;ZC3H15;RGS7;PLIN5
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	6/83	6.807070e-01	9.347368e-01	0	0	8.759648e-01	3.369166e-01	CYLD;LRRC19;TMSB4X;APPL2;FOXP1;BRD4
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	6/83	6.807070e-01	9.347368e-01	0	0	8.759648e-01	3.369166e-01	KAT2B;YJEFN3;TSPAN5;ITGB1BP1;WWP2;IL6ST
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	4/56	6.811650e-01	9.347368e-01	0	0	8.648534e-01	3.320611e-01	GADD45A;CNOT11;ARID3A;ATM
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	4/56	6.811650e-01	9.347368e-01	0	0	8.648534e-01	3.320611e-01	TOMM70;ABCB10;TMEM14A;GDAP1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	4/56	6.811650e-01	9.347368e-01	0	0	8.648534e-01	3.320611e-01	NUP93;POM121;POM121C;SLC2A6
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	19/253	6.823691e-01	9.347368e-01	0	0	9.122290e-01	3.486399e-01	LMBR1L;JRK;TNKS;CTNND2;USP34;CSNK1D;PLEKHA4;PSEN1;SHISA6;STK3;CYLD;SCEL;PSMD6;STK11;ZNRF3;UBR5;NPHP4;SOX9;CDK14
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	7/97	6.875633e-01	9.347368e-01	0	0	8.742586e-01	3.274984e-01	MMS22L;WRN;RMI1;RNF138;RPA1;SMC5;BRCA1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	9/124	6.917326e-01	9.347368e-01	0	0	8.795674e-01	3.241696e-01	TIAM1;PSMD6;AGO4;RYK;AGO1;WNT7A;ARRB2;CELSR3;AP2M1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	6/84	6.919270e-01	9.347368e-01	0	0	8.646872e-01	3.184426e-01	LMBR1L;HDAC4;KLF6;PTPRC;PTPRJ;PBX1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	37/485	6.928516e-01	9.347368e-01	0	0	9.272665e-01	3.402506e-01	FANK1;PRKAA2;FMN2;LRP2;PSEN1;UBE2Z;FOXO1;SH3RF1;IGF1R;RNF157;BABAM2;GRK5;AKT2;MAPK1;RIPK1;ERC1;SOX9;PAK2;TMEM14A;MAP2K5;SNCA;SEMA4D;ADAM10;PRKCA;CFLAR;MERTK;ZNF16;TJP1;ITCH;GCLC;TYRO3;NAA16;IL6ST;CARD14;CRLF1;BCL2L2;CPEB4
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	3/43	6.932974e-01	9.347368e-01	0	0	8.432669e-01	3.088854e-01	ABL2;ATM;SOX9
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	3/43	6.932974e-01	9.347368e-01	0	0	8.432669e-01	3.088854e-01	GCLC;GSTT2;CHAC2
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	3/43	6.932974e-01	9.347368e-01	0	0	8.432669e-01	3.088854e-01	TMOD3;TPM1;CFLAR
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	3/43	6.932974e-01	9.347368e-01	0	0	8.432669e-01	3.088854e-01	EDNRA;NTRK3;ABL2
GO_Biological_Process_2021	spermatid development (GO:0007286)	3/43	6.932974e-01	9.347368e-01	0	0	8.432669e-01	3.088854e-01	YTHDC2;CDYL;BBS4
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	3/43	6.932974e-01	9.347368e-01	0	0	8.432669e-01	3.088854e-01	PPA2;YARS1;FARS2
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	4/57	6.946711e-01	9.347368e-01	0	0	8.484891e-01	3.091188e-01	GRIN2A;PSEN1;IGF1R;GRIN1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	4/57	6.946711e-01	9.347368e-01	0	0	8.484891e-01	3.091188e-01	ALDH1L1;GCLC;ME3;ME2
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	4/57	6.946711e-01	9.347368e-01	0	0	8.484891e-01	3.091188e-01	MSH6;ZRANB3;SHLD2;TP53BP1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	4/57	6.946711e-01	9.347368e-01	0	0	8.484891e-01	3.091188e-01	KAT2B;SERTAD2;ARID1B;MACROH2A1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	4/57	6.946711e-01	9.347368e-01	0	0	8.484891e-01	3.091188e-01	TOM1L2;NME6;CDK13;BMP7
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	48/625	6.949109e-01	9.347368e-01	0	0	9.337102e-01	3.398441e-01	HDAC4;RYR2;PRKAA2;MYRF;CDCA7L;SRF;BRAT1;SMC5;PTPRJ;ACACB;ACACA;IGF1R;RPTOR;PAK1;FGF9;GRK5;AKT2;GCNT2;SOX9;MCTS1;SRPK2;CAMK1D;NTRK3;TPM1;TBC1D8;RAB27A;AKR1C2;ADAM10;PRKCA;EMP2;LIFR;PROX1;MERTK;MEIS2;ZNF16;GRIN1;TJP1;TIAM1;KITLG;CCPG1;PARD3;ATM;ITGB1BP1;CDK13;IL6ST;CACUL1;RAD18;CRLF1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	12/164	6.959164e-01	9.347368e-01	0	0	8.871230e-01	3.216049e-01	BABAM2;MMS22L;WRN;XRCC4;EME2;RMI1;RNF138;RPA1;SMC5;ATM;TP53BP1;BRCA1
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	SLC25A18
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	TAMM41
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	CBLN2
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	ABCA2
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	RAB1A
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	HLCS
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	NLRC4
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	PROX1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	AGMO
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	SGCZ
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	KMT2A
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	KCND3
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	NNMT
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	RFLNA
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	SOX9
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	GRM3
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	PTPRC
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	MID2
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	NOS1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	NUP93
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	AK3
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	PROX1
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	PPP2R2C
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	RAB10
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	CBFB
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	BMP7
