Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	lymphocyte proliferation (GO:0046651)	2/38	8.282231e-01	9.676466e-01	0	0	6.243954e-01	1.176815e-01	LMBR1L;PTPRC
MSigDB_Hallmark_2020	negative regulation of endothelial cell migration (GO:0010596)	2/38	8.282231e-01	9.676466e-01	0	0	6.243954e-01	1.176815e-01	GADD45A;ADAMTS9
MSigDB_Hallmark_2020	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	2/38	8.282231e-01	9.676466e-01	0	0	6.243954e-01	1.176815e-01	BAG5;TAF1
MSigDB_Hallmark_2020	positive regulation of potassium ion transport (GO:0043268)	2/38	8.282231e-01	9.676466e-01	0	0	6.243954e-01	1.176815e-01	ANK2;KCNN3
MSigDB_Hallmark_2020	positive regulation of production of molecular mediator of immune response (GO:0002702)	2/38	8.282231e-01	9.676466e-01	0	0	6.243954e-01	1.176815e-01	GPI;PTPRC
MSigDB_Hallmark_2020	response to estradiol (GO:0032355)	2/38	8.282231e-01	9.676466e-01	0	0	6.243954e-01	1.176815e-01	STAT5B;LCOR
MSigDB_Hallmark_2020	inorganic anion transport (GO:0015698)	3/54	8.282774e-01	9.676466e-01	0	0	6.609888e-01	1.245351e-01	GLRA1;RACGAP1;XPR1
MSigDB_Hallmark_2020	regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	8.282774e-01	9.676466e-01	0	0	6.609888e-01	1.245351e-01	CDK7;CAMK2N1;GADD45A
MSigDB_Hallmark_2020	regulation of proteasomal protein catabolic process (GO:0061136)	3/54	8.282774e-01	9.676466e-01	0	0	6.609888e-01	1.245351e-01	USP14;XPO1;GNA12
MSigDB_Hallmark_2020	regulation of proteolysis (GO:0030162)	3/54	8.282774e-01	9.676466e-01	0	0	6.609888e-01	1.245351e-01	ITCH;FBXW11;CAMK2N1
MSigDB_Hallmark_2020	response to UV (GO:0009411)	6/99	8.284859e-01	9.676466e-01	0	0	7.246268e-01	1.363425e-01	MSH6;ZRANB3;WRN;UBE4B;PRIMPOL;TAF1
MSigDB_Hallmark_2020	chromatin organization (GO:0006325)	9/142	8.288309e-01	9.676466e-01	0	0	7.597781e-01	1.426401e-01	HDAC4;KAT2B;PAK1;SPI1;TADA2A;BAZ2A;SOX9;TOP1;PHF19
MSigDB_Hallmark_2020	acetylcholine receptor signaling pathway (GO:0095500)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	CHRM3
MSigDB_Hallmark_2020	actin filament-based transport (GO:0099515)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	MYO6
MSigDB_Hallmark_2020	autonomic nervous system development (GO:0048483)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	SEMA3A
MSigDB_Hallmark_2020	cellular response to estradiol stimulus (GO:0071392)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	LCOR
MSigDB_Hallmark_2020	endocardial cushion development (GO:0003197)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	SOX9
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	BCL2L2
MSigDB_Hallmark_2020	hydrogen peroxide catabolic process (GO:0042744)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	PXDNL
MSigDB_Hallmark_2020	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	PMPCB
MSigDB_Hallmark_2020	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	ATM
MSigDB_Hallmark_2020	mitotic spindle checkpoint signaling (GO:0071174)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	ATM
MSigDB_Hallmark_2020	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	GADD45A
MSigDB_Hallmark_2020	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	SYNGAP1
MSigDB_Hallmark_2020	nuclear envelope organization (GO:0006998)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	NUP93
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	RPA1
MSigDB_Hallmark_2020	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	RPA1
MSigDB_Hallmark_2020	positive regulation of phosphatase activity (GO:0010922)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	MAGI2
MSigDB_Hallmark_2020	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	TUBD1
MSigDB_Hallmark_2020	positive regulation of T cell cytokine production (GO:0002726)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	PRKCZ
MSigDB_Hallmark_2020	protein localization to chromatin (GO:0071168)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	MACROH2A1
MSigDB_Hallmark_2020	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	SUGT1
MSigDB_Hallmark_2020	regulation of anoikis (GO:2000209)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	ANKRD13C
MSigDB_Hallmark_2020	regulation of lipid catabolic process (GO:0050994)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	ALK
MSigDB_Hallmark_2020	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	RPTOR
MSigDB_Hallmark_2020	regulation of transposition (GO:0010528)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	TDRD9
MSigDB_Hallmark_2020	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	RAB1A
MSigDB_Hallmark_2020	response to progesterone (GO:0032570)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	TRERF1
MSigDB_Hallmark_2020	spindle assembly checkpoint signaling (GO:0071173)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	ATM
MSigDB_Hallmark_2020	stress granule assembly (GO:0034063)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	ATXN2
MSigDB_Hallmark_2020	vacuolar acidification (GO:0007035)	1/21	8.329794e-01	9.676466e-01	0	0	5.621017e-01	1.027221e-01	DMXL1
MSigDB_Hallmark_2020	protein deubiquitination (GO:0016579)	18/267	8.331780e-01	9.676466e-01	0	0	8.109814e-01	1.480105e-01	USP13;USP14;ZRANB1;USP9X;USP34;CCP110;OTUD7B;BRCA1;ARRB2;CYLD;BABAM2;KAT2B;PSMD6;ASXL2;UFD1;RIPK1;TAB1;USP30
MSigDB_Hallmark_2020	fatty acid catabolic process (GO:0009062)	4/70	8.337268e-01	9.677271e-01	0	0	6.808788e-01	1.238175e-01	PLA2G15;MCEE;AUH;AIG1
MSigDB_Hallmark_2020	snRNA transcription by RNA polymerase II (GO:0042795)	4/70	8.337268e-01	9.677271e-01	0	0	6.808788e-01	1.238175e-01	CDK7;INTS10;RPRD2;INTS6
MSigDB_Hallmark_2020	monocarboxylic acid metabolic process (GO:0032787)	9/143	8.348081e-01	9.687038e-01	0	0	7.540668e-01	1.361493e-01	CKMT2;PDHA1;GPAM;HLCS;ACOT11;MCCC1;ME3;ACSL3;ME2
MSigDB_Hallmark_2020	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	8.355507e-01	9.692868e-01	0	0	7.168787e-01	1.287975e-01	TGFBR3;BCL9;SPRED2;STK11;PDPK1;SNX25
MSigDB_Hallmark_2020	DNA-dependent DNA replication (GO:0006261)	8/129	8.361837e-01	9.697425e-01	0	0	7.423675e-01	1.328147e-01	SRPK2;PSMD6;WRN;RFC4;RFC1;ORC2;RPA1;PRIMPOL
MSigDB_Hallmark_2020	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	8.375676e-01	9.710685e-01	0	0	6.482421e-01	1.149030e-01	BAG5;GNL3L;ARRB2
MSigDB_Hallmark_2020	cellular amide metabolic process (GO:0043603)	7/115	8.385773e-01	9.711303e-01	0	0	7.278313e-01	1.281336e-01	PLA2G15;ABCA2;ALDH1L1;NNMT;HLCS;ACOT11;MCCC1
MSigDB_Hallmark_2020	cellular response to lectin (GO:1990858)	7/115	8.385773e-01	9.711303e-01	0	0	7.278313e-01	1.281336e-01	PSMD6;PAK1;FBXW11;PDPK1;TAB2;TAB1;PAK2
MSigDB_Hallmark_2020	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	7/115	8.385773e-01	9.711303e-01	0	0	7.278313e-01	1.281336e-01	PSMD6;PAK1;FBXW11;PDPK1;TAB2;TAB1;PAK2
MSigDB_Hallmark_2020	organophosphate biosynthetic process (GO:0090407)	2/39	8.390643e-01	9.711303e-01	0	0	6.074867e-01	1.065944e-01	ITPKB;GPAM
MSigDB_Hallmark_2020	regulation of intracellular transport (GO:0032386)	2/39	8.390643e-01	9.711303e-01	0	0	6.074867e-01	1.065944e-01	SCFD1;ATPSCKMT
MSigDB_Hallmark_2020	regulation of T cell differentiation (GO:0045580)	2/39	8.390643e-01	9.711303e-01	0	0	6.074867e-01	1.065944e-01	CBFB;ABL1
MSigDB_Hallmark_2020	T cell receptor signaling pathway (GO:0050852)	10/158	8.397688e-01	9.716671e-01	0	0	7.584803e-01	1.324524e-01	PSMD6;PAK1;PTPRC;FBXW11;PDPK1;TAB2;PTPRJ;SPPL3;PAK2;PAG1
MSigDB_Hallmark_2020	positive regulation of transcription, DNA-templated (GO:0045893)	88/1183	8.402148e-01	9.718045e-01	0	0	8.984268e-01	1.564141e-01	FANK1;CSRNP2;SPI1;CRTC3;CRTC1;RORA;BRCA1;AHR;GABPB1;PKD2;RPTOR;ING5;SIN3A;HEY2;SOX9;NOS1;YAF2;TEAD1;MAP3K5;YWHAH;NCOA1;BCAS3;NCOA2;SLC30A9;FBXW11;MRTFA;PROX1;ARID1B;KLF15;KAT2B;THRAP3;IRF2;NCOA7;ITGB1BP1;ZFPM2;CLOCK;HDAC4;MYRF;KMT2A;TNKS;KMT2C;SRF;NLRC5;PSEN1;FOXO1;NPAS2;NPAS3;SEC14L2;NSD3;RXRA;SERTAD2;MYO6;ABL1;TASP1;STAT6;CAMTA2;RIPK1;TP53BP1;MEF2D;TRIM44;MAP2K5;BRD4;STAT5B;ARNT2;TAF15;ZBTB16;NFATC3;WNT7A;CDC5L;BMP7;TRERF1;MEIS2;PBX1;ST18;GRIN1;BCL9;CDK7;KLF6;NR4A3;NFIA;FUBP3;AGO1;KANSL3;ASXL2;RFXAP;CREBRF;NAA16;ATM
MSigDB_Hallmark_2020	negative regulation of phosphorylation (GO:0042326)	5/86	8.410540e-01	9.718045e-01	0	0	6.933449e-01	1.200176e-01	HDAC4;NCOR1;CDKN2A;NTRK3;BMP7
MSigDB_Hallmark_2020	regulation of nucleic acid-templated transcription (GO:1903506)	30/430	8.412088e-01	9.718045e-01	0	0	8.406269e-01	1.453573e-01	USP13;SPI1;CREM;TULP3;BAZ2A;RORA;AHR;ZNF280D;NSD3;ATXN1;SUFU;GPBP1;ATXN1L;ABL1;APBB2;ERC1;YAF2;TCFL5;NCOA2;ARNT2;NKX6-2;NFYC;PHF12;MSL3;NFIA;PSPC1;IRF2;PPIE;CLOCK;PHF19
MSigDB_Hallmark_2020	cellular response to BMP stimulus (GO:0071773)	4/71	8.418133e-01	9.718045e-01	0	0	6.706798e-01	1.154890e-01	TGFBR3;USP9X;SOX9;BMP7
MSigDB_Hallmark_2020	nucleic acid metabolic process (GO:0090304)	4/71	8.418133e-01	9.718045e-01	0	0	6.706798e-01	1.154890e-01	ATXN2;WRN;RBFOX2;HNRNPH2
MSigDB_Hallmark_2020	phosphatidylinositol-mediated signaling (GO:0048015)	4/71	8.418133e-01	9.718045e-01	0	0	6.706798e-01	1.154890e-01	CD160;PITPNM2;TYRO3;IGF1R
MSigDB_Hallmark_2020	response to metal ion (GO:0010038)	4/71	8.418133e-01	9.718045e-01	0	0	6.706798e-01	1.154890e-01	AHCYL1;HOMER1;NEDD4L;SNCA
MSigDB_Hallmark_2020	snRNA transcription (GO:0009301)	4/71	8.418133e-01	9.718045e-01	0	0	6.706798e-01	1.154890e-01	CDK7;INTS10;RPRD2;INTS6
MSigDB_Hallmark_2020	positive regulation of canonical Wnt signaling pathway (GO:0090263)	8/130	8.422446e-01	9.718080e-01	0	0	7.362421e-01	1.264016e-01	SCEL;JRK;PSMD6;TNKS;UBR5;USP34;CSNK1D;PLEKHA4
MSigDB_Hallmark_2020	blood vessel morphogenesis (GO:0048514)	3/56	8.464206e-01	9.718080e-01	0	0	6.359764e-01	1.060420e-01	TGFBR3;HEY2;PROX1
MSigDB_Hallmark_2020	peptidyl-tyrosine modification (GO:0018212)	3/56	8.464206e-01	9.718080e-01	0	0	6.359764e-01	1.060420e-01	RELN;ABL1;ABL2
MSigDB_Hallmark_2020	glutamate metabolic process (GO:0006536)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	GCLC
MSigDB_Hallmark_2020	microglial cell activation (GO:0001774)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	SNCA
MSigDB_Hallmark_2020	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	RAP1GDS1
MSigDB_Hallmark_2020	negative regulation of B cell activation (GO:0050869)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	ATM
MSigDB_Hallmark_2020	negative regulation of lymphocyte activation (GO:0051250)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	PAG1
MSigDB_Hallmark_2020	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	ATM
MSigDB_Hallmark_2020	negative regulation of small molecule metabolic process (GO:0062014)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	NCOR1
MSigDB_Hallmark_2020	osteoclast differentiation (GO:0030316)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	FOXP1
MSigDB_Hallmark_2020	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	MBOAT2
MSigDB_Hallmark_2020	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	SRF
MSigDB_Hallmark_2020	regulation of adenylate cyclase activity (GO:0045761)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	GRM3
MSigDB_Hallmark_2020	regulation of chromosome organization (GO:0033044)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	YLPM1
MSigDB_Hallmark_2020	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	BCL2L11
MSigDB_Hallmark_2020	regulation of macrophage chemotaxis (GO:0010758)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	MAPK1
MSigDB_Hallmark_2020	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	TIMP3
MSigDB_Hallmark_2020	regulation of platelet activation (GO:0010543)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	PRKCA
MSigDB_Hallmark_2020	regulation of viral release from host cell (GO:1902186)	1/22	8.466308e-01	9.718080e-01	0	0	5.353058e-01	8.912335e-02	MID2
MSigDB_Hallmark_2020	ERAD pathway (GO:0036503)	5/87	8.481918e-01	9.733230e-01	0	0	6.848520e-01	1.127599e-01	USP13;FAF2;UFD1;DNAJB14;UBE4B
MSigDB_Hallmark_2020	protein O-linked glycosylation (GO:0006493)	6/102	8.489761e-01	9.737432e-01	0	0	7.018669e-01	1.149126e-01	B3GNT5;TMTC2;GALNTL6;LARGE1;TRAK1;B4GALT5
MSigDB_Hallmark_2020	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	2/40	8.492816e-01	9.737432e-01	0	0	5.914679e-01	9.662483e-02	BCL2L11;SEPTIN4
MSigDB_Hallmark_2020	sulfur compound catabolic process (GO:0044273)	2/40	8.492816e-01	9.737432e-01	0	0	5.914679e-01	9.662483e-02	GLB1;CHAC2
MSigDB_Hallmark_2020	positive regulation of protein secretion (GO:0050714)	4/72	8.495665e-01	9.737933e-01	0	0	6.607807e-01	1.077265e-01	MYOM1;GOLPH3L;SYTL4;MYH10
MSigDB_Hallmark_2020	regulation of bone mineralization (GO:0030500)	3/57	8.548511e-01	9.773056e-01	0	0	6.241650e-01	9.788652e-02	NBR1;BMP7;SLC8A1
MSigDB_Hallmark_2020	renal system development (GO:0072001)	3/57	8.548511e-01	9.773056e-01	0	0	6.241650e-01	9.788652e-02	ITGA8;IFT27;PROX1
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	6/103	8.553458e-01	9.773056e-01	0	0	6.945932e-01	1.085298e-01	MFSD6;RACGAP1;KIF3C;KLC1;OSBPL1A;AP2M1
MSigDB_Hallmark_2020	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	7/118	8.569497e-01	9.773056e-01	0	0	7.080438e-01	1.093051e-01	CALCB;ADGRB3;ADCY3;ADCY2;ADCY1;ADGRL2;ADCY5
MSigDB_Hallmark_2020	ubiquitin-dependent ERAD pathway (GO:0030433)	4/73	8.569954e-01	9.773056e-01	0	0	6.511686e-01	1.004901e-01	FAF2;UFD1;DNAJB14;UBE4B
MSigDB_Hallmark_2020	carboxylic acid transmembrane transport (GO:1905039)	2/41	8.589046e-01	9.773056e-01	0	0	5.762707e-01	8.764927e-02	SLC13A3;SLC38A9
MSigDB_Hallmark_2020	epithelial cell migration (GO:0010631)	2/41	8.589046e-01	9.773056e-01	0	0	5.762707e-01	8.764927e-02	ABL1;PRKX
MSigDB_Hallmark_2020	keratinocyte differentiation (GO:0030216)	2/41	8.589046e-01	9.773056e-01	0	0	5.762707e-01	8.764927e-02	BCR;SCEL
MSigDB_Hallmark_2020	positive regulation of biomineral tissue development (GO:0070169)	2/41	8.589046e-01	9.773056e-01	0	0	5.762707e-01	8.764927e-02	BMP7;SLC8A1
MSigDB_Hallmark_2020	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	CECR2
MSigDB_Hallmark_2020	DNA methylation (GO:0006306)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	BAZ2A
MSigDB_Hallmark_2020	ear morphogenesis (GO:0042471)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	MYO6
MSigDB_Hallmark_2020	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	CHFR
MSigDB_Hallmark_2020	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	MAP2K5
MSigDB_Hallmark_2020	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	MAP2K5
MSigDB_Hallmark_2020	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	BRD4
MSigDB_Hallmark_2020	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	CD160
MSigDB_Hallmark_2020	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	SOX9
MSigDB_Hallmark_2020	positive regulation of mRNA processing (GO:0050685)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	THRAP3
MSigDB_Hallmark_2020	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	SRF
MSigDB_Hallmark_2020	regulation of interleukin-4 production (GO:0032673)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	PRKCZ
MSigDB_Hallmark_2020	regulation of mononuclear cell migration (GO:0071675)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	MAPK1
MSigDB_Hallmark_2020	regulation of protein export from nucleus (GO:0046825)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	RANGAP1
MSigDB_Hallmark_2020	regulation of SMAD protein signal transduction (GO:0060390)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	NUP93
MSigDB_Hallmark_2020	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	APPL2
MSigDB_Hallmark_2020	response to copper ion (GO:0046688)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	SNCA
MSigDB_Hallmark_2020	triglyceride catabolic process (GO:0019433)	1/23	8.591671e-01	9.773056e-01	0	0	5.109459e-01	7.755743e-02	FABP3
MSigDB_Hallmark_2020	regulation of type I interferon production (GO:0032479)	5/89	8.616707e-01	9.798774e-01	0	0	6.684729e-01	9.952361e-02	CYLD;ITCH;NLRC5;UFD1;STAT6
MSigDB_Hallmark_2020	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	7/119	8.626826e-01	9.804173e-01	0	0	7.016836e-01	1.036446e-01	PSMD6;PAK1;FBXW11;PDPK1;TAB2;TAB1;PAK2
MSigDB_Hallmark_2020	positive regulation of mitotic cell cycle phase transition (GO:1901992)	3/58	8.628741e-01	9.804173e-01	0	0	6.127830e-01	9.037723e-02	RPTOR;CDC27;BRD4
MSigDB_Hallmark_2020	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	3/58	8.628741e-01	9.804173e-01	0	0	6.127830e-01	9.037723e-02	GDF11;SNX25;BMP7
MSigDB_Hallmark_2020	positive regulation of macromolecule metabolic process (GO:0010604)	26/384	8.661595e-01	9.820936e-01	0	0	8.138869e-01	1.169443e-01	MYOM1;BRCA1;PSEN1;ARRB2;VSIR;FGF9;CAMK2N1;HEY2;UBR5;RAB29;MAPK1;SOX9;MAP2K5;SNCA;SRPK2;NTRK3;MAGI2;RAB27A;ANK2;BMP7;ADAM19;ITCH;FUBP3;AGO4;AGO1;ATM
MSigDB_Hallmark_2020	nucleic acid-templated transcription (GO:0097659)	2/42	8.679622e-01	9.820936e-01	0	0	5.618332e-01	7.955961e-02	FUBP3;BAZ2A
MSigDB_Hallmark_2020	positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/42	8.679622e-01	9.820936e-01	0	0	5.618332e-01	7.955961e-02	TIAM1;GCNT2
MSigDB_Hallmark_2020	potassium ion import across plasma membrane (GO:1990573)	2/42	8.679622e-01	9.820936e-01	0	0	5.618332e-01	7.955961e-02	KCNJ11;KCNJ13
MSigDB_Hallmark_2020	skeletal system morphogenesis (GO:0048705)	2/42	8.679622e-01	9.820936e-01	0	0	5.618332e-01	7.955961e-02	DYNC2I1;RFLNA
MSigDB_Hallmark_2020	protein modification by small protein removal (GO:0070646)	18/276	8.695326e-01	9.820936e-01	0	0	7.823025e-01	1.093655e-01	USP13;USP14;ZRANB1;USP9X;USP34;CCP110;OTUD7B;BRCA1;ARRB2;CYLD;BABAM2;KAT2B;PSMD6;ASXL2;UFD1;RIPK1;TAB1;USP30
MSigDB_Hallmark_2020	positive regulation of intracellular signal transduction (GO:1902533)	38/546	8.704704e-01	9.820936e-01	0	0	8.375608e-01	1.161877e-01	TRIM52;HIP1;LRRC19;PTPRJ;LRP2;IGF1R;NR3C2;RPTOR;AKAP13;BCL2L11;RELN;FGF9;AKT2;GCNT2;SLC38A9;RIPK1;SOX9;TRIM44;SASH1;BRD4;WDR59;SEMA4D;RYK;PDPK1;NTRK3;TNFRSF19;AKR1C2;SEPTIN4;NRG2;CFLAR;NMI;MID2;KITLG;PTPRC;NRG4;ROR1;TAB2;ITGB1BP1
MSigDB_Hallmark_2020	C21-steroid hormone metabolic process (GO:0008207)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	AKR1C2
MSigDB_Hallmark_2020	canonical glycolysis (GO:0061621)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	GPI
MSigDB_Hallmark_2020	cholesterol efflux (GO:0033344)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	STX12
MSigDB_Hallmark_2020	establishment of mitotic spindle orientation (GO:0000132)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	FBXW11
MSigDB_Hallmark_2020	glucose catabolic process to pyruvate (GO:0061718)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	GPI
MSigDB_Hallmark_2020	ncRNA 3'-end processing (GO:0043628)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	INTS6
MSigDB_Hallmark_2020	negative regulation of ossification (GO:0030279)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	SOX9
MSigDB_Hallmark_2020	neuromuscular junction development (GO:0007528)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	UNC13C
MSigDB_Hallmark_2020	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	STK11
MSigDB_Hallmark_2020	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	STK11
MSigDB_Hallmark_2020	positive regulation of viral life cycle (GO:1903902)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	TYRO3
MSigDB_Hallmark_2020	protein kinase B signaling (GO:0043491)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	TYRO3
MSigDB_Hallmark_2020	purine nucleotide metabolic process (GO:0006163)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	GUK1
MSigDB_Hallmark_2020	purine ribonucleotide catabolic process (GO:0009154)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	PDE9A
MSigDB_Hallmark_2020	regulation of monooxygenase activity (GO:0032768)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	SNCA
