Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of DNA replication (GO:0045740),-0.5598777411399622,-1.0384633363980447,0.5128205128205128,1.0,1.0,3/12,13.20%,NPM2;ATAD5;BRPF3
prerank,GO_Biological_Process_2021__NAD biosynthetic process (GO:0009435),-0.5803229575746709,-1.0383982385040396,0.46835443037974683,1.0,1.0,7/15,21.05%,PARP9;NAXE;QPRT;NUDT12;NMNAT3;NAMPT;NMNAT1
prerank,GO_Biological_Process_2021__proteoglycan biosynthetic process (GO:0030166),0.448060930762654,1.0383326105011166,0.3225806451612903,0.8972250253245575,1.0,9/26,15.44%,FAM20B;CSGALNACT1;GAL3ST3;EXT2;UGDH;EXTL3;CHST8;EXT1;BMPR1B
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity (GO:2001056),0.3988133055500195,1.038284364190947,0.37037037037037035,0.8963892449083045,1.0,9/32,16.41%,MAP3K5;SIRT1;PPM1F;GRIN2B;HMGB1;TTBK1;ACVR1C;FYN;GRIN1
prerank,GO_Biological_Process_2021__regulation of microtubule motor activity (GO:2000574),0.6347488548615569,1.0377841987775938,0.4375,0.8967238220170954,1.0,2/5,9.11%,MAP2;FBXW11
prerank,"GO_Biological_Process_2021__transcription, DNA-templated (GO:0006351)",-0.43822694671891566,-1.0375026248661476,0.3763440860215054,1.0,1.0,22/179,13.86%,POLR2I;ELOB;TAF7;TFAM;GTF3C6;TAF11;POLR2G;NFE2L3;POLR3H;POLR1C;DDX5;XBP1;CEBPD;PTMA;GLIS3;SMARCA5;CDK7;NCBP1;PPP5C;ATF4;CTDP1;GTF2F1
prerank,GO_Biological_Process_2021__alanine transport (GO:0032328),-0.6769729024078674,-1.037140031401397,0.5,1.0,1.0,3/7,23.54%,SLC6A6;SLC36A4;SLC7A10
prerank,GO_Biological_Process_2021__high-density lipoprotein particle remodeling (GO:0034375),-0.6741399851581453,-1.036915688438429,0.55,1.0,1.0,4/5,31.71%,APOE;ABCA5;LCAT;ABCG1
prerank,GO_Biological_Process_2021__sterol catabolic process (GO:0016127),-0.6118049239279044,-1.0368391678428963,0.46296296296296297,1.0,1.0,3/5,27.96%,APOE;SNX17;MT3
prerank,GO_Biological_Process_2021__alcohol catabolic process (GO:0046164),-0.6118049239279044,-1.0368391678428963,0.46296296296296297,1.0,1.0,3/5,27.96%,APOE;SNX17;MT3
prerank,GO_Biological_Process_2021__cholesterol catabolic process (GO:0006707),-0.6118049239279044,-1.0368391678428963,0.46296296296296297,1.0,1.0,3/5,27.96%,APOE;SNX17;MT3
prerank,GO_Biological_Process_2021__error-prone translesion synthesis (GO:0042276),-0.5568834504269211,-1.0367829032908864,0.5068493150684932,1.0,1.0,8/20,18.69%,RPS27A;RFC2;RPA3;UBA52;RFC4;RFC1;UBC;RFC3
prerank,GO_Biological_Process_2021__iron ion transmembrane transport (GO:0034755),0.5369413642561711,1.0364544514431526,0.4782608695652174,0.8992346746506064,1.0,2/8,11.98%,ABCC5;SLC39A8
prerank,GO_Biological_Process_2021__peptidyl-serine modification (GO:0018209),0.3366629547736475,1.03640255442833,0.3333333333333333,0.8984466934555654,1.0,48/139,21.53%,POGLUT2;ATR;PRKX;SGK1;RICTOR;RPS6KB1;MAPK1;TGFBR2;TNKS;GALNT16;MAPK14;MAPKAPK5;LRRK2;DGKQ;SMG1;WNK1;CSNK1E;GALNT13;NAA11;LATS1;MAST3;PRKD1;LMTK2;CSNK1G3;MAPK8;SRPK2;TTBK1;DMPK;PNCK;CSNK1G1;CAMKV;PRKCA;PINK1;PRKCE;UHMK1;AKT2;VRK1;MTOR;RPS6KA2;RPS6KA3;IKBKB;HIPK3;PDPK1;SGK3;TTBK2;CAB39;EIF2AK3;AKT3
prerank,GO_Biological_Process_2021__positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),-0.596226196128403,-1.0358241231681564,0.4852941176470588,1.0,1.0,2/15,5.10%,SFRP1;AGT
prerank,GO_Biological_Process_2021__phagosome acidification (GO:0090383),-0.5264804940639022,-1.0358037207371693,0.4675324675324675,1.0,1.0,5/19,23.62%,ATP6V0A4;ATP6V1F;ATP6V0E2;ATP6V1D;ATP6V1E1
prerank,GO_Biological_Process_2021__neuron remodeling (GO:0016322),0.562511593488016,1.0357075747129305,0.41379310344827586,0.8989984440954067,1.0,1/7,1.91%,ADGRB3
prerank,GO_Biological_Process_2021__negative regulation of cell cycle phase transition (GO:1901988),-0.7120679238415313,-1.0355966070394138,0.5,1.0,1.0,1/5,12.75%,ZFP36L2
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transport (GO:1901379),0.40841462334659107,1.035566921342707,0.3181818181818182,0.8983224433659084,1.0,11/42,11.88%,KCNJ6;KCNMB3;NEDD4L;GNG2;BIN1;KCNN2;DPP6;DPP10;NEDD4;KCNIP4;KCNIP2
prerank,GO_Biological_Process_2021__regulation of protein targeting (GO:1903533),-0.6302664588453777,-1.0354259436411288,0.4126984126984127,1.0,1.0,2/5,14.93%,HAX1;SREBF1
prerank,GO_Biological_Process_2021__cardiac muscle tissue morphogenesis (GO:0055008),0.5234295038464778,1.0354158009353338,0.53125,0.8978049505605461,1.0,1/12,0.09%,PKP2
prerank,GO_Biological_Process_2021__regulation of B cell apoptotic process (GO:0002902),0.6708888731485937,1.035257661047414,0.5365853658536586,0.8973983898769927,1.0,1/5,11.85%,FOXP1
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium morphogenesis (GO:2000394),-0.6655596831338841,-1.035149288193255,0.423728813559322,1.0,1.0,2/6,14.78%,ENPP2;VIL1
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species metabolic process (GO:2000377),-0.4688082623186028,-1.0350740180801175,0.43037974683544306,1.0,1.0,5/38,7.73%,ROMO1;STK17A;ALOX5;AGT;NOXA1
prerank,GO_Biological_Process_2021__negative regulation of immune response (GO:0050777),0.399768451733353,1.0348174677373072,0.36,0.897870547443545,1.0,19/63,16.32%,CALCRL;CD247;CALCB;FER;MYH9;GNG2;NMI;VIPR2;ILRUN;TRAF3IP1;ADCY6;MAPK14;PCBP2;PRKACB;ADCYAP1R1;RXFP1;ADAM17;FYN;ADCY2
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-threonine phosphorylation (GO:0010800),-0.5546292971658943,-1.0345414825642796,0.4142857142857143,1.0,1.0,4/16,11.71%,TGFB1;CEMIP;CALM1;WNK3
prerank,GO_Biological_Process_2021__response to estradiol (GO:0032355),-0.4990753415312219,-1.0344485626207742,0.46835443037974683,1.0,1.0,3/19,4.27%,H2AZ1;SFRP1;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of vacuole organization (GO:0044090),-0.5936129743262536,-1.0344217201578643,0.4594594594594595,1.0,1.0,3/10,22.00%,GRN;ELAPOR1;PIP4K2C
prerank,GO_Biological_Process_2021__sequestering of actin monomers (GO:0042989),-0.6963791475903961,-1.0343315450334583,0.5238095238095238,1.0,1.0,3/5,20.83%,TMSB15B;GSN;TMSB10
prerank,GO_Biological_Process_2021__acylglycerol homeostasis (GO:0055090),-0.6031114360280734,-1.034207189344315,0.44285714285714284,1.0,1.0,4/9,23.44%,ANGPTL4;APOE;IL18;MTLN
prerank,GO_Biological_Process_2021__cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),-0.6286657877229216,-1.0340617408009904,0.453125,1.0,1.0,2/7,6.24%,TRIM25;OAS3
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell action potential (GO:0098911),0.5846884253744494,1.034028836313019,0.3870967741935484,0.8994848857410108,1.0,1/10,0.09%,PKP2
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation or removal (GO:0070647),0.5402143391430265,1.0339041557561008,0.38461538461538464,0.8989370532876455,1.0,6/12,29.45%,UBA1;SENP6;DESI2;UBA2;NAE1;UBA6
prerank,GO_Biological_Process_2021__regulation of postsynaptic membrane potential (GO:0060078),0.4617523688041117,1.0338803721670666,0.34782608695652173,0.8980621927766748,1.0,8/25,13.96%,GABRG1;INSYN1;GRID2;GLRA1;LRRK2;GRIN2B;GABRA1;GABRG3
prerank,PanglaoDB_Augmented_2021__Purkinje Neurons,0.32565677040191154,1.0338312144129784,0.4,0.8972828202406229,1.0,36/135,14.90%,RIT2;SHANK2;PPM1E;ADGRB3;ASTN1;GPSM1;PKP4;CADM2;CNTNAP2;PCP4;LRRC3B;NRXN1;SLC8A2;GRID2;LRRTM3;NXPH1;SLC24A3;CLVS2;GNG4;SEZ6L;ADGRA1;CA10;PDE1A;CTNNA2;VSTM2B;GRIA3;TSHZ1;GRIK3;PRKG1;ADCYAP1R1;GABRA1;DLGAP1;TTBK1;KCNQ2;CACNG2;CTNND2
prerank,GO_Biological_Process_2021__mitochondrial outer membrane permeabilization (GO:0097345),-0.5799104541952607,-1.0333727626849714,0.4305555555555556,1.0,1.0,2/10,4.94%,VDAC2;BLOC1S2
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),-0.589770110622248,-1.0333465066089396,0.5,1.0,1.0,2/11,3.15%,PDXDC1;ENPP2
prerank,GO_Biological_Process_2021__regulation of establishment of planar polarity (GO:0090175),-0.4558511503521816,-1.033150906312659,0.45555555555555555,1.0,1.0,21/68,27.35%,PSMB9;DVL1;PSMB8;AP2A1;PSMA3;DAAM1;DVL2;PSMA7;PSME1;AP2A2;SAPCD2;PSMB6;CELSR2;DVL3;PSMB1;PSMC4;PSMD2;PSMB3;PSMD7;PSMC3;AP2S1
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell migration (GO:0010634),-0.4547229708874798,-1.0330446501659198,0.4588235294117647,1.0,1.0,8/63,10.05%,VEGFA;FGF1;ENPP2;RAB11A;AGT;HDAC6;PIK3CB;GRN
prerank,GO_Biological_Process_2021__positive regulation of DNA-dependent DNA replication (GO:2000105),-0.6384621743744627,-1.0324428671859327,0.49295774647887325,1.0,1.0,5/8,29.96%,WIZ;DBF4B;DBF4;CDC7;SSBP1
prerank,GO_Biological_Process_2021__calcium ion transmembrane import into cytosol (GO:0097553),0.4133986388732812,1.0323245728204482,0.35,0.9003725421765876,1.0,8/24,11.84%,ITPR2;SLC8A2;CACNA2D1;PKD2;PTPRC;ATP2B4;SLC8A1;GRIN2B
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",-0.6125435585764487,-1.0322627657631205,0.5072463768115942,1.0,1.0,3/9,12.72%,RPS21;KRI1;NOP14
prerank,GO_Biological_Process_2021__regulation of intracellular pH (GO:0051453),-0.5431803788563312,-1.0321585953468597,0.44871794871794873,1.0,1.0,3/23,5.58%,SLC9B1;CFTR;SLC4A3
prerank,GO_Biological_Process_2021__negative regulation of centriole replication (GO:0046600),0.6376381586510509,1.031432878617812,0.4444444444444444,0.9015241144606398,1.0,2/6,10.89%,KAT2B;KAT2A
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor production (GO:0032680),-0.48442668084572144,-1.0311313371085495,0.45121951219512196,1.0,1.0,13/48,22.09%,ARG2;SELENOS;CLU;RASGRP1;OAS3;OAS1;SYT11;CACTIN;IFIH1;RARA;GSTP1;C1QTNF4;SPHK2
prerank,GO_Biological_Process_2021__leucine catabolic process (GO:0006552),-0.6714111254059836,-1.0308779995255122,0.5333333333333333,1.0,1.0,2/5,28.32%,HMGCLL1;HMGCL
prerank,GO_Biological_Process_2021__regulation of receptor signaling pathway via JAK-STAT (GO:0046425),-0.508682866173945,-1.0307803547618535,0.43548387096774194,1.0,1.0,5/21,16.51%,HES5;HES1;OCIAD2;CRLF3;CAV1
prerank,GO_Biological_Process_2021__negative regulation of lyase activity (GO:0051350),-0.5858350111716617,-1.0300418538963163,0.4305555555555556,1.0,1.0,3/10,20.77%,AKAP5;PHPT1;MTRR
prerank,GO_Biological_Process_2021__poly(A)+ mRNA export from nucleus (GO:0016973),0.5206235638086535,1.0299782201345475,0.3939393939393939,0.9046497020553358,1.0,6/11,19.92%,IWS1;NUP93;NXF1;THOC2;PCID2;POLDIP3
prerank,GO_Biological_Process_2021__selective autophagy (GO:0061912),-0.47295413652025725,-1.0299731693942402,0.4069767441860465,1.0,1.0,12/53,18.26%,DDRGK1;RPS27A;RETREG1;CFTR;HDAC6;PJVK;ATG14;DYNC1LI2;UBA52;ULK1;UFC1;UBC
prerank,GO_Biological_Process_2021__chromatin organization (GO:0006325),0.3549071622659567,1.0297180703887825,0.42857142857142855,0.9044108439741068,1.0,23/106,13.82%,TCF7L1;ESR1;KAT2B;ZBTB1;HDAC10;PADI2;SATB2;HP1BP3;ARID1A;SUV39H2;SIRT1;HDAC11;SMARCA2;BAZ2B;SMARCAD1;RSF1;BAZ1B;KAT2A;HDAC4;CHRAC1;KDM5A;SETD2;PRDM16
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G2/M phase transition (GO:1902750),-0.4914992769924531,-1.0292658795065865,0.4642857142857143,1.0,1.0,14/46,28.34%,PSMB9;PSMB8;PSMA3;PSMA7;PSME1;PSMB6;RBX1;PSMB1;PSMC4;PSMD2;PSMB3;PSMD7;PSMC3;PSMA4
prerank,GO_Biological_Process_2021__regulation of feeding behavior (GO:0060259),0.6015828678605226,1.029235461277276,0.48717948717948717,0.9044054310259477,1.0,2/7,7.56%,LEPR;SGIP1
prerank,GO_Biological_Process_2021__mitochondrion organization (GO:0007005),-0.4348034245246639,-1.029210964379654,0.4666666666666667,1.0,1.0,33/137,23.10%,MX1;HAP1;COX7A2;TFAM;HAX1;SLC25A6;SLIRP;CHCHD2;TIMM8B;TIMM44;HIGD1C;TOMM7;CHCHD10;TYMP;SUPV3L1;IFIT2;DNM2;SPG7;MTFR1L;AIFM1;BAX;DNM1L;MGME1;HSPD1;AFG3L2;TOMM20;PARK7;TOMM40;AIP;HSD17B10;ATAD3B;BNIP3;YME1L1
prerank,GO_Biological_Process_2021__error-free translesion synthesis (GO:0070987),-0.5487544196896867,-1.0290295433810352,0.5142857142857142,1.0,1.0,8/20,18.69%,RPS27A;RFC2;RPA3;UBA52;RFC4;RFC1;UBC;RFC3
prerank,GO_Biological_Process_2021__regulation of cell migration involved in sprouting angiogenesis (GO:0090049),-0.5475380245824376,-1.0287623047272003,0.4533333333333333,1.0,1.0,1/18,0.66%,VEGFA
prerank,GO_Biological_Process_2021__negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869),0.5727829721406501,1.0286897623090823,0.48717948717948717,0.9051136700378958,1.0,2/6,36.92%,TASOR;INPP5K
prerank,GO_Biological_Process_2021__nucleobase biosynthetic process (GO:0046112),-0.685185719869268,-1.02819447766274,0.47761194029850745,1.0,1.0,2/6,17.21%,SHMT1;PAICS
prerank,MSigDB_Hallmark_2020__Apical Surface,0.4075879368669329,1.0280498378128051,0.3684210526315789,0.9059909209794815,1.0,9/31,12.02%,SHROOM2;ADAM10;ADIPOR2;AFAP1L2;PLAUR;MDGA1;HSPB1;FLOT2;AKAP7
prerank,GO_Biological_Process_2021__response to growth factor (GO:0070848),-0.51866138837482,-1.0279380687658062,0.45454545454545453,1.0,1.0,3/25,6.41%,EMD;SFRP1;HDAC6
prerank,GO_Biological_Process_2021__fatty acid alpha-oxidation (GO:0001561),0.6225270859433494,1.027764350920705,0.48484848484848486,0.9055349180965658,1.0,4/6,37.08%,HACL1;PHYH;SLC25A17;ALDH3A2
prerank,GO_Biological_Process_2021__negative regulation of protein processing (GO:0010955),-0.6648877974809662,-1.027678135007271,0.5238095238095238,1.0,1.0,1/7,5.52%,CTSZ
prerank,GO_Biological_Process_2021__B cell activation (GO:0042113),-0.4998744501089787,-1.027658281552247,0.4878048780487805,1.0,1.0,7/37,13.94%,ITGA4;LAT2;AKAP17A;RASGRP1;MEF2C;BLNK;SLC25A5
prerank,GO_Biological_Process_2021__regulation of protein serine/threonine kinase activity (GO:0071900),-0.44211539157362345,-1.0274688795080253,0.4523809523809524,1.0,1.0,16/78,21.46%,CDC37;CAMK1;CDKN2C;TRIB1;CCNI2;MTCP1;CDK7;CALM1;MAP2K1;CNPPD1;TRIB3;CCNK;TELO2;HERC5;THY1;BCCIP
prerank,GO_Biological_Process_2021__regulation of B cell proliferation (GO:0030888),-0.5350258141274079,-1.0267842604724562,0.43661971830985913,1.0,1.0,4/18,20.72%,VAV3;MEF2C;IL7;GPR183
prerank,GO_Biological_Process_2021__nuclear pore organization (GO:0006999),0.47759816168913316,1.0267821732008338,0.3181818181818182,0.9069666960344966,1.0,5/13,22.95%,NUP98;NUP93;SEH1L;NUP35;NUP54
prerank,GO_Biological_Process_2021__positive regulation of protein kinase C signaling (GO:0090037),-0.6834165001808372,-1.0265431053067944,0.45901639344262296,1.0,1.0,1/5,0.66%,VEGFA
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),0.6048593628778507,1.0264578559192432,0.48,0.9067269267723482,1.0,3/9,22.21%,CBLB;SOCS4;ERRFI1
prerank,GO_Biological_Process_2021__negative regulation of microglial cell activation (GO:1903979),-0.6542146743056579,-1.0262816025839827,0.48333333333333334,1.0,1.0,3/6,14.67%,GRN;SYT11;NR1D1
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),-0.5544725771000855,-1.0261452248816645,0.5,1.0,1.0,5/18,15.58%,RANGRF;SLC4A3;SLC30A4;WNK3;RHCG
prerank,GO_Biological_Process_2021__choline catabolic process (GO:0042426),0.6367655305603453,1.025995921863106,0.5384615384615384,0.9069661067057109,1.0,1/5,4.79%,SLC44A1
prerank,GO_Biological_Process_2021__acetyl-CoA biosynthetic process (GO:0006085),-0.6022025159935042,-1.0256115896524933,0.5142857142857142,1.0,1.0,2/9,11.56%,PDHB;PPCS
prerank,GO_Biological_Process_2021__regulation of cytoplasmic transport (GO:1903649),0.524615338161921,1.0253502760445408,0.43333333333333335,0.907821521076111,1.0,6/10,23.31%,MAPK1;MAPK3;LRRK2;MAP2K2;DNAJC13;USP7
prerank,GO_Biological_Process_2021__negative regulation of epithelial to mesenchymal transition (GO:0010719),-0.5493536802238728,-1.0249922421877826,0.5072463768115942,1.0,1.0,4/18,10.92%,SFRP1;OVOL2;EFNA1;FUZ
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),-0.5700772878157985,-1.0248357657427942,0.5070422535211268,1.0,1.0,1/12,2.98%,CREB3
prerank,GO_Biological_Process_2021__regulation of nuclear cell cycle DNA replication (GO:0033262),-0.6560670227468117,-1.0245904662320604,0.5657894736842105,1.0,1.0,3/7,20.33%,WIZ;DBF4B;DBF4
prerank,GO_Biological_Process_2021__regulation of gene silencing by miRNA (GO:0060964),-0.4596102217777674,-1.024304383523086,0.4186046511627907,1.0,1.0,5/60,7.89%,POLR2I;POLR2G;TGFB1;DND1;NUP155
prerank,GO_Biological_Process_2021__phospholipid efflux (GO:0033700),-0.6715243794658495,-1.0239730793690995,0.5084745762711864,1.0,1.0,2/5,20.17%,APOE;ABCA1
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell migration (GO:0014912),-0.5877700880152568,-1.0238462605305036,0.5074626865671642,1.0,1.0,2/10,7.92%,TRIB1;MEF2C
prerank,GO_Biological_Process_2021__cAMP metabolic process (GO:0046058),0.5598817977699064,1.0234348951192012,0.3783783783783784,0.911832652418431,1.0,4/10,19.53%,PDE4D;ADCY6;ADCY2;ADCY9
prerank,GO_Biological_Process_2021__regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),-0.5389062532953135,-1.023385393886909,0.48717948717948717,1.0,1.0,6/22,25.39%,EFNA1;RHBDF1;APOE;PSME1;PRKACA;ATP5IF1
prerank,GO_Biological_Process_2021__nucleobase-containing compound catabolic process (GO:0034655),-0.5165357744387952,-1.023084422963722,0.4691358024691358,1.0,1.0,5/26,13.40%,ENTPD7;SIDT2;NCBP1;SUPV3L1;RNASEH2C
prerank,GO_Biological_Process_2021__response to endoplasmic reticulum stress (GO:0034976),-0.43466962315909935,-1.0230107399102633,0.43820224719101125,1.0,1.0,20/86,18.96%,DDRGK1;SELENOK;FLOT1;CFTR;JUN;RASGRF2;SELENOS;SCAMP5;ATF4;DNAJC10;SYVN1;ERLEC1;TRIB3;CCDC47;AIFM1;BAX;USP19;UFC1;WFS1;BAG6
prerank,GO_Biological_Process_2021__positive regulation of protein dephosphorylation (GO:0035307),-0.5128971426496731,-1.0229122871152836,0.4117647058823529,1.0,1.0,7/24,20.26%,TGFB1;ANKLE2;CALM1;PTPA;PPP2R5A;HSP90AB1;PDGFRB
prerank,GO_Biological_Process_2021__cellular response to glucocorticoid stimulus (GO:0071385),0.54794966895061,1.0227171415241176,0.5,0.9127120868475374,1.0,3/9,14.17%,FAM107A;BCL2L11;NR3C1
prerank,GO_Biological_Process_2021__negative regulation of canonical Wnt signaling pathway (GO:0090090),-0.4329044382971974,-1.0225374384560222,0.4731182795698925,1.0,1.0,14/116,16.82%,PSMB9;EMD;SFRP1;DVL1;PSMB8;TLE6;SFRP4;PSMA3;FUZ;DVL2;APOE;PSMA7;CAV1;PSME1
prerank,GO_Biological_Process_2021__vascular process in circulatory system (GO:0003018),0.6411966674360284,1.022517212926438,0.5,0.9112717145003775,1.0,1/7,8.94%,ADCY6
prerank,GO_Biological_Process_2021__regulation of tube diameter (GO:0035296),0.6411966674360284,1.022517212926438,0.5,0.9112717145003775,1.0,1/7,8.94%,ADCY6
prerank,MSigDB_Hallmark_2020__UV Response Up,-0.4351279540473298,-1.0218369970399306,0.36666666666666664,1.0,1.0,26/117,17.76%,HLA-F;PPIF;PARP2;CDKN1C;TUBA4A;IRF1;RASGRP1;OLFM1;POLE3;GGH;WIZ;CCK;PPAT;BTG1;SELENOW;ATP6V1F;TAP1;JUNB;CLTB;UROD;RFC4;HSPA13;H2AX;FOS;CYB5R1;CASP3
prerank,GO_Biological_Process_2021__neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),-0.626058234681855,-1.0217044844363965,0.4426229508196721,1.0,1.0,2/8,14.87%,RAB11A;STX1B
prerank,GO_Biological_Process_2021__interstrand cross-link repair (GO:0036297),-0.49564941994734096,-1.0216631844374413,0.4430379746835443,1.0,1.0,13/38,19.44%,FANCB;RPS27A;FANCI;CENPX;RNF8;FAN1;RPA3;FANCC;UBA52;UBC;XPA;ATRIP;MSH6
prerank,GO_Biological_Process_2021__chromosome condensation (GO:0030261),-0.5230081230461927,-1.021112530982526,0.4520547945205479,1.0,1.0,3/25,6.88%,NCAPD3;H1-4;TTN
prerank,GO_Biological_Process_2021__regulation of phospholipase activity (GO:0010517),-0.649380101918273,-1.0210735184997404,0.5362318840579711,1.0,1.0,1/7,5.95%,RASGRP1
prerank,GO_Biological_Process_2021__positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),-0.6328155103847974,-1.020819543652585,0.5084745762711864,1.0,1.0,1/5,6.03%,EFNA1
prerank,PanglaoDB_Augmented_2021__T Cytotoxic Cells,0.561748659711359,1.0206193282690461,0.375,0.9148794107206806,1.0,4/10,11.52%,CD247;CD96;PTPRC;GPR174
prerank,GO_Biological_Process_2021__histone H4-K20 trimethylation (GO:0034773),-0.6411117901832516,-1.0206003308300688,0.5294117647058824,1.0,1.0,3/5,28.92%,BEND3;KMT5C;SMYD5
prerank,GO_Biological_Process_2021__histone H4-K20 methylation (GO:0034770),-0.6411117901832516,-1.0206003308300688,0.5294117647058824,1.0,1.0,3/5,28.92%,BEND3;KMT5C;SMYD5
prerank,GO_Biological_Process_2021__peptidyl-serine dephosphorylation (GO:0070262),0.4736038112260033,1.0205767337189948,0.3953488372093023,0.9140358926472445,1.0,4/13,15.01%,PPP2R2C;PPP3CA;PPM1F;PPP2R2B
prerank,GO_Biological_Process_2021__glycosphingolipid catabolic process (GO:0046479),0.5591351408472506,1.0204153404571055,0.5,0.9135155641634886,1.0,3/6,31.40%,HEXB;NEU1;NEU3
prerank,PanglaoDB_Augmented_2021__Astrocytes,0.34061689341904794,1.0203466879799807,0.3333333333333333,0.9127516207449377,1.0,19/129,10.97%,GABRG1;SYNDIG1;RGS7BP;ADGRB3;ASTN1;CADM2;LRRC3B;NRXN1;CDH20;SLIT1;FAM107A;SRR;SLC16A2;LRRTM3;SLC1A2;ADGRA1;CA10;VSTM2B;GRIA3
prerank,GO_Biological_Process_2021__mononuclear cell differentiation (GO:1903131),-0.6067979181071578,-1.020183468592807,0.53125,1.0,1.0,1/9,0.66%,VEGFA
prerank,GO_Biological_Process_2021__sequestering of extracellular ligand from receptor (GO:0035581),-0.6066708252600361,-1.0198878163554275,0.44594594594594594,1.0,1.0,2/8,20.10%,CD46;FBN2
