Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	replicative senescence (GO:0090399)	1/12	6.376791e-01	9.999955e-01	0	0	1.030060e+00	4.634447e-01	ATR
PanglaoDB_Augmented_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	6.376791e-01	9.999955e-01	0	0	1.030060e+00	4.634447e-01	PSAT1
PanglaoDB_Augmented_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	6.376791e-01	9.999955e-01	0	0	1.030060e+00	4.634447e-01	EXOSC10
PanglaoDB_Augmented_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	6.376791e-01	9.999955e-01	0	0	1.030060e+00	4.634447e-01	ACO1
PanglaoDB_Augmented_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	6/80	6.388564e-01	9.999955e-01	0	0	9.183837e-01	4.115053e-01	BAMBI;CREB3L1;SPRY4;DAB2IP;VWC2;ADAMTS12
PanglaoDB_Augmented_2021	regulation of protein localization to plasma membrane (GO:1903076)	6/80	6.388564e-01	9.999955e-01	0	0	9.183837e-01	4.115053e-01	CLIP3;PID1;ITGA3;ZDHHC5;PTPN9;EPHB2
PanglaoDB_Augmented_2021	carboxylic acid metabolic process (GO:0019752)	3/40	6.402622e-01	9.999955e-01	0	0	9.185350e-01	4.095541e-01	CSGALNACT1;CARNMT1;CYP1A2
PanglaoDB_Augmented_2021	negative regulation of cell-substrate adhesion (GO:0010812)	3/40	6.402622e-01	9.999955e-01	0	0	9.185350e-01	4.095541e-01	ACER2;PTPRO;SPRY4
PanglaoDB_Augmented_2021	regulation of microtubule polymerization (GO:0031113)	3/40	6.402622e-01	9.999955e-01	0	0	9.185350e-01	4.095541e-01	CLIP3;CDH5;MAPRE1
PanglaoDB_Augmented_2021	response to organonitrogen compound (GO:0010243)	3/40	6.402622e-01	9.999955e-01	0	0	9.185350e-01	4.095541e-01	DHFR;RHBDD1;DRD4
PanglaoDB_Augmented_2021	anion transmembrane transport (GO:0098656)	5/67	6.420861e-01	9.999955e-01	0	0	9.134798e-01	4.047016e-01	SLC25A29;SLC3A2;LRRC8B;SLC6A20;SLC38A5
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	27/351	6.423901e-01	9.999955e-01	0	0	9.432602e-01	4.174488e-01	MAP10;HIP1;CD151;COL13A1;TUBGCP2;COL12A1;LAMA3;RND3;RHOBTB2;GGA2;SAMD14;PCM1;SPAST;SLK;PLK3;TPM4;TPM3;COL22A1;P3H1;P3H4;KLHL41;CLIP3;COL4A2;MYO5C;COL8A1;COL6A3;KIF2B
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	10/133	6.450868e-01	9.999955e-01	0	0	9.206863e-01	4.036016e-01	ACVR1;CDH5;TWSG1;FNTA;BAMBI;LPXN;ARRB2;F11R;DUSP15;RGMA
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	4/54	6.475300e-01	9.999955e-01	0	0	9.062052e-01	3.938279e-01	TTYH3;TTYH1;ANO10;ANO7
PanglaoDB_Augmented_2021	regulation of focal adhesion assembly (GO:0051893)	4/54	6.475300e-01	9.999955e-01	0	0	9.062052e-01	3.938279e-01	SLK;PTPRA;PTPRJ;PHLDB2
PanglaoDB_Augmented_2021	unsaturated fatty acid metabolic process (GO:0033559)	4/54	6.475300e-01	9.999955e-01	0	0	9.062052e-01	3.938279e-01	DAGLA;PLA2G4C;FAAH2;FADS1
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	7/94	6.482061e-01	9.999955e-01	0	0	9.112629e-01	3.950750e-01	TRIM71;DHFR;FXR2;NANOS3;DAB2IP;APOE;CNOT9
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	6/81	6.509052e-01	9.999955e-01	0	0	9.060891e-01	3.890668e-01	ACER2;EGLN3;HIP1;CFLAR;NGF;SENP1
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	6.509052e-01	9.999955e-01	0	0	9.060891e-01	3.890668e-01	TWIST1;PTPRJ;ADAM8;CD14;EPHB2;TMEM106A
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	6.551521e-01	9.999955e-01	0	0	8.989310e-01	3.801471e-01	SPRED3;SPRED2;SPRED1;BAMBI;BCL9L
PanglaoDB_Augmented_2021	phosphate-containing compound metabolic process (GO:0006796)	16/212	6.551620e-01	9.999955e-01	0	0	9.241874e-01	3.908136e-01	DUSP4;PFKFB3;PLA2G2C;EPHX2;PNKP;PLA2G4C;ACYP2;DUSP15;GCK;GK5;BCKDK;PTPRB;G6PC3;PPIP5K1;EPHB2;FBP2
PanglaoDB_Augmented_2021	cellular lipid catabolic process (GO:0044242)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	AOAH;PLBD2
PanglaoDB_Augmented_2021	cellular response to cadmium ion (GO:0071276)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	HSF1;MT1G
PanglaoDB_Augmented_2021	entrainment of circadian clock by photoperiod (GO:0043153)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	PER2;CRY1
PanglaoDB_Augmented_2021	mitotic chromosome condensation (GO:0007076)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	TENT4A;SMC2
PanglaoDB_Augmented_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	CDH5;IL11
PanglaoDB_Augmented_2021	positive regulation of BMP signaling pathway (GO:0030513)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	CDH5;UBE2O
PanglaoDB_Augmented_2021	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	STAT5B;RHEX
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle (GO:0045931)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	HSF1;EIF4EBP1
PanglaoDB_Augmented_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	DDAH2;PKD2
PanglaoDB_Augmented_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	MAML1;WNT3A
PanglaoDB_Augmented_2021	protein export from nucleus (GO:0006611)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	NUP214;NUP42
PanglaoDB_Augmented_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	RNF168;EAPP
PanglaoDB_Augmented_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	PER2;TWIST1
PanglaoDB_Augmented_2021	release of sequestered calcium ion into cytosol (GO:0051209)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	ITPR2;PKD2
PanglaoDB_Augmented_2021	response to glucocorticoid (GO:0051384)	2/27	6.554116e-01	9.999955e-01	0	0	9.063210e-01	3.829133e-01	PDCD7;SLIT3
PanglaoDB_Augmented_2021	carbohydrate catabolic process (GO:0016052)	3/41	6.570016e-01	9.999955e-01	0	0	8.943142e-01	3.756735e-01	NEU3;ENO3;GCK
PanglaoDB_Augmented_2021	cortical cytoskeleton organization (GO:0030865)	3/41	6.570016e-01	9.999955e-01	0	0	8.943142e-01	3.756735e-01	FHOD3;RND3;RHOBTB2
PanglaoDB_Augmented_2021	positive regulation of cation transmembrane transport (GO:1904064)	3/41	6.570016e-01	9.999955e-01	0	0	8.943142e-01	3.756735e-01	KCNJ6;FLNA;KCNJ16
PanglaoDB_Augmented_2021	mRNA metabolic process (GO:0016071)	7/95	6.592308e-01	9.999955e-01	0	0	9.008584e-01	3.753712e-01	LSM10;ERN1;KIN;SRRM4;PRPF18;HSF1;SRSF4
PanglaoDB_Augmented_2021	ceramide metabolic process (GO:0006672)	4/55	6.619112e-01	9.999955e-01	0	0	8.883880e-01	3.665701e-01	ACER2;SMPD4;ACER3;NSMAF
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	4/55	6.619112e-01	9.999955e-01	0	0	8.883880e-01	3.665701e-01	MECP2;FGF18;VASH1;APOE
PanglaoDB_Augmented_2021	potassium ion transport (GO:0006813)	9/122	6.650651e-01	9.999955e-01	0	0	9.018813e-01	3.678507e-01	KCNG1;KCNK6;KCNJ6;ABCC8;KCNC3;KCNQ4;KCNJ16;PKD2;TMEM175
PanglaoDB_Augmented_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	FADS1
PanglaoDB_Augmented_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	HNMT
PanglaoDB_Augmented_2021	cellular component maintenance (GO:0043954)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	ITGA3
PanglaoDB_Augmented_2021	cellular response to interleukin-15 (GO:0071350)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	STAT5B
PanglaoDB_Augmented_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	ARSB
PanglaoDB_Augmented_2021	DNA catabolic process (GO:0006308)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	MUS81
PanglaoDB_Augmented_2021	DNA deamination (GO:0045006)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	APOBEC3H
PanglaoDB_Augmented_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PTCH1
PanglaoDB_Augmented_2021	embryonic hemopoiesis (GO:0035162)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	KITLG
PanglaoDB_Augmented_2021	endochondral bone morphogenesis (GO:0060350)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	COL13A1
PanglaoDB_Augmented_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	MACROH2A2
PanglaoDB_Augmented_2021	extracellular transport (GO:0006858)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	WWP2
PanglaoDB_Augmented_2021	glucose import (GO:0046323)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	SLC27A4
PanglaoDB_Augmented_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	APOE
PanglaoDB_Augmented_2021	homeostasis of number of cells (GO:0048872)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	OCIAD2
PanglaoDB_Augmented_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	STAT5B
PanglaoDB_Augmented_2021	intraciliary retrograde transport (GO:0035721)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	TTC21A
PanglaoDB_Augmented_2021	lymphocyte mediated immunity (GO:0002449)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	BTN3A2
PanglaoDB_Augmented_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	SPAST
PanglaoDB_Augmented_2021	muscle tissue development (GO:0060537)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PTCH1
PanglaoDB_Augmented_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	APOE
PanglaoDB_Augmented_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	SPRY4
PanglaoDB_Augmented_2021	negative regulation of chromatin organization (GO:1905268)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	H1-4
PanglaoDB_Augmented_2021	negative regulation of chromatin silencing (GO:0031936)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	H1-4
PanglaoDB_Augmented_2021	negative regulation of gene silencing (GO:0060969)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	H1-4
PanglaoDB_Augmented_2021	negative regulation of histone methylation (GO:0031061)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	DNMT1
PanglaoDB_Augmented_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	NR4A3
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	BCL2
PanglaoDB_Augmented_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PRICKLE1
PanglaoDB_Augmented_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	HDAC3
PanglaoDB_Augmented_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	SLC30A10
PanglaoDB_Augmented_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	SPRY4
PanglaoDB_Augmented_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	DAB2IP
PanglaoDB_Augmented_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	ACVR1
PanglaoDB_Augmented_2021	plasma membrane tubulation (GO:0097320)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PACSIN2
PanglaoDB_Augmented_2021	polyamine metabolic process (GO:0006595)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	HDAC10
PanglaoDB_Augmented_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	DOC2B
PanglaoDB_Augmented_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	CDH13
PanglaoDB_Augmented_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	DNMT1
PanglaoDB_Augmented_2021	positive regulation of lipid transport (GO:0032370)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	APOE
PanglaoDB_Augmented_2021	positive regulation of mRNA metabolic process (GO:1903313)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	KHSRP
PanglaoDB_Augmented_2021	positive regulation of neuron migration (GO:2001224)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	DAB2IP
PanglaoDB_Augmented_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	AGO2
PanglaoDB_Augmented_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PID1
PanglaoDB_Augmented_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PLEKHM1
PanglaoDB_Augmented_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	APOE
PanglaoDB_Augmented_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	CPSF1
PanglaoDB_Augmented_2021	protein heterotetramerization (GO:0051290)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PKD2
PanglaoDB_Augmented_2021	protein localization to mitochondrion (GO:0070585)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	MARCHF5
PanglaoDB_Augmented_2021	purine nucleotide catabolic process (GO:0006195)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PNP
PanglaoDB_Augmented_2021	purine-containing compound catabolic process (GO:0072523)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PNP
PanglaoDB_Augmented_2021	purine-containing compound salvage (GO:0043101)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PNP
PanglaoDB_Augmented_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	ALMS1
PanglaoDB_Augmented_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	CBFB
PanglaoDB_Augmented_2021	regulation of fibrinolysis (GO:0051917)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	APOH
PanglaoDB_Augmented_2021	regulation of histone modification (GO:0031056)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	MTHFR
PanglaoDB_Augmented_2021	regulation of oxidoreductase activity (GO:0051341)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	ECSIT
PanglaoDB_Augmented_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PTPRJ
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	IL7R
PanglaoDB_Augmented_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	SHISA7
PanglaoDB_Augmented_2021	response to interleukin-6 (GO:0070741)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	PID1
PanglaoDB_Augmented_2021	response to nitric oxide (GO:0071731)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	FOXO1
PanglaoDB_Augmented_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	NOP9
PanglaoDB_Augmented_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	USP4
PanglaoDB_Augmented_2021	synaptic vesicle localization (GO:0097479)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	SYNDIG1
PanglaoDB_Augmented_2021	transport along microtubule (GO:0010970)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	CLIP3
PanglaoDB_Augmented_2021	tRNA 5'-leader removal (GO:0001682)	1/13	6.670808e-01	9.999955e-01	0	0	9.441703e-01	3.822417e-01	POP1
PanglaoDB_Augmented_2021	lipid transport (GO:0006869)	8/109	6.671074e-01	9.999955e-01	0	0	8.969536e-01	3.630907e-01	ABCC4;SLC25A17;CHKA;ABCA4;ABCA9;APOE;MFSD2A;SLC27A4
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	8/109	6.671074e-01	9.999955e-01	0	0	8.969536e-01	3.630907e-01	PER2;HDAC3;USP4;FBXO4;CRY1;ARRB2;COMMD1;PRICKLE1
PanglaoDB_Augmented_2021	cellular response to decreased oxygen levels (GO:0036294)	5/69	6.679084e-01	9.999955e-01	0	0	8.848369e-01	3.571239e-01	SLC8A3;EGLN3;CPEB1;TWIST1;ADAM8
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	5/69	6.679084e-01	9.999955e-01	0	0	8.848369e-01	3.571239e-01	RUBCN;DAB2IP;BCL2;NRDE2;MFSD2A
PanglaoDB_Augmented_2021	positive regulation of MAP kinase activity (GO:0043406)	5/69	6.679084e-01	9.999955e-01	0	0	8.848369e-01	3.571239e-01	FGF18;DAB2IP;MAP3K10;ADAM8;FGF1
PanglaoDB_Augmented_2021	positive regulation of protein transport (GO:0051222)	5/69	6.679084e-01	9.999955e-01	0	0	8.848369e-01	3.571239e-01	PLK3;PCM1;MYO18A;ADAM8;APBB3
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	7/96	6.700439e-01	9.999955e-01	0	0	8.906877e-01	3.566421e-01	SLC30A5;FLVCR1;ATP6V0A2;MT1G;ACO1;CCDC22;SLC30A10
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	18/240	6.704820e-01	9.999955e-01	0	0	9.177731e-01	3.668876e-01	NLGN3;SPTBN4;SHC3;SH3KBP1;PTPRO;LAMA3;WNT7A;GFRA2;SPTB;EFNB1;DOK5;PTPRA;DOK6;BSG;SLITRK6;TNR;SLIT3;EPHB2
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	3/42	6.731720e-01	9.999955e-01	0	0	8.713356e-01	3.448349e-01	SLC8A3;ITPR2;PKD2
PanglaoDB_Augmented_2021	regulation of DNA recombination (GO:0000018)	3/42	6.731720e-01	9.999955e-01	0	0	8.713356e-01	3.448349e-01	H1-4;RAD50;IL7R
PanglaoDB_Augmented_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	3/42	6.731720e-01	9.999955e-01	0	0	8.713356e-01	3.448349e-01	COMMD1;CCDC22;QRICH2
PanglaoDB_Augmented_2021	cellular response to acid chemical (GO:0071229)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	CPEB1;CAPN2
PanglaoDB_Augmented_2021	glycogen metabolic process (GO:0005977)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	PER2;GYS1
PanglaoDB_Augmented_2021	histone mRNA metabolic process (GO:0008334)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	LSM10;EXOSC10
PanglaoDB_Augmented_2021	keratan sulfate biosynthetic process (GO:0018146)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	B4GALT2;ST3GAL3
PanglaoDB_Augmented_2021	leukocyte cell-cell adhesion (GO:0007159)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	F11R;SELE
PanglaoDB_Augmented_2021	negative regulation of axonogenesis (GO:0050771)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	PTPRS;KIAA0319
PanglaoDB_Augmented_2021	photoperiodism (GO:0009648)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	PER2;CRY1
PanglaoDB_Augmented_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	MECP2;MAPRE1
PanglaoDB_Augmented_2021	positive regulation of monooxygenase activity (GO:0032770)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	DHFR;APOE
PanglaoDB_Augmented_2021	protein localization to lysosome (GO:0061462)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	KPTN;RAB7A
PanglaoDB_Augmented_2021	receptor clustering (GO:0043113)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	FLNA;AGRN
PanglaoDB_Augmented_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	RGN;CDH13
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	EYA4;BCL2
PanglaoDB_Augmented_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	MAPRE1;SKA1
PanglaoDB_Augmented_2021	regulation of multicellular organismal development (GO:2000026)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	GFI1B;DUSP6
PanglaoDB_Augmented_2021	regulation of phosphatase activity (GO:0010921)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	PPP6R1;PPP1R35
PanglaoDB_Augmented_2021	regulation of protein transport (GO:0051223)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	P3H1;WWP2
PanglaoDB_Augmented_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	ERN1;POP1
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	2/28	6.751194e-01	9.999955e-01	0	0	8.714150e-01	3.423490e-01	ACVR1;SLIT3
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	4/56	6.758881e-01	9.999955e-01	0	0	8.712561e-01	3.412952e-01	PLK3;TFDP1;CARM1;CNOT9
PanglaoDB_Augmented_2021	glycosaminoglycan catabolic process (GO:0006027)	4/56	6.758881e-01	9.999955e-01	0	0	8.712561e-01	3.412952e-01	SDC3;AGRN;GPC6;ARSB
PanglaoDB_Augmented_2021	telomere maintenance (GO:0000723)	4/56	6.758881e-01	9.999955e-01	0	0	8.712561e-01	3.412952e-01	POLD3;CTC1;RAD50;ATR
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	5/70	6.803512e-01	9.999955e-01	0	0	8.711764e-01	3.355303e-01	PPP6R1;TGFA;STX5;TRAPPC9;SEC24C
PanglaoDB_Augmented_2021	DNA-templated transcription, termination (GO:0006353)	5/70	6.803512e-01	9.999955e-01	0	0	8.711764e-01	3.355303e-01	LSM10;CPSF1;POLR1A;SYMPK;TTF2
PanglaoDB_Augmented_2021	sterol metabolic process (GO:0016125)	5/70	6.803512e-01	9.999955e-01	0	0	8.711764e-01	3.355303e-01	CYP4V2;APOE;CYP7B1;APOB;TSKU
PanglaoDB_Augmented_2021	axon guidance (GO:0007411)	15/203	6.845168e-01	9.999955e-01	0	0	9.031299e-01	3.423242e-01	SPTBN4;SHC3;SH3KBP1;PTPRO;LAMA3;GFRA2;SPTB;EFNB1;DOK5;PTPRA;DOK6;BSG;TNR;SLIT3;EPHB2
