Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__acidic amino acid transport (GO:0015800),0.8429107520909224,1.6805541168618936,0.023809523809523808,0.8489993668621135,1.0,3/11,6.28%,SLC1A3;SLC25A18;SLC1A2
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium assembly (GO:0010592),0.7580354311127783,1.6763890108145618,0.0,0.8378159495691909,1.0,4/18,5.86%,AVIL;AUTS2;AKIRIN1;WASF2
prerank,GO_Biological_Process_2021__regulation of neuronal synaptic plasticity (GO:0048168),0.7322966847315546,1.6697529077549103,0.030303030303030304,0.8513982122702909,1.0,5/22,8.16%,SYNGR1;NETO1;GRIK2;SHISA9;PPFIA3
prerank,PanglaoDB_Augmented_2021__Basophils,-0.6947818042697932,-1.6695680954795915,0.0,0.06232374951888839,0.89,25/109,8.88%,CCL4;JAML;OSBPL5;PLEKHG5;H1-3;CCL3;GPR183;H2AC6;MNDA;AIF1;CD69;MS4A4A;SIGLEC1;CD14;FCER1G;NCF4;F13A1;CD300LF;IL3RA;PLEK;CD93;SIRPB2;LILRB3;CLEC12A;ENPP3
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),-0.6869937071827205,-1.6690724741306577,0.0,0.061531219982794344,0.9,50/137,11.17%,RPL28;RPL31;RPL38;RPL37A;RPL12;RPL3;RPS14;RPS27;RPL23A;RPL39;RPL5;RPS25;RPL19;RPL32;RPLP1;RPS15;RPS24;UTP3;RPL29;RPLP2;RPL11;RPL10A;RPL13A;RPL7A;RPL35;NOB1;RPL37;RPL41;RPL23;EXOSC10;RPL14;RPL4;RPL34;RPS6;RPL30;RPL10;RPL24;RPS2;RPS7;RPL36;RPL6;RPL18A;RPL27;RPL27A;WDR46;RPL15;DDX27;EXOSC1;RPL21;RPL18
prerank,GO_Biological_Process_2021__regulation of fatty acid metabolic process (GO:0019217),0.9106624554105469,1.6667617564065702,0.0,0.8359016709334655,1.0,4/11,5.56%,PRKAB2;PDK4;ADIPOR2;PPARG
prerank,GO_Biological_Process_2021__DNA packaging (GO:0006323),-0.8977637302646846,-1.6632427516754273,0.0,0.06947826158100567,0.91,4/15,3.71%,H1-4;H1-3;H1-2;H1-0
prerank,GO_Biological_Process_2021__negative regulation of viral genome replication (GO:0045071),-0.7906517215495786,-1.6622112338437456,0.0,0.06959553346644239,0.91,15/37,9.96%,OAS3;CCL5;RSAD2;IFIT1;MX1;OAS2;IFITM3;SHFL;SRPK1;ILF3;APOBEC3G;RNASEL;EIF2AK2;OAS1;PLSCR1
prerank,GO_Biological_Process_2021__ribosome biogenesis (GO:0042254),-0.6755744732545923,-1.65911411133148,0.0,0.07288426357730761,0.91,61/162,14.05%,RBIS;RPL28;RPL31;RPL38;RPL37A;RPL12;RPL3;RPS14;RPS27;RPL23A;RPL39;RPL5;RPS25;RPL19;RPL32;RPLP1;RPS15;RPS24;UTP3;RPL29;RPLP2;RPL11;RPL10A;METTL17;RPL13A;RPL7A;RPL35;NOB1;RPL37;RPL41;GLUL;RPL23;EXOSC10;RPL14;RPL4;NPM1;RPL34;RPS6;RPL30;RPL10;RPL24;RPS2;RPS7;RPL36;RPL6;RPL18A;RPL27;RPL27A;WDR46;RPL15;DDX27;EXOSC1;RPL21;RPL18;NOP53;WDR55;EIF2A;RPS28;SURF6;RPLP0;RPS9
prerank,GO_Biological_Process_2021__positive regulation of sprouting angiogenesis (GO:1903672),0.8453004804859685,1.6566879303722424,0.0,0.8755744020796605,1.0,3/11,2.15%,KLF4;FGF2;SMAD1
prerank,GO_Biological_Process_2021__B cell receptor signaling pathway (GO:0050853),-0.8433229953996134,-1.6538620546165355,0.0,0.08079677537239757,0.91,4/21,4.04%,ITK;MNDA;VAV3;BTK
prerank,PanglaoDB_Augmented_2021__Taste Receptor Cells,0.6391659091621766,1.650908983136148,0.0,0.8853538690230408,1.0,36/82,20.04%,CACNA1A;CNTN2;KCNT1;AP3B2;FAM135B;SGSM1;OTUD7A;SV2B;ASPA;SCN3B;SLC1A2;KCNC2;CTNNA2;GRIA4;RUNDC3A;TNR;MOBP;ZNF493;ST8SIA5;CYP46A1;UNC80;CACNG2;GRIA2;CACNA1E;SLC24A2;P2RX7;CACNB4;NR3C1;KCNB1;CACNG3;SEZ6;DPP6;CABP1;AMER2;KCNJ6;SYNPR
prerank,GO_Biological_Process_2021__lymphocyte chemotaxis (GO:0048247),-0.9679034795171788,-1.650706964196938,0.0,0.08422581623700862,0.92,5/12,1.69%,CCL4;CCL3;CCL5;CH25H;GPR183
prerank,GO_Biological_Process_2021__dicarboxylic acid transport (GO:0006835),0.8545349686559375,1.650435225012224,0.0,0.85351303438214,1.0,4/14,6.28%,PDPN;SLC1A3;SLC25A18;SLC1A2
prerank,GO_Biological_Process_2021__regulation of BMP signaling pathway (GO:0030510),0.7236613463652919,1.6499330828795493,0.030303030303030304,0.8241214947136163,1.0,16/40,14.64%,UBE2D1;ACVR2A;SMAD1;SMAD7;UBE2O;PPARG;SMAD2;SPART;LEMD3;BMPR1B;BMPR1A;TWSG1;SORL1;PCSK6;SMURF1;XIAP
prerank,GO_Biological_Process_2021__neuron projection extension (GO:1990138),0.7238146036571683,1.6486466466211092,0.0,0.8044696883962444,1.0,5/27,9.65%,NRP1;SEMA5A;AUTS2;FLRT1;ALCAM
prerank,GO_Biological_Process_2021__negative regulation of BMP signaling pathway (GO:0030514),0.7621025370621843,1.6453294721488563,0.03571428571428571,0.799895001356724,1.0,10/31,12.18%,UBE2D1;ACVR2A;SMAD1;SMAD7;PPARG;SPART;LEMD3;BMPR1B;BMPR1A;SORL1
prerank,GO_Biological_Process_2021__cellular response to nitrogen compound (GO:1901699),-0.8982406938164003,-1.6432891051207206,0.0,0.09241426877337341,0.93,1/15,0.35%,DDX11
prerank,GO_Biological_Process_2021__fatty acid oxidation (GO:0019395),0.6733965472948743,1.6386581619727831,0.02702702702702703,0.81763901268459,1.0,3/39,1.65%,PPARGC1A;ACADS;ADIPOR2
prerank,GO_Biological_Process_2021__regulation of fatty acid biosynthetic process (GO:0042304),0.7896250164278004,1.6380385139144578,0.0,0.795063726704655,1.0,3/20,1.65%,PRKAB2;PDK4;ADIPOR2
prerank,GO_Biological_Process_2021__granulocyte chemotaxis (GO:0071621),-0.8224044957941032,-1.6354388703137588,0.0,0.10695511835694775,0.96,4/24,1.13%,CCL4;JAML;CCL3;CCL5
prerank,GO_Biological_Process_2021__negative regulation of wound healing (GO:0061045),0.8046185456558969,1.63503758932783,0.024390243902439025,0.7949402248571887,1.0,10/15,17.46%,SERPINE1;FGF2;SERPINE2;CRK;PTEN;SLC12A2;TNF;CLASP1;PHLDB2;CLASP2
prerank,GO_Biological_Process_2021__replicative senescence (GO:0090399),0.9204687597641669,1.6346204863038656,0.0,0.7732888072232774,1.0,1/6,1.24%,SERPINE1
prerank,PanglaoDB_Augmented_2021__Trophoblast Progenitor Cells,-0.7216596766923251,-1.6324459305759154,0.0,0.11169710952735841,0.96,18/66,12.55%,TC2N;SIGIRR;ZFP36;JUNB;CTDSP1;CD55;NBEAL2;HLA-C;TYMP;HLA-F;IRF7;PRKD2;KIAA0040;IRF1;TAP1;IFI35;PIM3;LITAF
prerank,GO_Biological_Process_2021__negative regulation by host of viral transcription (GO:0043922),-0.9370959346418835,-1.6322897763463289,0.0,0.10985177341271789,0.96,3/11,1.13%,CCL4;CCL3;CCL5
prerank,PanglaoDB_Augmented_2021__Alveolar Macrophages,-0.6701767461493903,-1.6316380817585303,0.0,0.10909764224512486,0.96,34/90,15.43%,CCL4;CD36;CCL3;MNDA;AIF1;MARCO;MS4A4A;PLET1;SIGLEC1;CD14;FCER1G;NCF4;TYMP;LILRB4;CD300LF;PLEK;SIRPB2;LILRB3;CLEC12A;C5AR1;OLR1;TNFAIP2;TNFRSF1B;NCF2;S100A4;ITGB2;TYROBP;CSF3R;CSF2RB;MS4A6A;KLHDC4;MYO1F;LY86;SLC11A1
prerank,GO_Biological_Process_2021__cellular response to interferon-gamma (GO:0071346),-0.7456588997103133,-1.6316034388630012,0.0,0.10750486521012236,0.96,22/75,9.89%,CCL4;MT2A;CCL3;OAS3;HLA-B;CCL5;GAPDH;AIF1;TRIM5;B2M;OAS2;RPL13A;HLA-C;HLA-DRB5;TRIM22;GBP3;HLA-F;IRF7;STAT1;IRF1;OAS1;CD44
prerank,GO_Biological_Process_2021__ncRNA processing (GO:0034470),-0.649387421707794,-1.6266121955378559,0.0,0.11588269243942936,1.0,53/170,11.46%,RPL28;RPL31;RPL38;RPL37A;RPL12;RPL3;RPS14;RPS27;RPL23A;RPL39;RPL5;RPS25;RPL19;RPL32;RPLP1;SSB;RPS15;RPS24;UTP3;RPL29;RPLP2;RPL11;RPL10A;RPL13A;RPL7A;RPL35;NOB1;RPL37;RPL41;RPL23;EXOSC10;RPL14;RPL4;RPL34;RPS6;RPL30;RPL10;RPL24;RPS2;RPS7;RPL36;RPL6;RPL18A;RPL27;RPL27A;WDR46;RPL15;DDX27;EXOSC1;RPL21;RPL18;ZCCHC8;KARS1
prerank,GO_Biological_Process_2021__regulation of response to biotic stimulus (GO:0002831),-0.7709211124467308,-1.6258494348497332,0.0,0.11520505729822896,1.0,7/26,12.57%,CD36;DHX58;TRIM5;CD55;IRF1;ERAP1;APPL1
prerank,GO_Biological_Process_2021__rRNA processing (GO:0006364),-0.6733477887178304,-1.622164788916679,0.0,0.11907133600669331,1.0,58/148,14.86%,RPL28;RPL31;RPL38;RPL37A;RPL12;RPL3;RPS14;RPS27;RPL23A;RPL39;RPL5;RPS25;RPL19;RPL32;RPLP1;RPS15;RPS24;UTP3;RPL29;RPLP2;RPL11;RPL10A;RPL13A;RPL7A;RPL35;NOB1;RPL37;RPL41;RPL23;EXOSC10;RPL14;RPL4;RPL34;RPS6;RPL30;RPL10;RPL24;RPS2;RPS7;RPL36;RPL6;RPL18A;RPL27;RPL27A;WDR46;RPL15;DDX27;EXOSC1;RPL21;RPL18;NSA2;NOP53;WDR55;RPS28;RPLP0;RPS9;RPL9;DDX54
prerank,GO_Biological_Process_2021__positive regulation of osteoblast differentiation (GO:0045669),0.7104334499201462,1.6216038414227083,0.027777777777777776,0.8426693226759293,1.0,10/25,11.91%,ATRAID;ACVR2A;CTNNBIP1;TMEM119;HGF;NELL1;BMPR1B;FERMT2;BMPR1A;FBN2
prerank,GO_Biological_Process_2021__positive regulation of neurogenesis (GO:0050769),0.6236917367252185,1.6215576344291467,0.0,0.8178849308325197,1.0,23/52,18.93%,PLXNB1;PLXNA2;FZD3;CHODL;NUMBL;PLXNB2;LIG4;ROBO1;PLXNC1;PLXNA3;NPTN;PTPRD;METRN;SHANK3;NTRK2;ROBO2;PLXNA1;CAPRIN2;TIAM2;IL1RAPL1;MAP6;SLIT2;TIAM1
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),-0.7981294166522023,-1.6205432357507443,0.015625,0.11957743007005002,1.0,5/23,4.63%,GNLY;ITK;MNDA;PRF1;LSP1
prerank,GO_Biological_Process_2021__negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),0.7093484931526467,1.620230859793996,0.0,0.8043616515067502,1.0,7/23,12.92%,KLF4;PKD2;NACC2;SLFN11;PTEN;CDK6;GPNMB
prerank,GO_Biological_Process_2021__polarized epithelial cell differentiation (GO:0030859),0.8257748168229047,1.6153576618272882,0.022727272727272728,0.8146319083142933,1.0,3/10,5.22%,SCRIB;MSN;RAB10
prerank,GO_Biological_Process_2021__coenzyme A metabolic process (GO:0015936),0.8028463151748911,1.608999758478979,0.0,0.8457317504142179,1.0,2/12,3.38%,PANK3;PANK1
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA destabilization (GO:0061158),-0.8770255352240507,-1.6085815898516909,0.0,0.1424888944991051,1.0,1/11,1.12%,ZFP36
prerank,GO_Biological_Process_2021__activation of adenylate cyclase activity (GO:0007190),-0.8185578617373744,-1.6068174035929033,0.047619047619047616,0.14287447024364702,1.0,1/17,0.16%,CALCR
prerank,PanglaoDB_Augmented_2021__Immature Neurons,0.6227322827121008,1.6062138612756476,0.0,0.844297629862086,1.0,42/96,20.04%,NPAS3;KCNQ2;DPYSL5;CNTN2;NCAN;ZNF536;NOL4;SNAP91;SCN3B;OLFM3;LRRC4C;ROBO1;PURG;CTNNA2;GRIA4;FUT9;CADM2;SLC35F1;SOX5;RBFOX1;CACNA1B;NXPH1;PTPN5;NF1;GRIA2;CSRNP3;ROBO2;CAMKV;PPFIA2;SLC12A5;ATRNL1;ADGRB3;CELF5;MAPK4;SYT4;CLASP2;DCLK1;PCLO;AMER2;PHYHIPL;GRM3;SYNPR
prerank,GO_Biological_Process_2021__regulation of cellular catabolic process (GO:0031329),0.6270924255382645,1.6057400212921116,0.06451612903225806,0.8259212438583154,1.0,8/52,7.98%,ACER2;RRAGD;DAPK2;DEPP1;LRRK2;DDIT3;SCARB2;BOK
prerank,PanglaoDB_Augmented_2021__Platelets,-0.6578835228713765,-1.6037941225114014,0.0,0.14864892148088849,1.0,42/143,16.15%,JAML;SLC2A3;CD36;SRGN;CCL5;CARD16;THEMIS2;CXCR4;GRAP2;MNDA;VNN2;OST4;AIF1;CD69;SELL;LSP1;FCER1G;NCF4;PECAM1;F13A1;CD300LF;ERO1A;PLEK;CD93;SIRPB2;FERMT3;CLEC12A;TNFRSF1B;CD226;NCF2;ITGB2;VEGFA;TYROBP;CSF3R;CSF2RB;MYO1F;LY86;DAB2;HLA-E;GPX1;NOD2;ALOX12
prerank,GO_Biological_Process_2021__Fc-epsilon receptor signaling pathway (GO:0038095),-0.6659037341135088,-1.6036615483333119,0.0,0.14702986866356363,1.0,13/97,8.86%,NR4A3;ITK;GRAP2;FOS;PRKCQ;PSMB3;VAV3;BTK;FCER1G;PSMA7;CALM1;PSMB9;PSMB6
prerank,GO_Biological_Process_2021__response to interferon-beta (GO:0035456),-0.8678650331536544,-1.6011696114426976,0.0,0.1495759140579074,1.0,10/17,9.96%,PYHIN1;MNDA;XAF1;AIM2;IFITM3;SHFL;STAT1;IRF1;OAS1;PLSCR1
prerank,GO_Biological_Process_2021__cellular response to chemokine (GO:1990869),-0.9017365083995422,-1.6008601652068128,0.0,0.14823668017106212,1.0,5/17,1.71%,CCL4;CCL3;RIPOR2;CCL5;DUSP1
prerank,PanglaoDB_Augmented_2021__Macrophages,-0.6357131358576693,-1.6002114910629457,0.0,0.1474208030407914,1.0,37/152,10.92%,CCL4;NR4A3;JAML;MYO1G;CD36;CCL3;CCL5;ADGRE1;RUNX3;MNDA;AIF1;CD200R1;CHIT1;MS4A4A;PARP14;RGS1;LSP1;SIGLEC1;CD14;IL10RA;FCER1G;NCF4;SNX20;F13A1;LILRB4;CD300LF;PLEK;CYTIP;SELENOP;CLEC12A;RBPJ;C5AR1;EGLN3;TNFRSF1B;NCF2;S100A4;SAMSN1
prerank,GO_Biological_Process_2021__potassium ion transmembrane transport (GO:0071805),0.5741914586993442,1.6001050456979227,0.0,0.8544063644121452,1.0,28/63,19.64%,KCNQ2;PKD2;SLC9C2;SLC1A3;KCNIP2;KCNJ2;KCND3;KCNJ5;HPN;KCNC2;SLC12A6;KCNN2;KCNK13;ABCB8;SLC9A1;KCNK6;KCNH5;SLC9A9;SLC24A2;ABCC8;SLC12A2;SLC12A5;SLC9A7;KCND2;KCNB1;KCNQ5;KCNB2;KCNJ6
prerank,GO_Biological_Process_2021__axon extension (GO:0048675),0.7390703819753871,1.6000740965282516,0.03333333333333333,0.8335671847923368,1.0,8/21,18.46%,NRP1;SEMA5A;AUTS2;ALCAM;SLIT3;ULK1;PPP3CB;SLIT2
prerank,GO_Biological_Process_2021__potassium ion transport (GO:0006813),0.6055518628119855,1.5998908701745764,0.0,0.8152396158176982,1.0,28/56,19.64%,KCNQ2;PKD2;SLC9C2;SLC1A3;KCNIP2;KCNJ2;KCND3;KCNJ5;HPN;KCNC2;KCNMB4;KCNN2;KCNK13;ABCB8;SLC9A1;KCNK6;KCNH5;SLC9A9;SLC24A2;ABCC8;KCNMB3;SLC9A7;KCND2;KCNB1;CHP1;KCNQ5;KCNB2;KCNJ6
prerank,GO_Biological_Process_2021__response to interferon-gamma (GO:0034341),-0.7424387101296006,-1.599847541033449,0.0,0.14674764078720684,1.0,9/42,6.90%,CCL4;CCL3;CCL5;GAPDH;AIF1;RPL13A;IFITM3;SHFL;GBP3
prerank,PanglaoDB_Augmented_2021__Purkinje Neurons,0.5860505344150622,1.5986055977230733,0.045454545454545456,0.8060745387023939,1.0,51/104,23.65%,KCNQ2;CNTN2;GRID2;NCAN;PKP4;SNAP91;OLFM3;SLC22A15;CA10;GRIA3;CTNNA2;PSD2;GRIA4;SHANK2;GRM5;CADM2;MRPS35;CLSTN3;RBFOX1;SNCB;CACNG2;CACNA1B;NXPH1;PTPN5;NRXN2;GRIA2;SLC24A2;GAD1;SLC12A5;ADGRB3;CELF5;DLGAP1;SYT4;PPM1E;CERK;PRKG1;AMER2;GRM3;SYNPR;CNTNAP2;VSTM2B;RAB3C;OPCML;GRIK3;NRXN1;GRIN1;HIVEP2;SYP;ASIC2;ELAVL3;CADPS
prerank,GO_Biological_Process_2021__sphingosine metabolic process (GO:0006670),0.8334973517094477,1.5970531971207078,0.06521739130434782,0.8010966048293656,1.0,5/13,11.14%,ACER2;ABCA2;PLPP1;SPTLC2;SPTLC3
prerank,GO_Biological_Process_2021__regulation of hemoglobin biosynthetic process (GO:0046984),0.976713341881167,1.596729530731186,0.0,0.7847124422299913,1.0,1/6,0.27%,KLF4
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),-0.7136530587765024,-1.5958850336621075,0.0,0.15280361500734152,1.0,19/62,16.60%,UBC;RPS27A;PSMB3;ELOB;PSMA7;PSMB9;PSMB6;RBPJ;CITED2;EGLN3;RBX1;PSMA5;VEGFA;PSMC4;PSMD8;HIF1A;PSMD12;PSME2;UBA52
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate biosynthetic process (GO:0034030),0.8226887462237652,1.5914525325214532,0.0,0.7734217432396474,1.0,2/10,3.38%,PANK3;PANK1
prerank,GO_Biological_Process_2021__coenzyme A biosynthetic process (GO:0015937),0.8226887462237652,1.5914525325214532,0.0,0.7734217432396474,1.0,2/10,3.38%,PANK3;PANK1
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate biosynthetic process (GO:0034033),0.8226887462237652,1.5914525325214532,0.0,0.7734217432396474,1.0,2/10,3.38%,PANK3;PANK1
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,0.627232087629919,1.5909604150817194,0.0,0.7602420867595531,1.0,46/81,24.68%,CNTN2;NCAN;NOL4;SNAP91;SCN3B;OLFM3;SLC1A2;KCTD16;CA10;KCNC2;CTNNA2;PSD2;GRIA4;GRM5;TNR;FUT9;GRIA1;GRIN2B;RBFOX1;CACNA1B;NXPH1;PTPN5;GRIA2;CSRNP3;GRIN2A;PPFIA2;CELF5;GRM1;TMEM132B;CACNG3;AMER2;PHYHIPL;GRM3;SYNPR;GABRA2;OPCML;DLG2;GLS;NRXN1;GRIN1;ASIC2;ELAVL3;CADPS;LSAMP;SCN2A;MAGI2
prerank,MSigDB_Hallmark_2020__Interferon Gamma Response,-0.6703181075098636,-1.5909498928316865,0.0,0.16472790841010368,1.0,50/150,14.00%,MX2;MT2A;STAT4;OAS3;HLA-B;CCL5;CMPK2;RSAD2;WARS1;IFIT1;DHX58;HERC6;IFI44L;MX1;XAF1;CD69;B2M;PARP14;IFIT3;TNFSF10;OAS2;RNF213;NLRC5;IFITM3;IL10RA;SP110;OGFR;SAMD9L;IRF7;SRI;PSMB9;NAMPT;LY6E;EIF2AK2;STAT1;IRF1;TNFAIP2;PLSCR1;TAP1;BANK1;IFI44;IFIT2;TNFAIP3;IFI35;EPSTI1;APOL6;CSF2RB;BTG1;HIF1A;LAP3
prerank,GO_Biological_Process_2021__phosphatidylinositol acyl-chain remodeling (GO:0036149),0.899499271080095,1.589911865010423,0.0,0.7521838852644038,1.0,1/8,0.63%,PLA2G4C
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G1/S phase transition (GO:1902807),0.7034181530866791,1.5891802624177374,0.0,0.742439831659809,1.0,6/21,12.92%,KLF4;PKD2;SLFN11;PTEN;CDK6;GPNMB
prerank,GO_Biological_Process_2021__mitochondrial ATP synthesis coupled electron transport (GO:0042775),-0.717541456625311,-1.5865353452398194,0.0,0.17392107008597815,1.0,20/51,12.04%,CYCS;COX7C;UQCRB;NDUFC1;NDUFA2;NDUFA1;UQCRH;UQCR10;NDUFB4;NDUFA12;NDUFB9;COX5B;COX4I1;NDUFS5;NDUFS8;NDUFB1;NDUFB7;UQCRQ;COA6;COX6C
prerank,GO_Biological_Process_2021__positive regulation of ossification (GO:0045778),0.7435212546843581,1.5860310445577555,0.06060606060606061,0.7514770746912128,1.0,13/25,16.01%,ATRAID;ACVR2A;ZBTB16;WNT5A;TMEM119;NELL1;BMPR1B;BMPR1A;FBN2;ANO6;SLC8A1;P2RX7;ADGRV1
prerank,GO_Biological_Process_2021__negative regulation of protein processing (GO:0010955),0.8891937138408865,1.5846917156875677,0.0,0.7450035344571919,1.0,4/9,6.37%,SERPINE1;SERPINE2;LRRK2;SNX12
prerank,PanglaoDB_Augmented_2021__Melanocytes,0.6202638698555787,1.5825601101072229,0.030303030303030304,0.7446780223667937,1.0,22/71,15.59%,COL16A1;EPS8;RASSF8;FKBP9;COL5A2;MITF;BNC2;PHLDB1;RASAL2;PPARG;TIMP3;TANC1;SASH1;FAM114A1;MMP14;GPNMB;EPAS1;ENPP1;ITGAV;RAI14;ANTXR1;COL6A1
prerank,GO_Biological_Process_2021__potassium ion export across plasma membrane (GO:0097623),0.9080298409688523,1.5819907842004775,0.06382978723404255,0.7346189285705349,1.0,2/6,4.31%,KCNIP2;KCND3
prerank,GO_Biological_Process_2021__positive regulation of histone acetylation (GO:0035066),0.7498236863038078,1.5810004967254712,0.05263157894736842,0.7292490040859023,1.0,3/19,5.60%,PPARGC1A;RUVBL2;RPS6KA4
prerank,GO_Biological_Process_2021__chemokine-mediated signaling pathway (GO:0070098),-0.9071897406178517,-1.5795453999644593,0.016666666666666666,0.19099815538871057,1.0,3/13,1.13%,CCL4;CCL3;CCL5
prerank,GO_Biological_Process_2021__negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),0.9061429591001715,1.5793883732896863,0.0,0.7278736660518805,1.0,1/9,0.27%,KLF4
prerank,GO_Biological_Process_2021__histone H2A-K119 monoubiquitination (GO:0036353),0.9119733275793951,1.5784328095832783,0.041666666666666664,0.7221451129254103,1.0,1/6,1.33%,RNF2
prerank,GO_Biological_Process_2021__intracellular lipid transport (GO:0032365),0.7985829853297601,1.5783231068626966,0.06382978723404255,0.7109868786022256,1.0,3/15,8.20%,PRKAB2;CPT1A;ACACB
prerank,GO_Biological_Process_2021__regulation of calcium-mediated signaling (GO:0050848),-0.8468991089865437,-1.5762643438443447,0.0,0.20037600292354601,1.0,2/16,0.74%,CCL4;CCL3
prerank,GO_Biological_Process_2021__positive regulation of axonogenesis (GO:0050772),0.7280498581013318,1.5754853984153043,0.0625,0.7153021168827595,1.0,19/31,19.29%,PLXNB1;PLXNA2;CHODL;PLXNB2;ROBO1;PLXNC1;PLXNA3;METRN;NTRK2;ROBO2;PLXNA1;SHTN1;MAP3K13;SEMA4D;TIAM2;MAP6;SLIT2;TIAM1;ZFYVE27
prerank,GO_Biological_Process_2021__receptor internalization (GO:0031623),-0.7224782553810386,-1.5747194847224466,0.0,0.20125875535138962,1.0,6/37,6.27%,MX2;CD36;TFRC;MX1;FCER1G;LILRB4
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin protein ligase activity (GO:1904667),-0.9152817075930885,-1.5741815579397602,0.0,0.20038179221331745,1.0,4/5,8.50%,RPL5;RPL11;RPL23;RPS7
prerank,PanglaoDB_Augmented_2021__B Cells Memory,-0.6790209665271429,-1.5721095306139707,0.0,0.20413508897137586,1.0,20/89,7.07%,NKG7;JAML;MYO1G;CD37;ACAP1;PYHIN1;MNDA;VNN2;IKZF3;CD69;SELL;SLAMF6;BTK;AIM2;LSP1;IL10RA;NCF4;SNX20;PLEK;SP140
prerank,GO_Biological_Process_2021__cellular response to epidermal growth factor stimulus (GO:0071364),-0.817538849026267,-1.5712542451822653,0.03125,0.20461933247955078,1.0,2/22,1.12%,SYAP1;ZFP36
prerank,GO_Biological_Process_2021__regulation of cellular biosynthetic process (GO:0031326),0.6913050615020934,1.571153881714626,0.0,0.7311916756131803,1.0,7/22,4.24%,PRKAB2;AVIL;PDK4;ADIPOR2;SIRT1;MITF;SIRPA
prerank,GO_Biological_Process_2021__regulation of lens fiber cell differentiation (GO:1902746),0.9350515941522767,1.5710778684977376,0.05405405405405406,0.7196040979028306,1.0,4/5,4.06%,FGF2;SPRY2;SPRED1;SPRED2
prerank,GO_Biological_Process_2021__positive regulation of isotype switching (GO:0045830),-0.8895168591343479,-1.5709269523859855,0.016129032258064516,0.2034198124785234,1.0,1/11,1.41%,TFRC
prerank,GO_Biological_Process_2021__establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),0.6753485710314663,1.5707668375037076,0.047619047619047616,0.7095997948091433,1.0,4/24,5.50%,SCRIB;MTCL1;MSN;LIN7A
prerank,PanglaoDB_Augmented_2021__Schwann Cells,0.6135764252136592,1.570712847126769,0.04,0.6993099141134693,1.0,24/82,13.66%,COL16A1;BAG3;LGI4;RGS11;LRP4;CNTN2;GFAP;ARNT2;ASPA;CHST1;PHLDB1;SEMA3B;PLPPR4;NTM;HAPLN2;PSD2;CD82;OLIG1;RBFOX1;SHC2;GRIA2;NTRK2;NFASC;TMEM132C
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell differentiation (GO:0030857),0.923002719127328,1.5685551113193354,0.07317073170731707,0.7026875115140041,1.0,3/5,4.06%,SPRY2;SPRED1;SPRED2
prerank,GO_Biological_Process_2021__aerobic electron transport chain (GO:0019646),-0.7138588506317598,-1.5684361856531572,0.0,0.2079252903900142,1.0,19/50,12.04%,CYCS;COX7C;UQCRB;NDUFC1;NDUFA2;NDUFA1;UQCRH;UQCR10;NDUFB4;NDUFA12;NDUFB9;COX5B;COX4I1;NDUFS5;NDUFS8;NDUFB1;NDUFB7;UQCRQ;COX6C
prerank,PanglaoDB_Augmented_2021__Crypt Cells,0.6450599484421236,1.5683898149609354,0.06666666666666667,0.6930075384282999,1.0,14/46,14.60%,HID1;SPON1;AMOT;NEO1;NDRG2;AHCYL2;PBX1;PARM1;ASXL3;SHC2;COBL;KALRN;TMEM132C;SLC12A2
prerank,PanglaoDB_Augmented_2021__His Bundle Cells,0.6146950167056746,1.5665001538604573,0.02857142857142857,0.6950450489315747,1.0,27/64,19.91%,RASSF8;FGF2;PDE10A;PHLDB1;MAGI1;NTM;CDH11;GPR161;FLRT2;GUCY1A2;FERMT2;ENAH;RUNX1T1;BMPR1A;TJP1;SLIT3;TACC2;FBXL7;NFASC;PTPRG;ANTXR1;TYRO3;PPFIBP1;FARP1;SLIT2;ZNF462;NAV1
prerank,GO_Biological_Process_2021__carnitine shuttle (GO:0006853),0.8666071896121693,1.5664467199227516,0.018867924528301886,0.6850114725880442,1.0,3/8,8.20%,PRKAB2;CPT1A;ACACB
prerank,GO_Biological_Process_2021__regulation of Notch signaling pathway (GO:0008593),0.6299686859482638,1.5657442944893853,0.07692307692307693,0.6798925859832766,1.0,11/50,13.19%,MFNG;RFNG;MAML2;YJEFN3;TSPAN15;JAG1;MAML3;POGLUT1;FBXW7;MMP14;PRKCI
