Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.4529640410799948,0.9002358474822617,0.5892857142857143,0.8383822438843457,1.0,3/19,9.63%,CYP1B1;CYP21A2;CYP4F22
prerank,GO_Biological_Process_2021__T cell differentiation (GO:0030217),0.46070342255581426,0.9001538213784536,0.6461538461538462,0.8383308565765191,1.0,7/28,15.01%,ANXA1;PTPRC;SOX4;SOX13;FADD;PIK3CD;CD4
prerank,GO_Biological_Process_2021__positive regulation of MHC class II biosynthetic process (GO:0045348),0.5952040019314476,0.9001198306439528,0.6122448979591837,0.838194439318137,1.0,1/5,6.17%,CIITA
prerank,Reactome_2022__Highly Calcium Permeable Nicotinic Acetylcholine Receptors R-HSA-629597,0.5661573826501428,0.9001156437441605,0.5932203389830508,0.8378181809455335,1.0,1/5,1.59%,CHRNA5
prerank,Reactome_2022__Highly Calcium Permeable Postsynaptic Nicotinic Acetylcholine Receptors R-HSA-629594,0.5661573826501428,0.9001156437441605,0.5932203389830508,0.8378181809455335,1.0,1/5,1.59%,CHRNA5
prerank,GO_Biological_Process_2021__membrane lipid metabolic process (GO:0006643),0.46926565544402465,0.9000879132868934,0.5833333333333334,0.8376766627540843,1.0,4/19,13.40%,CYP1B1;SERINC1;TEX2;FUT2
prerank,Reactome_2022__Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.38743235145453864,-0.9000860775102044,0.5882352941176471,1.0,1.0,11/45,25.39%,PSMD10;PSMD12;PSMB5;PSMB6;PSME3;SEM1;PSMD2;UBB;PSMB4;PSMA1;PSMD11
prerank,GO_Biological_Process_2021__negative regulation of Wnt signaling pathway (GO:0030178),0.3595746615595544,0.8998009847675018,0.6753246753246753,0.8380636512677655,1.0,33/147,23.76%,KREMEN2;DRAXIN;PTPRO;DAB2IP;HIC1;NOTUM;DVL1;ALPK2;TLE6;TLE3;HECW1;PRICKLE1;SOX13;STK3;ANKRD6;WWTR1;WNT5A;STK11;DKK3;TSC2;FRMD8;TLE2;MLLT3;GRB10;AMFR;GLI1;RBMS3;AXIN2;CUL3;PSMB3;TMEM131L;PRKN;TLE4
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),-0.33211687307444065,-0.8994595237003653,0.7575757575757576,1.0,1.0,20/176,16.54%,CDC26;PCYOX1L;RNF6;ELOC;FBXO45;RNF114;PPP1R11;SPSB4;FEM1A;ANAPC15;UBL7;PCYOX1;WDR91;KLHL8;RNF5;RNF126;RNF168;RNF8;RC3H1;RNF167
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase I (GO:0045943),-0.4299748996442352,-0.8994333698759899,0.5625,1.0,1.0,8/21,25.55%,DHX33;NCL;DDX11;WDR43;NOL11;PWP1;UBTF;EIF2AK3
prerank,Reactome_2022__VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399,0.5956723158269206,0.8994322039162549,0.6545454545454545,0.8385832064341643,1.0,1/5,2.54%,FLT1
prerank,KEGG_2021_Human__Signaling pathways regulating pluripotency of stem cells,-0.34557526344570694,-0.8993804073086822,0.75,1.0,1.0,9/104,7.28%,ID1;ID2;SETDB1;HESX1;OTX1;FZD8;WNT2B;FZD9;ID4
prerank,GO_Biological_Process_2021__rRNA transcription (GO:0009303),-0.4699706741632596,-0.8992414313583112,0.7105263157894737,1.0,1.0,1/17,3.55%,NIFK
prerank,Reactome_2022__Nectin/Necl Trans Heterodimerization R-HSA-420597,-0.5786064036866555,-0.8986649979537119,0.75,1.0,1.0,1/6,11.60%,PVR
prerank,GO_Biological_Process_2021__regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),-0.4881647665106925,-0.8985159423888359,0.6326530612244898,1.0,1.0,4/14,21.95%,NCL;DDX11;NOL11;PWP1
prerank,KEGG_2021_Human__Propanoate metabolism,-0.38845216024598633,-0.8983936687019621,0.575,1.0,1.0,8/31,20.92%,LDHC;SUCLA2;DBT;ECHS1;EHHADH;ACADS;ACSS1;MLYCD
prerank,Reactome_2022__TBC/RABGAPs R-HSA-8854214,-0.39738047763560486,-0.8983778416384711,0.5333333333333333,1.0,1.0,1/37,0.29%,RAB7B
prerank,Reactome_2022__SLBP Dependent Processing Of Replication-Dependent Histone Pre-mRNAs R-HSA-77588,0.5398875081755167,0.898239134380199,0.6785714285714286,0.8407720598540986,1.0,2/10,18.35%,LSM11;ZNF473
prerank,Reactome_2022__Negative Regulation Of PI3K/AKT Network R-HSA-199418,0.3887988639508583,0.8980385656999502,0.6153846153846154,0.8409643565322679,1.0,14/81,11.20%,PDGFRA;EGF;IRS2;TGFA;FYN;NRG1;NRG2;PDGFA;MYD88;KITLG;GAB2;RNASE1;PIP4K2A;FGF13
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta2 production (GO:0032909),0.6071652449824047,0.898034991906029,0.6607142857142857,0.8407745251848482,1.0,3/6,19.28%,SMAD3;TGFB2;HIF1A
prerank,Reactome_2022__PCP/CE Pathway R-HSA-4086400,0.38061501610962784,0.8979609111470039,0.6571428571428571,0.8407545374165288,1.0,12/79,18.53%,PRKCB;PRKCG;CLTB;DAAM1;RNASE1;PRICKLE1;SMURF1;FZD7;RORA;SCRIB;WNT5A;PRKCA
prerank,Reactome_2022__STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,-0.5062859684447626,-0.8976285306062645,0.6153846153846154,1.0,1.0,1/10,1.01%,FLT3
prerank,GO_Biological_Process_2021__mitral valve morphogenesis (GO:0003183),0.5553232788428728,0.8972712954536466,0.5925925925925926,0.8417449104453754,1.0,2/9,4.92%,EFNA1;SOX4
prerank,GO_Biological_Process_2021__cellular response to indole-3-methanol (GO:0071681),0.6158374146021134,0.8971711592953788,0.7169811320754716,0.8415242757684419,1.0,3/5,16.11%,CTNNB1;CTNNA1;BRCA1
prerank,GO_Biological_Process_2021__response to indole-3-methanol (GO:0071680),0.6158374146021134,0.8971711592953788,0.7169811320754716,0.8415242757684419,1.0,3/5,16.11%,CTNNB1;CTNNA1;BRCA1
prerank,Reactome_2022__Pentose Phosphate Pathway R-HSA-71336,0.5549703876110037,0.8971175074018489,0.639344262295082,0.841387533865608,1.0,1/11,3.96%,PRPS2
prerank,GO_Biological_Process_2021__negative regulation of cholesterol storage (GO:0010887),0.5391485227901267,0.8969441998866118,0.673469387755102,0.8415369915162909,1.0,2/8,17.46%,PPARG;ABCG1
prerank,Reactome_2022__Miscellaneous Transport And Binding Events R-HSA-5223345,0.454226787370496,0.8967350768954588,0.6610169491525424,0.8417128689753051,1.0,4/20,10.30%,ADD2;TUSC3;NIPAL2;NIPAL3
prerank,Reactome_2022__Glucose Metabolism R-HSA-70326,-0.3869565918552117,-0.896574715683177,0.5357142857142857,1.0,1.0,12/78,15.87%,GOLT1A;PGP;AAAS;BPGM;NUP50;SLC25A1;PCNX4;NUP54;G6PC3;GNPDA2;PFKFB1;ADPGK
prerank,CellMarker_Augmented_2021__T cell:Peripheral Blood,0.5724066127280883,0.8965441013539763,0.6551724137931034,0.8418701286247442,1.0,3/6,15.01%,PTPRC;CD5;CD4
prerank,GO_Biological_Process_2021__protein K63-linked deubiquitination (GO:0070536),-0.4094547071014823,-0.8964896340307021,0.6,1.0,1.0,3/30,11.25%,TNFAIP3;ABRAXAS1;USP27X
prerank,GO_Biological_Process_2021__energy reserve metabolic process (GO:0006112),0.49690383790711284,0.8964881934537212,0.6779661016949152,0.8417625562767227,1.0,3/16,10.94%,MRAP2;PID1;PYGL
prerank,GO_Biological_Process_2021__sodium ion export across plasma membrane (GO:0036376),0.5386954771675838,0.896476116348513,0.6031746031746031,0.8415994461237055,1.0,4/9,10.24%,ATP1A1;SLC9A1;ATP1B1;ATP1B3
prerank,GO_Biological_Process_2021__negative regulation of mitochondrial membrane potential (GO:0010917),0.5701862859665703,0.8960943096908607,0.6779661016949152,0.8421138869597752,1.0,3/6,18.02%,MAPT;HEBP2;RNF122
prerank,GO_Biological_Process_2021__negative regulation of lipid storage (GO:0010888),0.4934989172565059,0.8960420774517415,0.6458333333333334,0.8420433736745,1.0,4/14,24.60%,PPARG;ABCG1;ITGAV;OSBPL8
prerank,GO_Biological_Process_2021__angiogenesis involved in wound healing (GO:0060055),0.5792286578371821,0.895973854393957,0.639344262295082,0.842004634789599,1.0,2/6,12.57%,MCAM;ADIPOR2
prerank,GO_Biological_Process_2021__regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),-0.4949045322208858,-0.8959591203548043,0.525,1.0,1.0,3/17,12.12%,GMFG;ARFIP2;BRK1
prerank,Reactome_2022__Host Interactions Of HIV Factors R-HSA-162909,-0.3446059272899899,-0.8958835992122607,0.6,1.0,1.0,7/118,5.98%,SLC25A5;APOBEC3G;CD247;AAAS;ELOC;NUP50;SLC25A4
prerank,Reactome_2022__Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.39415561054275455,-0.8958619355518005,0.6382978723404256,1.0,1.0,4/48,7.29%,PI4K2A;PIK3C2G;PIP5K1B;PIK3C2A
prerank,Reactome_2022__Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,0.4404765148404609,0.8958030313033348,0.6190476190476191,0.8420954980632438,1.0,6/50,6.48%,FOSB;KCNH8;SH3GL3;RPS6KA1;CDK5R2;VGF
prerank,KEGG_2021_Human__Drug metabolism,0.41679631394789407,0.8957523610510743,0.6081081081081081,0.8420065293790546,1.0,3/56,2.43%,IMPDH1;TYMP;GSTT2
prerank,GO_Biological_Process_2021__endoplasmic reticulum calcium ion homeostasis (GO:0032469),-0.4417296026935406,-0.8956531737196083,0.631578947368421,1.0,1.0,3/18,7.50%,SELENOK;BCAP31;BAK1
prerank,GO_Biological_Process_2021__Golgi to lysosome transport (GO:0090160),0.52055333989618,0.8954789606270807,0.578125,0.8423035340328632,1.0,5/10,27.85%,CCDC91;SORT1;GAK;AP1G1;ANKFY1
prerank,GO_Biological_Process_2021__negative regulation of programmed necrotic cell death (GO:0062099),0.5496745406958792,0.8953730728749041,0.6779661016949152,0.8423229121538012,1.0,2/10,6.43%,YBX3;BIRC3
prerank,GO_Biological_Process_2021__Golgi ribbon formation (GO:0090161),-0.48840030462410183,-0.8953723787848752,0.6060606060606061,1.0,1.0,2/13,8.76%,STX16;TMED5
prerank,Reactome_2022__SARS-CoV-2-host Interactions R-HSA-9705683,0.35589989831129537,0.8950599898560773,0.6973684210526315,0.8426936900463338,1.0,7/158,3.61%,TLR2;YWHAH;SFTPD;IRAK2;IRF7;NOD1;NLRP12
prerank,GO_Biological_Process_2021__methionine metabolic process (GO:0006555),0.5590552406627813,0.894756168767875,0.7021276595744681,0.843090714620902,1.0,3/7,24.80%,MSRA;MTHFR;SMS
prerank,GO_Biological_Process_2021__chemical homeostasis (GO:0048878),0.3945367626873268,0.8947351516925656,0.65625,0.8429593650828441,1.0,7/52,10.25%,TLCD2;SLC4A10;IRS2;VGF;SLC4A9;PPARG;SLC4A11
prerank,GO_Biological_Process_2021__negative regulation of osteoblast differentiation (GO:0045668),0.4458742831956153,0.8947312288901962,0.5964912280701754,0.8427726277330101,1.0,9/25,24.85%,TRPM4;CDK6;PPARG;HDAC7;SEMA4D;NOCT;PTCH1;SUFU;SMAD6
prerank,GO_Biological_Process_2021__lipid homeostasis (GO:0055088),-0.4042799001283134,-0.8945755812199844,0.575,1.0,1.0,8/48,6.23%,TLCD1;CEBPA;TLCD3A;ORMDL1;APOE;ACOXL;ABCD1;ABCB11
prerank,GO_Biological_Process_2021__anion transmembrane transport (GO:0098656),-0.36386375565692153,-0.8944940415472413,0.6756756756756757,1.0,1.0,7/54,7.78%,SLC25A5;SFXN2;SLC3A2;SLC6A13;SLC25A4;SLC25A19;SLC25A1
prerank,GO_Biological_Process_2021__regulation of cilium movement (GO:0003352),-0.5450616317549695,-0.8943018610465331,0.5263157894736842,1.0,1.0,3/7,26.01%,DNAAF1;DNAH11;ODAD2
prerank,GO_Biological_Process_2021__regulation of cholesterol storage (GO:0010885),0.5289198277987042,0.8943000444017393,0.6530612244897959,0.8433699850706011,1.0,4/13,23.66%,PPARG;ABCG1;SCARB1;MSR1
prerank,GO_Biological_Process_2021__protein maturation by iron-sulfur cluster transfer (GO:0097428),-0.49683021982383146,-0.8942452623361051,0.6428571428571429,1.0,1.0,3/13,13.90%,ISCA2;CIAO2B;NFU1
prerank,GO_Biological_Process_2021__DNA repair (GO:0006281),-0.3111475364141622,-0.894213774011955,0.7368421052631579,1.0,1.0,59/258,21.79%,ERCC8;DCLRE1B;KPNA2;FANCF;APEX2;RFC3;ATRIP;HUS1;GTF2H5;POLD3;GTF2H2;MGME1;CETN2;WDHD1;BRIP1;PMS1;GTF2H2C;ABRAXAS1;SMARCAL1;ERCC2;ATR;PRIMPOL;RAD23A;NSMCE4A;ERCC6;RAD9B;TEX264;PNKP;RMI2;RNF168;MEN1;XPA;RNF8;DNA2;HINFP;RFWD3;FAM111A;FANCM;NABP2;BRCC3;MUS81;ERCC3;APEX1;RAD51;SMARCA5;UBB;UBE2V2;INTS3;RAD17;SLX4;FANCE;MSH3;XRCC2;MPG;PARP1;BRCA2;CHRNA4;UBE2T;UBE2A
prerank,GO_Biological_Process_2021__regulation of intracellular pH (GO:0051453),0.42642175465675847,0.89396626725523,0.6,0.8437902465312306,1.0,5/30,11.84%,SLC4A10;SLC9A9;SLC9A1;SLC4A9;SLC9C2
prerank,GO_Biological_Process_2021__maintenance of synapse structure (GO:0099558),0.526184589868569,0.8939465844505647,0.59375,0.8436377488641025,1.0,5/6,24.68%,CBLN2;ERC2;DCTN1;RAB3A;ERC1
prerank,CellMarker_Augmented_2021__FOXP3+ Natural Regulatory T (Treg) cell:Blood,-0.42830429349034765,-0.893629623956244,0.6944444444444444,1.0,1.0,6/29,6.16%,DPEP2;GMFG;CD247;PYHIN1;CD6;P2RY10
prerank,GO_Biological_Process_2021__protein transmembrane import into intracellular organelle (GO:0044743),-0.3911431180844829,-0.8934016425661334,0.6341463414634146,1.0,1.0,9/28,24.95%,GRPEL2;PEX10;TIMM23;TIMM50;PEX1;DNAJC19;TIMM17A;TOMM70;GRPEL1
prerank,GO_Biological_Process_2021__DNA catabolic process (GO:0006308),-0.5328614693468854,-0.8933876077922344,0.5365853658536586,1.0,1.0,3/9,25.16%,DNASE1L1;MUS81;FBH1
prerank,GO_Biological_Process_2021__non-motile cilium assembly (GO:1905515),-0.42916999513080567,-0.8933575626645291,0.5882352941176471,1.0,1.0,6/27,19.18%,TMEM17;BBS10;VANGL2;TBC1D32;IFT57;RPGRIP1
prerank,Reactome_2022__trans-Golgi Network Vesicle Budding R-HSA-199992,-0.39559228635583643,-0.8932819709943458,0.53125,1.0,1.0,6/63,7.29%,FTL;VAMP8;FTH1;BLOC1S4;SNAPIN;PIK3C2A
prerank,GO_Biological_Process_2021__regulation of actin filament depolymerization (GO:0030834),0.5614876517208127,0.8932710133817725,0.6666666666666666,0.8447357140172298,1.0,1/9,2.58%,PLEK
prerank,GO_Biological_Process_2021__positive regulation of interleukin-13 production (GO:0032736),0.6072419142774201,0.8930413064237471,0.68,0.8450155977542896,1.0,3/6,18.06%,HLA-E;RARA;TNFSF4
prerank,CellMarker_Augmented_2021__Eosinophil:Sputum,0.40805645093957016,0.893027027595407,0.6610169491525424,0.8448629254151365,1.0,13/56,13.20%,BOK;EPHA2;EFNA1;EPS8L2;RHBDF1;RHOD;CDC42EP1;ASS1;YAP1;PXDC1;CTNNA1;CD276;CCND1
prerank,GO_Biological_Process_2021__small RNA loading onto RISC (GO:0070922),-0.48850845055517517,-0.8930183585777777,0.6888888888888889,1.0,1.0,1/9,10.54%,CLP1
prerank,GO_Biological_Process_2021__iron ion transport (GO:0006826),0.421235417819985,0.8927909831627002,0.6491228070175439,0.8451136551437619,1.0,3/42,4.11%,STEAP3;SLC39A14;CP
prerank,CellMarker_Augmented_2021__pro-Natural Killer Cell (pro-NK cell):Peripheral Blood,-0.4104554929188395,-0.8923542792774007,0.6153846153846154,1.0,1.0,4/33,4.08%,ID2;RGS2;CD247;C1ORF162
prerank,Reactome_2022__NGF-stimulated Transcription R-HSA-9031628,0.4494525869577338,0.8919757513239955,0.65625,0.8465450024227189,1.0,5/31,6.48%,FOSB;KCNH8;SH3GL3;CDK5R2;VGF
prerank,KEGG_2021_Human__Parkinson disease,-0.3225985847730866,-0.8917690271016612,0.75,1.0,1.0,30/196,14.29%,SLC25A5;UQCRFS1;NDUFS5;COX7C;NDUFA12;NDUFB4;UQCRB;TUBB2B;NDUFB1;ATP5PF;SLC25A4;VDAC2;ATP5MC1;NDUFC2-KCTD14;EIF2S1;UQCRHL;NDUFV3;COX7B;ATP5PB;ATP5PD;NDUFA8;KLC3;COX5B;ATP5MC3;HTRA2;PSMD12;NDUFS3;NDUFC1;PSMB5;ATP5F1B
prerank,GO_Biological_Process_2021__negative regulation of microtubule depolymerization (GO:0007026),-0.43450791539491984,-0.891626752472263,0.6060606060606061,1.0,1.0,2/21,1.54%,MID1IP1;TPX2
prerank,Reactome_2022__PECAM1 Interactions R-HSA-210990,0.5674125841803215,0.8913845088462953,0.6290322580645161,0.8475488350304315,1.0,5/9,23.19%,FYN;INPP5D;PTPN11;ITGAV;PECAM1
prerank,GO_Biological_Process_2021__plus-end-directed vesicle transport along microtubule (GO:0072383),0.5740270213683863,0.8913042531739854,0.6666666666666666,0.847511637745128,1.0,2/5,33.42%,KIF13A;KIF3A
prerank,GO_Biological_Process_2021__positive regulation of lyase activity (GO:0051349),0.5665646443194319,0.8912645426252822,0.7068965517241379,0.8473822755897076,1.0,2/9,9.98%,CACNA1C;ORAI1
prerank,CellMarker_Augmented_2021__Alpha cell:Pancreas,0.5557849982995986,0.891078273747529,0.6,0.847603183374891,1.0,3/8,15.20%,PGR;LDB2;SMARCA1
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase I (GO:0006356),-0.45175966539528906,-0.8907863688633041,0.5945945945945946,1.0,1.0,2/16,8.10%,POLR2K;DHX33
prerank,GO_Biological_Process_2021__regulation of telomerase activity (GO:0051972),0.424513484205421,0.8907111169611952,0.696969696969697,0.8481135733646102,1.0,15/40,27.64%,TCP1;HMBOX1;CTNNB1;CCT4;MAPKAPK5;KLF4;TP53;WRAP53;ACD;PARN;PARM1;PIF1;MAPK3;MAP2K7;NVL
prerank,Reactome_2022__Class B/2 (Secretin Family Receptors) R-HSA-373080,0.3988561043530992,0.8906516724212816,0.6891891891891891,0.8480394340392579,1.0,8/53,7.44%,ADGRE5;GNG3;CD55;WNT8B;GIPR;GNG2;RAMP3;GLP1R
prerank,GO_Biological_Process_2021__monovalent inorganic cation homeostasis (GO:0055067),0.5276470696513698,0.8905432131646919,0.5862068965517241,0.8479916421089587,1.0,4/17,13.41%,KCNH2;SLC9A1;PDK4;SLC12A5
prerank,GO_Biological_Process_2021__negative regulation of skeletal muscle cell differentiation (GO:2001015),0.5931473756355059,0.8903105296098274,0.6617647058823529,0.8482122110385677,1.0,2/5,22.23%,AKIRIN1;SIX4
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Serum,0.42727286265733916,0.8900346318836587,0.6911764705882353,0.848516845602651,1.0,8/33,11.97%,TC2N;CD24;TJP3;CD44;CAPN8;ANO9;FBP1;KRTCAP3
prerank,GO_Biological_Process_2021__endothelial cell chemotaxis (GO:0035767),0.5730340033590148,0.889840644242894,0.6833333333333333,0.8486372711728511,1.0,1/6,2.14%,NR4A1
prerank,GO_Biological_Process_2021__positive regulation of B cell proliferation (GO:0030890),0.47545263356041767,0.8893239737395106,0.6379310344827587,0.8494096306653711,1.0,7/18,17.79%,IRS2;PTPRC;NFATC2;BCL2;GPR183;BST1;TFRC
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",-0.4116208696379158,-0.8890394725346507,0.6666666666666666,1.0,1.0,5/33,9.66%,RFC3;GTF2H5;POLD3;GTF2H2;ERCC2
prerank,GO_Biological_Process_2021__negative regulation of protein serine/threonine kinase activity (GO:0071901),0.3902313313339332,0.8887363921391468,0.625,0.8503787691273247,1.0,9/66,12.36%,CDKN2A;DUSP1;DAB2IP;PRKAR1B;PKIA;CDKN1C;GADD45A;PRKCD;CDKN1B
prerank,Reactome_2022__ESR-mediated Signaling R-HSA-8939211,0.361879124124339,0.8886780155992006,0.72,0.8502963505411577,1.0,17/140,13.20%,FOSB;KCNH8;EGF;GNG3;TGFA;PMEPA1;GNG2;PGR;CDK9;FOXO3;FKBP5;ZDHHC7;S1PR3;TLE3;CDKN1B;BCL2;CCND1
prerank,GO_Biological_Process_2021__DNA replication-dependent nucleosome organization (GO:0034723),-0.5502578295841819,-0.8884789882277667,0.5531914893617021,1.0,1.0,2/5,36.27%,RBBP4;ASF1A
prerank,GO_Biological_Process_2021__DNA replication-dependent nucleosome assembly (GO:0006335),-0.5502578295841819,-0.8884789882277667,0.5531914893617021,1.0,1.0,2/5,36.27%,RBBP4;ASF1A
prerank,CellMarker_Augmented_2021__Dendritic cell:Blood,0.48099587674727207,0.8884614253507378,0.6451612903225806,0.8504977067510023,1.0,6/25,4.31%,CTSS;P2RY13;PLEK;SLA;LAT2;PTPRC
prerank,GO_Biological_Process_2021__succinyl-CoA metabolic process (GO:0006104),0.5668369682229436,0.8883176136492493,0.6274509803921569,0.8505623883416485,1.0,1/5,7.99%,ACOT4
prerank,Reactome_2022__Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,0.5712038567532405,0.8883170152008687,0.6666666666666666,0.8503696918331887,1.0,3/9,14.00%,AP1S1;B2M;PACS1
prerank,GO_Biological_Process_2021__retinal rod cell development (GO:0046548),-0.5897985800571038,-0.8882042997887006,0.6666666666666666,1.0,1.0,2/6,19.18%,RORB;RPGRIP1
prerank,CellMarker_Augmented_2021__Endothelial Progenitor cell:Bone Marrow,-0.5808618477646623,-0.888141385843113,0.627906976744186,1.0,1.0,1/5,1.01%,FLT3
prerank,Reactome_2022__Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.40778639848294196,-0.8880023684617108,0.6285714285714286,1.0,1.0,13/35,21.52%,RFC3;ATRIP;HUS1;BRIP1;RAD9B;RMI2;POLR1B;DNA2;SEM1;RAD51;RAD17;XRCC2;BRCA2
prerank,KEGG_2021_Human__African trypanosomiasis,0.4848212840226091,0.8879916099014955,0.5517241379310345,0.8507966801518625,1.0,5/16,7.62%,PRKCB;ICAM1;PRKCG;FAS;MYD88
prerank,Reactome_2022__NOD1/2 Signaling Pathway R-HSA-168638,0.4439118975953166,0.8876988549171729,0.6065573770491803,0.8511814779879433,1.0,6/27,16.42%,IRAK2;NOD1;BIRC3;IKBKG;MAPK11;TAB1
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transporter activity (GO:1901019),0.44866381628874547,0.8876263994809322,0.5483870967741935,0.8511173591980741,1.0,6/21,19.17%,HPCA;JPH4;PDE4D;YWHAE;CAV3;CACNB2
prerank,GO_Biological_Process_2021__phosphatidylinositol 3-kinase signaling (GO:0014065),0.4607045303338406,0.8876259895568918,0.7049180327868853,0.8509247115386812,1.0,4/27,9.85%,IGF1;NYAP2;NYAP1;CD160
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),0.483195344480128,0.8875979530166807,0.6307692307692307,0.8508423186158496,1.0,1/15,2.58%,PLEK
prerank,GO_Biological_Process_2021__retinal metabolic process (GO:0042574),0.5064816462358903,0.8875847078022115,0.6326530612244898,0.8506734223439686,1.0,3/11,10.83%,RDH13;CYP1B1;DHRS13
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion mediated by cadherin (GO:2000047),-0.42682968289150036,-0.887535336280917,0.6,1.0,1.0,2/16,4.92%,RGCC;SERPINF2
prerank,GO_Biological_Process_2021__embryonic appendage morphogenesis (GO:0035113),0.5042548449006948,0.8875125335676858,0.6,0.8506278294370208,1.0,3/9,28.13%,TGFB2;PTCH1;FBXW4
prerank,GO_Biological_Process_2021__regulation of neuron differentiation (GO:0045664),0.4043320554795587,0.8873563761144797,0.6060606060606061,0.8507316688155083,1.0,10/61,9.39%,SIX3;YWHAH;NLGN1;VWC2;CASZ1;CNTN4;PCP4;NEUROD2;YWHAG;MMD
prerank,GO_Biological_Process_2021__motile cilium assembly (GO:0044458),0.5528166928857814,0.8873270342165738,0.6964285714285714,0.8506127047462224,1.0,1/8,7.37%,ZMYND10
prerank,GO_Biological_Process_2021__cellular response to dopamine (GO:1903351),0.5382136263966856,0.8873146471153632,0.5932203389830508,0.8502544418280451,1.0,3/7,26.85%,PRKN;MAPK3;GABPA
prerank,GO_Biological_Process_2021__response to dopamine (GO:1903350),0.5382136263966856,0.8873146471153632,0.5932203389830508,0.8502544418280451,1.0,3/7,26.85%,PRKN;MAPK3;GABPA
prerank,GO_Biological_Process_2021__miRNA catabolic process (GO:0010587),0.5824268455049866,0.8871024201275036,0.6491228070175439,0.8504682650329316,1.0,4/6,34.19%,SND1;PARN;DIS3L2;LIN28B
prerank,GO_Biological_Process_2021__mRNA 5'-splice site recognition (GO:0000395),0.5702385804352944,0.8870273158316689,0.66,0.8504306351514456,1.0,4/5,42.78%,PSIP1;PRPF39;SNRPC;SFSWAP
prerank,GO_Biological_Process_2021__BMP signaling pathway (GO:0030509),0.4045271634326505,0.886780977101306,0.671875,0.8506600282204244,1.0,14/45,20.23%,AMH;BMP8A;SCX;SMAD3;TGFB2;RGMB;SMAD1;SMURF1;RGMA;SMAD2;TGFBR3;SMAD9;BMP6;HJV
