Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	3.760034e-01	5.013379e-01	0	0	2.158773e+00	2.111619e+00	TPD52L1
MSigDB_Hallmark_2020	fatty acid oxidation (GO:0019395)	1/59	3.760034e-01	5.013379e-01	0	0	2.158773e+00	2.111619e+00	SCP2
MSigDB_Hallmark_2020	response to reactive oxygen species (GO:0000302)	1/59	3.760034e-01	5.013379e-01	0	0	2.158773e+00	2.111619e+00	JUN
MSigDB_Hallmark_2020	selective autophagy (GO:0061912)	1/59	3.760034e-01	5.013379e-01	0	0	2.158773e+00	2.111619e+00	UFL1
MSigDB_Hallmark_2020	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	3.760034e-01	5.013379e-01	0	0	2.158773e+00	2.111619e+00	HES1
MSigDB_Hallmark_2020	regulation of apoptotic process (GO:0042981)	7/742	3.770413e-01	5.021818e-01	0	0	1.197118e+00	1.167669e+00	BNIP3L;JUN;ANGPTL4;NDRG1;RTN4;TBX3;MAP3K5
MSigDB_Hallmark_2020	DNA metabolic process (GO:0006259)	3/277	3.784391e-01	5.035026e-01	0	0	1.373316e+00	1.334451e+00	RFC3;BTG2;ATR
MSigDB_Hallmark_2020	plasma membrane bounded cell projection assembly (GO:0120031)	3/278	3.805940e-01	5.057964e-01	0	0	1.368252e+00	1.321761e+00	EHD4;EXOC5;RAB11FIP3
MSigDB_Hallmark_2020	Notch signaling pathway (GO:0007219)	1/60	3.809789e-01	5.057964e-01	0	0	2.122077e+00	2.047828e+00	HES1
MSigDB_Hallmark_2020	B cell differentiation (GO:0030183)	1/61	3.859149e-01	5.090792e-01	0	0	2.086603e+00	1.986735e+00	KLF6
MSigDB_Hallmark_2020	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	3.859149e-01	5.090792e-01	0	0	2.086603e+00	1.986735e+00	JUN
MSigDB_Hallmark_2020	O-glycan processing (GO:0016266)	1/61	3.859149e-01	5.090792e-01	0	0	2.086603e+00	1.986735e+00	B3GNT2
MSigDB_Hallmark_2020	positive regulation of interleukin-8 production (GO:0032757)	1/61	3.859149e-01	5.090792e-01	0	0	2.086603e+00	1.986735e+00	SERPINE1
MSigDB_Hallmark_2020	iron ion homeostasis (GO:0055072)	1/61	3.859149e-01	5.090792e-01	0	0	2.086603e+00	1.986735e+00	BMP6
MSigDB_Hallmark_2020	protein lipidation (GO:0006497)	1/61	3.859149e-01	5.090792e-01	0	0	2.086603e+00	1.986735e+00	ATG10
MSigDB_Hallmark_2020	DNA-templated transcription, initiation (GO:0006352)	2/168	3.866925e-01	5.095629e-01	0	0	1.509861e+00	1.434558e+00	TAF1D;TAF3
MSigDB_Hallmark_2020	peptidyl-serine modification (GO:0018209)	2/169	3.895062e-01	5.122692e-01	0	0	1.500744e+00	1.415014e+00	PKN3;ATR
MSigDB_Hallmark_2020	negative regulation of kinase activity (GO:0033673)	1/62	3.908118e-01	5.122692e-01	0	0	2.052293e+00	1.928189e+00	PRKAG2
MSigDB_Hallmark_2020	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	3.908118e-01	5.122692e-01	0	0	2.052293e+00	1.928189e+00	MAP3K5
MSigDB_Hallmark_2020	glucose metabolic process (GO:0006006)	1/62	3.908118e-01	5.122692e-01	0	0	2.052293e+00	1.928189e+00	PGK1
MSigDB_Hallmark_2020	stress-activated MAPK cascade (GO:0051403)	1/62	3.908118e-01	5.122692e-01	0	0	2.052293e+00	1.928189e+00	MAP3K5
MSigDB_Hallmark_2020	phosphorylation (GO:0016310)	4/400	3.935673e-01	5.153363e-01	0	0	1.267188e+00	1.181657e+00	PKN3;PGK1;PRKAG2;MAP3K5
MSigDB_Hallmark_2020	actin cytoskeleton reorganization (GO:0031532)	1/63	3.956699e-01	5.159103e-01	0	0	2.019089e+00	1.872049e+00	NEDD9
MSigDB_Hallmark_2020	negative regulation of endopeptidase activity (GO:0010951)	1/63	3.956699e-01	5.159103e-01	0	0	2.019089e+00	1.872049e+00	SERPINE1
MSigDB_Hallmark_2020	negative regulation of peptidase activity (GO:0010466)	1/63	3.956699e-01	5.159103e-01	0	0	2.019089e+00	1.872049e+00	SERPINE1
MSigDB_Hallmark_2020	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	3.956699e-01	5.159103e-01	0	0	2.019089e+00	1.872049e+00	SCP2
MSigDB_Hallmark_2020	positive regulation of programmed cell death (GO:0043068)	3/286	3.977732e-01	5.181080e-01	0	0	1.329030e+00	1.225197e+00	BNIP3L;JUN;MAP3K5
MSigDB_Hallmark_2020	proteolysis (GO:0006508)	3/287	3.999122e-01	5.187188e-01	0	0	1.324282e+00	1.213718e+00	SRGN;SPG7;ADAMTS9
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	4.004895e-01	5.187188e-01	0	0	1.986940e+00	1.818185e+00	NFE2L2
MSigDB_Hallmark_2020	regulation of cilium assembly (GO:1902017)	1/64	4.004895e-01	5.187188e-01	0	0	1.986940e+00	1.818185e+00	TBC1D5
MSigDB_Hallmark_2020	plasma membrane organization (GO:0007009)	1/64	4.004895e-01	5.187188e-01	0	0	1.986940e+00	1.818185e+00	SYTL4
MSigDB_Hallmark_2020	pre-replicative complex assembly (GO:0036388)	1/64	4.004895e-01	5.187188e-01	0	0	1.986940e+00	1.818185e+00	PSMC6
MSigDB_Hallmark_2020	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	4.007521e-01	5.187188e-01	0	0	1.254258e+00	1.146909e+00	CEP57;DDIT4;PIK3R3;NEDD9
MSigDB_Hallmark_2020	neuron differentiation (GO:0030182)	2/174	4.034884e-01	5.217160e-01	0	0	1.456747e+00	1.322155e+00	DDIT4;PBX3
MSigDB_Hallmark_2020	BMP signaling pathway (GO:0030509)	1/65	4.052709e-01	5.218441e-01	0	0	1.955795e+00	1.766473e+00	BMP6
MSigDB_Hallmark_2020	cellular response to type I interferon (GO:0071357)	1/65	4.052709e-01	5.218441e-01	0	0	1.955795e+00	1.766473e+00	RSAD2
MSigDB_Hallmark_2020	type I interferon signaling pathway (GO:0060337)	1/65	4.052709e-01	5.218441e-01	0	0	1.955795e+00	1.766473e+00	RSAD2
MSigDB_Hallmark_2020	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	4.052709e-01	5.218441e-01	0	0	1.955795e+00	1.766473e+00	BTG2
MSigDB_Hallmark_2020	protein modification by small protein conjugation (GO:0032446)	4/409	4.097133e-01	5.246830e-01	0	0	1.238455e+00	1.105070e+00	UFL1;ZNRF3;ATG10;NFE2L2
MSigDB_Hallmark_2020	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	4.100144e-01	5.246830e-01	0	0	1.925609e+00	1.716801e+00	PSMC6
MSigDB_Hallmark_2020	cellular component disassembly (GO:0022411)	1/66	4.100144e-01	5.246830e-01	0	0	1.925609e+00	1.716801e+00	LAMC1
MSigDB_Hallmark_2020	embryonic organ development (GO:0048568)	1/66	4.100144e-01	5.246830e-01	0	0	1.925609e+00	1.716801e+00	PBX3
MSigDB_Hallmark_2020	extracellular matrix disassembly (GO:0022617)	1/66	4.100144e-01	5.246830e-01	0	0	1.925609e+00	1.716801e+00	LAMC1
MSigDB_Hallmark_2020	positive regulation of cell cycle (GO:0045787)	1/66	4.100144e-01	5.246830e-01	0	0	1.925609e+00	1.716801e+00	TBX3
MSigDB_Hallmark_2020	regulation of mitotic cell cycle (GO:0007346)	2/178	4.145652e-01	5.285233e-01	0	0	1.423350e+00	1.253295e+00	BTG2;PSMC6
MSigDB_Hallmark_2020	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	4.147203e-01	5.285233e-01	0	0	1.896337e+00	1.669063e+00	TSG101
MSigDB_Hallmark_2020	regulation of viral genome replication (GO:0045069)	1/67	4.147203e-01	5.285233e-01	0	0	1.896337e+00	1.669063e+00	RSAD2
MSigDB_Hallmark_2020	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	4.147203e-01	5.285233e-01	0	0	1.896337e+00	1.669063e+00	MLLT3
MSigDB_Hallmark_2020	protein stabilization (GO:0050821)	2/179	4.173186e-01	5.312886e-01	0	0	1.415236e+00	1.236783e+00	RPL23;RTN4
MSigDB_Hallmark_2020	regulation of cell cycle (GO:0051726)	3/296	4.190658e-01	5.317405e-01	0	0	1.283014e+00	1.115872e+00	JUN;RPL23;TBX3
MSigDB_Hallmark_2020	canonical Wnt signaling pathway (GO:0060070)	1/68	4.193889e-01	5.317405e-01	0	0	1.867939e+00	1.623158e+00	DIXDC1
MSigDB_Hallmark_2020	regulation of translational initiation (GO:0006446)	1/68	4.193889e-01	5.317405e-01	0	0	1.867939e+00	1.623158e+00	HABP4
MSigDB_Hallmark_2020	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	4.193889e-01	5.317405e-01	0	0	1.867939e+00	1.623158e+00	HES1
MSigDB_Hallmark_2020	regulation of transcription, DNA-templated (GO:0006355)	19/2244	4.216238e-01	5.340281e-01	0	0	1.074491e+00	9.279755e-01	JUN;CTBP2;PBX3;ARID5B;UBP1;ZNF43;MLLT3;ST18;TBX3;ZEB2;KLF6;MAFF;BHLHE40;BBX;HES1;MAFK;MAP3K5;CREB5;NFE2L2
MSigDB_Hallmark_2020	DNA repair (GO:0006281)	3/298	4.232962e-01	5.354230e-01	0	0	1.274185e+00	1.095396e+00	RFC3;BTG2;ATR
MSigDB_Hallmark_2020	DNA-templated transcription, elongation (GO:0006354)	1/69	4.240205e-01	5.354230e-01	0	0	1.840376e+00	1.578994e+00	MLLT3
MSigDB_Hallmark_2020	synapse assembly (GO:0007416)	1/69	4.240205e-01	5.354230e-01	0	0	1.840376e+00	1.578994e+00	NRCAM
MSigDB_Hallmark_2020	extracellular matrix organization (GO:0030198)	3/300	4.275163e-01	5.368516e-01	0	0	1.265475e+00	1.075354e+00	SERPINE1;LAMC1;ADAMTS9
MSigDB_Hallmark_2020	cellular response to light stimulus (GO:0071482)	1/70	4.286154e-01	5.368516e-01	0	0	1.813612e+00	1.536484e+00	ATR
MSigDB_Hallmark_2020	DNA-templated transcription, termination (GO:0006353)	1/70	4.286154e-01	5.368516e-01	0	0	1.813612e+00	1.536484e+00	TAF1D
MSigDB_Hallmark_2020	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	4.286154e-01	5.368516e-01	0	0	1.813612e+00	1.536484e+00	TBC1D5
MSigDB_Hallmark_2020	establishment of protein localization to membrane (GO:0090150)	1/70	4.286154e-01	5.368516e-01	0	0	1.813612e+00	1.536484e+00	RFTN1
MSigDB_Hallmark_2020	fatty acid catabolic process (GO:0009062)	1/70	4.286154e-01	5.368516e-01	0	0	1.813612e+00	1.536484e+00	SCP2
MSigDB_Hallmark_2020	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	4.286154e-01	5.368516e-01	0	0	1.813612e+00	1.536484e+00	NEDD9
MSigDB_Hallmark_2020	wound healing (GO:0042060)	1/70	4.286154e-01	5.368516e-01	0	0	1.813612e+00	1.536484e+00	SYTL4
MSigDB_Hallmark_2020	protein tetramerization (GO:0051262)	1/71	4.331738e-01	5.392927e-01	0	0	1.787613e+00	1.495546e+00	HOMER1
MSigDB_Hallmark_2020	cellular response to BMP stimulus (GO:0071773)	1/71	4.331738e-01	5.392927e-01	0	0	1.787613e+00	1.495546e+00	BMP6
MSigDB_Hallmark_2020	regulation of glycolytic process (GO:0006110)	1/71	4.331738e-01	5.392927e-01	0	0	1.787613e+00	1.495546e+00	PRKAG2
MSigDB_Hallmark_2020	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	4.331738e-01	5.392927e-01	0	0	1.787613e+00	1.495546e+00	PSMC6
MSigDB_Hallmark_2020	positive regulation of cellular protein localization (GO:1903829)	1/71	4.331738e-01	5.392927e-01	0	0	1.787613e+00	1.495546e+00	RTN4
MSigDB_Hallmark_2020	regulation of TOR signaling (GO:0032006)	1/71	4.331738e-01	5.392927e-01	0	0	1.787613e+00	1.495546e+00	DDIT4
MSigDB_Hallmark_2020	cell morphogenesis involved in differentiation (GO:0000904)	1/72	4.376961e-01	5.443763e-01	0	0	1.762346e+00	1.456104e+00	LAMC1
MSigDB_Hallmark_2020	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	4.418002e-01	5.455785e-01	0	0	1.346141e+00	1.099659e+00	CEP57;PSMC6
MSigDB_Hallmark_2020	negative regulation of cell adhesion (GO:0007162)	1/73	4.421826e-01	5.455785e-01	0	0	1.737781e+00	1.418086e+00	SERPINE1
MSigDB_Hallmark_2020	regulation of actin filament polymerization (GO:0030833)	1/73	4.421826e-01	5.455785e-01	0	0	1.737781e+00	1.418086e+00	SSH1
MSigDB_Hallmark_2020	regulation of hydrolase activity (GO:0051336)	1/73	4.421826e-01	5.455785e-01	0	0	1.737781e+00	1.418086e+00	SCARB2
MSigDB_Hallmark_2020	neurotransmitter transport (GO:0006836)	1/73	4.421826e-01	5.455785e-01	0	0	1.737781e+00	1.418086e+00	SYN3
MSigDB_Hallmark_2020	defense response to Gram-negative bacterium (GO:0050829)	1/73	4.421826e-01	5.455785e-01	0	0	1.737781e+00	1.418086e+00	SERPINE1
MSigDB_Hallmark_2020	endoplasmic reticulum organization (GO:0007029)	1/73	4.421826e-01	5.455785e-01	0	0	1.737781e+00	1.418086e+00	RTN4
MSigDB_Hallmark_2020	insulin receptor signaling pathway (GO:0008286)	1/73	4.421826e-01	5.455785e-01	0	0	1.737781e+00	1.418086e+00	PIK3R3
MSigDB_Hallmark_2020	negative regulation of protein binding (GO:0032091)	1/74	4.466335e-01	5.483421e-01	0	0	1.713889e+00	1.381424e+00	MAP2
MSigDB_Hallmark_2020	cellular response to amino acid starvation (GO:0034198)	1/74	4.466335e-01	5.483421e-01	0	0	1.713889e+00	1.381424e+00	MAP3K5
MSigDB_Hallmark_2020	NIK/NF-kappaB signaling (GO:0038061)	1/74	4.466335e-01	5.483421e-01	0	0	1.713889e+00	1.381424e+00	PSMC6
MSigDB_Hallmark_2020	regulation of peptide hormone secretion (GO:0090276)	1/74	4.466335e-01	5.483421e-01	0	0	1.713889e+00	1.381424e+00	ITPR1
MSigDB_Hallmark_2020	sphingolipid biosynthetic process (GO:0030148)	1/74	4.466335e-01	5.483421e-01	0	0	1.713889e+00	1.381424e+00	SPNS2
MSigDB_Hallmark_2020	negative regulation of cell differentiation (GO:0045596)	2/191	4.498360e-01	5.499517e-01	0	0	1.324571e+00	1.058163e+00	HES1;TBX3
MSigDB_Hallmark_2020	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	4.510491e-01	5.499517e-01	0	0	1.690643e+00	1.346055e+00	PSMC6
MSigDB_Hallmark_2020	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	4.510491e-01	5.499517e-01	0	0	1.690643e+00	1.346055e+00	RFC3
MSigDB_Hallmark_2020	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	4.510491e-01	5.499517e-01	0	0	1.690643e+00	1.346055e+00	CEP57
MSigDB_Hallmark_2020	response to amino acid starvation (GO:1990928)	1/75	4.510491e-01	5.499517e-01	0	0	1.690643e+00	1.346055e+00	MAP3K5
MSigDB_Hallmark_2020	positive regulation of immune response (GO:0050778)	1/75	4.510491e-01	5.499517e-01	0	0	1.690643e+00	1.346055e+00	RSAD2
MSigDB_Hallmark_2020	integrin-mediated signaling pathway (GO:0007229)	1/75	4.510491e-01	5.499517e-01	0	0	1.690643e+00	1.346055e+00	NEDD9
MSigDB_Hallmark_2020	actomyosin structure organization (GO:0031032)	1/76	4.554297e-01	5.525761e-01	0	0	1.668017e+00	1.311919e+00	PGM5
MSigDB_Hallmark_2020	phospholipid metabolic process (GO:0006644)	1/76	4.554297e-01	5.525761e-01	0	0	1.668017e+00	1.311919e+00	PLPPR4
MSigDB_Hallmark_2020	positive regulation of growth (GO:0045927)	1/76	4.554297e-01	5.525761e-01	0	0	1.668017e+00	1.311919e+00	RFTN1
MSigDB_Hallmark_2020	RNA transport (GO:0050658)	1/76	4.554297e-01	5.525761e-01	0	0	1.668017e+00	1.311919e+00	RFTN1
MSigDB_Hallmark_2020	protein import into nucleus (GO:0006606)	1/76	4.554297e-01	5.525761e-01	0	0	1.668017e+00	1.311919e+00	RPL23
MSigDB_Hallmark_2020	cellular response to UV (GO:0034644)	1/77	4.597755e-01	5.567594e-01	0	0	1.645986e+00	1.278959e+00	ATR
MSigDB_Hallmark_2020	cholesterol metabolic process (GO:0008203)	1/77	4.597755e-01	5.567594e-01	0	0	1.645986e+00	1.278959e+00	LBR
MSigDB_Hallmark_2020	protein localization to membrane (GO:0072657)	2/195	4.604490e-01	5.570310e-01	0	0	1.296855e+00	1.005780e+00	EHD4;RFTN1
MSigDB_Hallmark_2020	protein modification process (GO:0036211)	1/78	4.640869e-01	5.597935e-01	0	0	1.624527e+00	1.247123e+00	ERO1A
MSigDB_Hallmark_2020	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	4.640869e-01	5.597935e-01	0	0	1.624527e+00	1.247123e+00	PGK1
MSigDB_Hallmark_2020	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	4.640869e-01	5.597935e-01	0	0	1.624527e+00	1.247123e+00	PKIG
MSigDB_Hallmark_2020	negative regulation of intracellular signal transduction (GO:1902532)	2/198	4.683309e-01	5.627630e-01	0	0	1.276810e+00	9.685627e-01	DDIT4;ITPR1
MSigDB_Hallmark_2020	regulation of cellular response to heat (GO:1900034)	1/79	4.683641e-01	5.627630e-01	0	0	1.603619e+00	1.216360e+00	ATR
MSigDB_Hallmark_2020	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	4.683641e-01	5.627630e-01	0	0	1.603619e+00	1.216360e+00	UFL1
MSigDB_Hallmark_2020	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	4.683641e-01	5.627630e-01	0	0	1.603619e+00	1.216360e+00	NFE2L2
MSigDB_Hallmark_2020	negative regulation of cellular process (GO:0048523)	5/566	4.695593e-01	5.636530e-01	0	0	1.115818e+00	8.435146e-01	BNIP3L;BTG2;CTBP2;ST18;RTN4
MSigDB_Hallmark_2020	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	3/321	4.711208e-01	5.645791e-01	0	0	1.180636e+00	8.885949e-01	PSMC6;NPLOC4;NFE2L2
MSigDB_Hallmark_2020	negative regulation of cell cycle (GO:0045786)	1/80	4.726073e-01	5.645791e-01	0	0	1.583240e+00	1.186623e+00	BTG2
MSigDB_Hallmark_2020	negative regulation of cellular component organization (GO:0051129)	1/80	4.726073e-01	5.645791e-01	0	0	1.583240e+00	1.186623e+00	BMP6
MSigDB_Hallmark_2020	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	4.726073e-01	5.645791e-01	0	0	1.583240e+00	1.186623e+00	SERPINE1
MSigDB_Hallmark_2020	lipid biosynthetic process (GO:0008610)	1/80	4.726073e-01	5.645791e-01	0	0	1.583240e+00	1.186623e+00	SCP2
MSigDB_Hallmark_2020	regulation of macromolecule metabolic process (GO:0060255)	2/200	4.735477e-01	5.651580e-01	0	0	1.263784e+00	9.446820e-01	SCARB2;NFKBIZ
MSigDB_Hallmark_2020	cellular response to oxygen-containing compound (GO:1901701)	3/323	4.751987e-01	5.665831e-01	0	0	1.173137e+00	8.728399e-01	JUN;SERPINE1;SSH1
MSigDB_Hallmark_2020	modification-dependent protein catabolic process (GO:0019941)	2/201	4.761447e-01	5.668772e-01	0	0	1.257370e+00	9.330105e-01	NPLOC4;ZNRF3
MSigDB_Hallmark_2020	regulation of interleukin-8 production (GO:0032677)	1/81	4.768169e-01	5.668772e-01	0	0	1.563370e+00	1.157867e+00	SERPINE1
MSigDB_Hallmark_2020	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	4.768169e-01	5.668772e-01	0	0	1.563370e+00	1.157867e+00	HOMER1
MSigDB_Hallmark_2020	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	4.809931e-01	5.707478e-01	0	0	1.543991e+00	1.130051e+00	MGLL
MSigDB_Hallmark_2020	regulation of gene expression, epigenetic (GO:0040029)	1/82	4.809931e-01	5.707478e-01	0	0	1.543991e+00	1.130051e+00	TAF1D
MSigDB_Hallmark_2020	regulation of osteoblast differentiation (GO:0045667)	1/83	4.851362e-01	5.745644e-01	0	0	1.525085e+00	1.103133e+00	BMP6
MSigDB_Hallmark_2020	glycoprotein biosynthetic process (GO:0009101)	1/83	4.851362e-01	5.745644e-01	0	0	1.525085e+00	1.103133e+00	B3GNT2
MSigDB_Hallmark_2020	proteasomal protein catabolic process (GO:0010498)	2/205	4.864548e-01	5.755763e-01	0	0	1.232343e+00	8.880401e-01	PSMC6;NFE2L2
MSigDB_Hallmark_2020	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	4.892464e-01	5.761306e-01	0	0	1.506634e+00	1.077076e+00	PSMC6
MSigDB_Hallmark_2020	regulation of cytokinesis (GO:0032465)	1/84	4.892464e-01	5.761306e-01	0	0	1.506634e+00	1.077076e+00	RAB11FIP3
MSigDB_Hallmark_2020	response to insulin (GO:0032868)	1/84	4.892464e-01	5.761306e-01	0	0	1.506634e+00	1.077076e+00	PKM
MSigDB_Hallmark_2020	lymphocyte differentiation (GO:0030098)	1/84	4.892464e-01	5.761306e-01	0	0	1.506634e+00	1.077076e+00	KLF6
MSigDB_Hallmark_2020	vascular transport (GO:0010232)	1/84	4.892464e-01	5.761306e-01	0	0	1.506634e+00	1.077076e+00	SLC2A3
MSigDB_Hallmark_2020	regulation of gene expression (GO:0010468)	9/1079	4.900839e-01	5.765693e-01	0	0	1.052579e+00	7.506773e-01	YTHDC1;RPL23;NFKBIZ;BHLHE40;PIK3R3;CCDC3;BMP6;VSIR;NFE2L2
MSigDB_Hallmark_2020	B cell activation (GO:0042113)	1/85	4.933240e-01	5.776410e-01	0	0	1.488623e+00	1.051844e+00	KLF6
MSigDB_Hallmark_2020	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	4.933240e-01	5.776410e-01	0	0	1.488623e+00	1.051844e+00	CEP57
MSigDB_Hallmark_2020	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	4.933240e-01	5.776410e-01	0	0	1.488623e+00	1.051844e+00	SEC22B
MSigDB_Hallmark_2020	positive regulation of protein catabolic process (GO:0045732)	1/85	4.933240e-01	5.776410e-01	0	0	1.488623e+00	1.051844e+00	SEC22B
MSigDB_Hallmark_2020	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	4.933240e-01	5.776410e-01	0	0	1.488623e+00	1.051844e+00	PSMC6
MSigDB_Hallmark_2020	mitotic cell cycle phase transition (GO:0044772)	2/209	4.966391e-01	5.796409e-01	0	0	1.208283e+00	8.456676e-01	CEP57;TPD52L1
MSigDB_Hallmark_2020	regulation of interferon-gamma production (GO:0032649)	1/86	4.973693e-01	5.796409e-01	0	0	1.471035e+00	1.027404e+00	VSIR
MSigDB_Hallmark_2020	regulation of Ras protein signal transduction (GO:0046578)	1/86	4.973693e-01	5.796409e-01	0	0	1.471035e+00	1.027404e+00	DENND3
MSigDB_Hallmark_2020	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	4.973693e-01	5.796409e-01	0	0	1.471035e+00	1.027404e+00	PSMC6
MSigDB_Hallmark_2020	transport across blood-brain barrier (GO:0150104)	1/86	4.973693e-01	5.796409e-01	0	0	1.471035e+00	1.027404e+00	SLC2A3
MSigDB_Hallmark_2020	regulation of establishment of planar polarity (GO:0090175)	1/88	5.053638e-01	5.867519e-01	0	0	1.437073e+00	9.807687e-01	PSMC6
MSigDB_Hallmark_2020	retrograde transport, endosome to Golgi (GO:0042147)	1/88	5.053638e-01	5.867519e-01	0	0	1.437073e+00	9.807687e-01	TBC1D5
MSigDB_Hallmark_2020	positive regulation of neuron projection development (GO:0010976)	1/88	5.053638e-01	5.867519e-01	0	0	1.437073e+00	9.807687e-01	SCARB2
MSigDB_Hallmark_2020	metal ion transport (GO:0030001)	1/88	5.053638e-01	5.867519e-01	0	0	1.437073e+00	9.807687e-01	ITPR1
MSigDB_Hallmark_2020	regulation of cation channel activity (GO:2001257)	1/89	5.093135e-01	5.869412e-01	0	0	1.420670e+00	9.585143e-01	HOMER1
MSigDB_Hallmark_2020	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	5.093135e-01	5.869412e-01	0	0	1.420670e+00	9.585143e-01	MAP3K5
MSigDB_Hallmark_2020	regulation of endothelial cell migration (GO:0010594)	1/89	5.093135e-01	5.869412e-01	0	0	1.420670e+00	9.585143e-01	ADAMTS9
MSigDB_Hallmark_2020	regulation of type I interferon production (GO:0032479)	1/89	5.093135e-01	5.869412e-01	0	0	1.420670e+00	9.585143e-01	NPLOC4
MSigDB_Hallmark_2020	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	5.093135e-01	5.869412e-01	0	0	1.420670e+00	9.585143e-01	PSMC6
MSigDB_Hallmark_2020	second-messenger-mediated signaling (GO:0019932)	1/89	5.093135e-01	5.869412e-01	0	0	1.420670e+00	9.585143e-01	PPP1R9A
MSigDB_Hallmark_2020	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	5.093135e-01	5.869412e-01	0	0	1.420670e+00	9.585143e-01	JUN
MSigDB_Hallmark_2020	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	5.093135e-01	5.869412e-01	0	0	1.420670e+00	9.585143e-01	EXOC5
MSigDB_Hallmark_2020	cellular amino acid catabolic process (GO:0009063)	1/90	5.132319e-01	5.892662e-01	0	0	1.404637e+00	9.369313e-01	GLUD1
MSigDB_Hallmark_2020	negative regulation of protein kinase activity (GO:0006469)	1/90	5.132319e-01	5.892662e-01	0	0	1.404637e+00	9.369313e-01	PRKAG2
MSigDB_Hallmark_2020	negative regulation of translation (GO:0017148)	1/90	5.132319e-01	5.892662e-01	0	0	1.404637e+00	9.369313e-01	BTG2
MSigDB_Hallmark_2020	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	5.132319e-01	5.892662e-01	0	0	1.404637e+00	9.369313e-01	YTHDC1
MSigDB_Hallmark_2020	regulation of cell growth (GO:0001558)	2/217	5.166207e-01	5.926084e-01	0	0	1.162850e+00	7.679999e-01	NRG3;RTN4
MSigDB_Hallmark_2020	toll-like receptor signaling pathway (GO:0002224)	1/91	5.171192e-01	5.926319e-01	0	0	1.388959e+00	9.159935e-01	RFTN1
MSigDB_Hallmark_2020	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	5.209756e-01	5.943052e-01	0	0	1.373626e+00	8.956759e-01	PSMC6
MSigDB_Hallmark_2020	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	5.209756e-01	5.943052e-01	0	0	1.373626e+00	8.956759e-01	CEP57
MSigDB_Hallmark_2020	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	5.209756e-01	5.943052e-01	0	0	1.373626e+00	8.956759e-01	BMP6
MSigDB_Hallmark_2020	positive regulation of cellular component biogenesis (GO:0044089)	1/92	5.209756e-01	5.943052e-01	0	0	1.373626e+00	8.956759e-01	TSG101
MSigDB_Hallmark_2020	Wnt signaling pathway (GO:0016055)	1/92	5.209756e-01	5.943052e-01	0	0	1.373626e+00	8.956759e-01	DIXDC1
MSigDB_Hallmark_2020	negative regulation of cell death (GO:0060548)	1/94	5.285969e-01	6.013396e-01	0	0	1.343950e+00	8.568072e-01	BNIP3L
