Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of autophagosome assembly (GO:2000785),-0.35451022571125246,-0.6882719544652112,0.8888888888888888,1.0,1.0,1/33,1.16%,NUPR1
prerank,GO_Biological_Process_2021__positive regulation of Golgi to plasma membrane protein transport (GO:0042998),0.4299863799752253,0.6876477819589837,0.8571428571428571,1.0,1.0,1/5,22.08%,ATP2C1
prerank,GO_Biological_Process_2021__negative regulation of myotube differentiation (GO:0010832),0.40953594626708373,0.6873012732443451,0.9038461538461539,1.0,1.0,4/9,30.51%,HDAC3;HDAC1;NOTCH1;HDAC4
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 9 signaling pathway (GO:0034163),-0.4479505158507049,-0.6871140941955621,0.9583333333333334,1.0,1.0,1/8,4.99%,RAB7B
prerank,GO_Biological_Process_2021__phosphatidylcholine acyl-chain remodeling (GO:0036151),0.35476966661764237,0.6867777723351198,0.9259259259259259,1.0,1.0,8/22,29.51%,PLA2G10;NR1H3;PNPLA8;PLBD1;LPCAT2;PLA2G4E;LPCAT3;PLA2G6
prerank,GO_Biological_Process_2021__positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.3123606123019373,0.6867094351053633,0.9259259259259259,1.0,1.0,15/66,25.77%,ANGPT1;SEPTIN4;HDAC3;DCUN1D1;PAXIP1;TANK;PRICKLE1;NDFIP2;UBE2D1;BIRC3;GSK3A;RIPK2;COMMD1;SMAD7;SAE1
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),0.35676165737213794,0.6866604128905391,0.9298245614035088,1.0,1.0,6/25,11.75%,TCIRG1;RELA;VEZF1;ITK;KLRG1;RAB23
prerank,GO_Biological_Process_2021__mitochondrial ribosome assembly (GO:0061668),-0.4105284176885475,-0.6862491205361235,0.8181818181818182,1.0,1.0,2/6,20.03%,DHX30;MPV17L2
prerank,GO_Biological_Process_2021__brown fat cell differentiation (GO:0050873),-0.44544086400276484,-0.6861401931543644,0.7894736842105263,1.0,1.0,2/6,22.90%,FFAR4;METRNL
prerank,GO_Biological_Process_2021__lysosome organization (GO:0007040),0.33204148932476385,0.6860516963037826,0.8947368421052632,1.0,1.0,3/35,12.37%,TFEB;ABCA1;AKTIP
prerank,GO_Biological_Process_2021__morphogenesis of an epithelial sheet (GO:0002011),-0.4041697938296092,-0.6858266849585415,0.8727272727272727,1.0,1.0,2/8,10.12%,ARHGAP12;DLL4
prerank,GO_Biological_Process_2021__epithelial cell-cell adhesion (GO:0090136),0.4252776290976707,0.6857163748793713,0.8,1.0,1.0,3/11,21.02%,DSP;KIT;JUP
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate metabolic process (GO:0009167),0.364895944591086,0.685598790465211,0.8852459016393442,1.0,1.0,2/19,3.77%,AMPD1;AK3
prerank,GO_Biological_Process_2021__cellular response to oxygen levels (GO:0071453),-0.4145932164260055,-0.6854974693997543,0.8333333333333334,1.0,1.0,2/8,25.78%,ATP6V0A2;ATP6AP1
prerank,GO_Biological_Process_2021__negative regulation of protein K63-linked ubiquitination (GO:1900045),0.42440713118225065,0.6851862886596976,0.8947368421052632,1.0,1.0,1/7,18.20%,UBR5
prerank,GO_Biological_Process_2021__depurination (GO:0045007),-0.4465702596238459,-0.6850399917167819,0.8085106382978723,1.0,1.0,1/8,1.97%,TERF2IP
prerank,GO_Biological_Process_2021__amino-acid betaine transport (GO:0015838),-0.47705963124984174,-0.6848465552919493,0.8648648648648649,1.0,1.0,3/5,22.73%,SLC6A20;SLC25A29;PDZK1
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),-0.3514440249267008,-0.68450838071144,0.8979591836734694,1.0,1.0,1/36,1.72%,IFT27
prerank,GO_Biological_Process_2021__erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222),0.4264994294841805,0.6842806084584703,0.8775510204081632,1.0,1.0,1/5,13.62%,FAH
prerank,GO_Biological_Process_2021__L-phenylalanine catabolic process (GO:0006559),0.4264994294841805,0.6842806084584703,0.8775510204081632,1.0,1.0,1/5,13.62%,FAH
prerank,GO_Biological_Process_2021__positive regulation of melanin biosynthetic process (GO:0048023),0.41662410664176913,0.6841807925565685,0.8727272727272727,1.0,1.0,1/7,4.17%,ZEB2
prerank,GO_Biological_Process_2021__positive regulation of secondary metabolite biosynthetic process (GO:1900378),0.41662410664176913,0.6841807925565685,0.8727272727272727,1.0,1.0,1/7,4.17%,ZEB2
prerank,GO_Biological_Process_2021__monocarboxylic acid transport (GO:0015718),0.31219172116879473,0.6840098834784544,0.9814814814814815,1.0,1.0,14/50,19.26%,SLC16A5;SLC26A6;SLC10A3;ABCC2;SLC10A5;NCOA2;SLC10A1;NR1H4;ABCC11;AKR1C1;SLC16A13;SLCO1A2;SLC16A6;ATP8B1
prerank,GO_Biological_Process_2021__lipid phosphorylation (GO:0046834),0.43004087566163585,0.6838536864736734,0.8571428571428571,1.0,1.0,6/10,34.20%,DGKZ;DGKD;DGKK;DGKE;DGKI;DGKH
prerank,GO_Biological_Process_2021__phospholipid homeostasis (GO:0055091),0.4257371848019257,0.6835226116219829,0.8837209302325582,1.0,1.0,2/11,10.55%,ABCA1;LIPG
prerank,GO_Biological_Process_2021__immune response-regulating cell surface receptor signaling pathway (GO:0002768),0.40152967490023406,0.683435939590294,0.9444444444444444,1.0,1.0,4/8,15.46%,CD40;BTLA;LYN;KIT
prerank,GO_Biological_Process_2021__interleukin-12-mediated signaling pathway (GO:0035722),0.32741865271578496,0.683266147223079,0.9310344827586207,1.0,1.0,12/37,31.48%,RALA;LMNB1;PLCB1;HNRNPA2B1;AIP;HNRNPF;JAK2;PAK2;PDCD4;IL12RB2;GSTO1;IL12A
prerank,GO_Biological_Process_2021__positive regulation of toll-like receptor signaling pathway (GO:0034123),0.3504888850835158,0.6830351425580521,0.9166666666666666,1.0,1.0,9/22,25.18%,TLR2;HMGB1;NR1H3;MFHAS1;TLR5;F2RL1;LBP;NINJ1;TLR1
prerank,GO_Biological_Process_2021__cilium organization (GO:0044782),-0.2677144294903937,-0.6828971210273599,1.0,1.0,1.0,20/202,13.65%,TEKT3;CFAP61;CNGB1;ABCC4;DNAAF1;TEKT5;TTC8;TMEM107;CYS1;PLK4;TXNDC15;ATP6V1D;RAB8A;UBXN10;EXOC3;CFAP221;CFAP410;B9D1;DCDC2;CFAP52
prerank,GO_Biological_Process_2021__Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),0.4557504279528311,0.6827567730163451,0.8627450980392157,1.0,1.0,5/9,24.16%,FZD1;LRP6;CTNNB1;WNT2;RYK
prerank,GO_Biological_Process_2021__regulation of phospholipid transport (GO:2001138),-0.441510917641851,-0.6824975923213887,0.8723404255319149,1.0,1.0,1/5,14.84%,ABCB4
prerank,GO_Biological_Process_2021__proteolysis involved in cellular protein catabolic process (GO:0051603),-0.3007730799035302,-0.6821932422373685,0.9459459459459459,1.0,1.0,1/61,1.42%,CTSO
prerank,GO_Biological_Process_2021__cellular iron ion homeostasis (GO:0006879),0.3285663645109157,0.6821103852151457,0.8947368421052632,1.0,1.0,5/46,13.58%,MYC;CYBRD1;HJV;TF;SMAD4
prerank,GO_Biological_Process_2021__regulation of cell-matrix adhesion (GO:0001952),-0.2896722147326491,-0.6819163578239134,0.975,1.0,1.0,5/60,7.73%,BST1;SFRP1;LDB1;PLEKHA2;PLET1
prerank,GO_Biological_Process_2021__endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510),0.41133405843619275,0.6815903401753757,0.8727272727272727,1.0,1.0,1/7,16.37%,MVB12A
prerank,GO_Biological_Process_2021__positive regulation of protein tyrosine kinase activity (GO:0061098),0.3492205874590551,0.6815049379350159,0.9272727272727272,1.0,1.0,14/34,36.64%,GRM5;CASS4;GPRC5B;DLG3;GAS6;EFNA1;EPHA4;ACE;ERBB3;CSF1R;PRNP;LRP8;ADRA2A;RELN
prerank,GO_Biological_Process_2021__ciliary basal body-plasma membrane docking (GO:0097711),0.29415429746307503,0.6814626484950197,0.9807692307692307,1.0,1.0,11/90,16.53%,NDE1;CEP70;CEP152;PCM1;RAB3IP;DCTN3;CEP135;DYNC1I2;CNTRL;NEDD1;CCP110
prerank,GO_Biological_Process_2021__regulation of macrophage chemotaxis (GO:0010758),0.37662253069244656,0.6814121937478625,0.8620689655172413,1.0,1.0,1/19,3.00%,CCL5
prerank,GO_Biological_Process_2021__outer dynein arm assembly (GO:0036158),-0.41551604961096866,-0.6813959442398566,0.8292682926829268,1.0,1.0,2/15,5.22%,DNAH17;DNAAF1
prerank,GO_Biological_Process_2021__negative regulation of MAP kinase activity (GO:0043407),-0.3081629172745961,-0.6813750480251434,1.0,1.0,1.0,3/41,8.54%,PRKCD;SPRY4;UCHL1
prerank,GO_Biological_Process_2021__nucleoside phosphate catabolic process (GO:1901292),-0.3734966510336768,-0.6809110155960121,0.8571428571428571,1.0,1.0,1/13,1.71%,ENTPD2
prerank,GO_Biological_Process_2021__regulation of cytoskeleton organization (GO:0051493),-0.26751760120989776,-0.6808653123838261,0.9772727272727273,1.0,1.0,4/99,3.48%,PEAK3;BST1;PRKCD;RAC2
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium assembly (GO:0010592),-0.3437971853003955,-0.6807544524685423,0.9347826086956522,1.0,1.0,1/23,3.48%,RAC2
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue morphogenesis (GO:0055010),-0.37661404514976443,-0.6806528511780997,0.95,1.0,1.0,1/23,0.40%,MYH7
prerank,GO_Biological_Process_2021__cardiac muscle cell membrane repolarization (GO:0099622),-0.39740731253926503,-0.6804294994496806,0.8181818181818182,1.0,1.0,4/11,14.49%,KCNE1;KCNQ1;KCNJ5;ATP1B1
prerank,GO_Biological_Process_2021__cellular potassium ion homeostasis (GO:0030007),0.3979020835295149,0.6796964281407523,0.896551724137931,1.0,1.0,4/11,25.12%,ATP1A2;ATP12A;ATP1B2;KCNJ2
prerank,GO_Biological_Process_2021__selective autophagy (GO:0061912),0.3105324524908839,0.6796322186953145,0.95,1.0,1.0,5/55,13.68%,STING1;AUP1;UBA5;RETREG1;DYNC1I2
prerank,GO_Biological_Process_2021__cardiac muscle tissue development (GO:0048738),-0.33470510272431203,-0.6795501788124266,0.9444444444444444,1.0,1.0,3/40,4.98%,ACTC1;SCN5A;CACNA1G
prerank,GO_Biological_Process_2021__positive regulation of steroid metabolic process (GO:0045940),-0.4753263035729929,-0.6794705684591444,0.8333333333333334,1.0,1.0,1/6,1.47%,CGA
prerank,GO_Biological_Process_2021__epithelial cilium movement involved in extracellular fluid movement (GO:0003351),-0.3908243522920077,-0.6793038151753433,0.8541666666666666,1.0,1.0,3/16,14.25%,DNAAF1;CCDC40;SPA17
prerank,GO_Biological_Process_2021__endoplasmic reticulum calcium ion homeostasis (GO:0032469),0.3631744387110064,0.679174305970916,0.8846153846153846,1.0,1.0,2/19,13.47%,RAP1GDS1;PML
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane permeability (GO:0046902),0.35224712525838703,0.6788925180273874,0.847457627118644,1.0,1.0,6/16,24.68%,NAIF1;SLC25A31;PPIF;THEM4;BAD;HEBP2
prerank,GO_Biological_Process_2021__maintenance of gastrointestinal epithelium (GO:0030277),0.4182141364235475,0.6788366941743169,0.851063829787234,1.0,1.0,2/9,10.67%,MUC13;CRACD
prerank,GO_Biological_Process_2021__cellular response to exogenous dsRNA (GO:0071360),-0.3641301519365649,-0.6787263930657423,0.868421052631579,1.0,1.0,2/13,8.30%,CAV1;FLOT1
prerank,GO_Biological_Process_2021__choline catabolic process (GO:0042426),0.42730065096881287,0.6785313429590738,0.8947368421052632,1.0,1.0,1/6,5.91%,ALDH7A1
prerank,GO_Biological_Process_2021__cellular response to dsRNA (GO:0071359),-0.32513680252420224,-0.6783717178253252,0.8666666666666667,1.0,1.0,2/16,8.30%,CAV1;FLOT1
prerank,GO_Biological_Process_2021__Rac protein signal transduction (GO:0016601),-0.34268383710297534,-0.6783435990205159,0.9761904761904762,1.0,1.0,1/18,3.48%,RAC2
prerank,GO_Biological_Process_2021__maintenance of DNA repeat elements (GO:0043570),-0.42500677008781773,-0.678331816526089,0.7555555555555555,1.0,1.0,6/6,57.51%,MSH3;TCF7L2;MSH2;MSH6;RMI2;AXIN2
prerank,GO_Biological_Process_2021__hexose biosynthetic process (GO:0019319),-0.3177202314419736,-0.6781198886121955,0.9148936170212766,1.0,1.0,9/38,19.17%,PER2;GOT2;ENO2;GAPDHS;G6PC3;PFKFB1;SORD;RBP4;ALDOB
prerank,GO_Biological_Process_2021__myelination in peripheral nervous system (GO:0022011),-0.3951932880519317,-0.6780501445833159,0.7575757575757576,1.0,1.0,1/11,5.64%,LGI4
prerank,"GO_Biological_Process_2021__maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.32165591907468805,0.6779021015433705,0.9090909090909091,1.0,1.0,4/21,20.00%,RPP40;RRS1;URB1;ERI1
prerank,GO_Biological_Process_2021__histone mRNA metabolic process (GO:0008334),0.3389842756391171,0.677797767403713,0.875,1.0,1.0,8/26,33.64%,EXOSC4;TENT4B;ERI1;NCBP1;LSM11;TUT4;SNRPG;DCP2
prerank,GO_Biological_Process_2021__pyrimidine nucleobase biosynthetic process (GO:0019856),-0.4272254118977937,-0.6777468522109773,0.875,1.0,1.0,1/5,12.73%,CTPS1
prerank,GO_Biological_Process_2021__oxidative DNA demethylation (GO:0035511),0.46222553188415294,0.6775763005148948,0.8490566037735849,1.0,1.0,2/5,40.26%,TDG;FTO
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion mediated by cadherin (GO:2000047),-0.33257601958594274,-0.6775653065931765,0.875,1.0,1.0,3/17,9.08%,FLOT1;BMP6;ADAM19
prerank,GO_Biological_Process_2021__carbohydrate derivative biosynthetic process (GO:1901137),-0.3393787325383802,-0.6765828333905324,0.9574468085106383,1.0,1.0,9/24,24.91%,RRM2;B3GNT5;RRM1;ALG8;ALG11;G6PD;GK5;GCNT1;ST8SIA6
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),-0.26741755318115396,-0.6760895501457033,1.0,1.0,1.0,35/154,27.40%,SENP3;ERN2;LAS1L;PDCD11;UTP11;DEDD2;RPL38;RPL12;EBNA1BP2;MRTO4;EMG1;UTP15;RPL37A;RPS27;RPL4;DDX49;RPL5;RPL22;WDR55;MAPT;UTP14A;EXOSC10;SBDS;RPL34;RPL37;RPL31;RPL7A;RRP12;FCF1;RPL35A;RPS25;BMS1;SNU13;WDR12;DHX37
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K9 acetylation (GO:2000617),0.47301648104142996,0.6760546091327281,0.86,1.0,1.0,1/5,13.58%,SMAD4
prerank,GO_Biological_Process_2021__one-carbon compound transport (GO:0019755),-0.43102121773397223,-0.6757600390646278,0.9047619047619048,1.0,1.0,4/6,17.80%,SLC14A2;SLC14A1;UPK3A;AQP1
prerank,GO_Biological_Process_2021__double-strand break repair via homologous recombination (GO:0000724),0.29522281562461083,0.6756303558820881,1.0,1.0,1.0,3/89,4.96%,SWSAP1;SEM1;RFWD3
prerank,GO_Biological_Process_2021__progesterone metabolic process (GO:0042448),0.4598190611252565,0.6755282600017953,0.8163265306122449,1.0,1.0,3/5,25.23%,AKR1C1;AKR1C3;CYP17A1
prerank,GO_Biological_Process_2021__polyamine metabolic process (GO:0006595),0.3839548815779734,0.6748832385862904,0.8064516129032258,1.0,1.0,3/10,19.18%,ODC1;SAT1;SMS
prerank,GO_Biological_Process_2021__embryonic skeletal system development (GO:0048706),0.37108772879662943,0.6746920739652033,0.9423076923076923,1.0,1.0,3/16,10.33%,PCSK5;PDGFRA;DSCAML1
prerank,GO_Biological_Process_2021__protein localization to endosome (GO:0036010),0.39441114421272727,0.6744784594836712,0.8431372549019608,1.0,1.0,3/10,27.46%,WASHC2A;MICALL1;WASHC2C
prerank,GO_Biological_Process_2021__cellular response to glucose starvation (GO:0042149),0.3226957562515365,0.6742251471136668,0.9310344827586207,1.0,1.0,8/33,22.05%,TBL2;FOXO3;NIM1K;MTMR3;PRKAA1;KPTN;HSPA5;TP53
prerank,PanglaoDB_Augmented_2021__Glomus Cells,0.27714081972574306,0.6740210198310455,1.0,1.0,1.0,15/122,11.07%,LRP4;EDIL3;ASIC1;TENM3;CBS;ARHGEF17;BGN;ADGRL2;LIFR;PRICKLE2;ANK2;MAGI1;GUCY1A2;GFRA1;EDNRA
prerank,GO_Biological_Process_2021__cellular response to gonadotropin stimulus (GO:0071371),0.46594998716376457,0.6739661790430596,0.8305084745762712,1.0,1.0,2/5,26.05%,SLC5A5;NOTCH1
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),-0.416297913229136,-0.6733784606627098,0.8108108108108109,1.0,1.0,4/8,27.93%,EIF5A;MSX1;PRKN;UBB
prerank,GO_Biological_Process_2021__regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.442846373468163,0.6731287118287058,0.875,1.0,1.0,3/10,17.72%,SIX4;VEGFA;BMP4
prerank,GO_Biological_Process_2021__acetyl-CoA biosynthetic process (GO:0006085),-0.3895065658586865,-0.6730978746292783,0.8888888888888888,1.0,1.0,1/9,6.93%,MLYCD
prerank,GO_Biological_Process_2021__regulation of MDA-5 signaling pathway (GO:0039533),-0.4078167426908434,-0.6728612494557696,0.8043478260869565,1.0,1.0,1/7,9.71%,DHX58
prerank,GO_Biological_Process_2021__dicarboxylic acid metabolic process (GO:0043648),0.31263463370027644,0.6728038107879513,0.9285714285714286,1.0,1.0,5/47,14.00%,SHMT2;IDH1;MTHFD2L;MTHFD2;SLC19A1
prerank,GO_Biological_Process_2021__establishment of protein localization to organelle (GO:0072594),0.3165686927058997,0.6723822481167444,0.9344262295081968,1.0,1.0,8/67,16.98%,SYK;IL10RA;RALA;NXT1;RANBP17;PRICKLE1;RYR2;TSPAN17
prerank,GO_Biological_Process_2021__homologous chromosome pairing at meiosis (GO:0007129),0.3502318523543994,0.6721309706388048,0.9444444444444444,1.0,1.0,1/26,1.20%,KASH5
prerank,GO_Biological_Process_2021__cellular response to histamine (GO:0071420),0.4444410587882286,0.6718482488300366,0.8490566037735849,1.0,1.0,2/6,20.72%,GABRB2;GABRB1
prerank,GO_Biological_Process_2021__positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),-0.35854303616088185,-0.6710220657547247,0.8837209302325582,1.0,1.0,2/20,7.12%,TESPA1;PRKD2
prerank,GO_Biological_Process_2021__regulation of lymphocyte apoptotic process (GO:0070228),-0.4175223212362688,-0.6710127136983981,0.8409090909090909,1.0,1.0,1/6,5.18%,BTK
prerank,GO_Biological_Process_2021__oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),0.3789564315744045,0.6707262753120943,0.8947368421052632,1.0,1.0,2/12,15.08%,ALG6;ALG9
prerank,GO_Biological_Process_2021__ribosomal large subunit assembly (GO:0000027),-0.3396420361969614,-0.669558238959487,0.9534883720930233,1.0,1.0,4/22,20.63%,RPF2;DHX30;BRIX1;RPL5
prerank,GO_Biological_Process_2021__negative regulation of protein modification by small protein conjugation or removal (GO:1903321),-0.30940249682433213,-0.6690957658020613,0.9148936170212766,1.0,1.0,9/46,19.05%,PIAS3;PER2;CAV1;CAMLG;USP4;UFL1;CHP1;GTPBP4;SH3RF2
prerank,GO_Biological_Process_2021__positive regulation of release of cytochrome c from mitochondria (GO:0090200),-0.33182707739905815,-0.6688591438217262,0.9230769230769231,1.0,1.0,3/21,14.72%,BIK;PDCD5;MMP9
prerank,GO_Biological_Process_2021__positive regulation of muscle cell differentiation (GO:0051149),-0.3530300648789879,-0.668717154577586,0.9047619047619048,1.0,1.0,3/22,5.82%,CTNNA1;BOC;RBM4
prerank,GO_Biological_Process_2021__positive regulation of I-kappaB phosphorylation (GO:1903721),0.46964955778979034,0.6686759990020101,0.9215686274509803,1.0,1.0,1/5,7.89%,PLCG2
prerank,GO_Biological_Process_2021__regulation of cell killing (GO:0031341),0.3653448905227696,0.6686199563870772,0.9245283018867925,1.0,1.0,2/16,5.36%,CFH;CD59
prerank,GO_Biological_Process_2021__regulation of lipoprotein lipase activity (GO:0051004),0.36838506202303833,0.6685820865035303,0.9104477611940298,1.0,1.0,4/15,19.50%,PCSK5;NR1H3;ANGPTL4;HDAC9
prerank,GO_Biological_Process_2021__endoplasmic reticulum tubular network organization (GO:0071786),0.38911007840182693,0.6685473305101365,0.9245283018867925,1.0,1.0,6/13,41.94%,TMEM33;RAB10;REEP3;ATL2;REEP1;REEP4
prerank,GO_Biological_Process_2021__positive regulation of memory T cell differentiation (GO:0043382),-0.3936736137344641,-0.6681420202082086,0.8809523809523809,1.0,1.0,1/7,3.82%,HLA-DRB1
prerank,GO_Biological_Process_2021__regulation of memory T cell differentiation (GO:0043380),-0.3936736137344641,-0.6681420202082086,0.8809523809523809,1.0,1.0,1/7,3.82%,HLA-DRB1
prerank,GO_Biological_Process_2021__regulation of mitophagy (GO:1901524),-0.40300619197411686,-0.6680286161656517,0.782608695652174,1.0,1.0,1/5,15.39%,VDAC1
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",-0.24469872446779953,-0.6677444699784786,1.0,1.0,1.0,44/234,19.26%,SNRNP27;DDX41;PRPF4;RBM4;ZCRB1;WBP4;RNF113A;DHX8;GTF2F1;RBM4B;PRPF19;SNIP1;RBMX2;RNPC3;SNRPA1;FIP1L1;CPSF4;SNRNP200;CWC25;CPSF3;ESS2;SF3A3;SUGP1;DHX38;MAGOHB;SYF2;DNAJC8;SRSF10;CWF19L1;SNW1;MFAP1;CSTF2;CRNKL1;HNRNPL;PRPF6;SF3A1;ALYREF;RBM22;SRSF7;CACTIN;SNRPD2;DHX35;PDCD7;WBP11
prerank,GO_Biological_Process_2021__protein K29-linked ubiquitination (GO:0035519),-0.4431721470019342,-0.6665129535298762,0.875,1.0,1.0,5/5,55.70%,PRKN;UBE2D4;ITCH;UBE2T;UBE2S
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.28756834176908974,0.6662935560293528,1.0,1.0,1.0,8/84,13.86%,AP1M2;CTSF;MARCHF1;CD74;DCTN3;RACGAP1;DYNC1I2;KLC2
prerank,GO_Biological_Process_2021__hemidesmosome assembly (GO:0031581),-0.3950017837688465,-0.6662322086211939,0.8571428571428571,1.0,1.0,1/10,6.59%,LAMB3
prerank,GO_Biological_Process_2021__regulation of short-term neuronal synaptic plasticity (GO:0048172),0.3649967580579006,0.6662141812749938,0.8983050847457628,1.0,1.0,7/13,35.53%,GRIK2;PPFIA3;SHISA8;SLC4A10;SHISA9;SYP;SYNGR1
prerank,GO_Biological_Process_2021__regulation of filopodium assembly (GO:0051489),0.3251949922979131,0.6660783683108188,0.9365079365079365,1.0,1.0,7/39,20.17%,NLGN1;TENM1;RALA;GPM6A;TRPM2;WASL;FMR1
prerank,GO_Biological_Process_2021__mitochondrial RNA 3'-end processing (GO:0000965),0.4451962313705712,0.6656258927162095,0.9090909090909091,1.0,1.0,2/5,22.93%,HSD17B10;PNPT1
prerank,GO_Biological_Process_2021__SCF complex assembly (GO:0010265),-0.41992405371759295,-0.6655384676381111,0.8444444444444444,1.0,1.0,2/6,25.70%,SKP1;CAND2
prerank,GO_Biological_Process_2021__regulation of protein K63-linked ubiquitination (GO:1900044),0.4124835321565343,0.6655310297132881,0.9,1.0,1.0,3/7,45.16%,SASH1;DDX3X;BIRC2
prerank,GO_Biological_Process_2021__positive regulation of dephosphorylation (GO:0035306),-0.33326987427156146,-0.6655288836237435,0.9791666666666666,1.0,1.0,5/23,16.12%,PRKCD;PTPA;ANKLE2;TGFB1;CALM1
prerank,GO_Biological_Process_2021__membrane protein intracellular domain proteolysis (GO:0031293),-0.3658950210738715,-0.665043059294166,0.9523809523809523,1.0,1.0,7/17,21.46%,MBTPS2;SPPL2B;APH1B;TGFB1;MBTPS1;ADAM9;APH1A
prerank,GO_Biological_Process_2021__regulation of histone H2B ubiquitination (GO:2001166),-0.40221908020712516,-0.6650010594878529,0.8378378378378378,1.0,1.0,1/5,19.75%,RNF20
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.28886299231056684,0.6648898014366501,1.0,1.0,1.0,11/72,16.12%,PYHIN1;DNAJB2;CBFA2T3;RNF217;KEAP1;RNF139;BAG2;ARIH1;PTEN;PRICKLE1;NKD2
prerank,GO_Biological_Process_2021__chemical homeostasis (GO:0048878),0.29953357844085216,0.6647167099789417,0.9811320754716981,1.0,1.0,13/60,21.74%,PPARG;ZBTB20;TLCD3B;SLC4A1;SLC4A7;NR1D2;NR1H3;ABHD8;TENT4B;PNPLA8;IRS2;WNK1;ACOX1
prerank,GO_Biological_Process_2021__protein kinase A signaling (GO:0010737),0.4048958281089336,0.6644934272583187,0.8548387096774194,1.0,1.0,3/10,25.47%,MYOM1;PRKACB;GAL
prerank,GO_Biological_Process_2021__regulation of cellular ketone metabolic process (GO:0010565),0.31206500446123275,0.6642430370615715,0.9814814814814815,1.0,1.0,6/54,15.04%,SIRT1;ODC1;PSMD13;NR1H4;PSMA1;PSME4
prerank,GO_Biological_Process_2021__positive regulation of astrocyte differentiation (GO:0048711),0.419033433091177,0.6641256836221349,0.8852459016393442,1.0,1.0,2/8,10.72%,BMP2;BIN1
prerank,GO_Biological_Process_2021__cellular response to prostaglandin stimulus (GO:0071379),0.3906961017545557,0.663811056663756,0.9245283018867925,1.0,1.0,1/9,3.21%,PTGFR
prerank,GO_Biological_Process_2021__response to ionizing radiation (GO:0010212),-0.28316356277980637,-0.6637536961937703,1.0,1.0,1.0,5/69,8.13%,KDM4D;ABRAXAS1;RNF8;TICRR;EYA1
prerank,GO_Biological_Process_2021__lamellipodium assembly (GO:0030032),0.3340818710330768,0.6636112501995244,0.9090909090909091,1.0,1.0,5/25,18.76%,RHOD;CARMIL1;KIT;ARHGEF6;ARHGEF4
prerank,GO_Biological_Process_2021__negative regulation of insulin secretion (GO:0046676),-0.3694081280209609,-0.6635631971957261,0.8780487804878049,1.0,1.0,4/15,11.73%,SFRP1;FAM3D;KCNJ11;CCN3
prerank,GO_Biological_Process_2021__negative regulation of calcium ion transmembrane transport (GO:1903170),-0.41008235193555354,-0.6634047126049268,0.8947368421052632,1.0,1.0,1/9,4.03%,CBARP
prerank,GO_Biological_Process_2021__ear morphogenesis (GO:0042471),-0.3961462236849973,-0.6631999060587599,0.8292682926829268,1.0,1.0,6/13,20.24%,TMIE;PAX2;USH1C;FGFR2;TWIST1;PAX8
prerank,GO_Biological_Process_2021__positive regulation of chemotaxis (GO:0050921),0.34600559874397663,0.6630496780938374,0.8846153846153846,1.0,1.0,5/33,12.78%,SEMA5A;FGF2;DSCAM;F3;HSPB1
prerank,GO_Biological_Process_2021__inorganic ion transmembrane transport (GO:0098660),-0.3993632981344435,-0.6629977764981844,0.8333333333333334,1.0,1.0,2/9,15.98%,KCNJ11;CACNA1H
prerank,GO_Biological_Process_2021__non-motile cilium assembly (GO:1905515),-0.3343754202308787,-0.6626847784289116,0.9019607843137255,1.0,1.0,5/27,14.00%,TTC8;TMEM107;TBC1D32;CSNK1D;DCTN1
prerank,"GO_Biological_Process_2021__regulation of mRNA splicing, via spliceosome (GO:0048024)",0.2788633956756687,0.6621406946405779,0.9841269841269841,1.0,1.0,16/79,24.83%,PRDX6;TRA2A;NOVA1;KHDRBS2;NSRP1;PUF60;QKI;KHDRBS3;RBM5;FMR1;RBFOX1;SFSWAP;NCBP1;MBNL2;SRSF3;HNRNPU
