Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of phagocytosis, engulfment (GO:0060099)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	NCKAP1L
PanglaoDB_Augmented_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	CEP72
PanglaoDB_Augmented_2021	regulation of receptor binding (GO:1900120)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	B2M
PanglaoDB_Augmented_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	NFKBID
PanglaoDB_Augmented_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	PRKCQ
PanglaoDB_Augmented_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	CLU
PanglaoDB_Augmented_2021	response to leucine (GO:0043201)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	LARS1
PanglaoDB_Augmented_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	CCL3
PanglaoDB_Augmented_2021	smooth muscle tissue development (GO:0048745)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	MYLK
PanglaoDB_Augmented_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	TXN2
PanglaoDB_Augmented_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	APEX1
PanglaoDB_Augmented_2021	telomeric loop disassembly (GO:0090657)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	XRCC3
PanglaoDB_Augmented_2021	UV protection (GO:0009650)	1/10	4.620344e-01	8.674225e-01	0	0	1.738274e+00	1.342149e+00	XPA
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	10/156	4.636226e-01	8.674225e-01	0	0	1.071757e+00	8.238427e-01	RPS15;RPL5;ING5;RPL23;RPL11;HUS1;RPS20;RPL37;CHD3;SGK1
PanglaoDB_Augmented_2021	cellular iron ion homeostasis (GO:0006879)	4/58	4.636780e-01	8.674225e-01	0	0	1.158969e+00	8.907425e-01	TFRC;FTH1;HAMP;SOD1
PanglaoDB_Augmented_2021	positive regulation of mitochondrion organization (GO:0010822)	4/58	4.636780e-01	8.674225e-01	0	0	1.158969e+00	8.907425e-01	FIS1;TNFSF10;CHCHD10;VPS35
PanglaoDB_Augmented_2021	regulation of phagocytosis (GO:0050764)	4/58	4.636780e-01	8.674225e-01	0	0	1.158969e+00	8.907425e-01	FCER1G;PTPRC;RACK1;CD47
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	4/58	4.636780e-01	8.674225e-01	0	0	1.158969e+00	8.907425e-01	GSTP1;RACK1;CARD16;CFLAR
PanglaoDB_Augmented_2021	determination of left/right symmetry (GO:0007368)	3/42	4.666427e-01	8.674225e-01	0	0	1.203503e+00	9.172996e-01	DNAH11;STIL;ENKUR
PanglaoDB_Augmented_2021	mitochondrial gene expression (GO:0140053)	3/42	4.666427e-01	8.674225e-01	0	0	1.203503e+00	9.172996e-01	MRPS11;MRPS7;MRPL57
PanglaoDB_Augmented_2021	monocyte chemotaxis (GO:0002548)	3/42	4.666427e-01	8.674225e-01	0	0	1.203503e+00	9.172996e-01	CCL5;CCL4;CCL3
PanglaoDB_Augmented_2021	negative regulation of protein catabolic process (GO:0042177)	3/42	4.666427e-01	8.674225e-01	0	0	1.203503e+00	9.172996e-01	TIMP2;FLNA;AZIN1
PanglaoDB_Augmented_2021	positive regulation of ATPase activity (GO:0032781)	3/42	4.666427e-01	8.674225e-01	0	0	1.203503e+00	9.172996e-01	GABARAPL2;CHTOP;PFN1
PanglaoDB_Augmented_2021	neuron projection morphogenesis (GO:0048812)	9/140	4.669736e-01	8.674225e-01	0	0	1.074992e+00	8.185877e-01	RAB3A;DVL1;EPB41L3;S100A6;NCKAP1L;SGK1;ZNF335;EPHB1;ACTB
PanglaoDB_Augmented_2021	endothelial cell development (GO:0001885)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	COL18A1;PECAM1
PanglaoDB_Augmented_2021	glial cell development (GO:0021782)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	EIF2B1;MT3
PanglaoDB_Augmented_2021	meiosis I (GO:0007127)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	MOV10L1;MYBL1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	CLU;TPT1
PanglaoDB_Augmented_2021	negative regulation of macroautophagy (GO:0016242)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	USP36;FEZ1
PanglaoDB_Augmented_2021	negative regulation of transposition (GO:0010529)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	APOBEC3G;MYBL1
PanglaoDB_Augmented_2021	positive regulation of glucose import (GO:0046326)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	IGF1;APPL1
PanglaoDB_Augmented_2021	positive regulation of histone methylation (GO:0031062)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	DNMT1;CHTOP
PanglaoDB_Augmented_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	HLA-B;HLA-F
PanglaoDB_Augmented_2021	regulation of glycogen biosynthetic process (GO:0005979)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	SELENOS;IGF1
PanglaoDB_Augmented_2021	regulation of myelination (GO:0031641)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	TNFRSF1B;TYMP
PanglaoDB_Augmented_2021	regulation of viral life cycle (GO:1903900)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	TRIM5;TRIM22
PanglaoDB_Augmented_2021	TOR signaling (GO:0031929)	2/26	4.687177e-01	8.674225e-01	0	0	1.303750e+00	9.879227e-01	SYAP1;RPS6
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	5/75	4.724540e-01	8.674225e-01	0	0	1.117556e+00	8.379599e-01	TXK;ITGB2;PLEK;CD47;FERMT3
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	5/75	4.724540e-01	8.674225e-01	0	0	1.117556e+00	8.379599e-01	LARS1;EIF2AK2;ITFG2;ATP6V1F;LAMTOR5
PanglaoDB_Augmented_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	4/59	4.770135e-01	8.674225e-01	0	0	1.137836e+00	8.422381e-01	CCL5;IGF1;PARP9;PARP14
PanglaoDB_Augmented_2021	protein polymerization (GO:0051258)	4/59	4.770135e-01	8.674225e-01	0	0	1.137836e+00	8.422381e-01	PSTPIP1;CATIP;GPX4;AIF1
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	12/191	4.797213e-01	8.674225e-01	0	0	1.048909e+00	7.704757e-01	PSMB6;PSMD12;RNF213;PSMB3;DVL1;CCDC88C;RACK1;EMD;NKD1;PSMA7;RBX1;PSMB9
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	3/43	4.823245e-01	8.674225e-01	0	0	1.173353e+00	8.555363e-01	OBSCN;CFLAR;TTN
PanglaoDB_Augmented_2021	negative regulation of type I interferon production (GO:0032480)	3/43	4.823245e-01	8.674225e-01	0	0	1.173353e+00	8.555363e-01	DHX58;NLRC5;NLRC3
PanglaoDB_Augmented_2021	positive regulation of phospholipase C activity (GO:0010863)	3/43	4.823245e-01	8.674225e-01	0	0	1.173353e+00	8.555363e-01	ITK;TXK;PHB2
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	4.823245e-01	8.674225e-01	0	0	1.173353e+00	8.555363e-01	IL4I1;NCKAP1L;LILRB4
PanglaoDB_Augmented_2021	signal release from synapse (GO:0099643)	3/43	4.823245e-01	8.674225e-01	0	0	1.173353e+00	8.555363e-01	RIMS1;RAB3A;DVL1
PanglaoDB_Augmented_2021	chromatin organization (GO:0006325)	9/142	4.840947e-01	8.674225e-01	0	0	1.058713e+00	7.680698e-01	TAF6L;SMARCD1;NPM1;CBX3;DDX11;GATAD1;PADI2;HMGN3;FAM50A
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	9/142	4.840947e-01	8.674225e-01	0	0	1.058713e+00	7.680698e-01	DNMT1;GRAP2;PLEKHG5;CFL1;ARHGEF3;ARHGEF1;IGF1;AIF1;ARHGAP4
PanglaoDB_Augmented_2021	phospholipid metabolic process (GO:0006644)	5/76	4.841698e-01	8.674225e-01	0	0	1.101757e+00	7.991259e-01	GNPAT;GPX4;LIPG;LPCAT1;PLB1
PanglaoDB_Augmented_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	4.841698e-01	8.674225e-01	0	0	1.101757e+00	7.991259e-01	CYB5A;MTHFD1;VNN2;FLAD1;SLC2A3
PanglaoDB_Augmented_2021	lipid transport (GO:0006869)	7/109	4.843623e-01	8.674225e-01	0	0	1.073689e+00	7.783411e-01	PRELID1;OSBPL5;GOT2;ABCA9;PCTP;SLC51A;CD36
PanglaoDB_Augmented_2021	melanosome organization (GO:0032438)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	BLOC1S2;HPS4
PanglaoDB_Augmented_2021	modulation of excitatory postsynaptic potential (GO:0098815)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	RIMS1;NLGN2
PanglaoDB_Augmented_2021	monocarboxylic acid catabolic process (GO:0072329)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	ACBD5;ACAA1
PanglaoDB_Augmented_2021	negative regulation of actin filament bundle assembly (GO:0032232)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	PFN1;CGNL1
PanglaoDB_Augmented_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	PID1;PRKCQ
PanglaoDB_Augmented_2021	negative regulation of protein polymerization (GO:0032272)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	PFN1;SSH3
PanglaoDB_Augmented_2021	peroxisomal membrane transport (GO:0015919)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	FIS1;ACBD5
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	CEMIP;CALCR
PanglaoDB_Augmented_2021	positive regulation of cellular component movement (GO:0051272)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	DUOX1;SPOCK2
PanglaoDB_Augmented_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	DDX5;ZFP36
PanglaoDB_Augmented_2021	positive regulation of muscle cell differentiation (GO:0051149)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	BNIP2;TCF3
PanglaoDB_Augmented_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	CD36;CLU
PanglaoDB_Augmented_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	CBLB;SNX6
PanglaoDB_Augmented_2021	release of sequestered calcium ion into cytosol (GO:0051209)	2/27	4.886746e-01	8.674225e-01	0	0	1.251533e+00	8.961711e-01	ERO1A;PTPRC
PanglaoDB_Augmented_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	4/60	4.902192e-01	8.674225e-01	0	0	1.117458e+00	7.966386e-01	CHRM2;MARCO;RGS1;FLNA
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	4/60	4.902192e-01	8.674225e-01	0	0	1.117458e+00	7.966386e-01	NOTCH2;DTX3L;STAT1;DTX3
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	9/143	4.926063e-01	8.674225e-01	0	0	1.050756e+00	7.439828e-01	SIGIRR;AIM2;PRMT2;TMSB4X;BHLHE40;NLRC5;FLNA;NLRC3;PHB2
PanglaoDB_Augmented_2021	regulation of protein kinase activity (GO:0045859)	7/110	4.940718e-01	8.674225e-01	0	0	1.063208e+00	7.496410e-01	PTPRC;GSTP1;DVL1;ANKRD54;WARS1;TTN;SOD1
PanglaoDB_Augmented_2021	response to tumor necrosis factor (GO:0034612)	7/110	4.940718e-01	8.674225e-01	0	0	1.063208e+00	7.496410e-01	ZFP36;PID1;CCL5;CCL4;CCL3;RPS3;GBP3
PanglaoDB_Augmented_2021	actin filament depolymerization (GO:0030042)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	CFL1
PanglaoDB_Augmented_2021	alcohol catabolic process (GO:0046164)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	MT3
PanglaoDB_Augmented_2021	aminoglycan metabolic process (GO:0006022)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	XYLT2
PanglaoDB_Augmented_2021	atrial septum morphogenesis (GO:0060413)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NOTCH2
PanglaoDB_Augmented_2021	axonal transport of mitochondrion (GO:0019896)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NEFL
PanglaoDB_Augmented_2021	B cell mediated immunity (GO:0019724)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	FCER1G
PanglaoDB_Augmented_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	ATP1A1
PanglaoDB_Augmented_2021	cell proliferation in forebrain (GO:0021846)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	AKNA
PanglaoDB_Augmented_2021	cell-cell junction maintenance (GO:0045217)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NLGN2
PanglaoDB_Augmented_2021	central nervous system myelination (GO:0022010)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	CLU
PanglaoDB_Augmented_2021	cyclooxygenase pathway (GO:0019371)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	PTGES2
PanglaoDB_Augmented_2021	cytidine to uridine editing (GO:0016554)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	APOBEC3G
PanglaoDB_Augmented_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	ING4
PanglaoDB_Augmented_2021	erythrocyte development (GO:0048821)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NCKAP1L
PanglaoDB_Augmented_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	XRCC3
PanglaoDB_Augmented_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	GLUL
PanglaoDB_Augmented_2021	glutathione biosynthetic process (GO:0006750)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	GCLM
PanglaoDB_Augmented_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	ARIH2
PanglaoDB_Augmented_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	IGF1
PanglaoDB_Augmented_2021	intestinal lipid absorption (GO:0098856)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	CD36
PanglaoDB_Augmented_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	ATG10
PanglaoDB_Augmented_2021	lipoprotein localization (GO:0044872)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	CD36
PanglaoDB_Augmented_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	ZFP36
PanglaoDB_Augmented_2021	mitochondrial protein processing (GO:0034982)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	SPG7
PanglaoDB_Augmented_2021	myotube cell development (GO:0014904)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	IGF1
PanglaoDB_Augmented_2021	negative regulation of bone remodeling (GO:0046851)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	GPR137B
PanglaoDB_Augmented_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	PLN
PanglaoDB_Augmented_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NPM1
PanglaoDB_Augmented_2021	negative regulation of interleukin-17 production (GO:0032700)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NCKAP1L
PanglaoDB_Augmented_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	HLA-F
PanglaoDB_Augmented_2021	negative regulation of nuclear division (GO:0051784)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	AURKAIP1
PanglaoDB_Augmented_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	APOD
PanglaoDB_Augmented_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	ZFP36
PanglaoDB_Augmented_2021	Notch signaling involved in heart development (GO:0061314)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NOTCH2
PanglaoDB_Augmented_2021	nucleus localization (GO:0051647)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	SYNE2
PanglaoDB_Augmented_2021	organophosphate catabolic process (GO:0046434)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	LIPG
PanglaoDB_Augmented_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	EGLN3
PanglaoDB_Augmented_2021	positive regulation by host of viral process (GO:0044794)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	CFL1
PanglaoDB_Augmented_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	RIPOR2
PanglaoDB_Augmented_2021	positive regulation of cellular respiration (GO:1901857)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	PRELID1
PanglaoDB_Augmented_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	RACK1
PanglaoDB_Augmented_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	DNMT1
PanglaoDB_Augmented_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NOTCH2
PanglaoDB_Augmented_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	PIK3CB
PanglaoDB_Augmented_2021	positive regulation of myelination (GO:0031643)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	TNFRSF1B
PanglaoDB_Augmented_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	ZNF335
PanglaoDB_Augmented_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	PRELID1
PanglaoDB_Augmented_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	ZFP36
PanglaoDB_Augmented_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	DDX5
PanglaoDB_Augmented_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	RACK1
PanglaoDB_Augmented_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NR1H2
PanglaoDB_Augmented_2021	positive regulation of vacuole organization (GO:0044090)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	ANXA2
PanglaoDB_Augmented_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	VPS37B
PanglaoDB_Augmented_2021	postsynapse assembly (GO:0099068)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NLGN2
PanglaoDB_Augmented_2021	presynaptic membrane organization (GO:0097090)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NLGN2
PanglaoDB_Augmented_2021	protein kinase C signaling (GO:0070528)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	PLEK
PanglaoDB_Augmented_2021	protein polyglutamylation (GO:0018095)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	TTLL5
PanglaoDB_Augmented_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	TYMP
PanglaoDB_Augmented_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	TYMP
PanglaoDB_Augmented_2021	regulation of biosynthetic process (GO:0009889)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	GSTP1
PanglaoDB_Augmented_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	CD55
PanglaoDB_Augmented_2021	regulation of coagulation (GO:0050818)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	PROCR
PanglaoDB_Augmented_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	CORO1B
PanglaoDB_Augmented_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	APPL1
PanglaoDB_Augmented_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	STAT1
PanglaoDB_Augmented_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	RACK1
PanglaoDB_Augmented_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NCBP2
PanglaoDB_Augmented_2021	regulation of phospholipase activity (GO:0010517)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	RGS2
PanglaoDB_Augmented_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	GSTP1
PanglaoDB_Augmented_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	RSAD2
PanglaoDB_Augmented_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	RSAD2
PanglaoDB_Augmented_2021	response to hydroxyurea (GO:0072710)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	DDX11
PanglaoDB_Augmented_2021	response to prostaglandin E (GO:0034695)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	TGFBR3
PanglaoDB_Augmented_2021	somite development (GO:0061053)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	MTHFD1
PanglaoDB_Augmented_2021	T cell homeostasis (GO:0043029)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	NCKAP1L
PanglaoDB_Augmented_2021	t-circle formation (GO:0090656)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	XRCC3
PanglaoDB_Augmented_2021	telomere maintenance via recombination (GO:0000722)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	XRCC3
PanglaoDB_Augmented_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	XRCC3
PanglaoDB_Augmented_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	MTHFD1
PanglaoDB_Augmented_2021	V(D)J recombination (GO:0033151)	1/11	4.943823e-01	8.674225e-01	0	0	1.564363e+00	1.102010e+00	TCF3
PanglaoDB_Augmented_2021	cation transmembrane transport (GO:0098655)	3/44	4.977832e-01	8.674225e-01	0	0	1.144673e+00	7.985135e-01	SLC7A5;SLC36A4;TRPM4
PanglaoDB_Augmented_2021	mitotic spindle assembly (GO:0090307)	3/44	4.977832e-01	8.674225e-01	0	0	1.144673e+00	7.985135e-01	WRAP73;FLNA;RAB11A
PanglaoDB_Augmented_2021	neurotransmitter secretion (GO:0007269)	3/44	4.977832e-01	8.674225e-01	0	0	1.144673e+00	7.985135e-01	RIMS1;RAB3A;DVL1
PanglaoDB_Augmented_2021	positive regulation of cell-matrix adhesion (GO:0001954)	3/44	4.977832e-01	8.674225e-01	0	0	1.144673e+00	7.985135e-01	JUP;CD36;SKAP1
