Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endoderm formation (GO:0001706)	3/36	4.666972e-01	9.137931e-01	0	0	1.207309e+00	9.200598e-01	MMP2;COL12A1;COL8A1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	3/36	4.666972e-01	9.137931e-01	0	0	1.207309e+00	9.200598e-01	DNAJA1;LEPROTL1;COMMD1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	3/36	4.666972e-01	9.137931e-01	0	0	1.207309e+00	9.200598e-01	YAP1;WNT5A;SIRT2
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	3/36	4.666972e-01	9.137931e-01	0	0	1.207309e+00	9.200598e-01	ALOX5;PTN;ATRAID
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	3/36	4.666972e-01	9.137931e-01	0	0	1.207309e+00	9.200598e-01	CALR;S100A10;LIMS1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	3/36	4.666972e-01	9.137931e-01	0	0	1.207309e+00	9.200598e-01	DDX5;SFRP1;RNF6
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	3/36	4.666972e-01	9.137931e-01	0	0	1.207309e+00	9.200598e-01	RAB14;CFL1;ZBED3
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	3/36	4.666972e-01	9.137931e-01	0	0	1.207309e+00	9.200598e-01	SFRP1;WNT5A;PTN
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	8/106	4.667875e-01	9.137931e-01	0	0	1.084196e+00	8.260289e-01	CCND1;PIH1D1;PDGFD;SYAP1;WNT5A;CALM3;CALM1;DIPK2A
GO_Biological_Process_2021	protein processing (GO:0016485)	8/106	4.667875e-01	9.137931e-01	0	0	1.084196e+00	8.260289e-01	APH1A;NCSTN;SPCS2;MMP16;HM13;TMEM208;SEC11A;SEC11C
GO_Biological_Process_2021	protein modification process (GO:0036211)	6/78	4.678969e-01	9.137931e-01	0	0	1.106750e+00	8.405850e-01	UBL5;ICMT;PARP1;RPN1;UBE2L6;UBA52
GO_Biological_Process_2021	amino acid transport (GO:0006865)	4/50	4.679456e-01	9.137931e-01	0	0	1.154835e+00	8.769853e-01	SLC7A8;SLC38A10;SLC7A10;SLC25A44
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	4/50	4.679456e-01	9.137931e-01	0	0	1.154835e+00	8.769853e-01	CUL7;CALR;S100A10;LIMS1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	4/50	4.679456e-01	9.137931e-01	0	0	1.154835e+00	8.769853e-01	BTC;LYN;CADM4;RPS19
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	4.681523e-01	9.137931e-01	0	0	1.125492e+00	8.542051e-01	RPL30;RPS19;ROMO1;HMGN2;GAPDH
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	5/64	4.681523e-01	9.137931e-01	0	0	1.125492e+00	8.542051e-01	GPC1;RARRES2;RBP1;AGRN;HSPG2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	5/64	4.681523e-01	9.137931e-01	0	0	1.125492e+00	8.542051e-01	MED23;CDK8;CCND1;MED30;MED10
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	CALR
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PCCB
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PHB2
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	ADCY6
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	MT3
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	MT3
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	MT3
GO_Biological_Process_2021	cytolysis by host of symbiont cells (GO:0051838)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	ROMO1
GO_Biological_Process_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	ROMO1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	MKKS
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	COL9A3
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PDGFRA
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	CD63
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	CD63
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PLEKHG5
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	HIPK1
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	EXOSC8
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	EXOSC8
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	GALE
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	COPRS
GO_Biological_Process_2021	hormone transport (GO:0009914)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	SLC7A8
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	YAP1
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	IDI1
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	TPI1
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	AADAT
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	CYB5R3
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PCBD1
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	COX7A2
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PLAAT1
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	ARL6IP5
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PMEPA1
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	NEU1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	TXN2
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	ODC1
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	SIRT2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	SLC25A4
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	MID1IP1
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	WNT5A
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	SPHK2
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	BAD
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PLIN2
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	NLGN2
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	SAPCD2
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	LYN
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	THY1
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	IKBKB
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	BTG1
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PPP1R3F
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	LYN
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	GPX1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	WIZ
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PPP1R15B
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PPT1
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	DIPK2A
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	RAN
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	ACTB
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	ADCY6
GO_Biological_Process_2021	response to leptin (GO:0044321)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	CCND1
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	SMPD1
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	SFRP1
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	SIRT2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	PLXNA3
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	4.799106e-01	9.137931e-01	0	0	1.659911e+00	1.218633e+00	ASCL1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	6/79	4.803535e-01	9.137931e-01	0	0	1.091530e+00	8.003461e-01	ZYG11B;ELOB;STUB1;PRICKLE1;CLU;SIRT2
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	6/79	4.803535e-01	9.137931e-01	0	0	1.091530e+00	8.003461e-01	HSPA8;HSP90AB1;NUP155;HSBP1;BAG3;NUP42
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	6/79	4.803535e-01	9.137931e-01	0	0	1.091530e+00	8.003461e-01	NKAIN3;KCNJ10;P2RX4;CHRNA4;SYT11;SYT9
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	5/65	4.819048e-01	9.137931e-01	0	0	1.106674e+00	8.078814e-01	CCND1;PCBP4;RFWD3;E2F4;SOX4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	5/65	4.819048e-01	9.137931e-01	0	0	1.106674e+00	8.078814e-01	CAMSAP3;SFRP1;DUSP3;THY1;ACTG1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	5/65	4.819048e-01	9.137931e-01	0	0	1.106674e+00	8.078814e-01	PCBP3;PCBP4;NOVA1;RC3H1;FAM50A
GO_Biological_Process_2021	blood circulation (GO:0008015)	4/51	4.835079e-01	9.137931e-01	0	0	1.130203e+00	8.213045e-01	GPX1;CYB5R3;CXCL12;ADCY6
GO_Biological_Process_2021	gonad development (GO:0008406)	4/51	4.835079e-01	9.137931e-01	0	0	1.130203e+00	8.213045e-01	MKKS;WNT5A;NR0B1;COL9A3
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	4/51	4.835079e-01	9.137931e-01	0	0	1.130203e+00	8.213045e-01	NUP155;BANF1;SIRT2;RAN
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	4/51	4.835079e-01	9.137931e-01	0	0	1.130203e+00	8.213045e-01	NUP155;BANF1;SIRT2;RAN
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	4/51	4.835079e-01	9.137931e-01	0	0	1.130203e+00	8.213045e-01	SFRP1;RARRES2;SYAP1;ZFP36L1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	4/51	4.835079e-01	9.137931e-01	0	0	1.130203e+00	8.213045e-01	RCC2;CALR;S100A10;LIMS1
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	PIWIL2;NIFK;RAN
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	ATP5F1A;ALOX5;VASH1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	CDKN2C;BRD7;CDC73
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	CXCL12;P2RX4;SPHK2
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	SVIL;CENPV;GIPC1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	SEC61G;EMC6;SEC61B
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	HSPA9;LYN;ZFP36L1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	PDGFD;CALM3;CALM1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	ERN1;JUN;MMP2
GO_Biological_Process_2021	tRNA transport (GO:0051031)	3/37	4.850466e-01	9.137931e-01	0	0	1.171737e+00	8.477637e-01	NUP155;NUP42;RAN
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	MT3;ZFP36L1
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	RCC2;TMED2
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	GPR161;ULK3
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	NCL;CDC73
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	ATAD1;CD63
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	MED30;PSMC3
GO_Biological_Process_2021	protein deacylation (GO:0035601)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	PPT1;SIRT2
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	HSP90AB1;CDC37
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	LYN;RARRES2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	PKIB;NABP2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	2/23	4.859025e-01	9.137931e-01	0	0	1.264713e+00	9.128032e-01	FABP5;FABP7
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	8/108	4.881069e-01	9.137931e-01	0	0	1.062398e+00	7.619738e-01	UBB;BAMBI;VEPH1;UBC;PMEPA1;STUB1;RPS27A;UBA52
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	12/165	4.896954e-01	9.137931e-01	0	0	1.041573e+00	7.436538e-01	PSMD8;TLE4;PSMB6;SFRP1;PSMD12;PSMB4;PSMC3;PSMC1;WNT5A;CCDC88C;PRICKLE1;PSMA7
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	33/464	4.901599e-01	9.137931e-01	0	0	1.016852e+00	7.250394e-01	CREBZF;SET;PRICKLE1;ASCL1;PHB2;TCEAL7;DACH1;LBH;SCML1;QARS1;YWHAQ;NACC1;DPF2;SAP18;BRD7;HSPA8;JUN;CBX5;RING1;WNT5A;NR0B1;ZNF12;PA2G4;ZBTB33;MT3;SIRT2;EID1;SFRP1;COPS2;ZNF658;TAF7;CALR;LIMS1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	7/94	4.902787e-01	9.137931e-01	0	0	1.068487e+00	7.615978e-01	LYN;DUSP3;QARS1;SMPD1;GSTP1;PEBP1;PPIA
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	27/379	4.927324e-01	9.137931e-01	0	0	1.018652e+00	7.209908e-01	BTG3;BTG1;GSTP1;ZBTB49;PDCD5;ATRAID;CDC73;SMYD2;SPEG;APOD;IGFBP7;BRD7;SOX4;TNS2;LYN;NPM1;MORC3;CDKN2C;WNT5A;PODN;NGF;PTPN14;SIRT2;SFRP1;TMEM115;FABP7;NOX4
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	5/66	4.955330e-01	9.137931e-01	0	0	1.088473e+00	7.642400e-01	BTC;SHC3;CDC37;STUB1;SLC30A10
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	9/123	4.960951e-01	9.137931e-01	0	0	1.048378e+00	7.348999e-01	SEMA5A;YAP1;SFRP1;GRN;CDH3;BAD;WNT5A;VEGFB;PTN
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	9/123	4.960951e-01	9.137931e-01	0	0	1.048378e+00	7.348999e-01	SFRP1;RNH1;CFL1;RC3H1;VASH1;WTIP;LZTS1;EPHB3;LZTS3
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	4/52	4.988850e-01	9.137931e-01	0	0	1.106597e+00	7.695054e-01	RAB14;SNX17;STX6;VPS35
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	4/52	4.988850e-01	9.137931e-01	0	0	1.106597e+00	7.695054e-01	ACOX1;HSD17B10;CRAT;ACAT2
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	4/52	4.988850e-01	9.137931e-01	0	0	1.106597e+00	7.695054e-01	HSPA9;LYN;UFL1;RPS19
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	4/52	4.988850e-01	9.137931e-01	0	0	1.106597e+00	7.695054e-01	CALM3;SRI;THY1;CALM1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	4/52	4.988850e-01	9.137931e-01	0	0	1.106597e+00	7.695054e-01	CCT3;PIF1;PKIB;CCT5
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	18/252	5.011720e-01	9.137931e-01	0	0	1.021469e+00	7.056372e-01	YAP1;CD63;NLGN2;MAML2;VWF;PIH1D1;MT3;CDC73;ERN1;ENHO;SFRP1;DSTYK;CDH3;ULK3;VPS35;FGFBP3;WLS;LIMS1
GO_Biological_Process_2021	histone exchange (GO:0043486)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	NPM1;CENPX;SMARCA5
GO_Biological_Process_2021	lysosome organization (GO:0007040)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	GRN;TFEB;TMEM106B
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	RC3H1;TARDBP;ZFP36L1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	CBX5;RING1;PCGF2
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	NLGN2;BAD;SOX4
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	SPHK2;WNT5A;PHB2
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	CLSTN2;CLSTN1;WLS
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	QARS1;TMBIM6;PPIA
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	H2AZ1;SFRP1;LOC400499
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	5.030862e-01	9.137931e-01	0	0	1.138197e+00	7.819345e-01	NLGN2;CANX;STON2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	21/296	5.086885e-01	9.137931e-01	0	0	1.013976e+00	6.853662e-01	GADD45GIP1;AFAP1L2;JUN;CDKN2C;HSP90AB1;RPL23;ZBTB49;SIRT2;TBRG4;ERN1;RNF112;RNF167;SFRP1;RPS15A;BRINP1;CCND1;CDC26;FIGNL1;USP51;CALR;TARDBP
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	SLC7A8;SLC1A6
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	TPI1;GAPDH
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	SCARB1;SOAT1
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	RARRES2;GAPDH
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	DYNLT1;SAPCD2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	TPI1;GAPDH
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	CENPV;SIRT2
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	CALR;ASCL1
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	HSP90AB1;GIPC1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	GRN;ATF4
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	PDGFRA;ARL1
