Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of Rab protein signal transduction (GO:0032483),-0.6134515361872677,-0.9098711279853652,0.6842105263157895,1.0,1.0,4/5,35.90%,DENND4C;DENND4A;MADD;DENND1A
prerank,GO_Biological_Process_2021__striated muscle tissue development (GO:0014706),-0.5453154796111782,-0.909524378309289,0.6216216216216216,1.0,1.0,3/10,21.84%,SGCZ;SGCD;BMP5
prerank,GO_Biological_Process_2021__anterograde axonal transport (GO:0008089),-0.49715782060850866,-0.9094800547130663,0.6352941176470588,1.0,1.0,1/18,0.93%,SOD1
prerank,GO_Biological_Process_2021__mitotic spindle organization (GO:0007052),-0.4453045384837458,-0.9092010041481103,0.7340425531914894,1.0,1.0,11/64,21.17%,SEC13;PPP1CC;NUP133;STMN1;GOLGA2;SMC3;GPSM2;TNKS;RANBP2;MAP9;RAB11A
prerank,GO_Biological_Process_2021__positive regulation of mitotic nuclear division (GO:0045840),0.4369518082688225,0.9089659585938993,0.56,1.0,1.0,1/12,1.44%,EDN3
prerank,GO_Biological_Process_2021__connective tissue development (GO:0061448),-0.5117055257823779,-0.9088818708525951,0.6363636363636364,1.0,1.0,2/14,4.73%,CD44;CREB3L2
prerank,GO_Biological_Process_2021__regulation of lipid metabolic process (GO:0019216),-0.4531178725882566,-0.9086969779302005,0.6021505376344086,1.0,1.0,12/38,29.09%,PANK2;SREBF1;SCD;SIN3A;LSS;PRKAG2;SREBF2;PPARA;NCOR2;RORA;SP1;OPA3
prerank,"GO_Biological_Process_2021__negative regulation of gene expression, epigenetic (GO:0045814)",-0.515888592405388,-0.9085836558377304,0.654320987654321,1.0,1.0,4/17,23.62%,DNMT1;RBBP7;CREBZF;EED
prerank,GO_Biological_Process_2021__positive regulation of response to external stimulus (GO:0032103),-0.46687001285629437,-0.9085072415609243,0.6373626373626373,1.0,1.0,12/36,26.04%,NFKBIA;PDCD4;TGFB1;USP15;ANKRD17;IL18;SASH1;CCN4;DDX60;LPL;APP;RIOK3
prerank,GO_Biological_Process_2021__anaphase-promoting complex-dependent catabolic process (GO:0031145),-0.48248566594327935,-0.9083628684395466,0.6627906976744186,1.0,1.0,7/33,17.31%,PSMB1;PSMD14;RPS27A;PSMA4;PSMB2;PSMA7;ANAPC4
prerank,GO_Biological_Process_2021__regulation of mRNA processing (GO:0050684),-0.4701274814977416,-0.9080614989341805,0.6470588235294118,1.0,1.0,11/27,32.99%,SRSF10;RBM39;KHDRBS2;METTL16;AHCYL1;NCBP1;KHDRBS3;SUPT6H;CWC22;SAFB;LARP7
prerank,GO_Biological_Process_2021__positive regulation of cell projection organization (GO:0031346),-0.45511879716972425,-0.9080469884261304,0.6559139784946236,1.0,1.0,6/55,8.10%,ROBO2;TENM3;PRKCI;CBFA2T2;PTPRD;ROBO1
prerank,GO_Biological_Process_2021__regulation of lipid transport (GO:0032368),-0.612602784516765,-0.9077992413885343,0.65,1.0,1.0,4/5,38.79%,PPARA;ITGAV;NR1H3;PRKN
prerank,GO_Biological_Process_2021__endoplasmic reticulum calcium ion homeostasis (GO:0032469),-0.5602321708867731,-0.9075066394480805,0.6623376623376623,1.0,1.0,2/10,16.39%,TMCO1;CAMK2D
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),-0.4323700582306618,-0.9072934330072265,0.6666666666666666,1.0,1.0,16/67,19.80%,NRCAM;TGFB2;DNER;SPOCK1;PTPRD;DDIT4;GPM6A;DCDC2;CCK;WNT2B;RUNX1;ASTN2;ACSL4;SMARCA1;NR4A2;ADNP2
prerank,GO_Biological_Process_2021__negative regulation of signal transduction (GO:0009968),-0.4308953986411623,-0.9067766808571995,0.6804123711340206,1.0,1.0,36/97,28.64%,CRY1;NXN;TSC2;SUFU;NKD1;NIBAN2;PTPRE;PTPN1;IFT122;DDIT4;PRKCB;PTPN2;LRRK2;IGFBP5;LGR4;BRAP;BTRC;NR4A2;MTMR2;NEDD4;BMP5;LRPAP1;NLK;SFRP4;PID1;DCN;WWOX;LYN;IRS1;RACK1;EGFR;CNOT1;SIAH1;DCC;PIK3CB;PTCH1
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),-0.5268219165702178,-0.9067664952038117,0.65,1.0,1.0,7/16,21.53%,VEGFA;SASH1;DUSP1;MAP3K4;ULK4;MINK1;PER1
prerank,GO_Biological_Process_2021__regulation of cardiac conduction (GO:1903779),0.42623273809167034,0.9067027408081998,0.6666666666666666,1.0,1.0,3/23,2.28%,ATP2B4;RYR2;ATP1B2
prerank,GO_Biological_Process_2021__regulation of isotype switching (GO:0045191),-0.6057154925540659,-0.9065885542734338,0.676056338028169,1.0,1.0,4/6,38.54%,TP53BP1;SUPT6H;SHLD2;PAXIP1
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),-0.44783685207886076,-0.9063963603878016,0.7473684210526316,1.0,1.0,12/74,17.79%,RIPOR1;ANK3;IPO5;XPO4;TGFB1;CEMIP;ARIH2;TP63;MICALL2;PRR5L;UBE2L3;YWHAG
prerank,GO_Biological_Process_2021__mitotic sister chromatid cohesion (GO:0007064),-0.5456544540226939,-0.9063694088838496,0.6582278481012658,1.0,1.0,1/9,9.99%,RAD21
prerank,PanglaoDB_Augmented_2021__Meningeal Cells,0.305920775296363,0.9053585102302054,0.6666666666666666,1.0,1.0,15/73,8.72%,SLIT3;LMOD1;PRKG1;COL14A1;FAM13C;COL5A2;GPRC5B;KCNJ8;RASL12;TNS2;MAGI1;PRRX1;EML1;SLIT2;PTPN21
prerank,GO_Biological_Process_2021__membrane lipid metabolic process (GO:0006643),-0.5588350186219823,-0.9052146388292094,0.6857142857142857,1.0,1.0,2/7,11.66%,SPTLC1;AGK
prerank,GO_Biological_Process_2021__positive regulation of DNA replication (GO:0045740),-0.5811170790778517,-0.9051355803115818,0.6571428571428571,1.0,1.0,2/7,26.74%,ATAD5;EGFR
prerank,GO_Biological_Process_2021__mitotic cell cycle phase transition (GO:0044772),-0.4333325465702711,-0.9050358471997973,0.7291666666666666,1.0,1.0,18/95,21.12%,PRKACA;PPME1;CSNK1D;TUBA1A;CEP57;MELK;LATS2;CCP110;NINL;CDKN1B;CCNH;PPP2R2A;CDK14;YWHAG;BTRC;PHLDA1;SKP1;CRLF3
prerank,GO_Biological_Process_2021__regulation of spindle organization (GO:0090224),-0.5388049968817277,-0.9050259416028146,0.6621621621621622,1.0,1.0,2/8,20.01%,GPSM2;MAP9
prerank,GO_Biological_Process_2021__neuron projection extension involved in neuron projection guidance (GO:1902284),0.5390583207310937,0.9047526217631673,0.5652173913043478,1.0,1.0,1/5,0.59%,SLIT3
prerank,GO_Biological_Process_2021__axon extension involved in axon guidance (GO:0048846),0.5390583207310937,0.9047526217631673,0.5652173913043478,1.0,1.0,1/5,0.59%,SLIT3
prerank,GO_Biological_Process_2021__regulation of macrophage differentiation (GO:0045649),-0.623899178639126,-0.9046895766891773,0.7402597402597403,1.0,1.0,2/5,10.61%,CSF1;PTPN2
prerank,GO_Biological_Process_2021__regulation of protein neddylation (GO:2000434),-0.6137133386228532,-0.9046400306990797,0.7352941176470589,1.0,1.0,6/7,32.49%,HIF1A;RPL5;DCUN1D4;DCUN1D2;RPL11;DCUN1D1
prerank,GO_Biological_Process_2021__response to dopamine (GO:1903350),-0.6025262344269928,-0.9033736674106813,0.6901408450704225,1.0,1.0,4/5,38.79%,LRRK2;MAPK1;ABL1;PRKN
prerank,GO_Biological_Process_2021__cellular response to dopamine (GO:1903351),-0.6025262344269928,-0.9033736674106813,0.6901408450704225,1.0,1.0,4/5,38.79%,LRRK2;MAPK1;ABL1;PRKN
prerank,GO_Biological_Process_2021__energy derivation by oxidation of organic compounds (GO:0015980),-0.5432435327473117,-0.9030479970332334,0.6753246753246753,1.0,1.0,7/13,30.85%,NR4A3;MT3;PPARGC1A;PID1;NDUFS4;ACADVL;LEPR
prerank,GO_Biological_Process_2021__regulation of response to stress (GO:0080134),-0.5907186093434735,-0.9029505040361476,0.6835443037974683,1.0,1.0,5/5,40.99%,EIF4G1;CORO2B;MACROH2A1;SLC38A2;ABCB1
prerank,GO_Biological_Process_2021__nucleotide-sugar biosynthetic process (GO:0009226),-0.5684634787186693,-0.9022397164711258,0.6582278481012658,1.0,1.0,2/7,18.47%,SLC35D1;PGM3
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell contraction (GO:0086004),-0.5274421659835471,-0.9018673522875924,0.6823529411764706,1.0,1.0,2/15,3.16%,STC1;PDE4B
prerank,MSigDB_Hallmark_2020__Myc Targets V2,-0.53898666702206,-0.9018165691720438,0.6973684210526315,1.0,1.0,6/10,32.72%,WDR43;LAS1L;RCL1;DDX18;HSPD1;SLC19A1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),-0.537851887965676,-0.9015916595688724,0.6626506024096386,1.0,1.0,1/12,0.88%,PRKACA
prerank,GO_Biological_Process_2021__regulation of peptidase activity (GO:0052547),-0.5978505041795984,-0.9013052066723253,0.6716417910447762,1.0,1.0,1/5,6.36%,CST3
prerank,GO_Biological_Process_2021__ribosomal subunit export from nucleus (GO:0000054),-0.5877208179882478,-0.9006947696473315,0.65,1.0,1.0,1/6,7.32%,NUP88
prerank,GO_Biological_Process_2021__positive regulation of cell junction assembly (GO:1901890),-0.4814565013762263,-0.9005276521292058,0.6436781609195402,1.0,1.0,3/27,8.37%,VEGFA;PTPRD;SYNDIG1
prerank,GO_Biological_Process_2021__ribonucleoprotein complex assembly (GO:0022618),-0.45107281531411875,-0.8999732483287587,0.7065217391304348,1.0,1.0,19/62,31.45%,STRAP;DHX29;SRSF10;EIF2S2;PRKDC;RPS14;SRSF5;MCTS1;RPL5;EIF2S3;RPL24;SETX;SF3B1;CELF2;NCBP1;HSP90AB1;PRMT7;RPL11;RPL3
prerank,GO_Biological_Process_2021__ganglion development (GO:0061548),-0.5883618445144481,-0.8999328629957623,0.7352941176470589,1.0,1.0,1/5,17.35%,NRP2
prerank,GO_Biological_Process_2021__regulation of monooxygenase activity (GO:0032768),-0.5260456353768571,-0.8995160424900489,0.6206896551724138,1.0,1.0,1/11,4.25%,NOS1AP
prerank,GO_Biological_Process_2021__RNA destabilization (GO:0050779),-0.5260324480317428,-0.8994008252935871,0.5853658536585366,1.0,1.0,3/11,20.86%,GIGYF2;ROCK2;METTL16
prerank,GO_Biological_Process_2021__cytoskeleton-dependent cytokinesis (GO:0061640),-0.4618183408618429,-0.8981738479809472,0.6444444444444445,1.0,1.0,5/33,15.48%,ANK3;RHOB;STMN1;ROCK2;MITD1
prerank,GO_Biological_Process_2021__negative regulation of protein transport (GO:0051224),0.4578610015896535,0.8975060180337959,0.5833333333333334,1.0,1.0,2/6,7.92%,SERGEF;SNX3
prerank,GO_Biological_Process_2021__negative regulation of axon extension involved in axon guidance (GO:0048843),-0.5348722128316777,-0.8972346655579918,0.675,1.0,1.0,2/8,20.64%,SEMA3B;SEMA4D
prerank,GO_Biological_Process_2021__mitotic recombination (GO:0006312),0.49743908117336644,0.8969095521834907,0.5,1.0,1.0,5/5,50.29%,SMC6;SMC5;RAD52;MSH3;NSMCE2
prerank,GO_Biological_Process_2021__positive regulation of protein deubiquitination (GO:1903003),0.4823913617760132,0.8968028269476014,0.5454545454545454,1.0,1.0,1/5,1.21%,TNIP1
prerank,GO_Biological_Process_2021__regulation of defense response to virus by host (GO:0050691),-0.5131944689862624,-0.8963728128683102,0.6666666666666666,1.0,1.0,3/11,22.27%,SIN3A;EIF2AK4;STAT1
prerank,GO_Biological_Process_2021__positive regulation of gene expression (GO:0010628),-0.42606372244528,-0.8959410390574245,0.78,1.0,1.0,38/185,17.39%,CSF1;SOD1;GJA1;TWIST1;HABP4;F3;TAF1B;CADM1;ANK3;VEGFA;NOS1AP;RPS4X;DDX3X;CTCF;TGFB1;OLFM1;EIF2AK2;STAT3;ROBO1;UPF3A;DNMT1;AFDN;RIMS2;HIF1A;MT3;KRAS;PRKDC;TGFBR1;PLD1;POLR1C;ROCK2;CLU;PPARGC1A;CALCOCO1;RIMS1;RAB27A;RGCC;DTNBP1
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),-0.4728806757644118,-0.8958224148314956,0.6091954022988506,1.0,1.0,11/31,29.62%,ELOB;CTR9;RTF1;CCNH;CCNK;AFF4;SUPT16H;NCBP1;GTF2H1;ELP2;SUPT6H
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.4728806757644118,-0.8958224148314956,0.6091954022988506,1.0,1.0,11/31,29.62%,ELOB;CTR9;RTF1;CCNH;CCNK;AFF4;SUPT16H;NCBP1;GTF2H1;ELP2;SUPT6H
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),-0.5322411351439185,-0.895797449689818,0.7088607594936709,1.0,1.0,6/12,25.50%,NEDD4L;KCNQ1;AHCYL1;NEDD4;AKAP6;CHRM3
prerank,"GO_Biological_Process_2021__regulation of synaptic transmission, GABAergic (GO:0032228)",-0.589581013312062,-0.8956867131329704,0.68,1.0,1.0,3/6,25.82%,NLGN1;SYN3;STXBP1
prerank,GO_Biological_Process_2021__establishment of vesicle localization (GO:0051650),-0.5449274391782786,-0.8956609418481487,0.7073170731707317,1.0,1.0,2/10,21.17%,RAB27A;RAB11A
prerank,GO_Biological_Process_2021__positive regulation of cholesterol transport (GO:0032376),-0.5569664830762363,-0.8953425867497271,0.7012987012987013,1.0,1.0,2/13,10.79%,NFKBIA;LPCAT3
prerank,GO_Biological_Process_2021__positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),-0.5590237994832218,-0.895234410977637,0.6933333333333334,1.0,1.0,3/10,27.67%,PPP2R1B;WWOX;CYLD
prerank,GO_Biological_Process_2021__contractile actin filament bundle assembly (GO:0030038),-0.5425639226295228,-0.8947957416142158,0.6883116883116883,1.0,1.0,1/10,4.79%,PDLIM1
prerank,GO_Biological_Process_2021__stress fiber assembly (GO:0043149),-0.5425639226295228,-0.8947957416142158,0.6883116883116883,1.0,1.0,1/10,4.79%,PDLIM1
prerank,GO_Biological_Process_2021__mitochondrial genome maintenance (GO:0000002),-0.5826642498754144,-0.8943449481236941,0.6666666666666666,1.0,1.0,2/6,14.33%,SLC25A36;PARP1
prerank,GO_Biological_Process_2021__pyrimidine-containing compound catabolic process (GO:0072529),-0.5521436464773655,-0.8942434917136112,0.6666666666666666,1.0,1.0,3/7,18.01%,CRMP1;DPYSL2;NT5E
prerank,"GO_Biological_Process_2021__positive regulation of transcription, DNA-templated (GO:0045893)",-0.41623283781921827,-0.8941729665109633,0.9,1.0,1.0,109/484,24.83%,TAF7;ETV5;TWIST1;ZFPM1;KLF2;NR4A3;KDM1A;LPIN1;VEGFA;MYDGF;AKIRIN1;NFKBIA;CREB3L2;GRIN1;ESR2;KANSL3;HDAC2;HMGN1;RARB;PLAG1;DDX3X;WDR43;CTCF;TGFB1;TET3;NIBAN2;STAT3;GLIS3;CD38;CDC5L;ARF4;ZFPM2;KLF15;RPS27A;RNF111;ACTR3;FGFR2;HIF1A;MT3;HSF2;HIVEP1;TP63;PAXBP1;ARNT2;PRKDC;ELF1;MED14;TGFBR1;JUN;SREBF1;IL18;PLAGL1;CLOCK;SIN3A;NCOA7;PARP1;ATF6;CHCHD2;WAC;TCF4;PPARGC1A;RUNX1;TBK1;NAA15;PPP3CA;TEAD1;SENP1;CALCOCO1;RNF10;RGCC;SMARCA1;CCN1;TNKS;CAMKK2;CEBPZ;BTRC;PRDM10;TET1;MYSM1;NR4A2;AGO2;KDM3A;YAF2;SREBF2;CCNK;FUBP3;NAMPT;CRLF3;PER1;PTOV1;BMP5;PPARA;CCNC;STAT1;SETX;NFIX;IRF1;TP53BP1;TCERG1;SUPT16H;STAT6;BCLAF3;APBB1;NR2C2;ELK3;DEAF1;PPP3CB;APP;PID1
prerank,GO_Biological_Process_2021__epithelial to mesenchymal transition (GO:0001837),-0.48286739253998917,-0.8941068493701361,0.6292134831460674,1.0,1.0,6/25,13.32%,TGFB2;TGFB1;OLFM1;HIF1A;TGFBR1;ROCK2
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane potential (GO:0051881),-0.5396084282976699,-0.8938833435895744,0.6794871794871795,1.0,1.0,4/15,16.61%,SOD1;SPART;SLC25A36;LRRK2
prerank,GO_Biological_Process_2021__regulation of gene expression (GO:0010468),-0.4181828074521959,-0.8936071353465189,0.86,1.0,1.0,78/399,21.54%,WWC1;NELL1;PRDM6;CSF1;GJA1;HNRNPL;TWIST1;F3;PCBP3;ANK3;VEGFA;WWC2;TGFB2;NOS1AP;CREM;PTRH2;ZC3H7A;ESR2;SRSF10;PLAG1;DDX3X;CTCF;TGFB1;ZC3H7B;SUFU;OLFM1;CTR9;HCFC2;STAT3;ROBO1;ZNF138;DNMT1;CCAR1;AFDN;RIMS2;HIF1A;MT3;KRAS;ARNT2;PTBP2;TGFBR1;ROCK2;CLOCK;FAM50A;IGF2BP2;TERF2IP;CLU;PPARGC1A;NOTCH2;RUNX1;NDFIP2;CALCOCO1;RIMS1;UBE2L3;RAB27A;RGCC;DTNBP1;AFF2;TRIM5;PRDM10;CGGBP1;CLK1;AGO2;ADNP2;CCN4;HNRNPF;YAF2;RPL5;TRA2B;NDFIP1;FUBP3;METTL16;HINT1;MAPK1;BNC2;AFF4;PER1;NONO
prerank,GO_Biological_Process_2021__regulation of cell death (GO:0010941),0.3420566577175535,0.8935231201536029,0.75,1.0,1.0,5/41,7.44%,HSPA1A;VPS35;CELF1;NCK1;CHMP4B
prerank,GO_Biological_Process_2021__positive regulation of type I interferon production (GO:0032481),-0.48133840733026156,-0.8933814917645533,0.7023809523809523,1.0,1.0,11/31,32.80%,DDX3X;PRKDC;POLR1C;TBK1;STAT1;IRF1;STAT6;RIOK3;XRCC6;HSPD1;POLR2F
prerank,GO_Biological_Process_2021__axo-dendritic protein transport (GO:0099640),0.49062466691738416,0.8933561191486491,0.56,1.0,1.0,1/6,7.52%,HSPB1
prerank,GO_Biological_Process_2021__protein localization to presynapse (GO:1905383),0.49062466691738416,0.8933561191486491,0.56,1.0,1.0,1/6,7.52%,HSPB1
prerank,GO_Biological_Process_2021__anterograde axonal protein transport (GO:0099641),0.49062466691738416,0.8933561191486491,0.56,1.0,1.0,1/6,7.52%,HSPB1
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome assembly (GO:0006336),-0.4978003059353029,-0.8928425199915367,0.6341463414634146,1.0,1.0,3/13,31.11%,RBBP7;NASP;MIS18BP1
prerank,GO_Biological_Process_2021__regulation of smooth muscle contraction (GO:0006940),0.45940119953173875,0.8922624651518741,0.631578947368421,1.0,1.0,1/8,4.54%,ZDHHC21
prerank,GO_Biological_Process_2021__positive regulation of p38MAPK cascade (GO:1900745),-0.5621349608785459,-0.8922174616116035,0.6666666666666666,1.0,1.0,4/8,20.66%,VEGFA;SASH1;MAP3K4;MINK1
prerank,GO_Biological_Process_2021__cellular response to organonitrogen compound (GO:0071417),-0.46946435079149923,-0.8921916507260036,0.7362637362637363,1.0,1.0,12/45,25.36%,SSH1;IPO5;SLC38A9;DIAPH1;KCNQ1;RAP1B;IGFBP5;CPEB4;TSHR;LARS1;RRAGB;AKAP6
prerank,GO_Biological_Process_2021__positive regulation of cell communication (GO:0010647),-0.5204103578851483,-0.891431029433837,0.6794871794871795,1.0,1.0,5/10,18.39%,SYT1;ANK3;RIMS2;RIMS1;GRIK2
prerank,GO_Biological_Process_2021__positive regulation of protein targeting to mitochondrion (GO:1903955),-0.5181734183009233,-0.8910196321754045,0.7073170731707317,1.0,1.0,4/16,20.55%,ARIH2;MICALL2;UBE2L3;SREBF2
prerank,GO_Biological_Process_2021__cellular response to oxygen levels (GO:0071453),-0.5784190388854809,-0.89088705873854,0.631578947368421,1.0,1.0,4/6,31.58%,ATP6V1G1;CPEB4;ATP6V0D1;NDUFS2
prerank,GO_Biological_Process_2021__protein desumoylation (GO:0016926),-0.5717983033130987,-0.89071315293782,0.7702702702702703,1.0,1.0,1/6,16.02%,SENP1
prerank,GO_Biological_Process_2021__negative regulation of Ras protein signal transduction (GO:0046580),-0.5005564735092509,-0.8906101416376146,0.6419753086419753,1.0,1.0,4/19,10.50%,ARHGAP24;TGFB2;STMN1;HEG1
prerank,GO_Biological_Process_2021__termination of RNA polymerase II transcription (GO:0006369),-0.5236552817842878,-0.8904985707785976,0.6710526315789473,1.0,1.0,5/10,28.50%,SYMPK;CSTF3;CPSF2;SETX;NCBP1
prerank,GO_Biological_Process_2021__progesterone receptor signaling pathway (GO:0050847),-0.6149899501610795,-0.890439387328405,0.6986301369863014,1.0,1.0,3/5,32.46%,NEDD4;UBE3A;UBR5
prerank,GO_Biological_Process_2021__transcription initiation from RNA polymerase II promoter (GO:0006367),-0.4437200188987147,-0.8903110697975067,0.7052631578947368,1.0,1.0,10/62,15.74%,TAF7;NR4A3;ESR2;RARB;CCN2;NRBP1;CCNH;PPARGC1A;NOTCH2;TEAD1
prerank,GO_Biological_Process_2021__regulation of inflammatory response (GO:0050727),-0.44049284684431517,-0.8902372981700277,0.6813186813186813,1.0,1.0,9/51,13.43%,TMSB4X;SELENOS;NFKBIA;PDCD4;SNX6;LRFN5;PTPN2;LPCAT3;IL18
prerank,PanglaoDB_Augmented_2021__Radial Glia Cells,-0.435574118111311,-0.8901921490394556,0.7684210526315789,1.0,1.0,12/72,12.56%,FAT3;GJA1;PCDH17;CRMP1;PHYHIPL;DCLK1;PTPRD;PDGFD;SYNDIG1;PLP1;ARNT2;PURG
prerank,GO_Biological_Process_2021__positive regulation of heart rate (GO:0010460),0.4809210175438988,0.8890980526238376,0.5652173913043478,1.0,1.0,2/7,1.44%,RYR2;EDN3
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection assembly (GO:0120031),-0.4271660615580074,-0.8890141672969746,0.77,1.0,1.0,22/142,15.71%,EMP1;TTC8;PTPDC1;LZTFL1;NUDCD3;TRAF3IP1;GALNT11;ARF4;IFT122;SDCBP;ACTR3;ARMC9;RAP1B;PARVB;IFT52;DCDC2;IFT140;ATP6V1D;EXOC1;MAK;PMP22;WDR19
prerank,GO_Biological_Process_2021__snRNA 3'-end processing (GO:0034472),-0.5965999331539382,-0.8887782601871758,0.711864406779661,1.0,1.0,2/6,19.59%,INTS8;INTS2
prerank,GO_Biological_Process_2021__positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),-0.5441574201972786,-0.8887113907466001,0.6987951807228916,1.0,1.0,2/11,9.82%,SDCBP;RNF111
prerank,GO_Biological_Process_2021__positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),-0.5441574201972786,-0.8887113907466001,0.6987951807228916,1.0,1.0,2/11,9.82%,SDCBP;RNF111
prerank,GO_Biological_Process_2021__regulation of apoptotic process (GO:0042981),-0.41415398723666175,-0.8886648415541138,0.83,1.0,1.0,51/297,16.19%,SOD1;TPT1;MTCH2;IFIT3;APIP;VAV3;SRA1;VEGFA;CD44;MYDGF;NFKBIA;ARHGEF9;HDAC2;DDX3X;RHOB;OLFM1;PRKCI;NIBAN2;RHBDD1;MELK;CD38;ARF4;STK4;SMAD6;LATS2;CCAR1;RPS27A;SPTLC1;MT3;FHL2;TP63;ANKRD13C;PRKDC;IFT57;NAIP;ANXA5;JUN;SGK1;CFL1;WDR73;DDX42;ATF6;CLU;HSPA5;FMN2;NOTCH2;NAA15;MCF2L;PRLR;APH1B;NAE1
prerank,GO_Biological_Process_2021__establishment of spindle localization (GO:0051293),-0.5857283683921327,-0.8884572659948361,0.7605633802816901,1.0,1.0,2/6,26.36%,CFL1;CLASP2
prerank,GO_Biological_Process_2021__regulation of cellular senescence (GO:2000772),-0.5268412643438833,-0.8881613274923242,0.686046511627907,1.0,1.0,1/13,1.32%,TWIST1
prerank,GO_Biological_Process_2021__positive regulation of cytokine production (GO:0001819),-0.4389425945769664,-0.8880546691680928,0.6875,1.0,1.0,16/87,15.15%,SOD1;TWIST1;ZFPM1;F3;CADM1;PDE4B;TGFB1;EIF2AK2;STAT3;HIF1A;PRKDC;POLR1C;ROCK2;IL18;RUNX1;TBK1
prerank,GO_Biological_Process_2021__negative regulation of MAPK cascade (GO:0043409),0.32942534325885353,0.887944695128615,1.0,1.0,1.0,2/39,1.21%,SPRY3;TNIP1
prerank,GO_Biological_Process_2021__regulation of postsynaptic membrane potential (GO:0060078),-0.5430816747374942,-0.8879187946051706,0.7435897435897436,1.0,1.0,3/10,16.61%,GRIN1;GABRE;LRRK2
prerank,GO_Biological_Process_2021__endodermal cell differentiation (GO:0035987),-0.5224415686588697,-0.8874747577736882,0.7073170731707317,1.0,1.0,5/16,16.52%,ITGA5;COL11A1;CTR9;RTF1;COL7A1
prerank,GO_Biological_Process_2021__brain morphogenesis (GO:0048854),-0.577472511059353,-0.8870837793790961,0.7631578947368421,1.0,1.0,4/7,30.96%,VPS51;CTNNA2;PAFAH1B1;SPEF2
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,-0.43854437604589636,-0.8870081802938296,0.75,1.0,1.0,11/75,12.25%,PCDH17;ELAVL3;CRMP1;PHYHIPL;DCLK1;NMNAT2;TSHZ1;SCN3A;SNAP25;SLC7A14;CCK
prerank,GO_Biological_Process_2021__skeletal muscle tissue regeneration (GO:0043403),-0.5934397899702701,-0.8868969991505133,0.7083333333333334,1.0,1.0,2/6,15.35%,AKIRIN1;PPP3CA
prerank,GO_Biological_Process_2021__regulation of phospholipid metabolic process (GO:1903725),-0.5729144190491435,-0.8863846643658988,0.7037037037037037,1.0,1.0,3/6,26.71%,MTMR9;MTMR2;MTMR1
prerank,GO_Biological_Process_2021__nucleocytoplasmic transport (GO:0006913),-0.5672077314456813,-0.8863058085502014,0.75,1.0,1.0,6/10,32.10%,BACH2;NEMF;RSRC1;MALT1;NCBP1;NUP205
prerank,GO_Biological_Process_2021__apoptotic cell clearance (GO:0043277),-0.4847850934562107,-0.8861967506824842,0.6428571428571429,1.0,1.0,7/14,38.59%,SCARB1;XKR4;ITGAV;RHOBTB1;MEGF10;NR1H3;RAC1
prerank,GO_Biological_Process_2021__phosphatidylinositol dephosphorylation (GO:0046856),-0.49611017871639407,-0.8856216237082195,0.6813186813186813,1.0,1.0,2/17,6.06%,PIP4P2;MTMR9
prerank,GO_Biological_Process_2021__negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),-0.5913453697401703,-0.885570193648324,0.6973684210526315,1.0,1.0,3/5,27.98%,SMAD6;LDLRAD4;SNX25
prerank,GO_Biological_Process_2021__cardiac atrium morphogenesis (GO:0003209),-0.5951861955947404,-0.8853513983556109,0.782608695652174,1.0,1.0,2/7,4.23%,ZFPM1;TGFB2
prerank,GO_Biological_Process_2021__sulfur compound biosynthetic process (GO:0044272),-0.44143233436618917,-0.8852485180105941,0.7222222222222222,1.0,1.0,14/39,25.11%,CHST11;OGN;MGST1;SLC10A7;DSE;OMD;GLCE;PAPSS1;CHSY1;METTL16;CSGALNACT1;VCAN;CHST15;DCN
prerank,GO_Biological_Process_2021__regulation of lamellipodium assembly (GO:0010591),-0.4795079788333542,-0.8851131404378616,0.6588235294117647,1.0,1.0,2/17,9.86%,AKIRIN1;ACTR3
prerank,GO_Biological_Process_2021__positive regulation of cellular biosynthetic process (GO:0031328),-0.4363360389824752,-0.8848767022718503,0.8064516129032258,1.0,1.0,18/77,20.53%,KLF2;NOS1AP;RPS4X;DDX3X;UPF3A;HIF1A;PTPN2;SLC25A37;PRKDC;PLD1;ATAD5;SREBF1;CLU;PPARGC1A;RGCC;ELAVL1;ASS1;RPL5
