Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__interstrand cross-link repair (GO:0036297),0.4492991699665544,0.7478496752891374,0.8421052631578947,0.9877135819020076,1.0,2/12,8.75%,WDR48;RPS27A
prerank,GO_Biological_Process_2021__cell-cell junction organization (GO:0045216),-0.3285776503240636,-0.7474345414966487,0.84,1.0,1.0,4/24,4.57%,TLN2;OCLN;SDK1;LIMS2
prerank,GO_Biological_Process_2021__regulation of centrosome duplication (GO:0010824),-0.41312883661039296,-0.7471523810655724,0.7878787878787878,1.0,1.0,1/7,4.28%,PLK2
prerank,GO_Biological_Process_2021__establishment of spindle localization (GO:0051293),0.5180056657454152,0.7471015204678935,0.8307692307692308,0.9881802591426502,1.0,3/6,31.18%,CFL1;DYNC1H1;KPNB1
prerank,GO_Biological_Process_2021__neural crest cell differentiation (GO:0014033),-0.47855871425300567,-0.7467013320831847,0.8648648648648649,1.0,1.0,1/5,8.72%,TAPT1
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),0.4415153046854906,0.7462332991018791,0.8309859154929577,0.9886099023313842,1.0,5/11,22.61%,CDKN1B;CDKN1A;CCNH;ACTB;CDC37
prerank,GO_Biological_Process_2021__actin-myosin filament sliding (GO:0033275),0.5034287668181635,0.745585156280187,0.8676470588235294,0.9883007711464826,1.0,3/7,16.82%,TPM4;MYL6;DMD
prerank,GO_Biological_Process_2021__muscle filament sliding (GO:0030049),0.5034287668181635,0.745585156280187,0.8676470588235294,0.9883007711464826,1.0,3/7,16.82%,TPM4;MYL6;DMD
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),0.44771622118825327,0.7454986738299754,0.8405797101449275,0.9878123660047674,1.0,3/9,20.15%,BCAR1;PLAT;PTPN1
prerank,GO_Biological_Process_2021__protein lipidation (GO:0006497),0.4118109151694511,0.7452265881094117,0.8024691358024691,0.9875673547515144,1.0,4/17,10.77%,GLUL;ATG12;ZDHHC6;ZDHHC14
prerank,GO_Biological_Process_2021__sodium ion transmembrane transport (GO:0035725),0.4160558299018068,0.7450580533854602,0.8529411764705882,0.9872255348228849,1.0,4/12,12.77%,SLC8A1;ATP1A1;ATP1B3;ANO6
prerank,GO_Biological_Process_2021__morphogenesis of an endothelium (GO:0003159),-0.4012621786341606,-0.7448501280901467,0.6,1.0,1.0,1/5,11.68%,CCM2
prerank,GO_Biological_Process_2021__mitotic G1 DNA damage checkpoint signaling (GO:0031571),-0.32439934310375673,-0.7448440826189133,0.8695652173913043,1.0,1.0,3/18,8.46%,ATM;PLK2;MDM2
prerank,GO_Biological_Process_2021__respiratory system development (GO:0060541),-0.45338178580553107,-0.7437927525896537,0.7142857142857143,1.0,1.0,1/5,5.22%,DISP1
prerank,GO_Biological_Process_2021__Golgi to plasma membrane transport (GO:0006893),-0.3336551635626882,-0.7432252854760674,0.7916666666666666,1.0,1.0,4/23,6.44%,EXOC5;STXBP6;OPTN;VPS35L
prerank,GO_Biological_Process_2021__negative regulation of smoothened signaling pathway (GO:0045879),0.46202943365595794,0.7430389636018145,0.7714285714285715,0.9892976999224542,1.0,3/7,34.03%,RACK1;VCP;GLI3
prerank,GO_Biological_Process_2021__TRIF-dependent toll-like receptor signaling pathway (GO:0035666),0.4656053136049895,0.7428796769525965,0.8873239436619719,0.988407314227617,1.0,1/11,8.75%,RPS27A
prerank,GO_Biological_Process_2021__MyD88-independent toll-like receptor signaling pathway (GO:0002756),0.4656053136049895,0.7428796769525965,0.8873239436619719,0.988407314227617,1.0,1/11,8.75%,RPS27A
prerank,GO_Biological_Process_2021__regulation of phagocytosis (GO:0050764),0.4260781633650274,0.7427106885383038,0.8421052631578947,0.9880415729942462,1.0,7/17,26.40%,CALR;DYSF;TGM2;GATA2;SCARB1;FGR;RACK1
prerank,GO_Biological_Process_2021__phosphatidylcholine metabolic process (GO:0046470),0.4301743264469493,0.7407335265564241,0.7534246575342466,0.989527771003311,1.0,2/11,9.37%,CHPT1;ENPP2
prerank,MSigDB_Hallmark_2020__Estrogen Response Late,0.3493889090247268,0.7401160393710662,0.8625,0.9896214121330941,1.0,11/46,16.74%,CHPT1;CD9;FOS;JAK1;KLF4;FKBP5;SLC26A2;ADD3;AMFR;NCOR2;FOXC1
prerank,GO_Biological_Process_2021__sodium ion transport (GO:0006814),0.3928539520234736,0.7400917238224062,0.8,0.9890863739361946,1.0,4/14,13.89%,SLC8A1;ATP1B3;ANO6;NEDD4L
prerank,GO_Biological_Process_2021__positive regulation of cell development (GO:0010720),0.49661830255744227,0.7394427754278039,0.7868852459016393,0.98944594388742,1.0,2/5,17.52%,SPEN;TGM2
prerank,GO_Biological_Process_2021__positive regulation of autophagosome assembly (GO:2000786),0.4694203138248001,0.739405604470387,0.8064516129032258,0.9889417873252346,1.0,1/5,24.30%,RAB3GAP2
prerank,GO_Biological_Process_2021__RNA phosphodiester bond hydrolysis (GO:0090501),-0.4317068526374911,-0.7393574458071465,0.7894736842105263,1.0,1.0,1/6,6.36%,PARN
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),-0.44646975470566863,-0.7391692398741376,0.8529411764705882,1.0,1.0,2/8,18.35%,TRIP11;DYNC2H1
prerank,GO_Biological_Process_2021__negative regulation of cellular component movement (GO:0051271),0.46148930412297917,0.7388991434021435,0.8142857142857143,0.9889269367986998,1.0,3/7,18.59%,CD9;CRK;ACTN1
prerank,GO_Biological_Process_2021__regulation of DNA biosynthetic process (GO:2000278),-0.38338718443393904,-0.7387889946062351,0.8275862068965517,1.0,1.0,3/13,12.59%,ATM;DACH1;PDGFB
prerank,GO_Biological_Process_2021__regulation of transmembrane transport (GO:0034762),0.44736655307089446,0.738005010188151,0.7681159420289855,0.9893764516002789,1.0,5/7,22.04%,SLC2A1;NEDD4L;CTTNBP2NL;NEDD4;ACTB
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.40411133278864575,0.7378061043273546,0.8714285714285714,0.9890780996709146,1.0,7/21,23.23%,IPO7;CDKN1B;CDKN1A;CCNH;ACTB;CDC37;CCNY
prerank,PanglaoDB_Augmented_2021__Microglia,0.4360571973795437,0.7370310802270492,0.8666666666666667,0.9893583634496399,1.0,2/14,11.68%,FOS;PECAM1
prerank,GO_Biological_Process_2021__response to organonitrogen compound (GO:0010243),-0.41841306414684654,-0.7362500382587455,0.7142857142857143,1.0,1.0,1/8,5.43%,RHBDD1
prerank,GO_Biological_Process_2021__sensory perception of light stimulus (GO:0050953),0.4180008745032367,0.7361767883859874,0.8571428571428571,0.9898550506175651,1.0,1/12,4.34%,SLC4A10
prerank,GO_Biological_Process_2021__wound healing (GO:0042060),0.40167082318323205,0.7348136959223657,0.8382352941176471,0.9908566197033009,1.0,4/18,26.30%,SYTL4;DYSF;SCARB1;PLEC
prerank,GO_Biological_Process_2021__inositol phosphate-mediated signaling (GO:0048016),0.4706645149591995,0.734049202887734,0.8513513513513513,0.991249687624706,1.0,3/9,22.53%,INPP5A;PPP3CB;PPP3CC
prerank,GO_Biological_Process_2021__ion transport (GO:0006811),0.4071185155048836,0.7326187495126157,0.8382352941176471,0.9923335134761978,1.0,7/18,18.07%,SLC8A1;SLC20A2;SLC12A6;ANO6;SLC26A2;SLC20A1;SLC1A2
prerank,PanglaoDB_Augmented_2021__Endothelial Cells,0.3348030954680519,0.7321435509727204,0.9325842696629213,0.9924790350490974,1.0,20/104,14.85%,SPNS2;APOLD1;MGLL;CD9;TIMP3;HYAL2;EMP1;SRGN;PLSCR4;SLC2A1;VWF;GGT5;LRRC32;PECAM1;FLT1;CFH;CLDN5;FOXF1;CD55;TNS1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine autophosphorylation (GO:0038083),0.49859691035395526,0.7319887807977676,0.8360655737704918,0.992078056859546,1.0,2/5,27.41%,TEC;EGFR
prerank,GO_Biological_Process_2021__RNA metabolic process (GO:0016070),-0.2957687554279101,-0.7318996799593008,0.9565217391304348,1.0,1.0,9/54,15.86%,TENT2;THOC1;BICD1;PARN;RBMX;FASTKD1;DDX17;PNPT1;POLR2A
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type I Cells,0.3676261808640426,0.7315893086930588,0.8311688311688312,0.9919295398501834,1.0,12/31,31.98%,LAMA5;TINAGL1;SEMA3F;WWTR1;EPAS1;EMP2;EGFR;TM4SF1;SLCO2A1;DAB2IP;DOCK1;SMARCA1
prerank,GO_Biological_Process_2021__cardiac muscle cell differentiation (GO:0055007),0.5083098478485178,0.7315695522432107,0.8955223880597015,0.9914093700904959,1.0,1/5,3.35%,SLC8A1
prerank,GO_Biological_Process_2021__anterograde axonal transport (GO:0008089),0.4471103460724497,0.7313921149794355,0.8591549295774648,0.991069588977327,1.0,4/12,27.62%,RAB21;TRAK1;MAPK8IP3;KIF1B
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),0.4391336414476388,0.7309496329524775,0.7727272727272727,0.9910596569814403,1.0,4/10,22.87%,BCL2L1;TMBIM6;HERPUD1;NCK1
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",-0.332160091690427,-0.7303801587027272,0.7619047619047619,1.0,1.0,3/16,8.46%,ATM;PLK2;MDM2
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex assembly (GO:0031334),-0.3341797137980079,-0.7303686371352631,0.8888888888888888,1.0,1.0,5/29,7.58%,ISG15;ATM;ATR;SLF2;WARS1
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transport (GO:1902305),0.4498225905405388,0.7299705827153136,0.8235294117647058,0.9917562131328074,1.0,5/9,29.49%,COMMD1;NEDD4L;ATP2B4;FGF12;CAMK2D
prerank,GO_Biological_Process_2021__positive regulation of epithelial to mesenchymal transition (GO:0010718),0.4203495826675806,0.7294577728340456,0.8428571428571429,0.9917518959307573,1.0,3/15,16.74%,WWTR1;SDCBP;FOXC1
prerank,GO_Biological_Process_2021__regulation of protein export from nucleus (GO:0046825),-0.38031291078513185,-0.7290334402192375,0.8571428571428571,1.0,1.0,2/11,5.74%,IFI27;SP100
prerank,GO_Biological_Process_2021__regulation of cell division (GO:0051302),-0.3505210588311867,-0.7287909655431226,0.9230769230769231,1.0,1.0,2/19,4.28%,MLLT3;PLK2
prerank,GO_Biological_Process_2021__cardiac muscle contraction (GO:0060048),0.4772503142572747,0.7279002991534155,0.8805970149253731,0.9929855411225834,1.0,4/9,21.73%,SLC8A1;DMD;GSN;ATP1B1
prerank,GO_Biological_Process_2021__secondary palate development (GO:0062009),0.4981978950304421,0.7276878114422299,0.9154929577464789,0.9926816908498203,1.0,1/6,11.32%,LRRC32
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),-0.44471677583242064,-0.7276464438987902,0.8,1.0,1.0,2/7,8.46%,CD74;MDM2
prerank,GO_Biological_Process_2021__positive regulation of cell cycle phase transition (GO:1901989),-0.47242344842527856,-0.7274461955877946,0.7906976744186046,1.0,1.0,1/5,7.35%,STXBP4
prerank,GO_Biological_Process_2021__negative regulation of response to biotic stimulus (GO:0002832),-0.41222366710013003,-0.7273970822383781,0.9393939393939394,1.0,1.0,7/7,58.88%,MAPKBP1;PCBP2;CARD8;ITCH;ILRUN;IFI16;IRAK3
prerank,GO_Biological_Process_2021__chromosome condensation (GO:0030261),-0.4094325751208535,-0.7271122829975597,0.6666666666666666,1.0,1.0,1/6,3.43%,TTN
prerank,GO_Biological_Process_2021__regulation of protein sumoylation (GO:0033233),0.5075726121066197,0.7269594843026157,0.8518518518518519,0.9930651706061259,1.0,1/5,18.30%,ZMIZ1
prerank,GO_Biological_Process_2021__epidermis development (GO:0008544),0.4635549490748496,0.7263825871116785,0.8,0.9931198458047396,1.0,1/7,7.50%,EMP1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via homologous recombination (GO:0010569),0.41656817846001903,0.7263469726735952,0.8,0.9926135373072683,1.0,2/16,6.83%,WDR48;KDM1A
prerank,GO_Biological_Process_2021__peptidyl-serine autophosphorylation (GO:0036289),0.473490397639943,0.7254040099668326,0.8709677419354839,0.9930978077359,1.0,2/6,11.89%,PINK1;PIKFYVE
prerank,GO_Biological_Process_2021__transcription by RNA polymerase II (GO:0006366),0.32555607876445675,0.7253044694659251,0.9375,0.9926457158253658,1.0,19/93,23.21%,ELL2;ZBTB1;AFF4;ESR2;CBFB;ELP4;CCNH;WWTR1;NCOR2;HDAC7;NR2C1;CSTF3;NR1D2;NFIC;NOTCH4;PPARG;TFCP2;MED4;SETX
prerank,GO_Biological_Process_2021__regulation of fibroblast proliferation (GO:0048145),-0.3409991268460118,-0.7252165414278745,0.9444444444444444,1.0,1.0,4/17,12.59%,CD74;FN1;PDGFC;PDGFB
prerank,GO_Biological_Process_2021__organelle transport along microtubule (GO:0072384),0.4003032196647986,0.7251615197199477,0.8133333333333334,0.9922179517133594,1.0,4/16,25.57%,ARHGAP21;TRAK1;PAFAH1B1;CDC42
prerank,GO_Biological_Process_2021__ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),0.45432139613243705,0.7249548208618498,0.8115942028985508,0.9918918788474309,1.0,1/7,1.48%,TSG101
prerank,GO_Biological_Process_2021__protein deubiquitination (GO:0016579),0.34339986846978193,0.7247611105271055,0.9204545454545454,0.9915483123479591,1.0,8/88,11.16%,PSMC6;WDR48;SMAD7;RPS27A;OGT;HIF1A;OTUD7B;USP45
prerank,GO_Biological_Process_2021__vesicle organization (GO:0016050),-0.38363276064289864,-0.7246485945380721,0.8076923076923077,1.0,1.0,1/15,1.22%,ALS2
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.3685384966368767,0.7231888539417725,0.8421052631578947,0.9927336507649105,1.0,6/29,28.58%,SMAD7;TRIB2;CSNK1D;RACK1;VCP;RNF19A
prerank,GO_Biological_Process_2021__mitotic spindle assembly (GO:0090307),-0.32404926352506147,-0.7228867239905427,0.9230769230769231,1.0,1.0,2/15,16.04%,OFD1;CLASP1
prerank,GO_Biological_Process_2021__miRNA metabolic process (GO:0010586),0.45554115786354177,0.722680905054514,0.8552631578947368,0.9928358222028126,1.0,3/9,17.21%,AGO2;TUT7;SND1
prerank,GO_Biological_Process_2021__fatty acid biosynthetic process (GO:0006633),0.47091402090827783,0.7224177219230637,0.890625,0.9925873600100279,1.0,5/7,45.22%,ABHD2;ACACA;ELOVL7;CBR4;ABCD3
prerank,GO_Biological_Process_2021__regulation of cellular macromolecule biosynthetic process (GO:2000112),0.3320096861806917,0.7223778874572023,0.9885057471264368,0.9921313484940423,1.0,25/118,24.95%,BHLHE40;CALR;ZNF280D;CCDC88A;ESR2;HIF1A;CREM;CNBP;REST;SBNO1;ZBTB38;WWTR1;FOXC1;ATF2;STAT3;GRM5;NR1D2;DNM2;DENND4A;BTG1;NSD2;RPL10;MEF2C;MTF2;CREBBP
prerank,GO_Biological_Process_2021__regulation of stem cell differentiation (GO:2000736),0.3634256393168287,0.7220205809434236,0.8518518518518519,0.9920556467207239,1.0,2/27,8.00%,PSMC6;CBFB
prerank,GO_Biological_Process_2021__peptidyl-lysine modification (GO:0018205),-0.3189030654004194,-0.7214687053567722,0.8214285714285714,1.0,1.0,4/25,13.14%,IFIH1;NUP214;SENP6;SENP7
prerank,GO_Biological_Process_2021__negative regulation of Notch signaling pathway (GO:0045746),0.46357753126154544,0.7212717267748114,0.8548387096774194,0.9923714913637018,1.0,3/7,27.41%,GATA2;EGFL7;EGFR
prerank,GO_Biological_Process_2021__regulation of mitotic spindle assembly (GO:1901673),0.4880684726532909,0.7212305259787969,0.8813559322033898,0.9919282042383125,1.0,3/5,29.10%,TPR;CHMP4B;HNRNPU
prerank,GO_Biological_Process_2021__regulation of interleukin-10 production (GO:0032653),-0.37194990839334474,-0.7207303133835767,0.8125,1.0,1.0,1/11,1.58%,ISG15
prerank,GO_Biological_Process_2021__erythrocyte differentiation (GO:0030218),0.4414962139411436,0.7203916732741545,0.8450704225352113,0.9922674716340044,1.0,2/12,11.14%,UFL1;HSPA9
prerank,GO_Biological_Process_2021__negative regulation of insulin receptor signaling pathway (GO:0046627),-0.37955307902299257,-0.720262191675999,0.8055555555555556,1.0,1.0,3/9,11.76%,GRB14;KANK1;PTPN2
prerank,GO_Biological_Process_2021__negative regulation of autophagy (GO:0010507),0.3988118058463411,0.7201334412783567,0.8405797101449275,0.9920438231839536,1.0,10/19,32.89%,PINK1;TAB2;STAT3;RASIP1;MCL1;MTOR;TLK2;SMG1;MTMR9;FOXK2
prerank,GO_Biological_Process_2021__positive regulation of dephosphorylation (GO:0035306),0.4364274857013723,0.7200899211820927,0.8656716417910447,0.9915481788040025,1.0,6/10,35.23%,DLC1;CDH5;SPPL3;CALM1;MTMR9;PTBP1
prerank,GO_Biological_Process_2021__bicellular tight junction assembly (GO:0070830),0.4048686740119068,0.7196373722796888,0.875,0.9915381099624259,1.0,8/17,21.42%,MICALL2;PECAM1;CLDN5;ECT2;PAK2;ESAM;TBCD;AFDN
prerank,GO_Biological_Process_2021__regulation of cAMP-mediated signaling (GO:0043949),0.4440089019735127,0.7196360934992091,0.7910447761194029,0.9909959896179958,1.0,2/7,26.95%,UBE2B;PEX5L
prerank,GO_Biological_Process_2021__regulation of cell junction assembly (GO:1901888),0.41406523754525665,0.7193709477297059,0.8289473684210527,0.9907794333911378,1.0,5/15,24.40%,CBFB;RAP1A;CLDN5;MEF2C;PRKCH
prerank,"GO_Biological_Process_2021__regulation of retrograde transport, endosome to Golgi (GO:1905279)",-0.45537487002893484,-0.7192529492864017,0.725,1.0,1.0,1/5,10.57%,ATP9A
prerank,GO_Biological_Process_2021__RNA processing (GO:0006396),-0.282277667130003,-0.7183960456376943,0.9375,1.0,1.0,5/60,7.22%,TENT2;THOC1;BICD1;IVNS1ABP;WBP4
prerank,PanglaoDB_Augmented_2021__Reticulocytes,0.3732615722683096,0.7166870152948525,0.8648648648648649,0.9930965081032758,1.0,11/21,43.43%,EIF3A;XPO1;UGGT1;KPNB1;PRPF8;PTBP1;POLR2B;UBAP2L;IMMT;NUP160;DHX15
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),0.4551903280284576,0.7164851021888147,0.8360655737704918,0.9927314886003813,1.0,1/6,19.34%,TNKS
prerank,GO_Biological_Process_2021__regulation of response to biotic stimulus (GO:0002831),0.41034736587059006,0.7161961329692383,0.7878787878787878,0.9924907443752643,1.0,1/15,1.82%,TRIM5
prerank,GO_Biological_Process_2021__neuromuscular junction development (GO:0007528),-0.4366226141660031,-0.7154097574472873,0.7142857142857143,1.0,1.0,1/8,2.31%,ZC4H2
prerank,GO_Biological_Process_2021__homotypic cell-cell adhesion (GO:0034109),0.40717757127746596,0.7153839090955558,0.8648648648648649,0.9928811013494415,1.0,9/15,36.99%,ACTN1;ACTB;STXBP3;CLIC1;PIK3CB;MYL12A;VCL;MYH9;ACTG1
prerank,GO_Biological_Process_2021__protein modification by small protein removal (GO:0070646),0.3344112266805975,0.7148373300472389,0.9340659340659341,0.9928998069070359,1.0,8/88,11.16%,PSMC6;WDR48;SMAD7;RPS27A;OGT;HIF1A;OTUD7B;USP45
prerank,GO_Biological_Process_2021__heart contraction (GO:0060047),0.47913156928685047,0.7143453621246006,0.8840579710144928,0.992765371168656,1.0,1/7,3.35%,SLC8A1
prerank,GO_Biological_Process_2021__response to iron ion (GO:0010039),0.4669237522006651,0.7136883634997871,0.8055555555555556,0.9928841823842358,1.0,2/5,17.81%,HIF1A;TF
prerank,GO_Biological_Process_2021__regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),0.4402020120705604,0.7136637548069511,0.7808219178082192,0.9923498671014515,1.0,1/8,5.01%,ARF1
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion (GO:0022408),0.40389112579341324,0.7130256739171773,0.803030303030303,0.9924158581147452,1.0,4/13,20.77%,MBP;KLF4;PODXL;NOTCH4
prerank,GO_Biological_Process_2021__membrane protein ectodomain proteolysis (GO:0006509),0.42154311504221637,0.7127442896867324,0.8714285714285714,0.9921585719125529,1.0,6/11,35.59%,BACE2;DAG1;ADAM9;SPPL3;ADAM17;MYH9
prerank,GO_Biological_Process_2021__myeloid leukocyte differentiation (GO:0002573),-0.38477578166506127,-0.7120656940000606,0.8275862068965517,1.0,1.0,1/14,2.18%,IL15
prerank,GO_Biological_Process_2021__mitotic chromosome condensation (GO:0007076),-0.4336807259391783,-0.7119209942709229,0.7058823529411765,1.0,1.0,1/5,3.43%,TTN
prerank,"GO_Biological_Process_2021__regulation of DNA-templated transcription, elongation (GO:0032784)",-0.3894186108866098,-0.7118260796131837,0.8333333333333334,1.0,1.0,1/9,5.50%,THOC1
prerank,GO_Biological_Process_2021__histone modification (GO:0016570),0.35492629524999864,0.7106611852490469,0.8933333333333333,0.9937398991620482,1.0,9/36,28.12%,UFL1;SIN3B;UBE2B;NAA50;RCOR3;MORF4L1;CREBBP;PHF20L1;USP22
prerank,GO_Biological_Process_2021__platelet aggregation (GO:0070527),0.4075540857311577,0.7098825108179921,0.8947368421052632,0.9939987408005212,1.0,9/14,36.99%,ACTN1;ACTB;STXBP3;CLIC1;PIK3CB;MYL12A;VCL;MYH9;ACTG1
prerank,GO_Biological_Process_2021__mitochondrion localization (GO:0051646),0.4332998554947699,0.7093220601974276,0.855072463768116,0.9939170214755515,1.0,5/8,42.34%,TRAK1;MTM1;TRAK2;MEF2A;MFN1
