Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__ATP synthesis coupled proton transport (GO:0015986),-0.5176384647288083,-0.8120427953216115,0.8076923076923077,1.0,1.0,5/8,42.16%,ATP5F1C;DMAC2L;ATP5F1E;ATP5ME;ATP5MC2
prerank,GO_Biological_Process_2021__cell projection organization (GO:0030030),0.41933050186336623,0.8115071725718086,0.75,1.0,1.0,4/15,4.33%,ATP1B2;PDGFA;CDC42;QRICH2
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell migration (GO:0014910),0.4419169344019421,0.8114412288880531,0.6896551724137931,1.0,1.0,2/9,7.97%,PDGFA;SLIT2
prerank,GO_Biological_Process_2021__receptor-mediated endocytosis (GO:0006898),-0.4022095924508529,-0.8105817741013177,0.8229166666666666,1.0,1.0,17/64,23.34%,CTSL;WASF1;DNAJC6;ADM;HSPH1;AP2A1;GPR107;SNAP91;COLEC12;SCARB1;AP4E1;SCARB2;NEDD4;GAK;CD9;DNM3;GRB2
prerank,GO_Biological_Process_2021__regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),-0.4074380374922041,-0.810533679073042,0.8131868131868132,1.0,1.0,13/56,18.70%,CSNK1D;RNF19A;CSNK1A1;ELOB;ARIH2;SDCBP;RBX1;WAC;UCHL5;CLU;LRRK2;FBXO22;MDM2
prerank,GO_Biological_Process_2021__regulation of lamellipodium assembly (GO:0010591),-0.44998689437589134,-0.8103405986318326,0.7402597402597403,1.0,1.0,2/17,9.95%,AKIRIN1;ACTR3
prerank,GO_Biological_Process_2021__positive regulation of triglyceride metabolic process (GO:0090208),-0.5344852006751072,-0.8102796254962794,0.7837837837837838,1.0,1.0,2/5,17.47%,SREBF1;SCARB1
prerank,GO_Biological_Process_2021__regulation of cytokinesis (GO:0032465),-0.4169707911204992,-0.8101531390286143,0.7926829268292683,1.0,1.0,2/30,9.26%,DCDC1;CCP110
prerank,GO_Biological_Process_2021__peptidyl-proline modification (GO:0018208),-0.505340361957958,-0.8100620181670248,0.7733333333333333,1.0,1.0,4/8,35.10%,FKBP5;PPIB;PPIG;PPIA
prerank,PanglaoDB_Augmented_2021__Epithelial Cells,-0.45344724344681214,-0.8098376361241929,0.7625,1.0,1.0,4/16,9.91%,CDKL1;NKD1;ITGA5;TP63
prerank,GO_Biological_Process_2021__positive regulation of monooxygenase activity (GO:0032770),-0.5317729608456038,-0.8097185092434133,0.8271604938271605,1.0,1.0,3/7,17.47%,NOS1AP;HIF1A;SCARB1
prerank,GO_Biological_Process_2021__positive regulation of dendritic spine development (GO:0060999),0.4162150949381006,0.8096670897056637,0.6956521739130435,1.0,1.0,2/9,8.60%,CAPRIN2;DLG5
prerank,GO_Biological_Process_2021__cellular response to chemical stress (GO:0062197),-0.398283403231331,-0.8093544722988519,0.7415730337078652,1.0,1.0,15/53,15.70%,SOD1;ETV5;SELENOS;SOD2;DDX3X;MT3;TXNRD1;CHCHD2;PARP1;FANCC;PPARGC1A;PRR5L;GSR;PYROXD1;LRRK2
prerank,GO_Biological_Process_2021__protein modification process (GO:0036211),-0.3970536451543612,-0.8092879121638452,0.7613636363636364,1.0,1.0,17/36,36.08%,MANBA;PRKDC;PARP1;UBE2L3;FBXO22;SERP1;CHRM3;ABL1;PARP4;ST3GAL6;CPE;UBL5;MSRA;UBE2D3;USP25;UBA3;FBXW2
prerank,GO_Biological_Process_2021__mitochondrial translational elongation (GO:0070125),0.39519736287889606,0.808783080880216,0.6956521739130435,1.0,1.0,3/13,11.74%,MRPL1;MRPL33;MRPL3
prerank,GO_Biological_Process_2021__activation of adenylate cyclase activity (GO:0007190),0.3627330845027058,0.808782567038511,0.7333333333333333,1.0,1.0,3/12,6.93%,ADCY9;ADCY6;CAP2
prerank,GO_Biological_Process_2021__regulation of smooth muscle contraction (GO:0006940),0.4415964606044803,0.8085767927113586,0.72,1.0,1.0,1/8,5.15%,ZDHHC21
prerank,GO_Biological_Process_2021__regulation of cellular amine metabolic process (GO:0033238),0.37633791715393716,0.808305981990794,0.782608695652174,1.0,1.0,3/20,2.79%,OAZ2;PSMF1;PSMD7
prerank,GO_Biological_Process_2021__negative regulation of response to stimulus (GO:0048585),-0.42047701581199376,-0.808101017234246,0.7065217391304348,1.0,1.0,6/28,19.33%,TWIST1;PTPN1;LPCAT3;CLU;BRAP;APPL2
prerank,GO_Biological_Process_2021__response to calcium ion (GO:0051592),-0.40107423227812844,-0.8076830296703994,0.8470588235294118,1.0,1.0,7/43,21.19%,SYT1;ADGRV1;PPP3CA;CAMK2D;NEDD4;NLGN1;AHCYL1
prerank,GO_Biological_Process_2021__purinergic nucleotide receptor signaling pathway (GO:0035590),-0.513327280059969,-0.8073905611735942,0.8169014084507042,1.0,1.0,4/9,28.89%,IL18;NT5E;APP;HSP90AB1
prerank,GO_Biological_Process_2021__keratan sulfate catabolic process (GO:0042340),-0.548331535259772,-0.8073444265716032,0.8108108108108109,1.0,1.0,1/5,2.12%,OGN
prerank,GO_Biological_Process_2021__phosphatidylcholine metabolic process (GO:0046470),-0.42705304273089223,-0.8070713126099585,0.7529411764705882,1.0,1.0,5/22,18.53%,LPIN1;ENPP2;LPCAT3;PLAAT3;SLC44A1
prerank,GO_Biological_Process_2021__muscle tissue morphogenesis (GO:0060415),-0.5103599791164626,-0.8066781988220746,0.7611940298507462,1.0,1.0,1/6,1.96%,ZFPM1
prerank,GO_Biological_Process_2021__cellular response to oxidative stress (GO:0034599),-0.3830291106012004,-0.80645229184433,0.797752808988764,1.0,1.0,17/66,17.08%,SOD1;ETV5;SELENOS;SOD2;HIF1A;MT3;JUN;TXNRD1;CHCHD2;PARP1;FANCC;PPARGC1A;PRR5L;GSR;PYROXD1;LRRK2;CAMKK2
prerank,GO_Biological_Process_2021__negative regulation of mRNA catabolic process (GO:1902373),-0.47727622388328467,-0.8063625133589799,0.8243243243243243,1.0,1.0,7/14,42.62%,PABPC1;ELAVL1;YBX1;CIRBP;HNRNPU;NBAS;FMR1
prerank,GO_Biological_Process_2021__morphogenesis of an epithelium (GO:0002009),-0.47643418283675404,-0.8062752712942456,0.8421052631578947,1.0,1.0,2/13,8.36%,FGFR2;TRAF3IP1
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),-0.4955233648728142,-0.8059416915833366,0.7848101265822784,1.0,1.0,3/10,25.92%,JUN;CHD1;SP1
prerank,GO_Biological_Process_2021__telomere maintenance (GO:0000723),-0.4565078926156303,-0.8057264764598498,0.7701149425287356,1.0,1.0,9/20,30.72%,RPA1;PRKDC;TERF2IP;PARP1;WRN;POT1;RPA3;TERF1;XRCC6
prerank,GO_Biological_Process_2021__negative regulation of amyloid precursor protein catabolic process (GO:1902992),-0.47407776785968914,-0.8057032947778574,0.7261904761904762,1.0,1.0,3/11,17.89%,GGA3;CLU;RTN1
prerank,GO_Biological_Process_2021__positive regulation of interleukin-2 production (GO:0032743),-0.4804762381851355,-0.8056449283266679,0.7837837837837838,1.0,1.0,4/11,24.48%,PDE4B;RUNX1;PDE4D;MALT1
prerank,GO_Biological_Process_2021__phosphatidylinositol metabolic process (GO:0046488),0.28221778191442926,0.805544411311162,1.0,1.0,1.0,9/60,10.80%,INPP4B;INPP5F;MTMR14;PLA2G4C;PIK3CD;PIP4K2B;SLC27A1;PIP5K1B;MTMR12
prerank,GO_Biological_Process_2021__response to glucocorticoid (GO:0051384),-0.46475577703481946,-0.8050530762265576,0.7567567567567568,1.0,1.0,1/11,1.19%,ZFP36L2
prerank,GO_Biological_Process_2021__double-strand break repair (GO:0006302),-0.3889280950997303,-0.8050216713813694,0.8602150537634409,1.0,1.0,25/69,30.72%,RPA1;MORF4L1;PSMD14;XRCC4;RAD21;SPIDR;PRKDC;PARP1;FAN1;POLA1;WRN;ZSWIM7;RNF168;TP53BP1;UIMC1;APTX;APBB1;SETX;EYA1;BRCC3;KDM2A;RPA3;MMS22L;SFPQ;XRCC6
prerank,GO_Biological_Process_2021__recombinational repair (GO:0000725),-0.44475640226419555,-0.8049434873028136,0.8068181818181818,1.0,1.0,8/28,19.65%,RPA1;MORF4L1;PSMD14;SPIDR;PARP1;FAN1;WRN;ZSWIM7
prerank,GO_Biological_Process_2021__negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),-0.5042545030088166,-0.8046738682381208,0.84,1.0,1.0,3/9,14.13%,PDCD4;SOD2;CDKN1B
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate adhesion (GO:0010811),-0.41456274614182725,-0.8046217839220056,0.8152173913043478,1.0,1.0,1/33,0.91%,CSF1
prerank,GO_Biological_Process_2021__negative regulation of catalytic activity (GO:0043086),0.46414782337347416,0.8043330967755156,0.71875,1.0,1.0,3/6,12.67%,NOTCH1;PARP9;PPP1R12A
prerank,GO_Biological_Process_2021__endocytic recycling (GO:0032456),-0.43555362719891383,-0.8042482921625127,0.7906976744186046,1.0,1.0,7/27,21.50%,STX6;MICALL2;RAB7A;WASHC2C;VPS39;VPS50;VPS51
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell proliferation (GO:0001938),-0.4261900754030248,-0.8038069528334952,0.782608695652174,1.0,1.0,8/27,19.44%,F3;VEGFA;MYDGF;TGFBR1;HIF1A;JCAD;NRP2;ADAM17
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.4516498316090301,-0.8035538501623712,0.7532467532467533,1.0,1.0,5/13,31.46%,PTPN2;STAT1;HSP90AB1;PARP14;NR1H3
prerank,GO_Biological_Process_2021__atrioventricular valve development (GO:0003171),-0.4710936325524631,-0.8033584905444124,0.7926829268292683,1.0,1.0,2/10,4.25%,ZFPM1;TGFB2
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell proliferation (GO:0050680),-0.43782885126553933,-0.8033440486077748,0.8068181818181818,1.0,1.0,5/29,8.21%,MCC;TGFB2;ROBO1;TGFB1;FGFR2
prerank,GO_Biological_Process_2021__protein poly-ADP-ribosylation (GO:0070212),-0.5053612482841962,-0.8030463422972582,0.7432432432432432,1.0,1.0,2/6,16.67%,PARP1;TNKS
prerank,GO_Biological_Process_2021__regulation of defense response to virus by host (GO:0050691),-0.4844679461351837,-0.8026392465553328,0.7215189873417721,1.0,1.0,3/11,22.89%,SIN3A;EIF2AK4;STAT1
prerank,GO_Biological_Process_2021__negative regulation of response to external stimulus (GO:0032102),-0.42367574988077167,-0.8022861492153672,0.7802197802197802,1.0,1.0,5/33,10.96%,SELENOS;TRAF3IP1;LPCAT3;LRFN5;PTPN2
prerank,GO_Biological_Process_2021__sequestering of extracellular ligand from receptor (GO:0035581),-0.5224497148992719,-0.8021110670574498,0.7692307692307693,1.0,1.0,2/5,21.59%,FBN1;FSTL1
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),0.32067348168058374,0.8018503123223519,0.875,1.0,1.0,4/25,10.15%,INF2;VPS35;RHOT1;EP300
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway (GO:2001242),0.378604778967479,0.8017195145627131,0.6875,1.0,1.0,4/19,6.77%,BCL2L1;BCL2L11;DAPK2;BCL2
prerank,GO_Biological_Process_2021__regulation of myelination (GO:0031641),-0.48996944124262676,-0.8012093415923346,0.8513513513513513,1.0,1.0,7/11,40.34%,RNF10;PTPRZ1;JAM2;PTN;EIF2AK3;DICER1;TNFRSF1B
prerank,GO_Biological_Process_2021__ventricular cardiac muscle cell action potential (GO:0086005),-0.5065540782523446,-0.8009664681650698,0.8,1.0,1.0,3/8,10.04%,KCNE4;KCNQ1;NEDD4L
prerank,GO_Biological_Process_2021__covalent chromatin modification (GO:0016569),-0.541824129552565,-0.8009017024367406,0.8732394366197183,1.0,1.0,2/8,15.85%,MT3;CHD1
prerank,GO_Biological_Process_2021__regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),-0.3889118084752211,-0.8006257039122137,0.8602150537634409,1.0,1.0,26/89,27.24%,GJA1;PELI1;PRKCB;TANK;ANKRD17;TERF2IP;TBK1;TRIM13;NDFIP2;TMED4;TRIM5;PER1;NDFIP1;OTUD7A;ALPK1;DDX21;AKAP13;BIRC2;STAT1;RIOK3;RORA;MIER1;MALT1;ZDHHC17;LPAR1;MAP3K14
prerank,PanglaoDB_Augmented_2021__T Cells,-0.4613961041676984,-0.8004510958376464,0.8488372093023255,1.0,1.0,2/19,3.14%,IFIT3;CREM
prerank,GO_Biological_Process_2021__protein targeting to membrane (GO:0006612),-0.39708047358546306,-0.8003311136860346,0.8222222222222222,1.0,1.0,8/34,17.16%,PRKCI;ALDH3A2;PEX3;SDCBP;SSR1;TRAM1;SRP14;NACA
prerank,GO_Biological_Process_2021__negative regulation of neurotransmitter secretion (GO:0046929),-0.5230239929878752,-0.8001865823971568,0.8591549295774648,1.0,1.0,1/6,9.61%,RAP1B
prerank,GO_Biological_Process_2021__entry into host (GO:0044409),0.4664907650587523,0.7996746584975891,0.7666666666666667,1.0,1.0,1/6,3.35%,CD4
prerank,GO_Biological_Process_2021__nucleotide biosynthetic process (GO:0009165),0.4099934125532878,0.7996540774322688,0.6086956521739131,1.0,1.0,2/7,4.38%,PRPSAP1;HPRT1
prerank,GO_Biological_Process_2021__mRNA metabolic process (GO:0016071),-0.39249162816198696,-0.7990465553640288,0.8152173913043478,1.0,1.0,3/47,2.18%,PRKACA;ZFP36L2;PCBP3
prerank,GO_Biological_Process_2021__regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.45385997940564365,-0.7989787755819154,0.788235294117647,1.0,1.0,5/19,21.59%,TGFB1;LATS2;SFRP4;SMURF2;FSTL1
prerank,GO_Biological_Process_2021__autophagosome organization (GO:1905037),-0.426314639355684,-0.7989421052816645,0.8072289156626506,1.0,1.0,8/30,27.48%,WIPI1;ATG16L2;RAB7A;GABARAPL1;STX12;MAP1LC3B;WDR45B;ATG12
prerank,GO_Biological_Process_2021__peptidyl-lysine modification (GO:0018205),-0.3914683251327694,-0.7979924071153529,0.8555555555555555,1.0,1.0,6/44,15.83%,PIAS2;NUP153;NUP133;NUP88;SENP1;RANBP2
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell activation (GO:0032816),-0.4943788022406022,-0.797766655674876,0.7733333333333333,1.0,1.0,2/7,23.50%,IL18;ZBTB1
prerank,GO_Biological_Process_2021__regulation of mitochondrial depolarization (GO:0051900),-0.5385402736533218,-0.7975884151392059,0.8333333333333334,1.0,1.0,4/5,25.59%,LRRK2;DCN;RACK1;KDR
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell cortex (GO:1904778),-0.5481213113185954,-0.7975215263165207,0.75,1.0,1.0,2/5,30.46%,GPSM2;EPB41L2
prerank,GO_Biological_Process_2021__regulation of protein localization to cell cortex (GO:1904776),-0.5481213113185954,-0.7975215263165207,0.75,1.0,1.0,2/5,30.46%,GPSM2;EPB41L2
prerank,GO_Biological_Process_2021__negative regulation of JNK cascade (GO:0046329),0.3970351958252831,0.7974848677559002,0.7727272727272727,1.0,1.0,1/14,0.56%,MECOM
prerank,GO_Biological_Process_2021__regulation of phosphoprotein phosphatase activity (GO:0043666),0.3844103760876636,0.7971953991217939,0.7894736842105263,1.0,1.0,1/18,2.02%,TIPRL
prerank,GO_Biological_Process_2021__positive regulation of programmed cell death (GO:0043068),-0.37349304985659587,-0.7971399959365997,0.8877551020408163,1.0,1.0,22/126,17.71%,SOD1;MTCH2;VAV3;ARHGEF9;RHOB;OLFM1;DDX3X;LATS2;CCAR1;MELK;STK4;RPS27A;RASGRF2;JUN;ATF6;CLU;APH1B;MCF2L;PHLDA1;LRRK2;PAWR;DNAJA1
prerank,"GO_Biological_Process_2021__G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",-0.514456127804503,-0.7959148229819122,0.8461538461538461,1.0,1.0,2/6,24.93%,TSHR;CHRM3
prerank,GO_Biological_Process_2021__synaptic vesicle transport (GO:0048489),-0.5345765843178594,-0.7955231459808998,0.8787878787878788,1.0,1.0,2/7,29.48%,RAB27A;KIF5C
prerank,GO_Biological_Process_2021__positive regulation of histone acetylation (GO:0035066),-0.50632838636732,-0.7954828467703127,0.7916666666666666,1.0,1.0,5/9,47.21%,PPARGC1A;GLYR1;PAXIP1;ARRB1;BRCA1
prerank,GO_Biological_Process_2021__regulation of triglyceride biosynthetic process (GO:0010866),-0.5378784236917766,-0.7949997537623786,0.7866666666666666,1.0,1.0,2/5,17.47%,SREBF1;SCARB1
prerank,GO_Biological_Process_2021__amide transport (GO:0042886),0.4763330257355896,0.794383807238814,0.7647058823529411,1.0,1.0,3/6,18.06%,SLC27A1;PLEKHA3;CERT1
prerank,GO_Biological_Process_2021__stress-induced premature senescence (GO:0090400),0.4905314044129026,0.7942388848390832,0.75,1.0,1.0,2/5,12.03%,CDKN1A;MAPK14
prerank,GO_Biological_Process_2021__protein localization to membrane (GO:0072657),-0.3747545806072029,-0.7940465007459601,0.8865979381443299,1.0,1.0,31/93,29.39%,DPP6;SPTBN4;ANK3;ARL5A;ATP1B3;ROCK2;DENND4C;WDR19;ZFYVE27;NPC1;LRRC7;LIN7A;TSPAN5;TM9SF2;TM9SF3;DPP10;GAK;NLGN1;RAB11A;STXBP1;RAB8B;EPB41L3;RAB12;CLASP2;MAP7;SH3PXD2B;RDX;PTCH1;CPE;KCNIP4;BSG
prerank,GO_Biological_Process_2021__cellular response to reactive oxygen species (GO:0034614),-0.4191546978048906,-0.7940225507909073,0.8271604938271605,1.0,1.0,9/27,30.16%,RHOB;JUN;CAMKK2;MAPK1;SETX;EGFR;ABL1;MAPK9;PLEKHA1
prerank,GO_Biological_Process_2021__mitotic DNA damage checkpoint signaling (GO:0044773),-0.4501213595320616,-0.7939205319110023,0.8352941176470589,1.0,1.0,9/23,28.87%,STK33;DONSON;PRKDC;WAC;TAOK3;UIMC1;MRNIP;BRCC3;NEK11
prerank,GO_Biological_Process_2021__positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.42655983631674677,-0.7938189485920955,0.8068181818181818,1.0,1.0,6/33,13.96%,VEGFA;RHOJ;TMSB4X;TGFB1;HIF1A;JCAD
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",-0.4198915193011413,-0.793703327599747,0.788235294117647,1.0,1.0,4/23,16.65%,TUT7;CNOT8;DCP2;PATL1
prerank,GO_Biological_Process_2021__chondroitin sulfate metabolic process (GO:0030204),-0.4634854535981505,-0.793349084008074,0.8202247191011236,1.0,1.0,7/14,26.18%,CHST11;DSE;VCAN;CSGALNACT1;CHST15;DCN;CHSY1
prerank,GO_Biological_Process_2021__sulfur compound catabolic process (GO:0044273),0.38483956561343463,0.7932581001783415,0.6153846153846154,1.0,1.0,3/14,4.80%,CSPG4;GLB1;ARSB
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization or depolymerization (GO:0031112),-0.4509467284755659,-0.7927601152392689,0.7466666666666667,1.0,1.0,7/12,44.08%,NAV3;PAK1;CLIP1;AKAP9;RAC1;DRG1;SLAIN2
prerank,GO_Biological_Process_2021__regulation of NMDA receptor activity (GO:2000310),-0.45977938582794325,-0.7926471386690979,0.8148148148148148,1.0,1.0,7/15,26.32%,GRIN1;GRIA3;LRRC7;NLGN1;APP;GRIN2B;GRIA4
prerank,GO_Biological_Process_2021__response to ketone (GO:1901654),-0.4449858095460183,-0.792153901889149,0.75,1.0,1.0,2/12,5.71%,TGFB2;TGFB1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),0.45787710634962153,0.7920673312459514,0.65,1.0,1.0,1/5,2.94%,FGF13
prerank,GO_Biological_Process_2021__positive regulation of glucose import (GO:0046326),-0.44884117559045694,-0.7913051647564421,0.7432432432432432,1.0,1.0,3/13,25.91%,PRKCI;INSR;IRS1
prerank,GO_Biological_Process_2021__positive regulation of apoptotic signaling pathway (GO:2001235),0.34832278457329774,0.7912495335283037,0.8095238095238095,1.0,1.0,3/21,6.77%,BCL2L1;BCL2L11;BCL2
prerank,GO_Biological_Process_2021__intracellular cholesterol transport (GO:0032367),-0.541168605370604,-0.7909007880564034,0.8648648648648649,1.0,1.0,5/6,44.82%,NPC1;LDLRAP1;ABCA1;OSBP;LRP6
prerank,GO_Biological_Process_2021__positive regulation of lipid metabolic process (GO:0045834),0.43920046470094065,0.7908428807090457,0.6774193548387096,1.0,1.0,2/7,10.78%,PPARD;CREB1
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),0.470442860560841,0.7896995098574481,0.7142857142857143,1.0,1.0,2/7,9.35%,MTERF1;HMGB1
prerank,GO_Biological_Process_2021__transcription elongation from RNA polymerase II promoter (GO:0006368),-0.4158601189936757,-0.7895281926858382,0.7804878048780488,1.0,1.0,13/31,34.83%,ELOB;CTR9;CCNH;RTF1;AFF4;CCNK;SUPT16H;NCBP1;GTF2H1;POLR2F;SUPT6H;ELP2;CCNT1
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",-0.4158601189936757,-0.7895281926858382,0.7804878048780488,1.0,1.0,13/31,34.83%,ELOB;CTR9;CCNH;RTF1;AFF4;CCNK;SUPT16H;NCBP1;GTF2H1;POLR2F;SUPT6H;ELP2;CCNT1
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),-0.4728845894114627,-0.7892636188738057,0.7948717948717948,1.0,1.0,7/15,34.36%,SPG7;ATP5F1C;DMAC2L;DNAJC11;CHCHD3;AFG3L2;ATP5F1E
prerank,GO_Biological_Process_2021__regulation of protein localization to cell surface (GO:2000008),-0.4645083019987016,-0.7883922503089403,0.7468354430379747,1.0,1.0,4/11,28.89%,NEDD4L;GPM6B;GOPC;HSP90AB1
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),-0.4293211651154722,-0.7880722533477539,0.8045977011494253,1.0,1.0,5/26,7.35%,ENO1;TPT1;SELENOS;SOD2;DDX3X
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G1/S phase transition (GO:1902807),-0.4541617806561885,-0.7877606884108528,0.8095238095238095,1.0,1.0,2/16,11.85%,FHL1;MYO16
prerank,GO_Biological_Process_2021__microtubule anchoring at centrosome (GO:0034454),-0.5083202700649437,-0.7875468625738693,0.8051948051948052,1.0,1.0,1/6,13.25%,NINL
prerank,GO_Biological_Process_2021__cardiolipin metabolic process (GO:0032048),-0.49312814367565483,-0.7872344419951801,0.7733333333333333,1.0,1.0,1/7,9.34%,HADHA
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),-0.5172405508200779,-0.7871579078413266,0.8059701492537313,1.0,1.0,2/5,7.48%,PTPN1;NIBAN2
prerank,GO_Biological_Process_2021__regulation of postsynaptic membrane potential (GO:0060078),-0.5055406651541956,-0.787067354004132,0.76,1.0,1.0,3/10,15.70%,GRIN1;GABRE;LRRK2
prerank,GO_Biological_Process_2021__positive regulation of catabolic process (GO:0009896),-0.3993625603326524,-0.7868623563187053,0.7906976744186046,1.0,1.0,9/32,21.22%,NKD1;NEDD4L;CDKN1B;RAB7A;WWP1;NSF;NEDD4;HECW1;SMURF2
prerank,GO_Biological_Process_2021__alpha-amino acid metabolic process (GO:1901605),-0.44879320809398465,-0.7868413237544765,0.8076923076923077,1.0,1.0,3/13,6.51%,ASPA;MMUT;GLUL
prerank,GO_Biological_Process_2021__regulation of centrosome duplication (GO:0010824),0.4458121303435949,0.7867108539430656,0.8181818181818182,1.0,1.0,1/9,6.16%,CHMP4B
prerank,GO_Biological_Process_2021__positive regulation of heart rate (GO:0010460),0.44293150340240495,0.7864182607947396,0.7272727272727273,1.0,1.0,2/7,3.37%,RYR2;EDN3
prerank,PanglaoDB_Augmented_2021__Osteoblasts,-0.3680734739304359,-0.7863401334014094,0.8387096774193549,1.0,1.0,17/81,15.99%,GJA1;CD44;EMP1;EFNB2;COL11A1;ITGA5;SVEP1;FGFR2;COL6A3;C1R;FBN1;HIF1A;FAM114A1;MRC2;C1S;PLPP3;IGFBP5
prerank,GO_Biological_Process_2021__negative regulation of cation transmembrane transport (GO:1904063),-0.48875101651418845,-0.7861673301130798,0.7777777777777778,1.0,1.0,3/8,22.12%,NEDD4L;CAMK2D;STK39
prerank,GO_Biological_Process_2021__regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),-0.4968877425521083,-0.7861663185635909,0.8611111111111112,1.0,1.0,2/9,17.36%,DNMT1;TET1
