Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of neural precursor cell proliferation (GO:2000177),0.7202723543026571,1.1430641722357109,0.3150684931506849,0.9911587360579274,1.0,5/8,25.46%,KDM1A;PTPRZ1;LRRK2;NAP1L1;TAFA1
prerank,GO_Biological_Process_2021__zinc ion transmembrane transport (GO:0071577),0.768671386201746,1.1427379921980247,0.33766233766233766,0.9915979052071187,1.0,1/5,6.99%,SLC39A11
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),0.7234807161515594,1.1424537048708412,0.28125,0.9918559422229146,1.0,3/5,26.93%,HIF1A;RBPJ;VEGFA
prerank,GO_Biological_Process_2021__neuron differentiation (GO:0030182),0.5808038747751145,1.1422777479705803,0.2717391304347826,0.9917296207773532,1.0,14/42,18.37%,TENM2;PTPRD;DDIT4;TENM3;SMARCA1;UGCG;WNT2B;ADNP2;ACSL4;RUNX1;MYT1L;FZD3;MAP2K1;THOC2
prerank,GO_Biological_Process_2021__GPI anchor biosynthetic process (GO:0006506),0.6742973693816954,1.1420395559667356,0.3670886075949367,0.9919509606137155,1.0,2/10,7.94%,DPM1;PIGL
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of protein (GO:0051220),0.7109942691322633,1.141972458494398,0.32894736842105265,0.9911069865913902,1.0,2/8,3.95%,NFKBIA;SUFU
prerank,GO_Biological_Process_2021__regulation of protein import into nucleus (GO:0042306),0.6371063423000085,1.1419132602421154,0.35365853658536583,0.9902410962402983,1.0,3/16,7.81%,SUFU;IPO5;TGFB1
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),0.637650331431477,1.141889555292059,0.3170731707317073,0.9892340079053478,1.0,6/17,24.80%,DDIT4;TGFB1;MAPK1;SMAD7;UBE2K;SPRED1
prerank,GO_Biological_Process_2021__ERAD pathway (GO:0036503),0.587748140308241,1.1418156145199327,0.25555555555555554,0.988503484319116,1.0,7/39,12.64%,OS9;AMFR;RHBDD1;UBE2J1;SELENOS;MARCHF6;HSPA5
prerank,GO_Biological_Process_2021__positive regulation of synapse assembly (GO:0051965),0.6532850777713263,1.14174569255413,0.34523809523809523,0.9876436843349161,1.0,5/12,19.41%,PTPRD;SEMA4D;SYNDIG1;NRXN1;NLGN1
prerank,MSigDB_Hallmark_2020__Complement,0.5380180175704236,1.1415490587100132,0.21978021978021978,0.987440065701775,1.0,19/65,23.12%,USP15;RAF1;CPM;CP;F3;C1R;CTSL;CEBPB;ZFPM2;LIPA;CFH;HSPA5;LGALS3;CA2;DGKH;GRB2;LAMP2;DOCK4;MT3
prerank,GO_Biological_Process_2021__PML body organization (GO:0030578),0.7711702225724874,1.1410350139006948,0.3108108108108108,0.9888526174160231,1.0,1/5,2.63%,HABP4
prerank,GO_Biological_Process_2021__cell-matrix adhesion (GO:0007160),0.5604172261836601,1.140938639647997,0.20212765957446807,0.9882327447423311,1.0,2/46,0.61%,CD44;ADAMTS9
prerank,GO_Biological_Process_2021__regulation of cell differentiation (GO:0045595),0.5498588176686272,1.1408053918295278,0.25806451612903225,0.9876617266525524,1.0,18/67,17.05%,CSF1;PURB;PRKACA;PTPRQ;RAF1;SMOC1;PRKCB;TGFB1;EIF2AK2;CCN2;CEBPB;BCL6;RUNX1;FGFR2;CEBPD;ST7;LGALS3;CBFB
prerank,GO_Biological_Process_2021__cilium movement (GO:0003341),-0.6413823734156345,-1.1407416790363085,0.3076923076923077,1.0,1.0,1/7,0.42%,DNAI4
prerank,GO_Biological_Process_2021__regulation of signal transduction (GO:0009966),0.5423060250242624,1.1406890801703633,0.23232323232323232,0.9871512311422169,1.0,26/91,21.35%,TSC2;DHRS3;AMFR;PTPN1;SIK2;NCAM1;TGFB1;UGCG;GALNT11;ELF1;RGS5;RUNX1;FGFR2;TRIM5;DCDC2;LRRK2;IGFBP2;BRAP;CBFB;PRNP;PTPN2;LIFR;GIT2;UBASH3B;YWHAG;TMEM204
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.7260501797099999,1.140370395657157,0.30985915492957744,0.987611560617748,1.0,3/6,23.12%,UGCG;STAT3;MT3
prerank,GO_Biological_Process_2021__ventricular trabecula myocardium morphogenesis (GO:0003222),0.7490461710021595,1.139834981213773,0.32432432432432434,0.9894881548674342,1.0,1/7,2.05%,NRG1
prerank,GO_Biological_Process_2021__GPI anchor metabolic process (GO:0006505),0.6916960477162193,1.1396932701113673,0.3924050632911392,0.989012709443008,1.0,2/9,7.94%,DPM1;PIGL
prerank,GO_Biological_Process_2021__negative regulation of response to biotic stimulus (GO:0002832),0.6703534965704236,1.1396360252643674,0.3246753246753247,0.9881141510429144,1.0,1/9,10.99%,TRAF3IP1
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell proliferation (GO:1904705),0.6552285866314382,1.1396292765511105,0.3291139240506329,0.987052891149795,1.0,8/19,22.99%,GJA1;NR4A3;SOD2;DNMT1;CDKN1B;PDCD4;LDLRAP1;JUN
prerank,GO_Biological_Process_2021__positive regulation of reproductive process (GO:2000243),0.6708985455235899,1.139429249229403,0.3333333333333333,0.987205004466817,1.0,6/11,26.93%,AGO2;SMURF2;POMZP3;ACVR1B;LHFPL2;VEGFA
prerank,GO_Biological_Process_2021__sulfur compound biosynthetic process (GO:0044272),0.5956872865529865,1.1394095497194419,0.2840909090909091,0.9861589882668554,1.0,11/39,22.76%,CHST11;OGN;PAPSS1;MGST1;DSE;CHSY1;PAPSS2;CHST15;SLC10A7;GCLC;METTL16
prerank,GO_Biological_Process_2021__establishment of protein localization to endoplasmic reticulum (GO:0072599),-0.6180911805732627,-1.139277789206534,0.375,1.0,1.0,1/10,3.74%,RYR2
prerank,GO_Biological_Process_2021__negative regulation of alcohol biosynthetic process (GO:1902931),0.7631713584028325,1.1391407578380006,0.3150684931506849,0.9863704286148018,1.0,1/6,0.38%,SOD1
prerank,GO_Biological_Process_2021__organonitrogen compound catabolic process (GO:1901565),0.6474520208920812,1.1389714204443864,0.2972972972972973,0.9861127471226613,1.0,5/18,20.81%,ENPEP;SGPL1;CYP3A5;SIAH1;LNPEP
prerank,GO_Biological_Process_2021__neural tube closure (GO:0001843),0.6444164575837327,1.1389577510538802,0.3333333333333333,0.9850481941702475,1.0,3/16,12.00%,TSC2;TGFB1;DEAF1
prerank,GO_Biological_Process_2021__positive regulation of actin filament depolymerization (GO:0030836),0.7465771714546009,1.1389280753577908,0.2647058823529412,0.9840094663324654,1.0,2/5,11.55%,CRACD;WASHC2C
prerank,GO_Biological_Process_2021__positive regulation of membrane protein ectodomain proteolysis (GO:0051044),0.785877434230709,1.1384742247108526,0.28378378378378377,0.9857985978040961,1.0,1/6,7.68%,TNFRSF1B
prerank,GO_Biological_Process_2021__positive regulation of lipid catabolic process (GO:0050996),0.7746647733543588,1.1382889816596162,0.2876712328767123,0.9857293480864728,1.0,5/6,21.72%,PPARA;IRS1;TWIST1;ABHD5;IRS2
prerank,PanglaoDB_Augmented_2021__Pinealocytes,0.6582973864787788,1.1379831961796691,0.3375,0.9862310465053299,1.0,5/14,14.15%,PDE10A;XKR4;CREM;MCF2L2;MYT1L
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol dephosphorylation (GO:0060304),0.7420419795249831,1.1376495832456435,0.296875,0.9866966905619731,1.0,2/5,8.41%,MTMR9;MTMR1
prerank,GO_Biological_Process_2021__positive regulation of DNA binding (GO:0043388),0.6651920532604233,1.1372032668253498,0.31645569620253167,0.9877423772557717,1.0,3/12,16.47%,NIBAN2;TGFB1;TWIST1
prerank,GO_Biological_Process_2021__regulation of multicellular organismal development (GO:2000026),0.6987309966202706,1.1371939843539967,0.2804878048780488,0.9867309061848463,1.0,5/9,26.39%,INSR;TDG;MYSM1;TRIP12;RAB14
prerank,GO_Biological_Process_2021__positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),0.5957750507736834,1.13719206389902,0.27586206896551724,0.9856057854252284,1.0,8/36,18.70%,ADAM17;TGFB1;SDCBP;ACVR2A;RNF111;ACVR1B;RBPJ;SMAD2
prerank,GO_Biological_Process_2021__regulation of protein kinase A signaling (GO:0010738),0.6790514802479303,1.1369117765499335,0.32051282051282054,0.9858962838169125,1.0,4/10,19.84%,ADGRV1;AKAP6;LRRK2;PRKAR2A
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),0.5776059935097515,1.1367619279688987,0.35294117647058826,0.9855035354058431,1.0,9/31,21.93%,ROBO1;CASP8AP2;F3;IFT57;SENP1;APAF1;TNFRSF10B;SLC22A2;COL4A3
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),0.691840868425547,1.136660057157077,0.3333333333333333,0.9849036697247705,1.0,5/10,25.20%,SLC7A2;SLC3A2;SLC1A2;SLC22A2;SLC1A1
prerank,GO_Biological_Process_2021__establishment of mitotic spindle orientation (GO:0000132),0.6659251931857532,1.136556452765397,0.3424657534246575,0.9843744237517993,1.0,1/12,1.24%,GJA1
prerank,GO_Biological_Process_2021__regulation of membrane depolarization (GO:0003254),0.7853588055867714,1.136342431562398,0.2698412698412698,0.9842383944874115,1.0,5/5,21.53%,NEDD4L;FHL1;LRRK2;CAMK2D;SMAD7
prerank,GO_Biological_Process_2021__regulation of sodium ion transport (GO:0002028),0.6435153451872703,1.136194326696235,0.3176470588235294,0.9837686848980707,1.0,3/17,3.83%,NKAIN3;SPTBN4;ANK3
prerank,GO_Biological_Process_2021__endoderm formation (GO:0001706),0.6377159813765532,1.1361370126116204,0.26506024096385544,0.9829204121255473,1.0,5/14,20.64%,ITGA5;DUSP1;COL7A1;COL11A1;ITGAV
prerank,GO_Biological_Process_2021__protein complex oligomerization (GO:0051259),0.5994828260560816,1.1361360213008962,0.2840909090909091,0.9818097675920721,1.0,6/29,16.73%,KCNC2;ATL1;ATL2;ELAVL1;TP53BP1;ZBTB1
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),0.532910311198703,1.13596422705747,0.16161616161616163,0.9814936015586294,1.0,26/147,13.46%,CD44;TPT1;HDAC2;NFKBIA;MYDGF;FMN2;CD38;DDX3X;RHBDD1;NIBAN2;RAF1;SEMA4D;PRKCI;APIP;BNIP3L;EGFR;NAIP;RPS27A;WDR73;TMBIM6;PRLR;TBX3;NAA38;RAB7A;HSPA5;KDR
prerank,GO_Biological_Process_2021__regulation of ubiquitin protein ligase activity (GO:1904666),0.6947233906745568,1.1358629687830855,0.3037974683544304,0.9809832450060826,1.0,3/10,19.68%,BTRC;GOLGA2;SKP1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),0.6996764121958688,1.1350288988016461,0.24050632911392406,0.9837951165703459,1.0,1/11,3.59%,DDIT4
prerank,GO_Biological_Process_2021__negative regulation of blood coagulation (GO:0030195),-0.5921609008517337,-1.1343885395976858,0.25,1.0,1.0,1/7,0.27%,A2M
prerank,GO_Biological_Process_2021__potassium ion transport (GO:0006813),0.6078009770390868,1.133839776347862,0.2717391304347826,0.9888541675762653,1.0,9/25,12.80%,KCNC2;KCND2;KCNQ1;KCNH7;KCNQ3;ATP1B3;KCNQ5;ABCC9;NALCN
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-mediated signaling (GO:0106058),-0.6713366462897334,-1.1338386894838688,0.4444444444444444,1.0,1.0,2/6,5.68%,LMCD1;SLC9A1
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),-0.6713366462897334,-1.1338386894838688,0.4444444444444444,1.0,1.0,2/6,5.68%,LMCD1;SLC9A1
prerank,GO_Biological_Process_2021__BMP signaling pathway (GO:0030509),0.5992211819143727,1.1337848332165585,0.3372093023255814,0.9879487681682301,1.0,8/26,21.53%,USP15;TGFB1;HIVEP1;ACVR2A;PDCD4;SMAD2;SMAD6;SMAD7
prerank,GO_Biological_Process_2021__protein localization to synapse (GO:0035418),-0.6997383440435014,-1.1337626271457877,0.3076923076923077,1.0,1.0,1/5,0.26%,ZDHHC15
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.5504359578283701,1.1336476762113674,0.19387755102040816,0.9875932460336129,1.0,18/115,14.82%,SRSF12;HNRNPL;RBM17;RAVER2;CDC5L;HNRNPF;CCAR1;CPSF2;CWC27;SYMPK;HNRNPC;ELAVL1;RBM4B;CSTF3;PABPC1;METTL14;SRSF10;NOVA1
prerank,GO_Biological_Process_2021__regulation of steroid biosynthetic process (GO:0050810),-0.6699810294470376,-1.1334515851482196,0.36,0.9986364647988327,1.0,1/5,7.62%,AKR1C3
prerank,PanglaoDB_Augmented_2021__Chromaffin Cells,0.5546343963385403,1.1333473016144358,0.24210526315789474,0.9881961748910569,1.0,9/59,8.23%,PHYHIPL;CRMP1;LSAMP;DCLK1;PTPRD;CACNA1B;PCDH17;ADGRB3;SNAP25
prerank,PanglaoDB_Augmented_2021__Red Pulp Macrophages,-0.6277295942665819,-1.1332055481875336,0.3225806451612903,0.9949733535181973,1.0,1/6,0.19%,WDFY4
prerank,GO_Biological_Process_2021__sensory perception of light stimulus (GO:0050953),0.6245464817442185,1.1331395473739863,0.28,0.9881941960563655,1.0,8/23,21.37%,ADGRV1;DHRS3;OPA3;SLC4A10;ATF6;COL11A1;COL18A1;PITPNA
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-threonine phosphorylation (GO:0010801),0.7028956321697724,1.1330102518577458,0.3333333333333333,0.9876689653756954,1.0,3/8,24.80%,DDIT4;SMAD7;SPRED1
prerank,GO_Biological_Process_2021__glucose catabolic process to pyruvate (GO:0061718),0.6888038399189954,1.1329699868672924,0.3181818181818182,0.985645943076419,1.0,4/11,22.57%,ENO1;PGK1;TPI1;HK1
prerank,GO_Biological_Process_2021__canonical glycolysis (GO:0061621),0.6888038399189954,1.1329699868672924,0.3181818181818182,0.985645943076419,1.0,4/11,22.57%,ENO1;PGK1;TPI1;HK1
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,0.5591787419417691,1.1328573094686398,0.2736842105263158,0.9851819953440033,1.0,16/75,15.80%,PHYHIPL;ELAVL3;CRMP1;LSAMP;DCLK1;CACNA1B;PCDH17;SCN3A;ADGRB3;SNAP25;ZNF536;CADM2;AKAP6;NOVA1;TSHZ1;NRXN1
prerank,GO_Biological_Process_2021__regulation of transcription regulatory region DNA binding (GO:2000677),0.6865302965048679,1.1328395865419254,0.25301204819277107,0.9841302085871058,1.0,5/10,16.47%,NIBAN2;TGFB1;SIN3A;ZBTB7A;TWIST1
prerank,GO_Biological_Process_2021__positive regulation of behavior (GO:0048520),0.7499006678650784,1.1325019870348059,0.34375,0.9847775423645657,1.0,3/5,19.41%,NR4A3;SGIP1;NLGN1
prerank,GO_Biological_Process_2021__regulation of intracellular protein transport (GO:0033157),0.6310901625527428,1.1323923917746637,0.345679012345679,0.9842483102015211,1.0,4/17,11.29%,RIPOR1;PTPN1;TGFB1;UHMK1
prerank,GO_Biological_Process_2021__protein tetramerization (GO:0051262),0.628377227399512,1.132020247307708,0.3037974683544304,0.9847022010359383,1.0,8/24,21.00%,GRIN1;FARSB;APIP;SOD2;GRIN2B;GOLGA2;RYR3;ALDH1A2
prerank,GO_Biological_Process_2021__regulation of axon extension (GO:0030516),0.6192352298162724,1.1319443001952942,0.30666666666666664,0.9840727576294817,1.0,9/21,27.38%,NRCAM;DIP2B;SIN3A;ABL1;MT3;OLFM1;DNM2;GOLGA4;ZFYVE27
prerank,GO_Biological_Process_2021__positive regulation of intracellular signal transduction (GO:1902533),0.5192605855346893,1.1317163887826263,0.20202020202020202,0.9841992464544203,1.0,37/204,14.52%,WWC1;GJA1;ADGRV1;NRG1;MYDGF;DDX3X;USP15;RHEB;NOS1AP;PELI1;NDFIP2;IL18;SEMA4D;SLC38A9;SEC13;PRKCB;TBK1;TGFB1;EIF2AK2;EGFR;DDX21;IRS1;VAPA;CXXC5;F3;IQCJ-SCHIP1;EPOR;ROCK2;ANKRD17;NDFIP1;FLT1;FGFR2;TRIM5;KDR;SIAH1;TNFRSF10B;INSR
prerank,GO_Biological_Process_2021__adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),0.7179684257374246,1.1316737955674023,0.36,0.9832792700520232,1.0,2/7,13.86%,IL18;STAT3
prerank,GO_Biological_Process_2021__peptidyl-lysine trimethylation (GO:0018023),0.709596559491571,1.1316541951102757,0.2962962962962963,0.982260194871275,1.0,3/10,17.13%,TET3;CTR9;SETD3
prerank,GO_Biological_Process_2021__positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),0.5944413300948039,1.1315462714388356,0.26436781609195403,0.9816923481969961,1.0,5/40,5.49%,CDC42EP4;TENM2;CCP110;ACTR3;AKIRIN1
prerank,GO_Biological_Process_2021__regulation of postsynaptic membrane potential (GO:0060078),0.6816972125678186,1.131389511829637,0.3888888888888889,0.9814396923792754,1.0,4/10,14.37%,GRIN1;GABRE;GRIN2B;LRRK2
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue morphogenesis (GO:0055010),0.650688104404967,1.131277092789202,0.28,0.9810867953329457,1.0,8/17,22.02%,NRG1;TGFB1;ZFPM2;FGFR2;MYL3;RBPJ;SMAD7;PKP2
prerank,GO_Biological_Process_2021__regulation of epithelial cell migration (GO:0010632),0.601862257465297,1.1312746932856583,0.3655913978494624,0.9800186793555855,1.0,4/28,9.74%,MCC;RHOJ;HIF1A;GLUL
prerank,GO_Biological_Process_2021__protein transmembrane import into intracellular organelle (GO:0044743),0.7449567564814485,1.1312277015635883,0.2923076923076923,0.9792546395030516,1.0,1/6,10.27%,DNAJC15
prerank,GO_Biological_Process_2021__phosphate-containing compound metabolic process (GO:0006796),0.5376395822634481,1.1311032725660584,0.30434782608695654,0.9789053030977924,1.0,15/69,14.37%,PLAA;PANK2;PTPRD;EPHA7;MINPP1;TGFB1;PPA1;AGK;GK5;PLAAT3;FRA10AC1;STAT3;PGK1;PPP3CA;LRRK2
prerank,MSigDB_Hallmark_2020__Angiogenesis,0.6521100158910366,1.1308171608549125,0.26436781609195403,0.9791700172714779,1.0,1/19,0.16%,STC1
prerank,GO_Biological_Process_2021__histone H2B ubiquitination (GO:0033523),0.8126616557739396,1.1306821635127537,0.24358974358974358,0.9787658467320235,1.0,2/5,12.95%,CTR9;WAC
prerank,GO_Biological_Process_2021__regulation of cell growth (GO:0001558),0.5546220225669692,1.1303844506602934,0.18181818181818182,0.9794418046571098,1.0,14/81,11.47%,TP53TG5;GJA1;NRG3;DDX3X;ENO1;FHL1;ADAM17;TGFB1;ESR2;EGFR;APBB1;ADNP2;SDCBP;BCL6
prerank,GO_Biological_Process_2021__metal ion homeostasis (GO:0055065),0.659496208769958,1.1303011618963024,0.3424657534246575,0.9788381672971836,1.0,2/12,3.83%,GRIN1;ANK3
prerank,GO_Biological_Process_2021__establishment of mitotic spindle localization (GO:0040001),0.6560807703368503,1.1302001465708396,0.2898550724637681,0.9782358479227596,1.0,1/15,1.24%,GJA1
prerank,GO_Biological_Process_2021__muscle cell development (GO:0055001),0.6409107698946526,1.1301771244537335,0.3333333333333333,0.9772577880834762,1.0,2/15,3.10%,KDM1A;SGCZ
prerank,GO_Biological_Process_2021__synaptic vesicle exocytosis (GO:0016079),0.6840807866927934,1.1300852768277934,0.35064935064935066,0.9767028134864076,1.0,7/11,23.15%,SYT1;RIMS2;SNAP25;SNAP23;STX2;DNAJC5;PIP5K1C
prerank,"GO_Biological_Process_2021__DNA-templated transcription, termination (GO:0006353)",0.6443234558261702,1.1298356722144198,0.27380952380952384,0.9767355284002817,1.0,6/19,16.28%,TAF1B;CPSF2;SYMPK;CCNH;CSTF3;POLR1C
prerank,GO_Biological_Process_2021__negative regulation of protein kinase B signaling (GO:0051898),0.6324322226938378,1.1296697753743687,0.34210526315789475,0.9764365622411094,1.0,2/15,7.62%,TSC2;PPARA
prerank,GO_Biological_Process_2021__anterograde axonal transport (GO:0008089),0.652541504768207,1.129550269767158,0.2857142857142857,0.975950537026352,1.0,1/18,0.38%,SOD1
prerank,GO_Biological_Process_2021__folic acid metabolic process (GO:0046655),0.7686071082273498,1.129378134565287,0.3333333333333333,0.9747612912696854,1.0,2/5,7.11%,MTHFD2L;ALDH1L1
prerank,GO_Biological_Process_2021__folic acid-containing compound metabolic process (GO:0006760),0.7686071082273498,1.129378134565287,0.3333333333333333,0.9747612912696854,1.0,2/5,7.11%,MTHFD2L;ALDH1L1
prerank,GO_Biological_Process_2021__positive regulation of telomerase activity (GO:0051973),0.6285351627984123,1.128898706158411,0.34177215189873417,0.9760175756964748,1.0,4/16,20.77%,CCT4;TNKS;MAPK1;MAPKAPK5
prerank,GO_Biological_Process_2021__regulation of myeloid cell differentiation (GO:0045637),0.5706791490578443,1.128870927199951,0.38202247191011235,0.9751273302943029,1.0,10/34,17.28%,PURB;CTR9;NR4A3;PRKCB;ZBTB16;SIN3A;RUNX1;LGALS3;CBFB;ZFPM1
prerank,GO_Biological_Process_2021__cellular response to leptin stimulus (GO:0044320),0.7430546257000433,1.1285829571173804,0.2714285714285714,0.9755568528406223,1.0,3/6,13.86%,NR4A3;UGCG;STAT3
prerank,GO_Biological_Process_2021__regulation of protein catabolic process (GO:0042176),0.5704553506311254,1.1284673422792857,0.3146067415730337,0.9749542502468485,1.0,15/48,18.62%,FMN2;NEDD4L;GFAP;EGFR;SMURF2;RAB7A;NSF;MDM2;MDM4;TIPARP;WWP1;HECW1;CDKN1B;CSNK2A1;AREL1
prerank,GO_Biological_Process_2021__regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),0.636943925518867,1.1282838159182698,0.34615384615384615,0.9748899067359403,1.0,1/13,1.38%,PRKACA
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species biosynthetic process (GO:1903427),0.7484446121189207,1.1281753624792783,0.33783783783783783,0.9743987851652204,1.0,1/5,7.62%,PPARA
