Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	7.294381e-01	9.041538e-01	0	0	7.720847e-01	2.435779e-01	STAC
PanglaoDB_Augmented_2021	positive regulation of TOR signaling (GO:0032008)	1/41	7.294381e-01	9.041538e-01	0	0	7.720847e-01	2.435779e-01	WDR24
PanglaoDB_Augmented_2021	intracellular protein transport (GO:0006886)	9/336	7.301477e-01	9.043380e-01	0	0	8.482230e-01	2.667733e-01	LMAN1;SCFD2;LAMP2;TPR;RABL3;ARFIP2;NUP62CL;SLU7;CACNG3
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	3/120	7.303810e-01	9.043380e-01	0	0	7.912558e-01	2.486038e-01	PRKAB2;LAMP2;RUBCNL
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	7.324376e-01	9.063915e-01	0	0	7.717200e-01	2.402960e-01	CCNG2;SPDYA
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	7.379376e-01	9.100019e-01	0	0	7.532144e-01	2.288989e-01	ITPR1
PanglaoDB_Augmented_2021	regulation of DNA recombination (GO:0000018)	1/42	7.379376e-01	9.100019e-01	0	0	7.532144e-01	2.288989e-01	PPP4C
PanglaoDB_Augmented_2021	regulation of double-strand break repair (GO:2000779)	1/42	7.379376e-01	9.100019e-01	0	0	7.532144e-01	2.288989e-01	PPP4C
PanglaoDB_Augmented_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	7.379376e-01	9.100019e-01	0	0	7.532144e-01	2.288989e-01	CAV3
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	1/42	7.379376e-01	9.100019e-01	0	0	7.532144e-01	2.288989e-01	DTX1
PanglaoDB_Augmented_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	7.379376e-01	9.100019e-01	0	0	7.532144e-01	2.288989e-01	SLC12A7
PanglaoDB_Augmented_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	7.385523e-01	9.100019e-01	0	0	7.621531e-01	2.309807e-01	CARD18;IGF1
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	7.385523e-01	9.100019e-01	0	0	7.621531e-01	2.309807e-01	IGF1;B3GALT9
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	11/409	7.393550e-01	9.104983e-01	0	0	8.513550e-01	2.570897e-01	MYLIP;UFM1;NUP210;FBXW8;TRIM5;TPR;ENC1;TRIM58;DTX1;TRIM22;FBXL7
PanglaoDB_Augmented_2021	epithelium development (GO:0060429)	3/122	7.405824e-01	9.114969e-01	0	0	7.778765e-01	2.336106e-01	TAGLN;PTER;KDR
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	2/84	7.445473e-01	9.114969e-01	0	0	7.528195e-01	2.220658e-01	HDAC5;GOT1
PanglaoDB_Augmented_2021	spindle assembly (GO:0051225)	2/84	7.445473e-01	9.114969e-01	0	0	7.528195e-01	2.220658e-01	NEK6;STARD9
PanglaoDB_Augmented_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	7.455672e-01	9.114969e-01	0	0	7.713542e-01	2.264773e-01	PID1;VASH1;LZTS3
PanglaoDB_Augmented_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	7.455672e-01	9.114969e-01	0	0	7.713542e-01	2.264773e-01	KDR;CDH13;IGF1
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	MDGA1
PanglaoDB_Augmented_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	NPNT
PanglaoDB_Augmented_2021	cellular glucose homeostasis (GO:0001678)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	UNC13B
PanglaoDB_Augmented_2021	cellular response to retinoic acid (GO:0071300)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	EPHA3
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	RFC5
PanglaoDB_Augmented_2021	lipid modification (GO:0030258)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	LPCAT3
PanglaoDB_Augmented_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	IARS1
PanglaoDB_Augmented_2021	natural killer cell activation (GO:0030101)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	RABL3
PanglaoDB_Augmented_2021	negative regulation of type I interferon production (GO:0032480)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	PCBP2
PanglaoDB_Augmented_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	7.461705e-01	9.114969e-01	0	0	7.352427e-01	2.152799e-01	KIT
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	4/161	7.471728e-01	9.121056e-01	0	0	7.858421e-01	2.290406e-01	BTC;CALCR;KIT;NRG1
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	5/198	7.474699e-01	9.121056e-01	0	0	7.988604e-01	2.325173e-01	SPRED1;PDE10A;CAV3;ITPR1;BMP7
PanglaoDB_Augmented_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	7.541451e-01	9.164169e-01	0	0	7.181068e-01	2.026285e-01	KDR
PanglaoDB_Augmented_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	7.541451e-01	9.164169e-01	0	0	7.181068e-01	2.026285e-01	RTP5
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	7.541451e-01	9.164169e-01	0	0	7.181068e-01	2.026285e-01	UBASH3B
PanglaoDB_Augmented_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	7.541451e-01	9.164169e-01	0	0	7.181068e-01	2.026285e-01	PEX7
PanglaoDB_Augmented_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	7.541451e-01	9.164169e-01	0	0	7.181068e-01	2.026285e-01	KDM3A
PanglaoDB_Augmented_2021	positive regulation of cell division (GO:0051781)	1/44	7.541451e-01	9.164169e-01	0	0	7.181068e-01	2.026285e-01	CDC14B
PanglaoDB_Augmented_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	7.541451e-01	9.164169e-01	0	0	7.181068e-01	2.026285e-01	KHSRP
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	3/125	7.553071e-01	9.164169e-01	0	0	7.586302e-01	2.128951e-01	RTP5;LAMP2;CACNG3
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	2/86	7.561844e-01	9.164169e-01	0	0	7.348190e-01	2.053598e-01	IL1R1;INHA
PanglaoDB_Augmented_2021	response to interleukin-1 (GO:0070555)	2/86	7.561844e-01	9.164169e-01	0	0	7.348190e-01	2.053598e-01	PTGIS;IL1R1
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	7/274	7.593984e-01	9.164169e-01	0	0	8.079135e-01	2.223610e-01	SRPK3;CPSF1;NCBP1;PCBP2;DDX20;SNRNP27;SLU7
PanglaoDB_Augmented_2021	heart development (GO:0007507)	4/164	7.599337e-01	9.164169e-01	0	0	7.709872e-01	2.116546e-01	SGCD;HEG1;PKP2;BMP7
PanglaoDB_Augmented_2021	synapse organization (GO:0050808)	3/126	7.600633e-01	9.164169e-01	0	0	7.524234e-01	2.064300e-01	UNC13B;LRP4;GPC6
PanglaoDB_Augmented_2021	negative regulation of cell growth (GO:0030308)	3/126	7.600633e-01	9.164169e-01	0	0	7.524234e-01	2.064300e-01	GNG4;OSTN;MSX1
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	2/87	7.618295e-01	9.164169e-01	0	0	7.261365e-01	1.975327e-01	TRPC7;TRPC3
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	2/87	7.618295e-01	9.164169e-01	0	0	7.261365e-01	1.975327e-01	WFS1;FBXO27
PanglaoDB_Augmented_2021	action potential (GO:0001508)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	MYH14
PanglaoDB_Augmented_2021	regulation of DNA repair (GO:0006282)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	EYA4
PanglaoDB_Augmented_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	PID1
PanglaoDB_Augmented_2021	chromosome condensation (GO:0030261)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	NCAPH2
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	KIT
PanglaoDB_Augmented_2021	microtubule bundle formation (GO:0001578)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	CFAP46
PanglaoDB_Augmented_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	CDC14B
PanglaoDB_Augmented_2021	positive regulation of nervous system development (GO:0051962)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	EPHB2
PanglaoDB_Augmented_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	MAML3
PanglaoDB_Augmented_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	BUD23
PanglaoDB_Augmented_2021	protein deacetylation (GO:0006476)	1/45	7.618696e-01	9.164169e-01	0	0	7.017499e-01	1.908618e-01	HDAC5
PanglaoDB_Augmented_2021	generation of neurons (GO:0048699)	5/202	7.628323e-01	9.170904e-01	0	0	7.824767e-01	2.118298e-01	PER2;WNT8A;MDGA1;SH3RF1;RUNX1
PanglaoDB_Augmented_2021	negative regulation of binding (GO:0051100)	2/88	7.673610e-01	9.205539e-01	0	0	7.176558e-01	1.900338e-01	CARD18;NES
PanglaoDB_Augmented_2021	regulation of cellular protein localization (GO:1903827)	1/46	7.693518e-01	9.205539e-01	0	0	6.861200e-01	1.799054e-01	GPC6
PanglaoDB_Augmented_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	7.693518e-01	9.205539e-01	0	0	6.861200e-01	1.799054e-01	IGF1
PanglaoDB_Augmented_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	7.693518e-01	9.205539e-01	0	0	6.861200e-01	1.799054e-01	SVBP
PanglaoDB_Augmented_2021	regulation of telomerase activity (GO:0051972)	1/46	7.693518e-01	9.205539e-01	0	0	6.861200e-01	1.799054e-01	TCP1
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	7.693518e-01	9.205539e-01	0	0	6.861200e-01	1.799054e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	7.693518e-01	9.205539e-01	0	0	6.861200e-01	1.799054e-01	TPR
PanglaoDB_Augmented_2021	positive regulation of organelle assembly (GO:1902117)	1/46	7.693518e-01	9.205539e-01	0	0	6.861200e-01	1.799054e-01	CROCC
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	1/46	7.693518e-01	9.205539e-01	0	0	6.861200e-01	1.799054e-01	RFC5
PanglaoDB_Augmented_2021	protein polyubiquitination (GO:0000209)	8/314	7.717677e-01	9.224279e-01	0	0	8.053048e-01	2.086317e-01	MYLIP;RNF126;FBXW8;TRIM5;TRAF3;FBXO27;TRIM22;FBXL7
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	8/314	7.717677e-01	9.224279e-01	0	0	8.053048e-01	2.086317e-01	ABCC4;CFAP221;ARL13B;UBXN10;CFAP46;PTPN23;CFAP54;CDC14B
PanglaoDB_Augmented_2021	cellular response to DNA damage stimulus (GO:0006974)	9/350	7.721333e-01	9.224279e-01	0	0	8.128007e-01	2.101887e-01	ALKBH3;RFC5;POLQ;BCL2L11;BCL2A1;CHCHD6;POLE2;SPDYA;RAD54L
PanglaoDB_Augmented_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	7.727804e-01	9.227168e-01	0	0	7.093701e-01	1.828475e-01	FBXO27;FBXL7
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	6/242	7.739407e-01	9.236180e-01	0	0	7.834684e-01	2.007716e-01	BTC;RTP5;SYT2;CAV3;LPCAT3;LEMD2
PanglaoDB_Augmented_2021	cellular protein-containing complex assembly (GO:0034622)	4/168	7.761647e-01	9.243683e-01	0	0	7.520260e-01	1.905563e-01	TPR;TCP1;NRG1;TMEM35A
PanglaoDB_Augmented_2021	regulation of DNA binding (GO:0051101)	1/47	7.765992e-01	9.243683e-01	0	0	6.711696e-01	1.696924e-01	IGF1
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	7.765992e-01	9.243683e-01	0	0	6.711696e-01	1.696924e-01	BMP7
PanglaoDB_Augmented_2021	telomere organization (GO:0032200)	1/47	7.765992e-01	9.243683e-01	0	0	6.711696e-01	1.696924e-01	H3-3A
PanglaoDB_Augmented_2021	polyol metabolic process (GO:0019751)	1/47	7.765992e-01	9.243683e-01	0	0	6.711696e-01	1.696924e-01	PLCH1
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	7.780894e-01	9.245121e-01	0	0	7.012727e-01	1.759590e-01	NCBP1;SFSWAP
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	2/90	7.780894e-01	9.245121e-01	0	0	7.012727e-01	1.759590e-01	NCBP1;IGF1
PanglaoDB_Augmented_2021	protein complex oligomerization (GO:0051259)	2/90	7.780894e-01	9.245121e-01	0	0	7.012727e-01	1.759590e-01	POLQ;ZNHIT6
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	3/130	7.783441e-01	9.245121e-01	0	0	7.285736e-01	1.825707e-01	ALG8;ST3GAL1;B3GALT9
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	7.832895e-01	9.264284e-01	0	0	6.933573e-01	1.693546e-01	IQGAP2;EPHA3
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	2/91	7.832895e-01	9.264284e-01	0	0	6.933573e-01	1.693546e-01	MYB;RUNX1
PanglaoDB_Augmented_2021	cellular response to alcohol (GO:0097306)	1/48	7.836193e-01	9.264284e-01	0	0	6.568554e-01	1.601623e-01	CTNNA1
PanglaoDB_Augmented_2021	regulation of interleukin-10 production (GO:0032653)	1/48	7.836193e-01	9.264284e-01	0	0	6.568554e-01	1.601623e-01	TRIB2
PanglaoDB_Augmented_2021	regulation of mitochondrion organization (GO:0010821)	1/48	7.836193e-01	9.264284e-01	0	0	6.568554e-01	1.601623e-01	PID1
PanglaoDB_Augmented_2021	inositol phosphate metabolic process (GO:0043647)	1/48	7.836193e-01	9.264284e-01	0	0	6.568554e-01	1.601623e-01	PLCH1
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	7.836193e-01	9.264284e-01	0	0	6.568554e-01	1.601623e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	7.836193e-01	9.264284e-01	0	0	6.568554e-01	1.601623e-01	KDR
PanglaoDB_Augmented_2021	positive regulation of DNA repair (GO:0045739)	1/48	7.836193e-01	9.264284e-01	0	0	6.568554e-01	1.601623e-01	EYA4
PanglaoDB_Augmented_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	7.883823e-01	9.277904e-01	0	0	6.856178e-01	1.630208e-01	ENPP2;IGF1
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	2/92	7.883823e-01	9.277904e-01	0	0	6.856178e-01	1.630208e-01	WNT8A;CPE
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	7.883823e-01	9.277904e-01	0	0	6.856178e-01	1.630208e-01	CDK2AP2;FBXL7
PanglaoDB_Augmented_2021	gene expression (GO:0010467)	9/356	7.886294e-01	9.277904e-01	0	0	7.984947e-01	1.896096e-01	FYTTD1;NUP210;CPSF1;NCBP1;TPR;DDX20;NOX4;DTX1;SLU7
PanglaoDB_Augmented_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	7.904191e-01	9.277904e-01	0	0	6.431376e-01	1.512608e-01	GPC6
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	1/49	7.904191e-01	9.277904e-01	0	0	6.431376e-01	1.512608e-01	CAV3
PanglaoDB_Augmented_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	7.904191e-01	9.277904e-01	0	0	6.431376e-01	1.512608e-01	PLA2G10
PanglaoDB_Augmented_2021	regulation of interferon-beta production (GO:0032648)	1/49	7.904191e-01	9.277904e-01	0	0	6.431376e-01	1.512608e-01	TRAF3
PanglaoDB_Augmented_2021	response to glucose (GO:0009749)	1/49	7.904191e-01	9.277904e-01	0	0	6.431376e-01	1.512608e-01	UNC13B
PanglaoDB_Augmented_2021	RNA catabolic process (GO:0006401)	1/49	7.904191e-01	9.277904e-01	0	0	6.431376e-01	1.512608e-01	NCBP1
PanglaoDB_Augmented_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	7.904191e-01	9.277904e-01	0	0	6.431376e-01	1.512608e-01	CHCHD6
PanglaoDB_Augmented_2021	mitotic cytokinesis (GO:0000281)	1/49	7.904191e-01	9.277904e-01	0	0	6.431376e-01	1.512608e-01	RASA1
PanglaoDB_Augmented_2021	oligosaccharide metabolic process (GO:0009311)	1/49	7.904191e-01	9.277904e-01	0	0	6.431376e-01	1.512608e-01	ST6GAL2
PanglaoDB_Augmented_2021	regulation of cell adhesion (GO:0030155)	3/133	7.912907e-01	9.277904e-01	0	0	7.116494e-01	1.665899e-01	RASA1;CDH13;EPHB2
PanglaoDB_Augmented_2021	RNA metabolic process (GO:0016070)	3/133	7.912907e-01	9.277904e-01	0	0	7.116494e-01	1.665899e-01	NCBP1;PCBP2;DDX20
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	7.912907e-01	9.277904e-01	0	0	7.116494e-01	1.665899e-01	ITGB5;HIVEP1;BMP7
PanglaoDB_Augmented_2021	regulation of heart contraction (GO:0008016)	2/93	7.933694e-01	9.297489e-01	0	0	6.780484e-01	1.569453e-01	CAV3;ITPR1
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	1/50	7.970056e-01	9.320913e-01	0	0	6.299798e-01	1.429384e-01	WASF1
PanglaoDB_Augmented_2021	amino acid transport (GO:0006865)	1/50	7.970056e-01	9.320913e-01	0	0	6.299798e-01	1.429384e-01	SLC38A11
PanglaoDB_Augmented_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	7.970056e-01	9.320913e-01	0	0	6.299798e-01	1.429384e-01	PER2
PanglaoDB_Augmented_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	7.970056e-01	9.320913e-01	0	0	6.299798e-01	1.429384e-01	FBXW8
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	7.982525e-01	9.325915e-01	0	0	6.706435e-01	1.511163e-01	ENC1;SAMD4A
PanglaoDB_Augmented_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	7.982525e-01	9.325915e-01	0	0	6.706435e-01	1.511163e-01	ENPP2;KDR
PanglaoDB_Augmented_2021	mitochondrion organization (GO:0007005)	4/175	8.024707e-01	9.350041e-01	0	0	7.209785e-01	1.586585e-01	PID1;PTCD2;MYH14;WASF1
PanglaoDB_Augmented_2021	mRNA metabolic process (GO:0016071)	2/95	8.030331e-01	9.350041e-01	0	0	6.633978e-01	1.455225e-01	NCBP1;PCBP2
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	1/51	8.033853e-01	9.350041e-01	0	0	6.173482e-01	1.351504e-01	LRP4
PanglaoDB_Augmented_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	8.033853e-01	9.350041e-01	0	0	6.173482e-01	1.351504e-01	MELTF
PanglaoDB_Augmented_2021	mesenchymal cell differentiation (GO:0048762)	1/51	8.033853e-01	9.350041e-01	0	0	6.173482e-01	1.351504e-01	BMP7
PanglaoDB_Augmented_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	8.033853e-01	9.350041e-01	0	0	6.173482e-01	1.351504e-01	LEMD2
PanglaoDB_Augmented_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	8.033853e-01	9.350041e-01	0	0	6.173482e-01	1.351504e-01	LEMD2
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	3/136	8.036025e-01	9.350041e-01	0	0	6.954887e-01	1.520689e-01	SRPK3;NCBP1;DDX20
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	4/177	8.095104e-01	9.371527e-01	0	0	7.125692e-01	1.505842e-01	CHKA;LIPH;LPCAT3;PLA2G10
PanglaoDB_Augmented_2021	positive regulation of developmental process (GO:0051094)	4/177	8.095104e-01	9.371527e-01	0	0	7.125692e-01	1.505842e-01	ALK;ENPP2;KDR;BMP7
PanglaoDB_Augmented_2021	ameboidal-type cell migration (GO:0001667)	1/52	8.095649e-01	9.371527e-01	0	0	6.052121e-01	1.278561e-01	SEMA3D
PanglaoDB_Augmented_2021	amide biosynthetic process (GO:0043604)	1/52	8.095649e-01	9.371527e-01	0	0	6.052121e-01	1.278561e-01	PM20D1
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	8.095649e-01	9.371527e-01	0	0	6.052121e-01	1.278561e-01	BCL2L11
PanglaoDB_Augmented_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	8.095649e-01	9.371527e-01	0	0	6.052121e-01	1.278561e-01	UBASH3B
PanglaoDB_Augmented_2021	fatty acid beta-oxidation (GO:0006635)	1/52	8.095649e-01	9.371527e-01	0	0	6.052121e-01	1.278561e-01	DECR2
PanglaoDB_Augmented_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	8.095649e-01	9.371527e-01	0	0	6.052121e-01	1.278561e-01	TCP1
PanglaoDB_Augmented_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	8.095649e-01	9.371527e-01	0	0	6.052121e-01	1.278561e-01	LEMD2
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	8.095649e-01	9.371527e-01	0	0	6.052121e-01	1.278561e-01	ADGRB1
PanglaoDB_Augmented_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	8.122934e-01	9.393560e-01	0	0	6.493642e-01	1.349987e-01	POLQ;RAD54L
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	8.122934e-01	9.393560e-01	0	0	6.493642e-01	1.349987e-01	ST3GAL1;GPC6
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	4/178	8.129528e-01	9.396414e-01	0	0	7.084371e-01	1.467047e-01	NCBP1;CSDE1;ENC1;SAMD4A
PanglaoDB_Augmented_2021	regulation of cellular component organization (GO:0051128)	3/139	8.152987e-01	9.402575e-01	0	0	6.800410e-01	1.388649e-01	CDH13;TMEM97;MELTF
PanglaoDB_Augmented_2021	potassium ion transmembrane transport (GO:0071805)	3/139	8.152987e-01	9.402575e-01	0	0	6.800410e-01	1.388649e-01	SLC9A8;KCNA3;SLC12A7
PanglaoDB_Augmented_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	8.155506e-01	9.402575e-01	0	0	5.935426e-01	1.210185e-01	WFS1
PanglaoDB_Augmented_2021	positive regulation of macroautophagy (GO:0016239)	1/53	8.155506e-01	9.402575e-01	0	0	5.935426e-01	1.210185e-01	KDR
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	8.155506e-01	9.402575e-01	0	0	5.935426e-01	1.210185e-01	LRRC19
PanglaoDB_Augmented_2021	RNA processing (GO:0006396)	4/179	8.163442e-01	9.406963e-01	0	0	7.043522e-01	1.429266e-01	NCBP1;KHSRP;DDX20;SLU7
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	3/140	8.190640e-01	9.431217e-01	0	0	6.750421e-01	1.347337e-01	HDAC5;NR1I3;MAML3
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	4/180	8.196850e-01	9.431217e-01	0	0	7.003137e-01	1.392470e-01	SLC25A37;FABP3;SAMD4A;IGF1
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	8.213484e-01	9.431217e-01	0	0	5.823136e-01	1.146039e-01	CCNG2
PanglaoDB_Augmented_2021	regulation of proteolysis (GO:0030162)	1/54	8.213484e-01	9.431217e-01	0	0	5.823136e-01	1.146039e-01	TRAF3
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	8.213484e-01	9.431217e-01	0	0	5.823136e-01	1.146039e-01	GPC6
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	1/54	8.213484e-01	9.431217e-01	0	0	5.823136e-01	1.146039e-01	SLC13A4
PanglaoDB_Augmented_2021	nuclear membrane reassembly (GO:0031468)	1/54	8.213484e-01	9.431217e-01	0	0	5.823136e-01	1.146039e-01	LEMD2
PanglaoDB_Augmented_2021	positive regulation of cell differentiation (GO:0045597)	6/258	8.228199e-01	9.443351e-01	0	0	7.331110e-01	1.429698e-01	PLA2G10;KDR;CTNNA1;IGF1;NPNT;BMP7
PanglaoDB_Augmented_2021	organic acid transport (GO:0015849)	2/100	8.254556e-01	9.464061e-01	0	0	6.293878e-01	1.207290e-01	ABCC4;SLCO2B1
PanglaoDB_Augmented_2021	positive regulation of translation (GO:0045727)	2/100	8.254556e-01	9.464061e-01	0	0	6.293878e-01	1.207290e-01	EIF5A2;SAMD4A
PanglaoDB_Augmented_2021	negative regulation of cytokine production (GO:0001818)	4/182	8.262166e-01	9.467056e-01	0	0	6.923729e-01	1.321728e-01	HOMER2;PCBP2;INHA;TRIB2
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	1/55	8.269642e-01	9.467056e-01	0	0	5.715004e-01	1.085816e-01	ITPR1
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	8.269642e-01	9.467056e-01	0	0	5.715004e-01	1.085816e-01	SH3RF1
PanglaoDB_Augmented_2021	cellular response to cytokine stimulus (GO:0071345)	12/482	8.298782e-01	9.495641e-01	0	0	7.847639e-01	1.463399e-01	PTPRT;PID1;BCL2L11;PTGIS;PTPRZ1;IL1R1;KHSRP;TPR;KIT;PTPN9;PTPN23;NPNT
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	8.324038e-01	9.509625e-01	0	0	5.610805e-01	1.029233e-01	SAMD4A
