Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	Th17 cell differentiation	2/107	8.529924e-01	9.999115e-01	0	0	5.872152e-01	9.336994e-02	IL1R1;RUNX1
MSigDB_Hallmark_2020	Spliceosome	3/150	8.532438e-01	9.999115e-01	0	0	6.287938e-01	9.979582e-02	NCBP1;SNRNP27;SLU7
MSigDB_Hallmark_2020	Pathways in cancer	13/531	8.538036e-01	9.999115e-01	0	0	7.706759e-01	1.218085e-01	ALK;LAMA2;LAMA4;WNT8A;IGF1;RUNX1;BCL2L11;TRAF3;GNG4;TPR;KIT;CTNNA1;RUNX1T1
MSigDB_Hallmark_2020	Basal cell carcinoma	1/63	8.659884e-01	9.999115e-01	0	0	4.975523e-01	7.158969e-02	WNT8A
MSigDB_Hallmark_2020	Cytosolic DNA-sensing pathway	1/63	8.659884e-01	9.999115e-01	0	0	4.975523e-01	7.158969e-02	POLR3K
MSigDB_Hallmark_2020	Lysine degradation	1/63	8.659884e-01	9.999115e-01	0	0	4.975523e-01	7.158969e-02	SMYD2
MSigDB_Hallmark_2020	Non-alcoholic fatty liver disease	3/155	8.681209e-01	9.999115e-01	0	0	6.079517e-01	8.597913e-02	PRKAB2;BCL2L11;ADIPOR2
MSigDB_Hallmark_2020	Pathogenic Escherichia coli infection	4/197	8.691807e-01	9.999115e-01	0	0	6.380625e-01	8.945909e-02	IL1R1;TUBB1;MYH14;WASF1
MSigDB_Hallmark_2020	TNF signaling pathway	2/112	8.701730e-01	9.999115e-01	0	0	5.603782e-01	7.792803e-02	TRAF3;CREB5
MSigDB_Hallmark_2020	Toxoplasmosis	2/112	8.701730e-01	9.999115e-01	0	0	5.603782e-01	7.792803e-02	LAMA2;LAMA4
MSigDB_Hallmark_2020	GnRH secretion	1/64	8.702029e-01	9.999115e-01	0	0	4.896293e-01	6.807261e-02	ITPR1
MSigDB_Hallmark_2020	Aminoacyl-tRNA biosynthesis	1/66	8.782390e-01	9.999115e-01	0	0	4.745146e-01	6.160932e-02	IARS1
MSigDB_Hallmark_2020	Glycolysis / Gluconeogenesis	1/67	8.820688e-01	9.999115e-01	0	0	4.673008e-01	5.863935e-02	G6PC3
MSigDB_Hallmark_2020	Long-term potentiation	1/67	8.820688e-01	9.999115e-01	0	0	4.673008e-01	5.863935e-02	ITPR1
MSigDB_Hallmark_2020	Viral carcinogenesis	4/203	8.836242e-01	9.999115e-01	0	0	6.186309e-01	7.653915e-02	HDAC5;TRAF3;ATP6V0D2;CREB5
MSigDB_Hallmark_2020	Mitophagy	1/68	8.857783e-01	9.999115e-01	0	0	4.603023e-01	5.582941e-02	RAB7B
MSigDB_Hallmark_2020	Hepatitis B	3/162	8.867103e-01	9.999115e-01	0	0	5.809748e-01	6.985465e-02	CASP12;TRAF3;CREB5
MSigDB_Hallmark_2020	Amyotrophic lateral sclerosis	8/364	8.875064e-01	9.999115e-01	0	0	6.903850e-01	8.239023e-02	DNAH3;CASP12;NUP210;NUP210L;NCBP1;TUBB1;TPR;NRG1
MSigDB_Hallmark_2020	Hippo signaling pathway	3/163	8.891661e-01	9.999115e-01	0	0	5.773137e-01	6.781778e-02	WNT8A;CTNNA1;BMP7
MSigDB_Hallmark_2020	Central carbon metabolism in cancer	1/70	8.928515e-01	9.999115e-01	0	0	4.469139e-01	5.065101e-02	KIT
MSigDB_Hallmark_2020	Prolactin signaling pathway	1/70	8.928515e-01	9.999115e-01	0	0	4.469139e-01	5.065101e-02	SHC3
MSigDB_Hallmark_2020	RIG-I-like receptor signaling pathway	1/70	8.928515e-01	9.999115e-01	0	0	4.469139e-01	5.065101e-02	TRAF3
MSigDB_Hallmark_2020	Rap1 signaling pathway	4/210	8.987042e-01	9.999115e-01	0	0	5.973913e-01	6.380217e-02	KIT;KDR;IGF1;RAPGEF5
MSigDB_Hallmark_2020	Melanoma	1/72	8.994873e-01	9.999115e-01	0	0	4.342798e-01	4.600342e-02	IGF1
MSigDB_Hallmark_2020	Non-small cell lung cancer	1/72	8.994873e-01	9.999115e-01	0	0	4.342798e-01	4.600342e-02	ALK
MSigDB_Hallmark_2020	Inositol phosphate metabolism	1/73	9.026497e-01	9.999115e-01	0	0	4.282259e-01	4.385922e-02	PLCH1
MSigDB_Hallmark_2020	Human immunodeficiency virus 1 infection	4/212	9.026847e-01	9.999115e-01	0	0	5.915854e-01	6.056769e-02	WEE2;TRIM5;GNG4;ITPR1
MSigDB_Hallmark_2020	Tight junction	3/169	9.029247e-01	9.999115e-01	0	0	5.562732e-01	5.680448e-02	PRKAB2;MYH14;RUNX1
MSigDB_Hallmark_2020	Cytokine-cytokine receptor interaction	6/295	9.038886e-01	9.999115e-01	0	0	6.380155e-01	6.447094e-02	BMP3;IL1R1;TNFRSF19;INHA;CCL28;BMP7
MSigDB_Hallmark_2020	Cell cycle	2/124	9.041368e-01	9.999115e-01	0	0	5.049443e-01	5.088555e-02	WEE2;CDC14B
MSigDB_Hallmark_2020	PPAR signaling pathway	1/74	9.057127e-01	9.999115e-01	0	0	4.223380e-01	4.182543e-02	FABP3
MSigDB_Hallmark_2020	Protein processing in endoplasmic reticulum	3/171	9.071566e-01	9.999115e-01	0	0	5.495936e-01	5.355251e-02	LMAN1;CASP12;WFS1
MSigDB_Hallmark_2020	Metabolism of xenobiotics by cytochrome P450	1/76	9.115532e-01	9.999115e-01	0	0	4.110330e-01	3.806386e-02	CYP1A2
MSigDB_Hallmark_2020	Pertussis	1/76	9.115532e-01	9.999115e-01	0	0	4.110330e-01	3.806386e-02	C4BPB
MSigDB_Hallmark_2020	Oxidative phosphorylation	2/133	9.239560e-01	9.999115e-01	0	0	4.700336e-01	3.717533e-02	ATP6V1B2;ATP6V0D2
MSigDB_Hallmark_2020	Human cytomegalovirus infection	4/225	9.253442e-01	9.999115e-01	0	0	5.564086e-01	4.317144e-02	IL1R1;GNG4;ITPR1;CREB5
MSigDB_Hallmark_2020	Prion disease	5/273	9.325652e-01	9.999115e-01	0	0	5.730491e-01	4.000813e-02	CASP12;CAV3;TUBB1;ITPR1;CREB5
MSigDB_Hallmark_2020	Thermogenesis	4/232	9.354727e-01	9.999115e-01	0	0	5.391287e-01	3.596168e-02	PRKAB2;KDM3A;PRKG2;CREB5
MSigDB_Hallmark_2020	Colorectal cancer	1/86	9.357628e-01	9.999115e-01	0	0	3.624883e-01	2.406678e-02	BCL2L11
MSigDB_Hallmark_2020	Insulin secretion	1/86	9.357628e-01	9.999115e-01	0	0	3.624883e-01	2.406678e-02	CREB5
MSigDB_Hallmark_2020	Neutrophil extracellular trap formation	3/189	9.383421e-01	9.999115e-01	0	0	4.959419e-01	3.156206e-02	HDAC5;CLCN3;H3-3A
MSigDB_Hallmark_2020	Signaling pathways regulating pluripotency of stem cells	2/143	9.414262e-01	9.999115e-01	0	0	4.364709e-01	2.634510e-02	WNT8A;IGF1
MSigDB_Hallmark_2020	Spinocerebellar ataxia	2/143	9.414262e-01	9.999115e-01	0	0	4.364709e-01	2.634510e-02	TRPC3;ITPR1
MSigDB_Hallmark_2020	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	9.416414e-01	9.999115e-01	0	0	3.500762e-01	2.105033e-02	ALK
MSigDB_Hallmark_2020	Chemokine signaling pathway	3/192	9.424851e-01	9.999115e-01	0	0	4.879935e-01	2.890640e-02	SHC3;GNG4;CCL28
MSigDB_Hallmark_2020	Kaposi sarcoma-associated herpesvirus infection	3/193	9.438077e-01	9.999115e-01	0	0	4.853998e-01	2.807205e-02	TRAF3;GNG4;ITPR1
MSigDB_Hallmark_2020	Chemical carcinogenesis	4/239	9.443397e-01	9.999115e-01	0	0	5.228783e-01	2.994488e-02	CYP3A7-CYP3A51P;NR1I3;CYP1A2;CREB5
MSigDB_Hallmark_2020	Th1 and Th2 cell differentiation	1/92	9.469829e-01	9.999115e-01	0	0	3.384826e-01	1.843859e-02	MAML3
MSigDB_Hallmark_2020	GnRH signaling pathway	1/93	9.486526e-01	9.999115e-01	0	0	3.347861e-01	1.764746e-02	ITPR1
MSigDB_Hallmark_2020	Phospholipase D signaling pathway	2/148	9.486610e-01	9.999115e-01	0	0	4.214137e-01	2.221010e-02	SHC3;KIT
MSigDB_Hallmark_2020	IL-17 signaling pathway	1/94	9.502698e-01	9.999115e-01	0	0	3.311691e-01	1.689272e-02	TRAF3
MSigDB_Hallmark_2020	Staphylococcus aureus infection	1/95	9.518361e-01	9.999115e-01	0	0	3.276290e-01	1.617256e-02	C3AR1
MSigDB_Hallmark_2020	Shigellosis	4/246	9.520810e-01	9.999115e-01	0	0	5.075680e-01	2.492424e-02	IL1R1;ITPR1;WASF1;H3-3A
MSigDB_Hallmark_2020	Fc gamma R-mediated phagocytosis	1/97	9.548226e-01	9.999115e-01	0	0	3.207701e-01	1.482913e-02	WASF1
MSigDB_Hallmark_2020	Phosphatidylinositol signaling system	1/97	9.548226e-01	9.999115e-01	0	0	3.207701e-01	1.482913e-02	ITPR1
MSigDB_Hallmark_2020	AGE-RAGE signaling pathway in diabetic complications	1/100	9.589591e-01	9.999115e-01	0	0	3.110014e-01	1.303309e-02	NOX4
MSigDB_Hallmark_2020	Viral protein interaction with cytokine and cytokine receptor	1/100	9.589591e-01	9.999115e-01	0	0	3.110014e-01	1.303309e-02	CCL28
MSigDB_Hallmark_2020	Protein digestion and absorption	1/103	9.627174e-01	9.999115e-01	0	0	3.018073e-01	1.146727e-02	COL15A1
MSigDB_Hallmark_2020	C-type lectin receptor signaling pathway	1/104	9.638922e-01	9.999115e-01	0	0	2.988616e-01	1.099087e-02	ITPR1
MSigDB_Hallmark_2020	Toll-like receptor signaling pathway	1/104	9.638922e-01	9.999115e-01	0	0	2.988616e-01	1.099087e-02	TRAF3
MSigDB_Hallmark_2020	Huntington disease	5/306	9.651320e-01	9.999115e-01	0	0	5.093419e-01	1.807675e-02	DNAH3;TUBB1;ITPR1;SOD2;CREB5
MSigDB_Hallmark_2020	Lipid and atherosclerosis	3/215	9.666346e-01	9.999115e-01	0	0	4.345292e-01	1.474562e-02	TRAF3;ITPR1;SOD2
MSigDB_Hallmark_2020	Drug metabolism	1/108	9.682332e-01	9.999115e-01	0	0	2.876295e-01	9.285354e-03	CYP1A2
MSigDB_Hallmark_2020	HIF-1 signaling pathway	1/109	9.692344e-01	9.999115e-01	0	0	2.849515e-01	8.904392e-03	IGF1
MSigDB_Hallmark_2020	Human T-cell leukemia virus 1 infection	3/219	9.697064e-01	9.999115e-01	0	0	4.263933e-01	1.311668e-02	IL1R1;MSX1;CREB5
MSigDB_Hallmark_2020	Hepatocellular carcinoma	2/168	9.699369e-01	9.999115e-01	0	0	3.702554e-01	1.130178e-02	SHC3;WNT8A
MSigDB_Hallmark_2020	Leukocyte transendothelial migration	1/114	9.737872e-01	9.999115e-01	0	0	2.722723e-01	7.232225e-03	CTNNA1
MSigDB_Hallmark_2020	Neurotrophin signaling pathway	1/119	9.776671e-01	9.999115e-01	0	0	2.606677e-01	5.887445e-03	SHC3
MSigDB_Hallmark_2020	Sphingolipid signaling pathway	1/119	9.776671e-01	9.999115e-01	0	0	2.606677e-01	5.887445e-03	PPP2R3B
MSigDB_Hallmark_2020	Tuberculosis	2/180	9.783088e-01	9.999115e-01	0	0	3.450787e-01	7.567530e-03	LAMP2;ATP6V0D2
MSigDB_Hallmark_2020	Thyroid hormone signaling pathway	1/121	9.790535e-01	9.999115e-01	0	0	2.562966e-01	5.425551e-03	SLC16A2
MSigDB_Hallmark_2020	Natural killer cell mediated cytotoxicity	1/131	9.847976e-01	9.999115e-01	0	0	2.364586e-01	3.622346e-03	SHC3
MSigDB_Hallmark_2020	Systemic lupus erythematosus	1/135	9.866274e-01	9.999115e-01	0	0	2.293524e-01	3.087724e-03	H3-3A
MSigDB_Hallmark_2020	Epstein-Barr virus infection	2/202	9.881802e-01	9.999115e-01	0	0	3.067680e-01	3.647528e-03	BCL2L11;TRAF3
MSigDB_Hallmark_2020	Measles	1/139	9.882373e-01	9.999115e-01	0	0	2.226582e-01	2.634589e-03	TRAF3
MSigDB_Hallmark_2020	Ubiquitin mediated proteolysis	1/140	9.886086e-01	9.999115e-01	0	0	2.210449e-01	2.532473e-03	FBXW8
MSigDB_Hallmark_2020	Alzheimer disease	5/369	9.910257e-01	9.999115e-01	0	0	4.197952e-01	3.784389e-03	CASP12;TUBB1;WNT8A;ITPR1;NOX4
MSigDB_Hallmark_2020	Cell adhesion molecules	1/148	9.911869e-01	9.999115e-01	0	0	2.089283e-01	1.849474e-03	IGSF11
MSigDB_Hallmark_2020	Pathways of neurodegeneration	7/475	9.930296e-01	9.999115e-01	0	0	4.560760e-01	3.190145e-03	DNAH3;CASP12;TRPC3;TUBB1;WNT8A;ITPR1;NOX4
MSigDB_Hallmark_2020	Cellular senescence	1/156	9.931822e-01	9.999115e-01	0	0	1.980625e-01	1.354976e-03	ITPR1
MSigDB_Hallmark_2020	Hepatitis C	1/157	9.933975e-01	9.999115e-01	0	0	1.967826e-01	1.303560e-03	TRAF3
MSigDB_Hallmark_2020	Ribosome	1/158	9.936061e-01	9.999115e-01	0	0	1.955190e-01	1.254150e-03	MRPL17
MSigDB_Hallmark_2020	Coronavirus disease	2/232	9.949133e-01	9.999115e-01	0	0	2.663374e-01	1.358241e-03	TRAF3;C3AR1
MSigDB_Hallmark_2020	Herpes simplex virus 1 infection	7/498	9.956941e-01	9.999115e-01	0	0	4.341830e-01	1.873590e-03	ZNF584;ZNF707;TRAF3;ZNF606;ZNF347;ZNF534;ZNF442
MSigDB_Hallmark_2020	Influenza A	1/172	9.959208e-01	9.999115e-01	0	0	1.793808e-01	7.332311e-04	TRAF3
MSigDB_Hallmark_2020	Parkinson disease	2/249	9.968658e-01	9.999115e-01	0	0	2.477862e-01	7.778394e-04	TUBB1;ITPR1
MSigDB_Hallmark_2020	Salmonella infection	2/249	9.968658e-01	9.999115e-01	0	0	2.477862e-01	7.778394e-04	TUBB1;RAB7B
MSigDB_Hallmark_2020	MicroRNAs in cancer	3/310	9.970011e-01	9.999115e-01	0	0	2.985781e-01	8.967461e-04	HDAC5;BCL2L11;TIMP3
MSigDB_Hallmark_2020	Endocytosis	1/252	9.996868e-01	9.999115e-01	0	0	1.216985e-01	3.812337e-05	CAV3
MSigDB_Hallmark_2020	Olfactory transduction	3/440	9.999115e-01	9.999115e-01	0	0	2.083260e-01	1.843907e-05	PDE1A;PRKG2;CNGA3
