Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	positive regulation of cell killing (GO:0031343)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	NOX1
MSigDB_Hallmark_2020	positive regulation of chromatin organization (GO:1905269)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	H3-3A
MSigDB_Hallmark_2020	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	MSX1
MSigDB_Hallmark_2020	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	ACTR2
MSigDB_Hallmark_2020	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	LGMN
MSigDB_Hallmark_2020	positive regulation of glycogen metabolic process (GO:0070875)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	EPM2AIP1
MSigDB_Hallmark_2020	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	AGER
MSigDB_Hallmark_2020	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	BRCA1
MSigDB_Hallmark_2020	positive regulation of osteoclast differentiation (GO:0045672)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	ATP6AP1
MSigDB_Hallmark_2020	protein homotrimerization (GO:0070207)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	STEAP4
MSigDB_Hallmark_2020	protein kinase A signaling (GO:0010737)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	MYOM1
MSigDB_Hallmark_2020	protein localization to cell-cell junction (GO:0150105)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	TJP3
MSigDB_Hallmark_2020	protein trimerization (GO:0070206)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	STEAP4
MSigDB_Hallmark_2020	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	UPB1
MSigDB_Hallmark_2020	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	AGT
MSigDB_Hallmark_2020	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	HIP1R
MSigDB_Hallmark_2020	regulation of cytoplasmic translation (GO:2000765)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	YBX3
MSigDB_Hallmark_2020	regulation of establishment of protein localization (GO:0070201)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	DNAJA1
MSigDB_Hallmark_2020	regulation of secretion (GO:0051046)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	OPRK1
MSigDB_Hallmark_2020	regulation of T cell chemotaxis (GO:0010819)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	CCL5
MSigDB_Hallmark_2020	response to acidic pH (GO:0010447)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	LGMN
MSigDB_Hallmark_2020	synaptonemal complex assembly (GO:0007130)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	SYCP2
MSigDB_Hallmark_2020	synaptonemal complex organization (GO:0070193)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	SYCP2
MSigDB_Hallmark_2020	T cell proliferation (GO:0042098)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	DOCK8
MSigDB_Hallmark_2020	ubiquinone biosynthetic process (GO:0006744)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	COQ8B
MSigDB_Hallmark_2020	ubiquinone metabolic process (GO:0006743)	1/15	7.259550e-01	9.999924e-01	0	0	7.926755e-01	2.538680e-01	COQ8B
MSigDB_Hallmark_2020	apoptotic process (GO:0006915)	17/231	7.266055e-01	9.999924e-01	0	0	8.804841e-01	2.812016e-01	BIK;DAPK2;BNIP3;SIAH1;TSC2;AHR;GLRX2;RHOB;FXR1;CASP12;PDCD4;NOX5;FADD;RNF152;BCL2L1;BOK;MCM2
MSigDB_Hallmark_2020	mitotic DNA damage checkpoint signaling (GO:0044773)	4/59	7.294912e-01	9.999924e-01	0	0	8.067479e-01	2.544547e-01	MRE11;DONSON;BRCA1;TICRR
MSigDB_Hallmark_2020	negative regulation of autophagy (GO:0010507)	4/59	7.294912e-01	9.999924e-01	0	0	8.067479e-01	2.544547e-01	PINK1;DAPL1;HGF;RASIP1
MSigDB_Hallmark_2020	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	4/59	7.294912e-01	9.999924e-01	0	0	8.067479e-01	2.544547e-01	FLT3;IL15;CCL5;CRLF1
MSigDB_Hallmark_2020	protein polymerization (GO:0051258)	4/59	7.294912e-01	9.999924e-01	0	0	8.067479e-01	2.544547e-01	PREX1;ARL6;CHMP4B;WASF1
MSigDB_Hallmark_2020	cellular response to radiation (GO:0071478)	3/45	7.305204e-01	9.999924e-01	0	0	7.924242e-01	2.488197e-01	OPN3;FIGNL1;RHOB
MSigDB_Hallmark_2020	neural crest cell development (GO:0014032)	3/45	7.305204e-01	9.999924e-01	0	0	7.924242e-01	2.488197e-01	SEMA3D;SOX11;SOX10
MSigDB_Hallmark_2020	positive regulation of chemotaxis (GO:0050921)	3/45	7.305204e-01	9.999924e-01	0	0	7.924242e-01	2.488197e-01	P2RY12;PDGFRB;LGMN
MSigDB_Hallmark_2020	positive regulation of nervous system development (GO:0051962)	3/45	7.305204e-01	9.999924e-01	0	0	7.924242e-01	2.488197e-01	SERPINF1;SOX11;TRIM32
MSigDB_Hallmark_2020	protein deacetylation (GO:0006476)	3/45	7.305204e-01	9.999924e-01	0	0	7.924242e-01	2.488197e-01	MORF4L1;MORF4L2;SUDS3
MSigDB_Hallmark_2020	regulation of insulin receptor signaling pathway (GO:0046626)	3/45	7.305204e-01	9.999924e-01	0	0	7.924242e-01	2.488197e-01	TSC2;VWA2;ZBTB7B
MSigDB_Hallmark_2020	zymogen activation (GO:0031638)	3/45	7.305204e-01	9.999924e-01	0	0	7.924242e-01	2.488197e-01	RIPK2;FADD;LGMN
MSigDB_Hallmark_2020	positive regulation of synaptic transmission (GO:0050806)	5/73	7.314821e-01	9.999924e-01	0	0	8.155608e-01	2.550116e-01	SLC24A2;TSHZ3;NPTN;AGER;LGMN
MSigDB_Hallmark_2020	calcium ion transmembrane transport (GO:0070588)	6/87	7.349405e-01	9.999924e-01	0	0	8.215161e-01	2.529988e-01	SLC24A2;SLC24A4;TRPA1;TRPV6;TRPV3;TRPM6
MSigDB_Hallmark_2020	activation of protein kinase B activity (GO:0032148)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	PINK1;NTF3
MSigDB_Hallmark_2020	cellular response to cAMP (GO:0071320)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	IGFBP5;AHR
MSigDB_Hallmark_2020	embryonic skeletal system morphogenesis (GO:0048704)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	SOX11;FGFR2
MSigDB_Hallmark_2020	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	FADD;CD300LF
MSigDB_Hallmark_2020	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	INPP5F;NTF3
MSigDB_Hallmark_2020	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	USP14;UCHL5
MSigDB_Hallmark_2020	negative regulation of response to biotic stimulus (GO:0002832)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	CARD8;PCBP2
MSigDB_Hallmark_2020	peptidyl-asparagine modification (GO:0018196)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	LMAN1;UGGT1
MSigDB_Hallmark_2020	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	PLA2G10;SELENOI
MSigDB_Hallmark_2020	phospholipid translocation (GO:0045332)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	TMEM30A;PLSCR5
MSigDB_Hallmark_2020	positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	PINK1;ARIH2
MSigDB_Hallmark_2020	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	PINK1;ARRDC3
MSigDB_Hallmark_2020	proteoglycan biosynthetic process (GO:0030166)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	CSGALNACT1;XYLT1
MSigDB_Hallmark_2020	regulation of cellular component size (GO:0032535)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	EPS8;PEX11B
MSigDB_Hallmark_2020	regulation of cellular senescence (GO:2000772)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	ING2;ARG2
MSigDB_Hallmark_2020	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	PLA2G10;AGT
MSigDB_Hallmark_2020	renal water homeostasis (GO:0003091)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	WFS1;MYO5B
MSigDB_Hallmark_2020	steroid hormone biosynthetic process (GO:0120178)	2/31	7.386734e-01	9.999924e-01	0	0	7.651789e-01	2.317723e-01	HSD17B2;TSPOAP1
MSigDB_Hallmark_2020	epithelial cell differentiation (GO:0030855)	7/101	7.391577e-01	9.999924e-01	0	0	8.257995e-01	2.495930e-01	PCNA;PTER;TOLLIP;ZNF703;OVOL3;FGFR2;CNN3
MSigDB_Hallmark_2020	RNA methylation (GO:0001510)	4/60	7.416067e-01	9.999924e-01	0	0	7.922984e-01	2.368466e-01	HENMT1;THUMPD2;BCDIN3D;TRMT13
MSigDB_Hallmark_2020	cellular response to amino acid starvation (GO:0034198)	5/74	7.424072e-01	9.999924e-01	0	0	8.036971e-01	2.393871e-01	SESN3;DAPL1;ATP6V1B2;RNF152;ATP6V1C1
MSigDB_Hallmark_2020	proteolysis involved in cellular protein catabolic process (GO:0051603)	5/74	7.424072e-01	9.999924e-01	0	0	8.036971e-01	2.393871e-01	CTSK;NGLY1;CHMP4B;CLPX;LGMN
MSigDB_Hallmark_2020	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	11/155	7.435765e-01	9.999924e-01	0	0	8.468374e-01	2.509041e-01	RPS6KA4;TRIML2;TRIM5;RIPK2;TRIM14;ROR1;AGER;TRIM32;TRIM22;AGT;IL18R1
MSigDB_Hallmark_2020	erythrocyte differentiation (GO:0030218)	3/46	7.442192e-01	9.999924e-01	0	0	7.739535e-01	2.286410e-01	ATP5IF1;INHBA;ZFPM1
MSigDB_Hallmark_2020	establishment of protein localization to extracellular region (GO:0035592)	3/46	7.442192e-01	9.999924e-01	0	0	7.739535e-01	2.286410e-01	RCN3;TVP23B;RAB8A
MSigDB_Hallmark_2020	positive regulation of organelle assembly (GO:1902117)	3/46	7.442192e-01	9.999924e-01	0	0	7.739535e-01	2.286410e-01	G3BP1;G3BP2;CCP110
MSigDB_Hallmark_2020	positive regulation of response to stimulus (GO:0048584)	3/46	7.442192e-01	9.999924e-01	0	0	7.739535e-01	2.286410e-01	FXR1;ARG2;IL15
MSigDB_Hallmark_2020	postreplication repair (GO:0006301)	3/46	7.442192e-01	9.999924e-01	0	0	7.739535e-01	2.286410e-01	RFC5;PCNA;BRCA1
MSigDB_Hallmark_2020	regulation of DNA metabolic process (GO:0051052)	3/46	7.442192e-01	9.999924e-01	0	0	7.739535e-01	2.286410e-01	HELB;SUB1;TICRR
MSigDB_Hallmark_2020	regulation of fibroblast proliferation (GO:0048145)	3/46	7.442192e-01	9.999924e-01	0	0	7.739535e-01	2.286410e-01	DAB2IP;TRIM32;AGT
MSigDB_Hallmark_2020	spliceosomal complex assembly (GO:0000245)	3/46	7.442192e-01	9.999924e-01	0	0	7.739535e-01	2.286410e-01	NCBP1;YTHDC1;USP39
MSigDB_Hallmark_2020	retrograde transport, endosome to Golgi (GO:0042147)	6/88	7.449293e-01	9.999924e-01	0	0	8.114532e-01	2.389453e-01	LMAN1;RAB6C;CLTC;ARL1;RAB9A;VPS35
MSigDB_Hallmark_2020	positive regulation of cell growth (GO:0030307)	7/102	7.483848e-01	9.999924e-01	0	0	8.170621e-01	2.368156e-01	SYT4;SYT2;CPNE5;NCBP1;PLAA;TRIM32;H3-3A
MSigDB_Hallmark_2020	positive regulation of cellular protein metabolic process (GO:0032270)	7/102	7.483848e-01	9.999924e-01	0	0	8.170621e-01	2.368156e-01	FXR1;PLA2G10;VPS35;FADD;INHBA;TRIM32;AGT
MSigDB_Hallmark_2020	apoptotic DNA fragmentation (GO:0006309)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	DNASE2
MSigDB_Hallmark_2020	aromatic amino acid family catabolic process (GO:0009074)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	FAH
MSigDB_Hallmark_2020	autophagy of nucleus (GO:0044804)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	ULK1
MSigDB_Hallmark_2020	basement membrane organization (GO:0071711)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	NID2
MSigDB_Hallmark_2020	cellular response to corticosteroid stimulus (GO:0071384)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	REST
MSigDB_Hallmark_2020	cellular response to sterol (GO:0036315)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	INSIG2
MSigDB_Hallmark_2020	dendritic cell chemotaxis (GO:0002407)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	CCL5
MSigDB_Hallmark_2020	eosinophil chemotaxis (GO:0048245)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	CCL5
MSigDB_Hallmark_2020	eosinophil migration (GO:0072677)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	CCL5
MSigDB_Hallmark_2020	glycosphingolipid biosynthetic process (GO:0006688)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	ST8SIA6
MSigDB_Hallmark_2020	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	CHMP4B
MSigDB_Hallmark_2020	mesenchyme development (GO:0060485)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	FGFR2
MSigDB_Hallmark_2020	mitotic sister chromatid cohesion (GO:0007064)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	PDS5B
MSigDB_Hallmark_2020	motor neuron axon guidance (GO:0008045)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	CHN1
MSigDB_Hallmark_2020	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	NCBP2
MSigDB_Hallmark_2020	N-acetylglucosamine metabolic process (GO:0006044)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	CHST1
MSigDB_Hallmark_2020	N-terminal protein amino acid acetylation (GO:0006474)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	NAA30
MSigDB_Hallmark_2020	necroptotic process (GO:0070266)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	IPMK
MSigDB_Hallmark_2020	negative regulation of DNA replication (GO:0008156)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	GMNN
MSigDB_Hallmark_2020	negative regulation of lyase activity (GO:0051350)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	GRM3
MSigDB_Hallmark_2020	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	HLA-A
MSigDB_Hallmark_2020	negative regulation of platelet activation (GO:0010544)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	PRKG1
MSigDB_Hallmark_2020	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	INPP5F
MSigDB_Hallmark_2020	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	SOX11
MSigDB_Hallmark_2020	neural tube development (GO:0021915)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	SOX11
MSigDB_Hallmark_2020	neuron cell-cell adhesion (GO:0007158)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	CDK5R1
MSigDB_Hallmark_2020	neuron projection organization (GO:0106027)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	LGMN
MSigDB_Hallmark_2020	nuclear transport (GO:0051169)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	NXT1
MSigDB_Hallmark_2020	nucleoside diphosphate metabolic process (GO:0009132)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	CMPK2
MSigDB_Hallmark_2020	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	MSX1
MSigDB_Hallmark_2020	oogenesis (GO:0048477)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	IHO1
MSigDB_Hallmark_2020	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	PDGFRB
MSigDB_Hallmark_2020	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	HLA-A
MSigDB_Hallmark_2020	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	PDCD4
MSigDB_Hallmark_2020	positive regulation of small molecule metabolic process (GO:0062013)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	LDLRAP1
MSigDB_Hallmark_2020	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	ADGRB1
MSigDB_Hallmark_2020	positive regulation of TORC1 signaling (GO:1904263)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	GPR137B
MSigDB_Hallmark_2020	positive regulation of vasoconstriction (GO:0045907)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	TBXA2R
MSigDB_Hallmark_2020	regulation of chromatin silencing (GO:0031935)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	ATAD2
MSigDB_Hallmark_2020	regulation of ERBB signaling pathway (GO:1901184)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	LGMN
MSigDB_Hallmark_2020	regulation of hormone secretion (GO:0046883)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	SOX11
MSigDB_Hallmark_2020	regulation of monocyte differentiation (GO:0045655)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	CD4
MSigDB_Hallmark_2020	regulation of phosphate metabolic process (GO:0019220)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	PGAM1
MSigDB_Hallmark_2020	regulation of Rac protein signal transduction (GO:0035020)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	KBTBD6
MSigDB_Hallmark_2020	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	ENPEP
MSigDB_Hallmark_2020	serine family amino acid metabolic process (GO:0009069)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	BAAT
MSigDB_Hallmark_2020	sphingolipid catabolic process (GO:0030149)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	ENPP2
MSigDB_Hallmark_2020	sympathetic nervous system development (GO:0048485)	1/16	7.486217e-01	9.999924e-01	0	0	7.397902e-01	2.141852e-01	SOX11
MSigDB_Hallmark_2020	regulation of cell differentiation (GO:0045595)	11/156	7.510413e-01	9.999924e-01	0	0	8.409509e-01	2.407597e-01	REST;ZFHX2;MAFB;NTF3;NREP;RUNX2;FGFR2;YWHAG;SMAD7;YWHAH;CDK5R1
MSigDB_Hallmark_2020	inorganic cation transmembrane transport (GO:0098662)	20/274	7.515553e-01	9.999924e-01	0	0	8.724101e-01	2.491695e-01	SLC36A1;SLC24A2;KCNG3;SLC24A4;SLC30A8;KCNE2;KCNK10;TRPA1;KCNA3;TRPV3;ATP1A1;ATP1B1;TRPV6;SLC9A7;SCN9A;SCN7A;NOX5;KCNN4;TRPM6;SCN4B
MSigDB_Hallmark_2020	positive regulation of angiogenesis (GO:0045766)	8/116	7.523618e-01	9.999924e-01	0	0	8.212991e-01	2.336907e-01	SMAD1;PTGIS;GAB1;CYP1B1;BRCA1;ITGA5;EPHA1;RHOB
MSigDB_Hallmark_2020	sphingolipid metabolic process (GO:0006665)	8/116	7.523618e-01	9.999924e-01	0	0	8.212991e-01	2.336907e-01	B3GALNT1;GM2A;VAPB;ELOVL2;PSAP;ENPP2;SERINC1;GBA3
MSigDB_Hallmark_2020	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	5/75	7.530014e-01	9.999924e-01	0	0	7.921723e-01	2.247299e-01	RFC5;ISG20;IHO1;MRE11;PCNA
MSigDB_Hallmark_2020	response to amino acid starvation (GO:1990928)	5/75	7.530014e-01	9.999924e-01	0	0	7.921723e-01	2.247299e-01	SESN3;DAPL1;ATP6V1B2;RNF152;ATP6V1C1
MSigDB_Hallmark_2020	B cell differentiation (GO:0030183)	4/61	7.533053e-01	9.999924e-01	0	0	7.783558e-01	2.204963e-01	FLT3;BLNK;SYVN1;NHEJ1
MSigDB_Hallmark_2020	negative regulation of response to stimulus (GO:0048585)	4/61	7.533053e-01	9.999924e-01	0	0	7.783558e-01	2.204963e-01	AMBP;WFS1;HHIP;LPCAT3
MSigDB_Hallmark_2020	activation of phospholipase C activity (GO:0007202)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	P2RY12;ITK
MSigDB_Hallmark_2020	cellular response to topologically incorrect protein (GO:0035967)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	HSPA5;DAB2IP
MSigDB_Hallmark_2020	chondrocyte differentiation (GO:0002062)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	SOX6;RUNX2
MSigDB_Hallmark_2020	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	FLT3;INHBA
MSigDB_Hallmark_2020	intra-Golgi vesicle-mediated transport (GO:0006891)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	RAB6C;COPB1
MSigDB_Hallmark_2020	long-chain fatty acid transport (GO:0015909)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	PRKAB2;FABP3
MSigDB_Hallmark_2020	negative regulation of developmental growth (GO:0048640)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	CDKN1B;ULK1
MSigDB_Hallmark_2020	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	FKBP4;TRIM54
MSigDB_Hallmark_2020	protein K63-linked deubiquitination (GO:0070536)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	OTUD4;USP13
MSigDB_Hallmark_2020	protein transmembrane import into intracellular organelle (GO:0044743)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	DNAJC19;PEX16
MSigDB_Hallmark_2020	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	NOTCH1;TBXA2R
MSigDB_Hallmark_2020	regulation of cellular amide metabolic process (GO:0034248)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	PGAM1;METAP1
MSigDB_Hallmark_2020	regulation of dendrite morphogenesis (GO:0048814)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	HECW1;YWHAH
MSigDB_Hallmark_2020	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	UFM1;BRCA1
MSigDB_Hallmark_2020	skeletal muscle organ development (GO:0060538)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	FXR1;CSRP3
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase I promoter (GO:0006361)	2/32	7.545995e-01	9.999924e-01	0	0	7.396325e-01	2.082570e-01	TBP;POLR1H
MSigDB_Hallmark_2020	positive regulation of inflammatory response (GO:0050729)	6/89	7.546439e-01	9.999924e-01	0	0	8.016328e-01	2.256670e-01	SNX4;IL15;PDCD4;OSMR;PLA2G7;AGT
MSigDB_Hallmark_2020	protein import (GO:0017038)	6/89	7.546439e-01	9.999924e-01	0	0	8.016328e-01	2.256670e-01	PEX16;NXT1;LAMP2;PEX11B;TSC2;RANBP6
MSigDB_Hallmark_2020	regulation of type I interferon production (GO:0032479)	6/89	7.546439e-01	9.999924e-01	0	0	8.016328e-01	2.256670e-01	MRE11;G3BP1;PCBP2;POLR3G;POLR3K;TRIM32
MSigDB_Hallmark_2020	G2/M transition of mitotic cell cycle (GO:0000086)	9/130	7.566279e-01	9.999924e-01	0	0	8.246064e-01	2.299693e-01	BORA;TUBB;CEP70;CCP110;CEP72;FBXL3;NES;TUBA4A;YWHAG
MSigDB_Hallmark_2020	regulation of primary metabolic process (GO:0080090)	9/130	7.566279e-01	9.999924e-01	0	0	8.246064e-01	2.299693e-01	PSMB6;SQLE;NQO1;PRKAB2;PSMA3;HMGCS1;FASN;PSAP;HMGCR
