Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	IRS1
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	DYSF
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	TAFA5
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	SLC37A3
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	IGF1
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	VEGFD
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	PIGP
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	MYRFL
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	NOS2
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	CASK
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	FGF1
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	NPR3
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	HNRNPU
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	SIRT1
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	P2RX7
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	AUP1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	PLEKHA1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	KCNN4
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	8.026248e-01	9.999961e-01	0	0	6.241067e-01	1.372210e-01	TCOF1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	5/73	8.055994e-01	9.999961e-01	0	0	7.337547e-01	1.586147e-01	DMBT1;NOS2;ADGRB1;F2;OPTN
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	5/73	8.055994e-01	9.999961e-01	0	0	7.337547e-01	1.586147e-01	MAPKAPK3;NOS2;PELI1;ERBIN;SNCA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	9/124	8.058561e-01	9.999961e-01	0	0	7.806641e-01	1.685064e-01	CX3CR1;CLEC7A;HSPB1;CYBA;PTPN6;DICER1;IGF1;AGER;TMEM106A
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	4/60	8.075455e-01	9.999961e-01	0	0	7.128697e-01	1.523801e-01	XPO1;DDX31;LTO1;NAF1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	3/47	8.136867e-01	9.999961e-01	0	0	6.805424e-01	1.403141e-01	MKLN1;BCO2;ACACB
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	3/47	8.136867e-01	9.999961e-01	0	0	6.805424e-01	1.403141e-01	LEF1;CPNE1;IGF1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	3/47	8.136867e-01	9.999961e-01	0	0	6.805424e-01	1.403141e-01	CLEC7A;CASK;F2
GO_Biological_Process_2021	telomere organization (GO:0032200)	3/47	8.136867e-01	9.999961e-01	0	0	6.805424e-01	1.403141e-01	STN1;LTO1;DNA2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	SEC24B;SEC31A
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	MEGF10;ADGRB1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	HSD3B7;OSBPL1A
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	PLK1;FOXN3
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	UNC5C;ROBO1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	ITCH;DUSP10
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	PAXIP1;ARRB1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	P2RX7;AKT2
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	GDPD3;IGF1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	GPM6B;PICALM
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	8.155474e-01	9.999961e-01	0	0	6.440612e-01	1.313214e-01	SPRED1;RASIP1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	13/175	8.155719e-01	9.999961e-01	0	0	8.001599e-01	1.631251e-01	AGTPBP1;AFG1L;NRF1;GABPB1;TFB1M;GDAP1;IMMP2L;RHOT1;WDR81;AIFM2;MYH14;MTERF1;HAP1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	4/61	8.177493e-01	9.999961e-01	0	0	7.003246e-01	1.409049e-01	ACVR1;CDK6;CASK;SIRT1
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	SFPQ
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ROBO1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	HNRNPU
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ATP13A2
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ARID1A
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	PIWIL4
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	RAB27A
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	SLC26A6
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	AGRN
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ADAMTS9
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	GFAP
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ARID1A
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ACSL4
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	NCKAP5
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	GDAP1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	GDAP1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ASXL3
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	CBARP
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	UBQLN4
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	IRS1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	CCDC3
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ADGRB3
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	NOS2
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ARID1A
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	PLA2G10
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	TGFB2
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	DICER1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	SLC7A5
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	CELF3
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	LRRC8A
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	DICER1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033141)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	IFNA2
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	MAGI2
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	RNFT1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	TGFB2
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	HPGDS
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	PCM1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	TMTC2
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	ZNF207
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	AKAP6
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	HSPA1A
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	IGF1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	EGFR
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	FSD1
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	NAF1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	CACNA2D1
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	EXOSC7
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	8.206011e-01	9.999961e-01	0	0	5.873622e-01	1.161322e-01	TCOF1
GO_Biological_Process_2021	metal ion transport (GO:0030001)	6/88	8.230622e-01	9.999961e-01	0	0	7.300132e-01	1.421508e-01	CHRNA4;CACNA2D1;SLC39A8;PKD2;ATP2C1;KCNN4
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	6/88	8.230622e-01	9.999961e-01	0	0	7.300132e-01	1.421508e-01	SMURF2;PSME4;FZD6;ARRB2;CELSR2;CELSR3
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	6/88	8.230622e-01	9.999961e-01	0	0	7.300132e-01	1.421508e-01	TBC1D5;SGSM2;VTI1A;VPS54;TBC1D23;VPS26B
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	7/101	8.236167e-01	9.999961e-01	0	0	7.428736e-01	1.441546e-01	ACADVL;BDH2;DMBT1;AKT2;ANXA4;ASCL1;GRHL2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	7/101	8.236167e-01	9.999961e-01	0	0	7.428736e-01	1.441546e-01	DLG1;MTCL1;AKT2;SORBS1;TP63;EPHA3;EGFR
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	12/164	8.238130e-01	9.999961e-01	0	0	7.872031e-01	1.525692e-01	SEM1;RAD51B;RNF168;SFPQ;HERC2;PAXIP1;POLN;RFWD3;NSMCE2;NSD2;SMARCAD1;DNA2
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	3/48	8.248156e-01	9.999961e-01	0	0	6.653825e-01	1.281496e-01	EEF1D;TANK;SIRT1
GO_Biological_Process_2021	cognition (GO:0050890)	3/48	8.248156e-01	9.999961e-01	0	0	6.653825e-01	1.281496e-01	CHRNA4;CHD7;SOBP
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	8.248156e-01	9.999961e-01	0	0	6.653825e-01	1.281496e-01	DUSP10;DUSP1;SPRY2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	3/48	8.248156e-01	9.999961e-01	0	0	6.653825e-01	1.281496e-01	PTPN6;DICER1;IGF1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	3/48	8.248156e-01	9.999961e-01	0	0	6.653825e-01	1.281496e-01	NLGN1;DLL1;SNCA
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	3/48	8.248156e-01	9.999961e-01	0	0	6.653825e-01	1.281496e-01	CLEC7A;AGER;DLL1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	24/310	8.250798e-01	9.999961e-01	0	0	8.360771e-01	1.607568e-01	TGFB2;ARHGEF12;CRADD;PNMA3;FOXO3;SIRT1;DUSP6;TIAM2;RYBP;OBSCN;AIFM2;FRZB;MCF2L;JMY;ABL1;TRIM35;NUPR1;ARHGEF7;TP63;RNF122;RBM5;ARHGEF6;IP6K2;SNCA
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	11/152	8.265228e-01	9.999961e-01	0	0	7.779424e-01	1.482196e-01	SPRED3;ERRFI1;SPRED2;SPRED1;GSKIP;HSPB1;SPRY2;PTPN6;CEP85;SAMSN1;SNCA
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	PIK3CA;TCAP
GO_Biological_Process_2021	female gamete generation (GO:0007292)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	PIWIL2;DMC1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	PAXIP1;ASH2L
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	TRAF2;ICAM1
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	IGF1;HSPA1A
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	LPCAT4;PLA2G10
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	IGF1;AGER
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	LRRC8A;DLL1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	TGFB2;ABHD2
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	MVD;HSD17B7
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	TCOF1;CCNH
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	NDC1;NUP42
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	NDC1;NUP42
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/34	8.284517e-01	9.999961e-01	0	0	6.238999e-01	1.174160e-01	SMAD4;TGFB2
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	10/140	8.298770e-01	9.999961e-01	0	0	7.671058e-01	1.430482e-01	EHD2;DLG1;TESC;SLMAP;TSPAN17;MAP7;ZDHHC23;TNIK;EFR3B;ZDHHC3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	6/89	8.311574e-01	9.999961e-01	0	0	7.211780e-01	1.333719e-01	SRC;CLEC7A;SIRT1;SH3RF1;MALT1;SNCA
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	189/2206	8.316026e-01	9.999961e-01	0	0	9.285898e-01	1.712326e-01	ATF1;ZNF451;HDAC10;MAML2;CRTC1;CCNH;HNRNPU;ZBTB20;JMJD1C;FGF1;GABPB1;DACH2;BACH1;BACH2;DACH1;CREB3L1;ZXDC;EPC2;DUXA;ZNF202;TP63;ACVR1;ZNF283;MAMSTR;ZBTB37;ZFP2;SERPINF2;ZFP69B;RFX3;MRTFA;LMO7;MITF;DICER1;MYT1;RUNX1;HIC2;ZNF93;ZNF717;TBL1XR1;ZNF397;DLX1;GCM1;CBFB;TNKS;ZBTB1;NRF1;FOXO3;PRDM10;NPAS2;PHF21A;NPAS3;ZBTB2;PLAC8;HMBOX1;ATXN1;ZNF704;ABL1;SAFB2;ZNF668;CAMTA1;ZNF304;RPRD1B;HIVEP3;HIVEP2;ZNF785;ZBTB7C;ZNF264;SMAD4;MYPOP;AUTS2;PHF10;SMURF2;VDR;ZBTB16;PLK1;PBX3;EAF2;IGF1;SMARCA2;ZFHX4;PBX1;SCRT1;FLI1;NFKB1;ST18;NFATC4;MLLT10;DLG1;CNOT2;ID1;JMY;SNAI1;PHF14;ZNF415;ZNF778;ZNF536;TCF4;MDM4;HBP1;CDK12;BRWD1;CPEB3;OGT;MXD3;ZNF771;BMPR2;RNF14;ONECUT1;HNF4G;OTUD7B;CHD5;ARRB1;PKD2;PKD1;GLI2;TRPS1;ZNF41;ZNF644;TEAD1;ZNF521;ZNF366;ZNF483;ZHX2;BATF3;EED;ANXA4;ATRX;TCF12;DNMT3A;ARNT;ETV1;ARID1A;SIRT1;ARID1B;SUPT3H;KAT2A;ZEB2;SFPQ;SLTM;AEBP2;TAL1;LCOR;NCOA7;HMX1;MCPH1;CREB5;HDAC4;NFAT5;LEF1;CRX;FOXK1;ASCL1;DLL1;HDAC9;EGFR;RELA;MLLT6;PURA;ATOH8;NRIP1;ZNF347;RXRG;FNIP2;JAZF1;HES4;SNCA;WWOX;KDM4C;PCGF5;CDKN2A;MGA;TBX6;TBX19;GRHL2;MEIS2;HIPK2;MEIS1;NFIA;NFIB;ZGLP1;ASXL3;ZNF615;ZNF613;AGRN;ZNF697;TAF3;FRK;LPIN3;CCDC62
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	8/115	8.322727e-01	9.999961e-01	0	0	7.457242e-01	1.369113e-01	DHFR;CPM;ALDH1L1;GPAT4;ACSM1;MTHFD2L;MTHFS;PLAAT2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	5/76	8.327037e-01	9.999961e-01	0	0	7.026345e-01	1.286365e-01	LPCAT4;ACP6;PLPPR4;PLA2G10;PIP4K2A
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	5/76	8.327037e-01	9.999961e-01	0	0	7.026345e-01	1.286365e-01	NOS2;CLEC7A;CYBA;AGER;TMEM106A
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	11/153	8.327326e-01	9.999961e-01	0	0	7.724211e-01	1.413860e-01	ZEB2;SMURF2;ADGRA2;TBL1XR1;TNKS;PSME4;UBR5;GSKIP;NFKB1;EGFR;RNF220
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	3/49	8.353708e-01	9.999961e-01	0	0	6.508818e-01	1.170804e-01	B3GNT6;AGRN;HS2ST1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	3/49	8.353708e-01	9.999961e-01	0	0	6.508818e-01	1.170804e-01	DPYSL3;SPOCK1;SPRY2
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	3/49	8.353708e-01	9.999961e-01	0	0	6.508818e-01	1.170804e-01	FUT8;ST8SIA6;MAN2C1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	3/49	8.353708e-01	9.999961e-01	0	0	6.508818e-01	1.170804e-01	SERPINF2;PDGFB;IGF1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	3/49	8.353708e-01	9.999961e-01	0	0	6.508818e-01	1.170804e-01	SOAT1;OSBPL1A;CLN6
GO_Biological_Process_2021	organelle organization (GO:0006996)	33/420	8.366033e-01	9.999961e-01	0	0	8.490389e-01	1.514730e-01	AFG1L;AUP1;NRF1;GABPB1;TFB1M;PKD2;STRIP1;ARHGAP21;RHOT1;TRAPPC12;MTERF1;SPTSSB;CLASP1;SEC31A;AGTPBP1;SORT1;ZFP69B;NSFL1C;DIAPH1;ARHGAP10;RAB30;FMNL2;WDR81;ABI2;VAPB;TRIP11;TNIK;FAM161B;ARHGEF7;BRWD1;OBSL1;OPTN;PLIN5
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	14/191	8.367796e-01	9.999961e-01	0	0	7.884641e-01	1.405000e-01	ZBTB16;HNRNPU;ASCL1;USF3;SIRT1;DLL1;MEIS2;EGFR;SPRED3;SPRED2;SPRED1;MEIS1;CDK6;SPRY2
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	4/63	8.368202e-01	9.999961e-01	0	0	6.765101e-01	1.205176e-01	SERPINF2;SPOCK3;SPOCK1;RECK
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	4/63	8.368202e-01	9.999961e-01	0	0	6.765101e-01	1.205176e-01	NLRP7;SERPINF2;SPOCK3;SPOCK1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	4/63	8.368202e-01	9.999961e-01	0	0	6.765101e-01	1.205176e-01	RIDA;PLA2G10;TRHDE;CLN6
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	4/63	8.368202e-01	9.999961e-01	0	0	6.765101e-01	1.205176e-01	LARP1;STAU1;VAPB;ADARB1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	ACVR1
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	SMS
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	ADAMTS9
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	SNCA
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	CYP2C8
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	TP63
