Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of protein-containing complex assembly (GO:0043254),-0.36005722164222803,-0.7735782316697981,0.8333333333333334,0.9850491037411054,1.0,6/33,14.26%,LGALS3;EIF2AK2;WARS1;TFRC;CLU;RIOK3
prerank,GO_Biological_Process_2021__acyl-CoA metabolic process (GO:0006637),-0.45312784654774496,-0.7735539960563779,0.6458333333333334,0.984232818960629,1.0,3/6,28.98%,SUCLG2;ACOT9;ACACB
prerank,GO_Biological_Process_2021__ncRNA catabolic process (GO:0034661),0.4651916081867863,0.7733101844781688,0.7547169811320755,1.0,1.0,2/6,13.55%,DIS3L2;SND1
prerank,GO_Biological_Process_2021__sterol metabolic process (GO:0016125),-0.47517647487971204,-0.7731488772163616,0.8333333333333334,0.9839934506512945,1.0,3/10,13.07%,ABCA5;LBR;FAXDC2
prerank,GO_Biological_Process_2021__cellular protein-containing complex assembly (GO:0034622),-0.3788813324277396,-0.7728810946454314,0.8275862068965517,0.983471556260599,1.0,7/45,12.75%,POMP;SPAG1;RPL38;SMAD3;DMD;CLU;CLTA
prerank,GO_Biological_Process_2021__positive regulation of filopodium assembly (GO:0051491),0.40016003391212884,0.7727570475940156,0.8333333333333334,1.0,1.0,4/12,16.44%,RALA;NRP1;CDC42;NLGN1
prerank,GO_Biological_Process_2021__granulocyte differentiation (GO:0030851),-0.49975475693014104,-0.772627888280188,0.7291666666666666,0.9828958479798735,1.0,1/5,10.62%,LBR
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),-0.4398679244897329,-0.7725354318611368,0.82,0.982166240339205,1.0,1/13,0.93%,KIAA1217
prerank,GO_Biological_Process_2021__positive regulation of glucose transmembrane transport (GO:0010828),0.4415923095960575,0.7721426636312495,0.75,1.0,1.0,4/11,32.51%,APPL1;C2CD5;INSR;PRKCI
prerank,GO_Biological_Process_2021__global genome nucleotide-excision repair (GO:0070911),-0.5007034172980215,-0.7714268884755168,0.7551020408163265,0.9830310009662097,1.0,4/8,21.12%,UBC;RNF111;XPC;CUL4A
prerank,GO_Biological_Process_2021__regulation of epithelial to mesenchymal transition (GO:0010717),0.3916473222606325,0.7712438794784846,0.8260869565217391,1.0,1.0,7/26,20.11%,CLASP1;GCNT2;PTEN;TIAM1;PHLDB2;FOXC1;RGCC
prerank,GO_Biological_Process_2021__adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),0.452583511709811,0.7712060390969832,0.7818181818181819,1.0,1.0,4/7,42.02%,AKAP12;ADCY2;ADCY9;GRM7
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell activation (GO:0032816),-0.5445016703649702,-0.7711768042231913,0.8333333333333334,0.9825572118770743,1.0,2/5,9.19%,HLA-F;HLA-E
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),0.31200652586249467,0.7709906829063277,0.9117647058823529,1.0,1.0,9/79,7.33%,PSMD14;RNF217;UBQLN1;TAF1;BTRC;FBXO7;FEM1C;RNF130;UBE2B
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),0.519078033277102,0.7707280802376245,0.8297872340425532,1.0,1.0,3/6,26.27%,ABL1;TOP1;TOP2B
prerank,GO_Biological_Process_2021__cellular response to DNA damage stimulus (GO:0006974),-0.31832059348445246,-0.7699394693687953,0.8793103448275862,0.983592816198648,1.0,11/104,9.38%,BTG2;UFL1;VAV3;RFC3;SAMHD1;ACER2;TAOK3;TOPBP1;TANK;BABAM2;CBX5
prerank,GO_Biological_Process_2021__regulation of chemotaxis (GO:0050920),-0.42941100659548326,-0.7690285172537696,0.7884615384615384,0.9842361993953134,1.0,5/10,21.99%,MYCBP2;EFNB2;PDGFB;PTPN2;USP14
prerank,GO_Biological_Process_2021__divalent inorganic cation homeostasis (GO:0072507),-0.5218311058984115,-0.7684165611346787,0.6976744186046512,0.9843250726724535,1.0,1/5,4.01%,PRKN
prerank,GO_Biological_Process_2021__regulation of oxidative stress-induced cell death (GO:1903201),0.5081433894605071,0.7681858870872066,0.803921568627451,1.0,1.0,3/5,14.08%,UBQLN1;REST;PINK1
prerank,GO_Biological_Process_2021__negative regulation of establishment of protein localization (GO:1904950),0.46284603410498026,0.7675794352833605,0.7547169811320755,1.0,1.0,1/5,9.22%,PPM1F
prerank,GO_Biological_Process_2021__regulation of gastrulation (GO:0010470),0.4764244852302085,0.7674480327849309,0.7450980392156863,1.0,1.0,2/6,18.30%,CLASP1;PHLDB2
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation (GO:0032446),-0.31198797865836503,-0.7668996667559753,0.8947368421052632,0.9857462626471306,1.0,12/132,7.33%,KLHL20;IFIH1;ISG15;KLHL7;UFL1;RNF213;ARIH2;PRKN;NUB1;UBR2;ANAPC16;MYCBP2
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection assembly (GO:0120031),0.30662745327964525,0.7657615682123717,0.9761904761904762,1.0,1.0,18/88,21.81%,ARHGEF4;CCDC88A;PCM1;WDPCP;PARVA;CDC14B;S1PR1;NRP1;ABCC4;ANO6;CYFIP1;ARF4;RAC1;CC2D2A;BBS9;CEP290;FSCN1;OPHN1
prerank,GO_Biological_Process_2021__regulation of regulatory T cell differentiation (GO:0045589),0.481316152035719,0.7656411436408543,0.8333333333333334,1.0,1.0,2/6,8.58%,BCL6;CBFB
prerank,GO_Biological_Process_2021__positive regulation of mRNA processing (GO:0050685),-0.47026045112740866,-0.7654295126118215,0.8043478260869565,0.9873733176888937,1.0,2/9,17.40%,DHX36;NUP98
prerank,GO_Biological_Process_2021__zinc ion homeostasis (GO:0055069),0.46250972892046327,0.7652349615454949,0.8103448275862069,1.0,1.0,4/8,17.05%,MT2A;MT1M;MT1E;SLC39A10
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion (GO:0022407),-0.4814594594365133,-0.7649713869151419,0.8076923076923077,0.9873687854871549,1.0,3/11,19.15%,CD47;AFDN;PTPRR
prerank,GO_Biological_Process_2021__positive regulation of stress-activated MAPK cascade (GO:0032874),-0.38008843330195674,-0.7644357427770408,0.8518518518518519,0.9873009731016787,1.0,5/28,13.89%,EIF2AK2;MAP3K5;TAOK3;SH3RF3;MAP3K4
prerank,GO_Biological_Process_2021__negative regulation of axon extension (GO:0030517),-0.43913747609294584,-0.7642767331212554,0.6444444444444445,0.9867635398907032,1.0,1/6,3.88%,MAP2
prerank,GO_Biological_Process_2021__response to cadmium ion (GO:0046686),0.49030905777107536,0.7642114027299312,0.8076923076923077,1.0,1.0,3/8,12.27%,MT2A;MT1M;MT1E
prerank,GO_Biological_Process_2021__cellular response to cadmium ion (GO:0071276),0.49030905777107536,0.7642114027299312,0.8076923076923077,1.0,1.0,3/8,12.27%,MT2A;MT1M;MT1E
prerank,PanglaoDB_Augmented_2021__Leydig Cells,-0.3973268798413811,-0.764146042734604,0.8518518518518519,0.9861367685692106,1.0,2/35,2.79%,KIAA1217;CXCL12
prerank,GO_Biological_Process_2021__positive regulation of protein tyrosine kinase activity (GO:0061098),0.41348616099190433,0.7639272686456917,0.8653846153846154,1.0,1.0,5/15,20.96%,GRM5;DOCK3;EPHA4;ADAM17;PTPN1
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),0.4915506687339563,0.7635377750503043,0.7959183673469388,1.0,1.0,3/7,21.81%,ITGA2;NRP1;OPHN1
prerank,GO_Biological_Process_2021__protein polyubiquitination (GO:0000209),-0.3192399792199989,-0.7634050736847015,0.967741935483871,0.986304649299844,1.0,10/119,5.87%,KLHL20;PSMA1;PSMB9;IFI27;RNF213;RNF19A;ARIH2;PRKN;HERC6;UBR2
prerank,GO_Biological_Process_2021__cellular response to metal ion (GO:0071248),-0.37762256877646255,-0.7630223612844006,0.803030303030303,0.9859496474326298,1.0,6/36,8.92%,PLCG2;PRKN;MEF2A;B2M;FOS;JUN
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation (GO:0035335),0.4002929139118785,0.7625632439835579,0.7333333333333333,1.0,1.0,1/11,4.81%,DUSP6
prerank,GO_Biological_Process_2021__synaptic vesicle recycling (GO:0036465),0.4296101528858868,0.7620565476579773,0.8113207547169812,1.0,1.0,4/9,24.94%,NLGN1;CANX;OPHN1;RAB5A
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),0.4040753069906539,0.7619614477901858,0.7843137254901961,1.0,1.0,9/19,35.43%,FOXC1;ROCK1;ROCK2;FGFR1;MEF2C;FBXL17;RBPJ;TGFBR3;LEF1
prerank,PanglaoDB_Augmented_2021__Ductal Cells,-0.44345960785892063,-0.7610554088127626,0.8679245283018868,0.9879809388991718,1.0,1/8,7.28%,DSP
prerank,GO_Biological_Process_2021__cellular response to hydrogen peroxide (GO:0070301),0.4224023696870365,0.7608382487999492,0.8,1.0,1.0,4/11,17.24%,PLEKHA1;ABL1;SETX;ANXA1
prerank,PanglaoDB_Augmented_2021__Tuft Cells,-0.4458984115517466,-0.7606995768209885,0.782608695652174,0.9877780277379806,1.0,1/8,2.31%,KLF3
prerank,GO_Biological_Process_2021__regulation of cell-substrate junction assembly (GO:0090109),0.4141599824487029,0.7602975262867728,0.7592592592592593,1.0,1.0,7/16,28.45%,ACTG1;CLASP1;ROCK1;ROCK2;EFNA5;PTK2;CORO1C
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.41618492514475597,-0.7601918994233858,0.7884615384615384,0.9876922965042508,1.0,7/18,9.19%,HLA-F;HLA-B;HLA-C;TAP1;B2M;ERAP1;HLA-E
prerank,GO_Biological_Process_2021__negative regulation of smoothened signaling pathway (GO:0045879),0.4353001746295832,0.7600326590818576,0.7735849056603774,1.0,1.0,1/7,5.52%,BTRC
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),-0.4805235168239307,-0.7600135577925787,0.7857142857142857,0.9872565054789673,1.0,1/8,8.74%,CD47
prerank,GO_Biological_Process_2021__mitochondrion morphogenesis (GO:0070584),0.5074587581272794,0.7598615199954527,0.7843137254901961,1.0,1.0,1/5,14.21%,MFF
prerank,GO_Biological_Process_2021__clathrin coat assembly (GO:0048268),0.42943073354523087,0.7598550144956524,0.76,1.0,1.0,1/9,7.04%,SGIP1
prerank,GO_Biological_Process_2021__negative chemotaxis (GO:0050919),0.482703984118611,0.759614152104735,0.8070175438596491,1.0,1.0,2/6,16.10%,SEMA3F;UNC5C
prerank,GO_Biological_Process_2021__actin nucleation (GO:0045010),-0.4930559635311478,-0.7591798781447235,0.7924528301886793,0.9876199630841166,1.0,1/5,19.73%,ACTR3
prerank,GO_Biological_Process_2021__myeloid cell differentiation (GO:0030099),-0.3935664180125911,-0.7589580041182208,0.8,0.9871222226500572,1.0,7/18,18.91%,UFL1;RPS19;RPS14;JAK2;ACIN1;CDIN1;PTPN2
prerank,"GO_Biological_Process_2021__phagocytosis, engulfment (GO:0006911)",-0.4245345958113759,-0.757741369003283,0.8148148148148148,0.9879240598995493,1.0,1/10,1.20%,RHOBTB1
prerank,GO_Biological_Process_2021__positive regulation of DNA biosynthetic process (GO:2000573),-0.37805216794777075,-0.7573638560872746,0.7708333333333334,0.9877222286925672,1.0,6/20,16.31%,RFC3;ATM;MAP3K4;PARN;TNKS2;PDGFB
prerank,GO_Biological_Process_2021__regulation of autophagy of mitochondrion (GO:1903146),-0.4557535323061931,-0.7572349505645268,0.72,0.9871720163552543,1.0,1/7,4.01%,PRKN
prerank,GO_Biological_Process_2021__negative regulation of cytoskeleton organization (GO:0051494),-0.41158605329322645,-0.7569938049652131,0.78,0.9866227350032837,1.0,7/14,23.05%,PRKN;LIMA1;SSH1;TJP1;HIP1R;KANK3;SHANK3
prerank,MSigDB_Hallmark_2020__UV Response Dn,-0.3291856485495668,-0.7565459516089382,0.875,0.9864939276197153,1.0,8/81,8.63%,PPARG;GRK5;YTHDC1;SERPINE1;SMAD3;NFKB1;ICA1;BHLHE40
prerank,GO_Biological_Process_2021__regulation of cell differentiation (GO:0045595),0.3291691065512274,0.7555526490109754,0.8205128205128205,1.0,1.0,22/48,23.64%,BCL6;NREP;TRPS1;CBFB;REST;PLEKHB2;CLASP1;NLGN1;CREBBP;TIAM1;PHLDB2;ROCK1;CCN2;YWHAG;FES;MBOAT2;CDK5RAP2;BIRC2;NR1D2;CDK6;NF1;HSP90AB1
prerank,GO_Biological_Process_2021__regulation of multicellular organismal development (GO:2000026),0.44663962076351926,0.7554745270159802,0.782608695652174,1.0,1.0,1/9,4.81%,DUSP6
prerank,GO_Biological_Process_2021__negative regulation of protein depolymerization (GO:1901880),0.40564976196488933,0.7554039696797655,0.7735849056603774,1.0,1.0,3/12,11.85%,NAV3;PIK3CA;CLASP1
prerank,GO_Biological_Process_2021__positive regulation of proteasomal protein catabolic process (GO:1901800),-0.3690724070707065,-0.7548911006704816,0.864406779661017,0.9880688586813751,1.0,4/29,4.54%,RNF19A;ARIH2;PRKN;NUB1
prerank,GO_Biological_Process_2021__positive regulation of dendrite morphogenesis (GO:0050775),-0.4610727987377752,-0.7539553310145288,0.72,0.988749988545236,1.0,2/7,15.56%,CAPRIN1;DHX36
prerank,PanglaoDB_Augmented_2021__Trophoblast Cells,0.39330847251430284,0.7535683136003501,0.7608695652173914,1.0,1.0,1/16,1.09%,IL1R1
prerank,GO_Biological_Process_2021__intra-Golgi vesicle-mediated transport (GO:0006891),0.42649310695580817,0.7535541729348907,0.803921568627451,1.0,1.0,1/10,2.92%,COG6
prerank,GO_Biological_Process_2021__protein targeting to lysosome (GO:0006622),0.42983434148683464,0.753402091890238,0.7727272727272727,1.0,1.0,2/9,13.12%,RAB7A;HSPA8
prerank,GO_Biological_Process_2021__regulation of cell division (GO:0051302),-0.3907368485380933,-0.7531634122292086,0.7962962962962963,0.9890827170287743,1.0,1/19,2.26%,PLK2
prerank,GO_Biological_Process_2021__regulation of endothelial cell chemotaxis (GO:2001026),-0.4768890705418637,-0.753065927126841,0.7021276595744681,0.9882761436670973,1.0,1/5,2.07%,TMSB4X
prerank,GO_Biological_Process_2021__regulation of mRNA stability (GO:0043488),0.32417906625991594,0.7527337338219593,0.9130434782608695,1.0,1.0,8/57,10.41%,PSMD14;YWHAB;FASTKD1;HSPB1;YTHDF2;YWHAZ;SAMD4A;XPO1
prerank,GO_Biological_Process_2021__protein maturation (GO:0051604),0.3472678619344379,0.7524691090996662,0.8148148148148148,1.0,1.0,6/23,20.82%,NAA50;HSPD1;GALNT2;ADAM10;PSEN1;ADAM17
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),0.43375694436266676,0.7523123509957121,0.7446808510638298,1.0,1.0,2/9,14.08%,CCDC88A;PINK1
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),-0.4220170216889137,-0.7520440959484235,0.8269230769230769,0.9889731568782375,1.0,1/11,2.42%,CNOT8
prerank,GO_Biological_Process_2021__synaptic vesicle cycle (GO:0099504),-0.49076585249376825,-0.7515790788053895,0.7777777777777778,0.9888963113919466,1.0,1/6,1.57%,RIMS1
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-lysine acetylation (GO:2000758),0.47883403599917507,0.7512773600888917,0.8363636363636363,1.0,1.0,2/6,16.47%,RPS6KA5;DIP2A
prerank,GO_Biological_Process_2021__protein localization to cell junction (GO:1902414),-0.44788597585365014,-0.7511221683704686,0.75,0.9887574771425999,1.0,2/8,16.20%,DSP;TJP1
prerank,GO_Biological_Process_2021__regulation of protein tyrosine kinase activity (GO:0061097),0.40647588144582913,0.750730668195152,0.8596491228070176,1.0,1.0,3/14,13.86%,GRM5;SH3BP5;EPHA4
prerank,"GO_Biological_Process_2021__transcription, DNA-templated (GO:0006351)",0.31408204419457736,0.7506417033549906,0.925,1.0,1.0,9/53,12.22%,SOX5;TAF1;MED4;IVNS1ABP;TAF3;CBFB;ERCC6;SETX;FOXO3
prerank,GO_Biological_Process_2021__cellular response to interleukin-7 (GO:0098761),0.4937993362261074,0.7501057176028577,0.8,1.0,1.0,1/5,5.42%,BRWD1
prerank,GO_Biological_Process_2021__interleukin-7-mediated signaling pathway (GO:0038111),0.4937993362261074,0.7501057176028577,0.8,1.0,1.0,1/5,5.42%,BRWD1
prerank,GO_Biological_Process_2021__regulation of mitotic cell cycle phase transition (GO:1901990),-0.3450495786626486,-0.7496362468855414,0.7818181818181819,0.9901705200080464,1.0,8/51,11.71%,PSMA1;PSMB9;CDC14A;ANAPC16;CEP57;CEP70;APPL2;UBC
prerank,GO_Biological_Process_2021__aminoglycan catabolic process (GO:0006026),-0.46895717296615064,-0.7493113292618826,0.7755102040816326,0.9897827949733367,1.0,1/5,1.81%,HGSNAT
prerank,GO_Biological_Process_2021__positive regulation of response to DNA damage stimulus (GO:2001022),0.3723979816840286,0.7492525176315251,0.7543859649122807,1.0,1.0,2/20,8.61%,UIMC1;ERCC6
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),0.4968655980765247,0.7488003670717815,0.875,1.0,1.0,2/5,26.40%,LRRK2;MEF2C
prerank,GO_Biological_Process_2021__negative regulation of microtubule polymerization or depolymerization (GO:0031111),-0.419317392695641,-0.7485605864122868,0.7818181818181819,0.9900861504120042,1.0,2/14,8.10%,MAP2;ATXN7
prerank,MSigDB_Hallmark_2020__Spermatogenesis,0.3738114243840958,0.747982389838414,0.88,1.0,1.0,4/23,12.59%,MAP7;TLE4;IDE;STRBP
prerank,GO_Biological_Process_2021__regulation of telomerase activity (GO:0051972),0.3705164922585436,0.74614602072986,0.86,1.0,1.0,4/16,17.26%,HSP90AA1;NEK7;POT1;HMBOX1
prerank,GO_Biological_Process_2021__positive regulation of protein localization to plasma membrane (GO:1903078),-0.3907090363072281,-0.7460823058285273,0.7627118644067796,0.9931041853146054,1.0,6/22,24.99%,LGALS3;RAMP3;DLG1;RACK1;SPTBN1;SQSTM1
prerank,GO_Biological_Process_2021__regulation of endothelial cell development (GO:1901550),0.4716933744143337,0.745426304789361,0.7924528301886793,1.0,1.0,2/6,22.79%,ROCK1;ROCK2
prerank,GO_Biological_Process_2021__negative regulation of cellular response to insulin stimulus (GO:1900077),-0.473753417997554,-0.7450266192247702,0.7843137254901961,0.9937842385427348,1.0,5/10,24.14%,GRB14;APPL2;PTPN2;NCK1;TNS2
prerank,GO_Biological_Process_2021__DNA repair (GO:0006281),-0.30061085012312,-0.7444546212160297,0.9824561403508771,0.993809773811972,1.0,12/76,15.38%,BTG2;RFC3;TOPBP1;BABAM2;PARP9;MSH2;UBC;PWWP3A;ATM;PDS5B;PRIMPOL;XPC
prerank,GO_Biological_Process_2021__organonitrogen compound biosynthetic process (GO:1901566),0.30982248898708875,0.7442510067559905,0.925,1.0,1.0,3/42,3.37%,VAPB;PRKD1;KDSR
prerank,GO_Biological_Process_2021__fatty acid derivative biosynthetic process (GO:1901570),0.461619723908259,0.7440031796897816,0.7857142857142857,1.0,1.0,4/7,24.25%,ACAT1;PAM;FAR2;ACACA
prerank,GO_Biological_Process_2021__regulation of translation (GO:0006417),-0.33646556090400837,-0.7437409644263903,0.7884615384615384,0.9940734629324405,1.0,8/59,12.03%,BTG2;CNOT8;EIF2AK2;GEMIN5;CAPRIN1;VIM;UPF3A;RPL10
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.4830933510666497,0.7430137066132831,0.7948717948717948,1.0,1.0,3/7,17.69%,ATP2B4;ATP1A1;KCNT2
prerank,GO_Biological_Process_2021__positive regulation of programmed cell death (GO:0043068),0.3016265737532467,0.7429881199759638,0.9285714285714286,1.0,1.0,11/90,12.40%,ARHGEF4;BCL6;DUSP6;IGFBP3;TNFAIP8;REST;TIAM2;ABL1;LRRK2;FOXO3;HSPD1
prerank,PanglaoDB_Augmented_2021__Neurons,-0.31746928010595576,-0.7429045747215381,0.8870967741935484,0.9945835242547407,1.0,9/61,13.60%,ZIC1;ACSL4;CTNNA2;PPP1R9A;SCN2A;NOL4;RORA;RNPC3;DNM3
prerank,GO_Biological_Process_2021__ribosomal large subunit assembly (GO:0000027),-0.4769385887114174,-0.7428650487962937,0.8163265306122449,0.9938156650343521,1.0,6/7,28.37%,RPL10;RPL24;RPL11;RPL3;RPL23A;RPL5
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.44907098197116596,0.7427856431838912,0.8076923076923077,1.0,1.0,6/10,23.88%,CACNA1C;SLC8A1;ANK2;CALM1;RYR2;AKAP6
prerank,PanglaoDB_Augmented_2021__Tanycytes,-0.3699383274053549,-0.7423009747051847,0.8775510204081632,0.9938586890732367,1.0,3/40,3.88%,SLC16A2;DOK5;MAP2
prerank,GO_Biological_Process_2021__positive regulation of protein metabolic process (GO:0051247),-0.3593695363654457,-0.7422155443439644,0.8947368421052632,0.9931102975004482,1.0,8/39,15.75%,PLK2;PRKN;NFKBIA;RAB1A;GPC3;CLU;HECW2;FOXO1
prerank,GO_Biological_Process_2021__signal release from synapse (GO:0099643),-0.4152421921998788,-0.7416992081485564,0.7446808510638298,0.9929869142627729,1.0,1/10,1.57%,RIMS1
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),-0.46438343649470154,-0.7415854373997433,0.8125,0.9923721629572714,1.0,4/10,19.28%,PRKN;PMAIP1;OPA1;HERPUD1
prerank,GO_Biological_Process_2021__nucleic acid metabolic process (GO:0090304),-0.39237976247358786,-0.7413239345681031,0.8363636363636363,0.9918724532589591,1.0,3/24,9.85%,TOPBP1;DDX24;POLR2A
prerank,GO_Biological_Process_2021__regulation of interleukin-17 production (GO:0032660),-0.46929415843982425,-0.7408086847859594,0.7659574468085106,0.991794222072585,1.0,1/5,12.32%,VSIR
prerank,GO_Biological_Process_2021__positive regulation of ion transport (GO:0043270),0.4226145371490857,0.7405769593017908,0.8793103448275862,1.0,1.0,3/9,17.74%,ANO6;ANK2;ANK3
prerank,GO_Biological_Process_2021__DNA biosynthetic process (GO:0071897),0.48416629158872987,0.7403997357971519,0.8,1.0,1.0,1/5,3.11%,WRNIP1
prerank,GO_Biological_Process_2021__negative regulation of hydrolase activity (GO:0051346),-0.4371443829592918,-0.740229078147677,0.7755102040816326,0.9917861706763887,1.0,2/12,9.88%,MAP2;CST3
prerank,GO_Biological_Process_2021__neurotransmitter secretion (GO:0007269),-0.40904137453268696,-0.7402258435808307,0.7916666666666666,0.9909644754231356,1.0,1/11,1.57%,RIMS1
prerank,MSigDB_Hallmark_2020__G2-M Checkpoint,0.2842158696014143,0.740225816193931,1.0,1.0,1.0,10/61,15.54%,MT2A;TENT4A;ABL1;XPO1;SS18;HSPA8;SMC1A;RPS6KA5;G3BP1;RAD23B
prerank,GO_Biological_Process_2021__endoplasmic reticulum mannose trimming (GO:1904380),-0.4343836858453046,-0.7397031887521007,0.7450980392156863,0.9907822890418301,1.0,3/9,26.51%,UBC;UGGT2;RPS27A
prerank,PanglaoDB_Augmented_2021__Smooth Muscle Cells,-0.3779779788220742,-0.7395889532776188,0.75,0.9901986157096718,1.0,3/28,4.04%,TPM1;CXCL12;LAMA4
prerank,GO_Biological_Process_2021__regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),-0.44867733970375956,-0.7386953717842921,0.7857142857142857,0.9905933658905756,1.0,2/7,19.07%,DMD;PKD2
prerank,GO_Biological_Process_2021__neutrophil activation involved in immune response (GO:0002283),-0.29207416575161815,-0.73849581544228,1.0,0.989324665545915,1.0,15/118,10.20%,HGSNAT;HLA-B;HLA-C;HEBP2;LGALS3;IGF2R;TMEM30A;DSP;B2M;SLC2A3;NFKB1;CDA;CD47;CST3;BST2
prerank,GO_Biological_Process_2021__neutrophil degranulation (GO:0043312),-0.29207416575161815,-0.73849581544228,1.0,0.989324665545915,1.0,15/118,10.20%,HGSNAT;HLA-B;HLA-C;HEBP2;LGALS3;IGF2R;TMEM30A;DSP;B2M;SLC2A3;NFKB1;CDA;CD47;CST3;BST2
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.4964502129802384,-0.7384287393391427,0.8035714285714286,0.9885700040895778,1.0,1/5,7.46%,DMD
prerank,GO_Biological_Process_2021__negative regulation of protein modification by small protein conjugation or removal (GO:1903321),-0.41173777497239444,-0.738375003956927,0.7377049180327869,0.9878252844524212,1.0,2/15,3.24%,ISG15;UFL1
prerank,MSigDB_Hallmark_2020__Wnt-beta Catenin Signaling,0.4064092079324924,0.7381717347932788,0.8627450980392157,1.0,1.0,5/12,37.03%,NCOR2;ADAM17;RBPJ;LEF1;PPARD
prerank,GO_Biological_Process_2021__neutrophil mediated immunity (GO:0002446),-0.28913227615536224,-0.738081731478945,1.0,0.9873946809304013,1.0,15/120,10.20%,HGSNAT;HLA-B;HLA-C;HEBP2;LGALS3;IGF2R;TMEM30A;DSP;B2M;SLC2A3;NFKB1;CDA;CD47;CST3;BST2
prerank,GO_Biological_Process_2021__cell morphogenesis involved in differentiation (GO:0000904),0.35032804836940606,0.7377753820265697,0.8157894736842105,1.0,1.0,4/32,9.03%,ATRNL1;MICALL2;YTHDF2;PARVA
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transport (GO:1902307),-0.4963764760924123,-0.737609155891965,0.7777777777777778,0.9872600500699892,1.0,1/5,7.46%,DMD
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell periphery (GO:1904377),-0.40739277753345937,-0.7373527366012085,0.7454545454545455,0.986709139073367,1.0,6/19,24.99%,LGALS3;RAMP3;DLG1;SPTBN1;EPB41;SQSTM1
prerank,GO_Biological_Process_2021__positive regulation of cellular protein localization (GO:1903829),-0.4193999107126677,-0.73710013148864,0.8545454545454545,0.9861591326925024,1.0,3/20,10.07%,PRKN;TFRC;PARP9
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),-0.4720151424290907,-0.7368655442271018,0.8372093023255814,0.9857486347135452,1.0,1/5,5.63%,CALCOCO2
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell chemotaxis (GO:2001028),-0.46300511975358416,-0.7368654823569727,0.7346938775510204,0.9849406440293538,1.0,1/5,2.07%,TMSB4X
prerank,GO_Biological_Process_2021__ciliary basal body-plasma membrane docking (GO:0097711),0.3585516522630022,0.7366748010570215,0.8431372549019608,1.0,1.0,8/26,20.98%,TUBB4B;PCM1;HSP90AA1;CLASP1;CC2D2A;YWHAG;CEP290;CDK5RAP2
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),-0.3592136551013266,-0.7365884103732626,0.9344262295081968,0.9845577624478896,1.0,4/29,4.54%,RNF19A;ARIH2;PRKN;NUB1
prerank,GO_Biological_Process_2021__protein K11-linked ubiquitination (GO:0070979),-0.46595818398814937,-0.7362072075717435,0.8333333333333334,0.9842964900326941,1.0,1/9,4.01%,PRKN
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane potential (GO:0051881),-0.4020364592468867,-0.7361112423938948,0.8043478260869565,0.9836729940940135,1.0,3/12,14.87%,HEBP2;PMAIP1;PPA2
prerank,GO_Biological_Process_2021__regulation of bone mineralization (GO:0030500),0.3865913568756034,0.7354839937189286,0.7555555555555555,1.0,1.0,6/15,17.80%,BMP6;ANKH;S1PR1;SLC8A1;ANO6;ACVR2A
prerank,GO_Biological_Process_2021__positive regulation of Wnt signaling pathway (GO:0030177),-0.3494172994307335,-0.7350174048965905,0.8703703703703703,0.9844222875654102,1.0,2/48,1.51%,PSMA1;PSMB9
