Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	4/13	3.191700e-03	1.591463e-01	0	0	8.394472e+00	4.824472e+01	TMSB4X;ENO1;PPARA;PPARGC1A
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	12/96	3.199136e-03	1.591463e-01	0	0	2.709127e+00	1.556360e+01	RIMS2;NSF;SCARB1;PTPN1;MAP2K1;SYT1;LRRK2;RAB12;ABL1;PACSIN2;TSC2;MAPK1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	28/320	3.389199e-03	1.663829e-01	0	0	1.827783e+00	1.039490e+01	CBFB;CCNH;RNMT;CSTF3;CTR9;ZBTB1;GLIS3;DDX21;RTF1;RBPJ;AFF4;DEAF1;SYMPK;PKNOX1;PPARGC1A;TEAD1;SUPT16H;INTS2;CPSF2;ELL2;NRBP1;ESR2;NR4A3;TBPL1;RARB;TAF7;PPARA;INTS8
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	10/73	3.531616e-03	1.673108e-01	0	0	3.007452e+00	1.698007e+01	RTN3;REEP5;VAPA;VAPB;LRRK2;ATL1;REEP3;ATL2;RAB18;TOR1AIP2
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	3/7	3.844754e-03	1.673108e-01	0	0	1.415532e+01	7.871837e+01	EIF4ENIF1;AGO2;STAT3
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	3/7	3.844754e-03	1.673108e-01	0	0	1.415532e+01	7.871837e+01	SMURF2;AGO2;ACVR1B
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	3/7	3.844754e-03	1.673108e-01	0	0	1.415532e+01	7.871837e+01	PER1;CRY1;CLOCK
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	3/7	3.844754e-03	1.673108e-01	0	0	1.415532e+01	7.871837e+01	EIF4ENIF1;AGO2;STAT3
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	3/7	3.844754e-03	1.673108e-01	0	0	1.415532e+01	7.871837e+01	SECISBP2L;SELENOT;TRNAU1AP
GO_Biological_Process_2021	translational readthrough (GO:0006451)	3/7	3.844754e-03	1.673108e-01	0	0	1.415532e+01	7.871837e+01	SECISBP2L;SELENOT;TRNAU1AP
GO_Biological_Process_2021	protein transport (GO:0015031)	31/369	3.914116e-03	1.673108e-01	0	0	1.749262e+00	9.696449e+00	ARF4;AP2A1;NAPG;GGA3;SYNDIG1;STX6;ATP6V1H;RAB28;ATP6V1E1;ARL5A;CEP290;TBC1D15;TRIM23;SNX6;ABCA1;NSF;ATP6V1G1;SEC13;COG7;PRKCB;ARRDC2;AP3D1;ANK3;ARFGAP3;OLFM2;PREPL;TBC1D5;RAB12;CANX;RAB18;RAB7A
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	6/31	4.040822e-03	1.673108e-01	0	0	4.538225e+00	2.501155e+01	LATS2;SIN3A;INSR;ABL1;NRCAM;SOD1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	40/511	4.065565e-03	1.673108e-01	0	0	1.623141e+00	8.935721e+00	RNF10;CEBPB;HDAC2;KDM3A;HIF1A;EGFR;CAMKK2;MED14;DEAF1;CREB3L2;CD38;TP53BP1;APBB1;BTRC;PPARGC1A;TEAD1;CEP290;YAF2;RNF111;TP63;SMAD2;MAP2K1;NIBAN2;TGFB1;ZBTB16;STAT3;SMARCA1;ARID1A;KLF2;ESR2;RUNX1;SMARCA4;ELF1;FUBP3;WAC;TCF4;NAA15;PPARA;CRLF3;CLOCK
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	37/464	4.148305e-03	1.673108e-01	0	0	1.654928e+00	9.077373e+00	HDAC2;CTBP2;TSHZ3;KDM1A;ENO1;RBPJ;MBTD1;SCML1;SIN3A;BASP1;DEAF1;CD38;BTRC;ZBTB7A;YAF2;TP63;SNX6;SMAD2;NIBAN2;TGFB1;SMURF2;ZBTB16;MBD2;WWP1;NRG1;CBFA2T2;FOXP2;TBX3;SMARCA4;PER1;BCL6;MDM2;CRY1;TAF7;ZFPM2;CLOCK;RCOR1
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	5/22	4.153297e-03	1.673108e-01	0	0	5.558355e+00	3.048120e+01	CSF1R;AKIRIN1;CSF1;MTUS1;MAPK1
GO_Biological_Process_2021	aorta development (GO:0035904)	4/14	4.291580e-03	1.673108e-01	0	0	7.554627e+00	4.118103e+01	ROBO2;HECTD1;ADAMTS9;ROBO1
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	4/14	4.291580e-03	1.673108e-01	0	0	7.554627e+00	4.118103e+01	SEC13;SEC24A;TBC1D20;SEC24D
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	4/14	4.291580e-03	1.673108e-01	0	0	7.554627e+00	4.118103e+01	GNPAT;NCEH1;PLAAT3;PAFAH1B1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	4/14	4.291580e-03	1.673108e-01	0	0	7.554627e+00	4.118103e+01	KDM1A;MDM2;MARCHF7;CD44
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	4/14	4.291580e-03	1.673108e-01	0	0	7.554627e+00	4.118103e+01	CSF1R;AKIRIN1;CSF1;MAPK1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	4/14	4.291580e-03	1.673108e-01	0	0	7.554627e+00	4.118103e+01	GJA1;SMURF2;AGO2;ACVR1B
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	10/75	4.304968e-03	1.673108e-01	0	0	2.914607e+00	1.587874e+01	METTL14;PSMA4;CBFB;PSMD14;PSMB2;PSMB1;ABL1;EIF2AK2;PSMA7;RUNX1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	10/75	4.304968e-03	1.673108e-01	0	0	2.914607e+00	1.587874e+01	PSMA4;PSMD14;PSMB2;PSMB1;HIF3A;RBPJ;RPS27A;HIF1A;PSMA7;RBX1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	10/76	4.738662e-03	1.777743e-01	0	0	2.870295e+00	1.536182e+01	EIF4ENIF1;SEC13;IPO9;NUP133;CSE1L;STAT3;TSC2;NUP88;NUP153;IPO5
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	10/76	4.738662e-03	1.777743e-01	0	0	2.870295e+00	1.536182e+01	EIF4ENIF1;SEC13;IPO9;NUP133;CSE1L;STAT3;TSC2;NUP88;NUP153;IPO5
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	6/32	4.764791e-03	1.777743e-01	0	0	4.363448e+00	2.332918e+01	PER1;CRY1;ZBTB7A;CLOCK;PIAS2;SMARCA4
GO_Biological_Process_2021	response to amino acid (GO:0043200)	6/32	4.764791e-03	1.777743e-01	0	0	4.363448e+00	2.332918e+01	GLRB;SLC38A9;TMBIM6;IPO5;GRIN1;CPEB4
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	12/101	4.856617e-03	1.794063e-01	0	0	2.556253e+00	1.361822e+01	VKORC1L1;DDX3X;SELENOS;PYROXD1;LRRK2;GSR;ABL1;ADNP2;SOD2;PPARGC1A;ETV5;SOD1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	10/77	5.205947e-03	1.898632e-01	0	0	2.827305e+00	1.486584e+01	EIF4ENIF1;SEC13;IPO9;NUP133;CSE1L;STAT3;TSC2;NUP88;NUP153;IPO5
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	12/102	5.258371e-03	1.898632e-01	0	0	2.527716e+00	1.326529e+01	RIMS2;SDCBP;ADAM17;DDX3X;CSNK2A1;SYT1;SEMA4D;ADNP2;PLAA;NEDD4L;AKAP6;EGFR
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	13/115	5.292353e-03	1.898632e-01	0	0	2.417090e+00	1.266916e+01	NSF;TGFB1;CSF1;CSNK2A1;SMURF2;ROCK2;IL18;NEDD4L;RANBP9;WWP1;KLF2;NFKBIA;RAB7A
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	7/43	5.345129e-03	1.899303e-01	0	0	3.678338e+00	1.924348e+01	SCARB2;SEC13;NUP133;NUP88;NUP153;HIF1A;ZBTB7A
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	11/90	5.539458e-03	1.909905e-01	0	0	2.638594e+00	1.370976e+01	EIF4ENIF1;METTL14;DDX3X;ROCK2;AGO2;EIF2AK2;IGF2BP2;EIF2AK4;CNOT8;GIGYF2;CPEB4
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	11/90	5.539458e-03	1.909905e-01	0	0	2.638594e+00	1.370976e+01	EPM2A;BNIP3L;TBK1;LRRK2;SESN1;WAC;TSC2;EIF2AK4;RNF152;ATF6;CAMKK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	16/156	5.546886e-03	1.909905e-01	0	0	2.169587e+00	1.126996e+01	CEBPB;NLGN1;TGFB1;CSF1;CBFB;PRKCB;PTPRQ;EIF2AK2;RUNX1;PURB;BCL6;SMOC1;ST7;NF1;PRKACA;RAF1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	6/33	5.579728e-03	1.909905e-01	0	0	4.201617e+00	2.180058e+01	TMSB4X;INSR;ENO1;PPARA;HIF1A;PPARGC1A
GO_Biological_Process_2021	membrane organization (GO:0061024)	22/242	5.650327e-03	1.916488e-01	0	0	1.901824e+00	9.843919e+00	SCARB2;ACTR3;PRKCI;SYT1;SGIP1;AP3D1;TOR1AIP2;AP2A1;ANK3;AP2B1;SGCZ;EGFR;NAPG;EPN1;VAPA;DNAJC6;VAPB;REEP3;PACSIN2;RPS27A;EPS15;REPS1
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	3/8	5.921936e-03	1.938135e-01	0	0	1.132366e+01	5.808008e+01	KCNQ1;PDE4B;PRKACA
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	3/8	5.921936e-03	1.938135e-01	0	0	1.132366e+01	5.808008e+01	ABL1;CRY1;MAP2K6
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	3/8	5.921936e-03	1.938135e-01	0	0	1.132366e+01	5.808008e+01	SIN3A;ABL1;NRCAM
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	3/8	5.921936e-03	1.938135e-01	0	0	1.132366e+01	5.808008e+01	KCNQ1;PDE4B;PRKACA
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	7/44	6.085619e-03	1.966442e-01	0	0	3.578734e+00	1.825808e+01	ERRFI1;ARHGEF7;EPS15;EGFR;EPN1;SNX6;RAB7A
GO_Biological_Process_2021	lipid translocation (GO:0034204)	5/24	6.166544e-03	1.966442e-01	0	0	4.972741e+00	2.530437e+01	ABCA1;TMEM30A;ATP11B;ATP11A;ATP9B
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	5/24	6.166544e-03	1.966442e-01	0	0	4.972741e+00	2.530437e+01	PTPN1;NIBAN2;PRKCB;ITGA5;HIF1A
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	14/131	6.405413e-03	2.025305e-01	0	0	2.269776e+00	1.146376e+01	BNIP3L;PSMD14;KCND2;FMN2;HIF3A;HIF1A;PSMA7;RBX1;PSMA4;PSMB2;PSMB1;MDM2;MDM4;RPS27A
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	23/261	6.853298e-03	2.148710e-01	0	0	1.837997e+00	9.158784e+00	RTN3;NLGN1;TGFB1;WIPF1;ST13;SLC2A1;PAWR;RANBP9;LIN7A;ANK3;PARVB;SPG7;NAPG;DARS1;RAD21;RHOJ;MDM2;MDM4;WASF1;PPARGC1A;TEAD1;CEP290;WASF3
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	4/16	7.199293e-03	2.238380e-01	0	0	6.294859e+00	3.105740e+01	TMSB4X;ENO1;PPARA;PPARGC1A
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	5/25	7.393667e-03	2.261129e-01	0	0	4.723855e+00	2.318058e+01	RIMS2;PDE4D;AKAP6;PDE7B;PDE7A
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	5/25	7.393667e-03	2.261129e-01	0	0	4.723855e+00	2.318058e+01	ERRFI1;CBFB;ROCK2;CTSL;RUNX1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	32/404	8.045998e-03	2.356497e-01	0	0	1.639339e+00	7.905845e+00	CEP57;CSF1R;SHC2;FLT1;CSF1;IRS1;ROCK2;AP2A1;GIGYF2;EGFR;SDCBP;STMN1;ATP6V1H;MAPK1;ATP6V1E1;MPZL1;ANKS1B;ACTR3;ATP6V1G1;INSR;STAT3;TSC2;NRG1;AP2B1;GRIN2B;GRIN1;NR4A3;HNRNPF;DDIT4;MAPKAPK2;COL4A6;ARHGEF7
GO_Biological_Process_2021	organelle organization (GO:0006996)	33/420	8.081286e-03	2.356497e-01	0	0	1.625397e+00	7.831495e+00	ATL1;LRRK2;ATL2;TOR1AIP2;CAPZB;FAM174B;DPYSL2;PACSIN2;PPARGC1A;EPS15;WASF3;PRKCI;AGTPBP1;COG7;DST;CSNK1A1;COG2;MICAL3;RANBP9;CSNK1D;PLAAT3;WDR73;DIAPH1;REEP5;VAPA;TBC1D20;VAPB;RAB18;RANBP10;MTFR1;ARHGEF7;NECTIN2;RAB7A
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	18/191	8.130353e-03	2.356497e-01	0	0	1.975724e+00	9.507481e+00	ABCA1;ANKRD26;TGFB1;ADGRV1;SEMA4D;ZBTB16;CTR9;SRA1;EIF2AK4;TMEM64;ZFP36L2;EGFR;TBX3;NFKBIA;METTL14;SUFU;ZFPM2;PPARA
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	9/70	8.370493e-03	2.356497e-01	0	0	2.792951e+00	1.335880e+01	NSF;SEC13;SEC24A;TBC1D20;VAPA;VAPB;CSNK1D;SEC24D;CNIH3
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	25/296	8.387268e-03	2.356497e-01	0	0	1.755018e+00	8.390810e+00	ANKRD17;CDC123;UHRF2;SRA1;TBRG1;SDCBP;CAMK2N1;RPS6KA2;ABL1;WDR6;APBB1;PRKACA;MAP2K6;MAP2K1;TGFB1;CSNK2A1;DUSP1;STAT3;TSC2;TBX3;UHMK1;RHOB;MADD;MDM2;CRLF3
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	15/149	8.392245e-03	2.356497e-01	0	0	2.123600e+00	1.015176e+01	CEP57;PSMD14;FHL1;CCP110;CSNK1D;PSMA7;RBX1;TUBA1A;PSMA4;PSMB2;CEP70;PSMB1;PRKACA;CEP290;PAFAH1B1
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	3/9	8.552151e-03	2.356497e-01	0	0	9.435885e+00	4.492965e+01	UGCG;NR4A3;STAT3
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	3/9	8.552151e-03	2.356497e-01	0	0	9.435885e+00	4.492965e+01	SLC23A2;SLC2A1;SLC2A3
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	3/9	8.552151e-03	2.356497e-01	0	0	9.435885e+00	4.492965e+01	OS9;UBAC2;UBE2J1
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	3/9	8.552151e-03	2.356497e-01	0	0	9.435885e+00	4.492965e+01	CNTNAP2;SPTBN4;NRCAM
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	5/26	8.781101e-03	2.356497e-01	0	0	4.498672e+00	2.130190e+01	SGIP1;DNAJC6;CANX;AP2A1;AP2B1
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	5/26	8.781101e-03	2.356497e-01	0	0	4.498672e+00	2.130190e+01	CSTF3;CPSF2;SYMPK;PABPC1;GRSF1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	5/26	8.781101e-03	2.356497e-01	0	0	4.498672e+00	2.130190e+01	TCAF1;STK39;GLRX;ATP1B3;ANK3
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	5/26	8.781101e-03	2.356497e-01	0	0	4.498672e+00	2.130190e+01	CSTF3;CPSF2;SYMPK;PABPC1;GRSF1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	12/109	8.864155e-03	2.356497e-01	0	0	2.344435e+00	1.107919e+01	RIMS2;NLGN1;CDH2;SYT1;NRG3;LRRK2;CACNA1B;GRIK2;BTBD9;SYN3;MCTP2;DGKI
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	15/150	8.903818e-03	2.356497e-01	0	0	2.107758e+00	9.951304e+00	TGFB1;ROCK2;RIOK3;LRRK2;IL18;AKAP6;EGFR;GNAI1;SSH1;RAP1B;DIAPH1;NR4A3;KCNQ1;GNB1;LCOR
GO_Biological_Process_2021	gliogenesis (GO:0042063)	4/17	9.044075e-03	2.356497e-01	0	0	5.810333e+00	2.734137e+01	METTL14;CDH2;CD9;NDUFS2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	4/17	9.044075e-03	2.356497e-01	0	0	5.810333e+00	2.734137e+01	KDM1A;MDM2;MARCHF7;CD44
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	4/17	9.044075e-03	2.356497e-01	0	0	5.810333e+00	2.734137e+01	RIMS2;SYT1;NEDD4L;PLAA
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	4/17	9.044075e-03	2.356497e-01	0	0	5.810333e+00	2.734137e+01	KCNC2;GRIN2B;GRIN1;FARSB
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	4/17	9.044075e-03	2.356497e-01	0	0	5.810333e+00	2.734137e+01	FZD3;KDM1A;LRRK2;NF1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	9/71	9.168551e-03	2.356497e-01	0	0	2.747758e+00	1.289241e+01	PRKCI;UNC5B;SOD2;HIF1A;PPARGC1A;NAIP;SNX6;SOD1;CPEB4
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	9/71	9.168551e-03	2.356497e-01	0	0	2.747758e+00	1.289241e+01	PSMA4;CBFB;PSMD14;PSMB2;PSMB1;ABL1;EIF2AK2;PSMA7;RUNX1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	8/59	9.221349e-03	2.356497e-01	0	0	2.968012e+00	1.390880e+01	SCARB2;ABCA1;SCARB1;TMEM30A;ATP11B;ATP11A;ATP9B;PITPNC1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	23/269	9.699286e-03	2.461771e-01	0	0	1.777466e+00	8.239804e+00	CSF1R;RIPOR1;TGFB1;FLT1;CSF1;HSPA5;SMURF2;SEMA4D;ROCK2;INSR;STAT3;ACVR1B;SOD2;HIF1A;F3;EGFR;CCAR1;PPP3CA;SDCBP;ADAM17;AGO2;PLAA;ARHGEF7
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	7/48	9.828567e-03	2.472636e-01	0	0	3.228908e+00	1.492551e+01	RNF168;SMCHD1;FAM168A;SPIRE1;BRCC3;FMN2;EGFR
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	6/37	9.874639e-03	2.472636e-01	0	0	3.658701e+00	1.689510e+01	NCOA2;CBFB;KDM1A;UBA5;UFSP2;RUNX1
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	5/27	1.033838e-02	2.483912e-01	0	0	4.293961e+00	1.963153e+01	RIMS2;MTMR2;NLGN1;LRRK2;GRIN1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	5/27	1.033838e-02	2.483912e-01	0	0	4.293961e+00	1.963153e+01	BRD1;STAT3;ACVR1B;HIF1A;ACVR2A
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	5/27	1.033838e-02	2.483912e-01	0	0	4.293961e+00	1.963153e+01	OLFM2;CDH2;ABL1;NRG1;CTNNA2
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	5/27	1.033838e-02	2.483912e-01	0	0	4.293961e+00	1.963153e+01	NIBAN2;TGFB1;AKAP6;NRG1;ATP11A
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	5/27	1.033838e-02	2.483912e-01	0	0	4.293961e+00	1.963153e+01	RAP1B;CBFB;ROCK2;PRKACA;RUNX1
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	5/27	1.033838e-02	2.483912e-01	0	0	4.293961e+00	1.963153e+01	RNF168;TCERG1;SUPT16H;EAPP;WDR43
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	11/98	1.038570e-02	2.483912e-01	0	0	2.394951e+00	1.093852e+01	PRKCI;CSF1;UNC5B;LRRK2;TNFRSF1B;SOD2;PPARGC1A;NAIP;SNX6;CPEB4;SOD1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	7/49	1.098060e-02	2.493767e-01	0	0	3.151863e+00	1.422002e+01	PER1;MAP2K1;ULK4;MAPK1;EIF2AK2;MID1;EGFR
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	4/18	1.117151e-02	2.493767e-01	0	0	5.395025e+00	2.424734e+01	NR4A3;ELOVL5;PPARA;PPARGC1A
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	4/18	1.117151e-02	2.493767e-01	0	0	5.395025e+00	2.424734e+01	KCNE4;NOS1AP;AKAP6;ANK3
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	4/18	1.117151e-02	2.493767e-01	0	0	5.395025e+00	2.424734e+01	RIMS2;SYT1;NEDD4L;PLAA
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	13/126	1.117438e-02	2.493767e-01	0	0	2.180527e+00	9.799577e+00	TGFB1;DDX3X;FHL1;ENO1;ACVR1B;ESR2;SMARCA4;GJA1;BCL6;TP53TG5;DIP2B;APBB1;CRLF3
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	6/38	1.123789e-02	2.493767e-01	0	0	3.544180e+00	1.590792e+01	METTL14;TUT7;ROCK2;GIGYF2;ZFP36L2;RC3H2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	14/140	1.126022e-02	2.493767e-01	0	0	2.106644e+00	9.451416e+00	SPTBN4;CNTNAP2;FARP1;NLGN1;CTNND2;LRRK2;ATL1;ANK3;EIF2AK4;DCLK1;MYO16;NRCAM;APBB1;CTNNA2
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	LRRK2;ABL1;MAPK1
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	ATP6V1G1;NDUFS2;CPEB4
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	STARD13;RBPJ;RHOB
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	NDFIP2;NDFIP1;CORO2B
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	CST3;TGFB1;TNFRSF1B
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	OS9;UBAC2;UBE2J1
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	NLGN1;NR4A3;SGIP1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	PRKCB;ITGA5;HIF1A
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	TMEM30A;PACSIN2;WASHC2C
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	PDE4D;PDE4B;STC1
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	MTMR1;MTMR2;MTMR9
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	DCUN1D4;DCUN1D1;HIF1A
GO_Biological_Process_2021	response to dopamine (GO:1903350)	3/10	1.176368e-02	2.493767e-01	0	0	8.087475e+00	3.593053e+01	LRRK2;ABL1;MAPK1
GO_Biological_Process_2021	photoperiodism (GO:0009648)	5/28	1.207459e-02	2.534480e-01	0	0	4.107050e+00	1.813941e+01	PPP1CC;PER1;CRY1;RBM4B;CLOCK
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	10/87	1.211699e-02	2.534480e-01	0	0	2.458822e+00	1.085114e+01	PSMA4;PSMD14;PSMB2;PSMB1;HIF3A;RPS27A;HIF1A;PSMA7;KLF2;RBX1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	21/244	1.218082e-02	2.534480e-01	0	0	1.788856e+00	7.885087e+00	SNAP25;NLGN1;KCND2;SYT1;CACNA1B;SLC1A2;GRIK2;GRIN2B;CAMKK2;GRIN1;SDCBP;GLRB;RPS6KA2;PRKAR2A;KCNQ3;MAPK1;MBP;PDE7B;PRKACA;GABRE;PAFAH1B1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	7/50	1.222746e-02	2.534480e-01	0	0	3.078401e+00	1.355750e+01	WASHC5;DIAPH1;MICALL2;MICAL3;SPIRE1;WASF1;WASF3
