Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),0.7467374945230058,1.1946993758479012,0.27906976744186046,1.0,1.0,5/6,25.26%,MBOAT2;TAPT1;SOX5;TRPS1;BMPR2
prerank,GO_Biological_Process_2021__regulation of osteoblast differentiation (GO:0045667),0.5339824949790526,1.1938296872965763,0.22727272727272727,1.0,1.0,3/23,3.24%,BMP6;PRKD1;IL6R
prerank,Reactome_2022__Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.5944212032309291,-1.193391829173349,0.25316455696202533,0.7883133298377862,1.0,11/42,22.60%,JUN;FOS;RPS27A;UBC;ALPK1;MEF2A;NFKBIA;TBK1;DUSP6;CUL1;MAPK8
prerank,Reactome_2022__Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,-0.824406337309402,-1.193251872429251,0.23076923076923078,0.7881558877760118,1.0,1/5,4.59%,GRIA2
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta production (GO:0071634),-0.7287320219549108,-1.1932493058833336,0.25806451612903225,0.787468742276643,1.0,4/7,19.18%,LRRC32;HIF1A;SMAD3;CD34
prerank,GO_Biological_Process_2021__microglial cell activation (GO:0001774),-0.8023250999939991,-1.1932484183233003,0.234375,0.7868024056101562,1.0,2/5,6.69%,CX3CL1;IFNGR1
prerank,PanglaoDB_Augmented_2021__Olfactory Epithelial Cells,-0.650203541316221,-1.1931567889951282,0.22666666666666666,0.7866368922914959,1.0,3/23,5.74%,MAP2;SPOCK1;ANO2
prerank,GO_Biological_Process_2021__bile acid and bile salt transport (GO:0015721),0.6950611829021636,1.1929351660648073,0.25806451612903225,1.0,1.0,2/6,8.26%,SLCO1A2;NCOA2
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,-0.7131377060216142,-1.1929066995355155,0.2898550724637681,0.7870198398448629,1.0,3/11,17.45%,NR4A1;S1PR1;LCP2
prerank,Reactome_2022__MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.6133687589485898,-1.1924731851540775,0.2375,0.7883312504212607,1.0,8/40,13.76%,JUN;FOS;RPS27A;UBC;ALPK1;MEF2A;NFKBIA;PELI1
prerank,GO_Biological_Process_2021__regulation of autophagosome assembly (GO:2000785),-0.6531713283847224,-1.1922568977024903,0.20270270270270271,0.7884677670999672,1.0,5/17,19.31%,SEC22B;FEZ2;PINK1;PIKFYVE;CHMP4B
prerank,GO_Biological_Process_2021__synapse organization (GO:0050808),-0.6095785046433776,-1.192229743471631,0.24358974358974358,0.7879108502329887,1.0,8/38,13.31%,NRCAM;CX3CL1;PTPRD;GPM6A;PPFIA2;CTNND2;ADGRL3;LRRC4C
prerank,Reactome_2022__Aggrephagy R-HSA-9646399,-0.701667369612917,-1.1921860082183415,0.2692307692307692,0.787423182677759,1.0,3/10,8.84%,RPS27A;PRKN;UBC
prerank,GO_Biological_Process_2021__apoptotic nuclear changes (GO:0030262),-0.7892383023300714,-1.1917051448754155,0.1746031746031746,0.7885152809374587,1.0,2/6,17.34%,BLCAP;KPNB1
prerank,GO_Biological_Process_2021__mitotic cell cycle phase transition (GO:0044772),-0.5794999044071816,-1.191549422136147,0.2222222222222222,0.7884077161182383,1.0,14/72,15.46%,CEP57;NES;EPS8;CEP70;CDKN1B;CCNH;ENSA;CDK14;CRLF3;ARPP19;CDKN1A;MAX;PAFAH1B1;CDK6
prerank,CellMarker_Augmented_2021__Glomerular Epithelial cell:Renal Glomerulus,-0.7071198920594918,-1.191480779572684,0.3,0.7872113047931407,1.0,3/10,11.21%,EHD4;SLC2A1;RPL8
prerank,CellMarker_Augmented_2021__Podocyte:Renal Glomerulus,-0.7071198920594918,-1.191480779572684,0.3,0.7872113047931407,1.0,3/10,11.21%,EHD4;SLC2A1;RPL8
prerank,GO_Biological_Process_2021__negative regulation of autophagosome assembly (GO:1902902),-0.7622926784383217,-1.1914602674589354,0.15384615384615385,0.7866486423169591,1.0,2/7,6.08%,SEC22B;FEZ2
prerank,Reactome_2022__FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.7755600966376521,-1.1913163168590584,0.34615384615384615,0.78655276199987,1.0,2/5,19.07%,FGFR1;GRB2
prerank,Reactome_2022__GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,-0.7371223751414261,-1.1912546899515712,0.3389830508474576,0.786117684783998,1.0,3/7,19.07%,RAP1A;VWF;GRB2
prerank,GO_Biological_Process_2021__positive regulation of mRNA metabolic process (GO:1903313),0.7139047009499473,1.191159048973997,0.2972972972972973,1.0,1.0,1/6,2.28%,RC3H1
prerank,GO_Biological_Process_2021__regulation of neurotransmitter receptor activity (GO:0099601),-0.6992684315254043,-1.1907670320654276,0.25,0.7873593310671696,1.0,3/14,5.82%,GRIN2B;GRIA2;LRRC7
prerank,CellMarker_Augmented_2021__FGFR1HighNME5- Epithelial cell:Esophagus,-0.6215664832278716,-1.1906628344663015,0.24096385542168675,0.7871469343763078,1.0,8/26,14.10%,PCDH9;GRK5;FOXF1;ADAMTS1;DLC1;FGFR1;ADGRL3;SYT1
prerank,Reactome_2022__Triglyceride Metabolism R-HSA-8979227,-0.8007275892541307,-1.190430129321917,0.24242424242424243,0.7875248378507813,1.0,2/6,15.19%,MGLL;LPIN2
prerank,GO_Biological_Process_2021__negative regulation of signal transduction by p53 class mediator (GO:1901797),-0.7307057397974037,-1.1902838543675252,0.31746031746031744,0.7875349073846584,1.0,3/8,13.92%,KDM1A;PRKN;PTTG1IP
prerank,CellMarker_Augmented_2021__Myoepithelial cell:Parotid Gland,-0.6238481722610647,-1.190226829193726,0.22727272727272727,0.7870236176851632,1.0,8/25,12.56%,DOK5;NFASC;TIMP3;PTPRD;ANK2;GJA1;DCLK1;ADGRL3
prerank,GO_Biological_Process_2021__spindle assembly (GO:0051225),0.5380339937453282,1.1898649157532923,0.14814814814814814,1.0,1.0,5/22,9.91%,INO80;OFD1;STARD9;CLASP1;NEK7
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential (GO:0086001),-0.7341256583756686,-1.1896620523070542,0.2191780821917808,0.7887125396244642,1.0,4/9,14.61%,DMD;SLC8A1;ANK2;CACNA1C
prerank,GO_Biological_Process_2021__ATF6-mediated unfolded protein response (GO:0036500),-0.7961898732322698,-1.1895101673494155,0.25,0.7887119284777333,1.0,1/5,3.85%,HSPA5
prerank,GO_Biological_Process_2021__regulation of G protein-coupled receptor signaling pathway (GO:0008277),-0.6258295030407293,-1.1894096846572024,0.2112676056338028,0.7885861322179311,1.0,4/22,8.82%,MGLL;GRK5;GIT2;CAMKMT
prerank,GO_Biological_Process_2021__regulation of macrophage derived foam cell differentiation (GO:0010743),-0.7542336576780302,-1.189379681461621,0.25862068965517243,0.788075692034645,1.0,3/8,13.07%,PPARG;ABCA5;NFKBIA
prerank,GO_Biological_Process_2021__positive regulation of protein ubiquitination (GO:0031398),-0.634616697158096,-1.1893593279913137,0.2564102564102564,0.7874603778206524,1.0,7/22,16.65%,KDM1A;SMAD7;NDFIP1;COMMD1;PTTG1IP;MALT1;PINK1
prerank,GO_Biological_Process_2021__protein stabilization (GO:0050821),-0.563530685073405,-1.189205731983643,0.23076923076923078,0.7872495259450333,1.0,16/65,14.90%,RPL23;RTN4;GAPDH;SMAD7;CDC37;PIK3R1;LAMP2;ANK2;HIP1R;PRKN;CCNH;RAB21;RPS7;ATP1B3;CDKN1A;NAA16
prerank,PanglaoDB_Augmented_2021__Interneurons,-0.5738875020206946,-1.188909705535101,0.2235294117647059,0.7879027515762274,1.0,17/62,22.18%,MAP2;ATG12;GRIA2;OXR1;ARHGAP21;NCALD;LPGAT1;PPFIA2;CTNND2;SYT1;CADM2;TRIM9;GATA2;PSD3;HIVEP2;SCAMP1;NOL4
prerank,GO_Biological_Process_2021__oxoacid metabolic process (GO:0043436),-0.7772333106783083,-1.1888799570097783,0.3064516129032258,0.7873658665612974,1.0,3/5,15.33%,PPA1;PPA2;SULT1C4
prerank,Reactome_2022__Degradation Of AXIN R-HSA-4641257,-0.6351753019788121,-1.1887020017116572,0.33766233766233766,0.7873951467548345,1.0,5/17,8.84%,PSMC6;PSMB9;RPS27A;PSMA1;UBC
prerank,GO_Biological_Process_2021__artery development (GO:0060840),-0.7531918110184118,-1.1886476431065394,0.203125,0.7869553302948368,1.0,4/10,18.83%,HES1;SMAD7;ROBO2;ACVRL1
prerank,CellMarker_Augmented_2021__Amniotic Fluid Stem cell:Amniotic Fluid,-0.6266541951081283,-1.1886303082469376,0.24050632911392406,0.7850292836499806,1.0,7/28,10.94%,SERPINE1;MGLL;S100A6;EMP1;ANXA1;EPAS1;CFH
prerank,CellMarker_Augmented_2021__Mesenchymal Stem cell:Synovial Fluid,-0.6266541951081283,-1.1886303082469376,0.24050632911392406,0.7850292836499806,1.0,7/28,10.94%,SERPINE1;MGLL;S100A6;EMP1;ANXA1;EPAS1;CFH
prerank,CellMarker_Augmented_2021__Progenitor cell:Bone,-0.6266541951081283,-1.1886303082469376,0.24050632911392406,0.7850292836499806,1.0,7/28,10.94%,SERPINE1;MGLL;S100A6;EMP1;ANXA1;EPAS1;CFH
prerank,GO_Biological_Process_2021__positive regulation of developmental growth (GO:0048639),-0.6622341210446283,-1.1882922591541638,0.22972972972972974,0.7856423560308162,1.0,3/13,14.10%,RIMS1;RIMS2;SYT1
prerank,GO_Biological_Process_2021__negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),-0.6192181335871473,-1.1881823923505628,0.2876712328767123,0.7855204371017208,1.0,10/25,20.48%,SMAD7;RPS27A;UBC;SNX6;SMAD3;STRAP;SNX25;PPM1A;CD109;SPRED1
prerank,GO_Biological_Process_2021__positive regulation of peptide hormone secretion (GO:0090277),-0.8064581214943343,-1.1880127339448276,0.23636363636363636,0.7853511054949465,1.0,1/5,2.20%,GLUD1
prerank,Reactome_2022__ABC Transporter Disorders R-HSA-5619084,-0.6475834884130721,-1.1878863113684988,0.3150684931506849,0.7852201231371266,1.0,5/18,8.84%,PSMC6;PSMB9;RPS27A;PSMA1;UBC
prerank,GO_Biological_Process_2021__positive regulation of response to biotic stimulus (GO:0002833),0.7070214439952877,1.1877906134541167,0.2692307692307692,1.0,1.0,1/11,0.16%,BMP6
prerank,Reactome_2022__Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.6491894925083764,-1.1874971327763781,0.3055555555555556,0.7864489640723185,1.0,5/17,8.84%,PSMC6;PSMB9;RPS27A;PSMA1;UBC
prerank,Reactome_2022__TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.618954034333225,-1.186983123357542,0.2876712328767123,0.7879227227771953,1.0,5/21,8.84%,PSMC6;PSMB9;RPS27A;PSMA1;UBC
prerank,GO_Biological_Process_2021__visual system development (GO:0150063),-0.7600711082894873,-1.1869778488598812,0.34375,0.7872963364159158,1.0,1/7,2.90%,PBX3
prerank,KEGG_2021_Human__Pertussis,-0.6440072991949066,-1.1868791732865172,0.29577464788732394,0.7872210587303451,1.0,6/16,22.60%,JUN;FOS;CFL1;ITGB1;GNAI3;MAPK8
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.6592486330637509,-1.18674008812042,0.23076923076923078,0.787164859163058,1.0,3/18,5.66%,BCAP31;SEC24D;CANX
prerank,GO_Biological_Process_2021__actin nucleation (GO:0045010),-0.7625745799640724,-1.186359769851774,0.17647058823529413,0.7881123329381372,1.0,2/5,14.63%,ARPC2;SPIRE1
prerank,CellMarker_Augmented_2021__Plasma cell:Salivary Gland,-0.6295751778983796,-1.1862766015041417,0.2537313432835821,0.78771492718617,1.0,4/23,6.43%,LAMC1;PLS3;KIAA1217;LAMA5
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),-0.5777243207515715,-1.186212115508158,0.22727272727272727,0.7873181887822328,1.0,9/54,7.36%,GRIK1;DTNA;SYN3;GRIN2B;GRM7;KCNMB4;RIMS1;GRIA2;MBP
prerank,CellMarker_Augmented_2021__Granulocyte-monocyte progenitor:Umbilical Cord Blood,-0.64482611465379,-1.1860491834469433,0.2702702702702703,0.787432086455353,1.0,10/21,27.94%,LDHA;CALCOCO2;ANXA1;ADK;UBE2J1;CALR;APLP2;NUCB2;GCNT1;VIM
prerank,Reactome_2022__Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.6532606048330611,-1.185675058383226,0.3108108108108108,0.7870096005101578,1.0,5/16,8.84%,PSMC6;PSMB9;RPS27A;PSMA1;UBC
prerank,Reactome_2022__Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.6532606048330611,-1.185675058383226,0.3108108108108108,0.7870096005101578,1.0,5/16,8.84%,PSMC6;PSMB9;RPS27A;PSMA1;UBC
prerank,Reactome_2022__Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.6532606048330611,-1.185675058383226,0.3108108108108108,0.7870096005101578,1.0,5/16,8.84%,PSMC6;PSMB9;RPS27A;PSMA1;UBC
prerank,CellMarker_Augmented_2021__Mesothelial cell:Lung,-0.6089246054179096,-1.18547420083201,0.23809523809523808,0.7856871570995878,1.0,12/37,17.64%,AKAP12;SPOCK1;MAP1B;NES;KHDRBS3;PTPRD;SMARCA1;ANK2;GJA1;NAV2;MYH10;CALD1
prerank,CellMarker_Augmented_2021__Interstitial cell:Bladder,-0.6089246054179096,-1.18547420083201,0.23809523809523808,0.7856871570995878,1.0,12/37,17.64%,AKAP12;SPOCK1;MAP1B;NES;KHDRBS3;PTPRD;SMARCA1;ANK2;GJA1;NAV2;MYH10;CALD1
prerank,CellMarker_Augmented_2021__Primitive Endoderm cell:Germ,-0.6089246054179096,-1.18547420083201,0.23809523809523808,0.7856871570995878,1.0,12/37,17.64%,AKAP12;SPOCK1;MAP1B;NES;KHDRBS3;PTPRD;SMARCA1;ANK2;GJA1;NAV2;MYH10;CALD1
prerank,Reactome_2022__Signaling By ALK R-HSA-201556,-0.7355812779768255,-1.1854327254292123,0.3492063492063492,0.7851820919086777,1.0,2/8,7.49%,PIK3R1;HIF1A
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion (GO:0032024),-0.799048503144258,-1.1853873426237485,0.23214285714285715,0.7847998206759805,1.0,1/6,2.20%,GLUD1
prerank,GO_Biological_Process_2021__cellular response to hexose stimulus (GO:0071331),-0.7402740985169318,-1.1853535577995513,0.36363636363636365,0.784333827895649,1.0,1/8,1.54%,PCK1
prerank,GO_Biological_Process_2021__cellular lipid catabolic process (GO:0044242),-0.7713804810766862,-1.185172301806664,0.2786885245901639,0.7843930688605378,1.0,3/5,15.19%,ENPP2;ACOX1;LPIN2
prerank,GO_Biological_Process_2021__cellular response to lipid (GO:0071396),-0.5905070982033047,-1.184945397018225,0.2125,0.7848358706114956,1.0,11/38,22.60%,SERPINE1;FES;ZFP36;MSN;TFPI;ADAM15;EGFR;ADCY2;ADAM9;ATP1A1;MAPK8
prerank,GO_Biological_Process_2021__modulation by symbiont of entry into host (GO:0052372),0.6863570341194987,1.184860905526927,0.21875,1.0,1.0,1/6,6.96%,TRIM22
prerank,GO_Biological_Process_2021__negative regulation of cellular metabolic process (GO:0031324),-0.696327512611085,-1.184803092510688,0.2923076923076923,0.7847543496218422,1.0,5/12,19.39%,PRKN;SDCBP;PINK1;MTMR2;LRPAP1
prerank,Reactome_2022__Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.7041087994736461,-1.1847834786704747,0.2903225806451613,0.7842338893682543,1.0,6/9,25.98%,MTMR12;PIK3C3;MTMR2;PIKFYVE;MTM1;INPP5F
prerank,GO_Biological_Process_2021__membrane fusion (GO:0061025),-0.6755791455454767,-1.1846894572275932,0.27631578947368424,0.7839383146124316,1.0,4/15,22.50%,RIMS1;DYSF;USO1;DNM2
prerank,CellMarker_Augmented_2021__Corneal Endothelial cell:Corneal Endothelium,-0.5965475893234313,-1.1845257146387955,0.2682926829268293,0.783923025595431,1.0,7/41,7.30%,ADAMTS9;CX3CL1;KIAA1217;NES;TIMP3;PTPRD;FLT1
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),-0.7588361070645839,-1.184197159686788,0.288135593220339,0.7847091797005126,1.0,3/7,13.92%,KDM1A;PRKN;PTTG1IP
prerank,GO_Biological_Process_2021__modulation by symbiont of host process (GO:0044003),-0.8364169577654323,-1.1838024418774327,0.3220338983050847,0.7855592110295926,1.0,3/5,8.84%,PGK1;RPS27A;UBC
prerank,KEGG_2021_Human__Pathways of neurodegeneration,-0.5306797518708357,-1.1837089398239529,0.16666666666666666,0.7852635180732426,1.0,21/108,16.65%,PSMC6;MAP3K5;ITPR1;WNT2B;GRIN2B;HSPA5;GRIA2;RPS27A;PSMA1;RB1CC1;PRKN;UBC;PRNP;NDUFA12;GABARAPL1;RAB1A;CACNA1C;PPP3CC;PIK3C3;TBK1;PINK1
prerank,Reactome_2022__RHOB GTPase Cycle R-HSA-9013026,-0.5769176801548589,-1.183199455360193,0.25609756097560976,0.7867623886419689,1.0,14/39,27.30%,PKN3;MYO9B;ARHGAP21;PIK3R1;DLC1;STOM;ERBIN;ECT2;PCDH7;STK10;ARHGEF2;PREX1;MCF2L;RHOB
prerank,Reactome_2022__Glycogen Synthesis R-HSA-3322077,-0.8190126911408631,-1.1830591817127818,0.2459016393442623,0.7867169684346473,1.0,2/5,8.84%,RPS27A;UBC
prerank,GO_Biological_Process_2021__cellular protein localization (GO:0034613),0.38869503347128953,1.1829619528853468,0.14285714285714285,1.0,1.0,18/101,10.92%,SCFD2;PACS2;STX8;PIGU;EVI5;HERC2;TBC1D5;OCLN;WLS;ITSN1;VPS45;COG3;BICD1;CEP68;ID1;RAB28;TBC1D4;SYNRG
prerank,Reactome_2022__Estrogen-dependent Gene Expression R-HSA-9018519,-0.5730472066989721,-1.1829575691776437,0.22784810126582278,0.7864396131292566,1.0,6/39,6.19%,JUN;FOS;KDM1A;RAD21;JUND;ERBB4
prerank,GO_Biological_Process_2021__protein homotrimerization (GO:0070207),0.7723254111987461,1.1829418027442165,0.35294117647058826,1.0,1.0,2/5,5.68%,DISP1;CLYBL
prerank,GO_Biological_Process_2021__protein trimerization (GO:0070206),0.7723254111987461,1.1829418027442165,0.35294117647058826,1.0,1.0,2/5,5.68%,DISP1;CLYBL
prerank,Reactome_2022__Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.7229945096569157,-1.1828253903468626,0.2702702702702703,0.7862739878119299,1.0,3/9,19.12%,PRKAG2;MTOR;PPM1A
prerank,GO_Biological_Process_2021__ERAD pathway (GO:0036503),-0.597690101520345,-1.1828181398706854,0.24691358024691357,0.7856639092197386,1.0,7/27,14.53%,PSMC6;NPLOC4;HSPA5;PRKN;HERPUD1;UGGT2;AMFR
prerank,GO_Biological_Process_2021__regulation of defense response (GO:0031347),-0.6422769371538707,-1.1825432080990703,0.225,0.786073159460132,1.0,5/25,9.77%,UFL1;MGLL;BCL6;ANXA1;TMSB4X
prerank,GO_Biological_Process_2021__regulation of peptidyl-serine phosphorylation (GO:0033135),-0.598706973895436,-1.182493358285496,0.20512820512820512,0.7855752472446333,1.0,9/35,16.65%,DDIT4;SMAD7;DMD;RAPGEF3;NCK1;RACK1;SH2D3C;TBK1;PINK1
prerank,GO_Biological_Process_2021__regulation of protein tyrosine kinase activity (GO:0061097),-0.7143998466720816,-1.1822623791049292,0.15714285714285714,0.7858914752483644,1.0,4/14,13.71%,NEDD9;HYAL2;PRNP;CASS4
prerank,GO_Biological_Process_2021__protein localization to membrane (GO:0072657),-0.5474297386372622,-1.1822057459622326,0.24444444444444444,0.7854407025993279,1.0,18/65,19.60%,RFTN1;EHD4;KCNIP4;LRRC7;MAGI2;ANK2;RAP1A;PACS1;CD81;DPP10;ATP1B3;TTC7A;EFR3B;RAB8B;NUP54;ANK3;DLG1;EMP2
prerank,GO_Biological_Process_2021__positive regulation of circadian rhythm (GO:0042753),0.7247092353575961,1.1822037680977209,0.25,1.0,1.0,2/5,18.70%,NLGN1;BTRC
prerank,GO_Biological_Process_2021__regulation of endothelial cell differentiation (GO:0045601),-0.7871798071632299,-1.182112576241285,0.2542372881355932,0.7850921675860472,1.0,4/5,21.09%,APOLD1;BTG1;NOTCH4;ATOH8
prerank,Reactome_2022__SARS-CoV Infections R-HSA-9679506,-0.5489519209328394,-1.181981785554886,0.13829787234042554,0.784937814952864,1.0,35/137,19.31%,RPS12;SEC24D;RPS9;KDM1A;GPC5;RPS27A;NFE2L2;CANX;JAK1;MGAT4A;IFNGR1;IFNGR2;RPS11;UBC;S1PR1;RPS27;RPS6;RPS15;TPR;RPS7;ATP1B3;GJA1;PLCG2;SH3KBP1;CNBP;NCK1;PIK3C3;RCOR1;TBK1;RPS28;NUP54;ITGB1;GRB2;RPS19;CHMP4B
prerank,GO_Biological_Process_2021__focal adhesion assembly (GO:0048041),0.605103261062015,1.1819321301726158,0.20689655172413793,1.0,1.0,1/11,0.13%,THSD1
prerank,Reactome_2022__Synaptic Adhesion-Like Molecules R-HSA-8849932,-0.756650715770683,-1.181488787524274,0.26865671641791045,0.7862392187747542,1.0,2/6,7.20%,GRIN2B;PTPRD
prerank,GO_Biological_Process_2021__establishment of Golgi localization (GO:0051683),-0.8183158726158826,-1.181472350185786,0.2545454545454545,0.7856975909346474,1.0,1/5,5.58%,ARHGAP21
prerank,GO_Biological_Process_2021__neuron projection organization (GO:0106027),-0.791367410973981,-1.1814369947940733,0.23529411764705882,0.7852396210821663,1.0,2/6,10.15%,ARF1;PRNP
prerank,KEGG_2021_Human__Vitamin digestion and absorption,-0.7383901982464376,-1.1813739624851516,0.26865671641791045,0.7848467253617091,1.0,2/6,7.12%,BTD;SLC52A3
prerank,GO_Biological_Process_2021__response to iron ion (GO:0010039),0.7029287138745178,1.181214467670009,0.3125,1.0,1.0,1/5,0.16%,BMP6
prerank,Reactome_2022__Signaling By Hedgehog R-HSA-5358351,-0.5864554004063777,-1.181061403177733,0.27848101265822783,0.7855654918476168,1.0,7/43,8.84%,PSMC6;PSMB9;SPOPL;GPC5;RPS27A;PSMA1;UBC
prerank,Reactome_2022__Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.6621732063681655,-1.1810293412621644,0.32,0.7850445278114522,1.0,5/15,8.84%,PSMC6;PSMB9;RPS27A;PSMA1;UBC
prerank,GO_Biological_Process_2021__copper ion homeostasis (GO:0055070),-0.7241066635767831,-1.1807923362410018,0.25,0.7855052854834198,1.0,3/8,10.15%,ARF1;COMMD1;PRNP
prerank,GO_Biological_Process_2021__positive regulation of interleukin-2 production (GO:0032743),-0.708461374306109,-1.180729466674409,0.3,0.785159250252267,1.0,6/9,27.04%,PNP;ANXA1;PLCG2;MALT1;PDE4B;SPTBN1
prerank,GO_Biological_Process_2021__regulation of establishment of planar polarity (GO:0090175),-0.6123553702455046,-1.180474388638186,0.28,0.7856008611868892,1.0,3/24,6.48%,PSMC6;PSMB9;PSMA1
prerank,GO_Biological_Process_2021__regulation of response to interferon-gamma (GO:0060330),-0.7225987526285549,-1.1803940703997464,0.3,0.7852187317205287,1.0,4/11,7.46%,CDC37;JAK1;IFNGR1;IFNGR2
prerank,CellMarker_Augmented_2021__Endothelial cell:Lung,-0.7628568938186531,-1.180350165440702,0.29508196721311475,0.7847367125533636,1.0,5/6,23.27%,FLT1;PECAM1;VWF;CD34;CDH5
prerank,GO_Biological_Process_2021__negative regulation of macroautophagy (GO:0016242),-0.7281156121170145,-1.1800083796212413,0.2222222222222222,0.7854423578088027,1.0,5/11,19.31%,SEC22B;FEZ2;PINK1;MTOR;CHMP4B
prerank,GO_Biological_Process_2021__glycoprotein metabolic process (GO:0009100),-0.6707120173039869,-1.179981523166198,0.2318840579710145,0.7849883060532833,1.0,5/19,11.53%,ADAMTS9;MGAT4A;HIF1A;NGLY1;GOLPH3
prerank,GO_Biological_Process_2021__response to glucose (GO:0009749),-0.7099562259542883,-1.17971997956418,0.2714285714285714,0.7854100373444853,1.0,1/9,1.54%,PCK1
prerank,GO_Biological_Process_2021__regulation of dendrite extension (GO:1903859),-0.7643225984918074,-1.179486382456583,0.24242424242424243,0.7851503128118454,1.0,3/6,14.10%,RIMS1;RIMS2;SYT1
prerank,GO_Biological_Process_2021__positive regulation of dendrite extension (GO:1903861),-0.7643225984918074,-1.179486382456583,0.24242424242424243,0.7851503128118454,1.0,3/6,14.10%,RIMS1;RIMS2;SYT1
prerank,CellMarker_Augmented_2021__Villous cytotrophoblast:Placenta,-0.679611611679671,-1.1794292463754297,0.2702702702702703,0.7846979640062607,1.0,3/17,5.26%,RFC3;KDM1A;POLA1
prerank,GO_Biological_Process_2021__negative regulation of osteoblast differentiation (GO:0045668),-0.7741265111656147,-1.1793319059142144,0.21311475409836064,0.7843917158389403,1.0,2/7,15.46%,PPARG;CDK6
prerank,Reactome_2022__MECP2 Regulates Transcription Factors R-HSA-9022707,-0.8047956651639914,-1.1792557857584343,0.23809523809523808,0.7840405699889262,1.0,1/5,2.47%,PPARG
