Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of response to external stimulus (GO:0032103),0.33213484385252584,0.7439871983794474,0.9019607843137255,1.0,1.0,16/82,13.64%,NFKBIZ;PLA2G7;WNT5A;SNCA;CCL5;LPL;ANKRD17;PDGFRB;ADAM8;PRKCA;PDE2A;NAPEPLD;IL16;IFI35;SASH1;MDK
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),0.3360502520959484,0.7438588786756999,0.8888888888888888,1.0,1.0,14/80,14.11%,SLC26A7;AKR1C1;SLC6A13;SLC25A48;SLC22A6;SLC23A1;ABCC2;NCOA2;ABCC11;SLC7A2;SLC26A6;SLC10A1;ABCG2;SLC38A2
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection morphogenesis (GO:0120039),-0.3500508276072844,-0.743714071474882,0.8301886792452831,1.0,1.0,2/48,4.67%,NCKAP1L;KIF20B
prerank,GO_Biological_Process_2021__regulation of autophagosome assembly (GO:2000785),-0.3535732205619975,-0.7435792978583894,0.851063829787234,1.0,1.0,1/33,1.32%,NUPR1
prerank,GO_Biological_Process_2021__respiratory chain complex IV assembly (GO:0008535),0.39145954850790865,0.743366833278971,0.8181818181818182,1.0,1.0,6/18,26.17%,SCO2;BCS1L;COX19;COX10;TIMM21;SCO1
prerank,GO_Biological_Process_2021__galactolipid biosynthetic process (GO:0019375),0.4832383734983849,0.7428714963040525,0.8,1.0,1.0,4/6,39.70%,GAL3ST1;B3GALT1;UGT8;B4GALT3
prerank,GO_Biological_Process_2021__galactosylceramide biosynthetic process (GO:0006682),0.4832383734983849,0.7428714963040525,0.8,1.0,1.0,4/6,39.70%,GAL3ST1;B3GALT1;UGT8;B4GALT3
prerank,GO_Biological_Process_2021__inorganic anion transport (GO:0015698),0.3769081791361948,0.7427986467972051,0.8444444444444444,1.0,1.0,5/35,12.77%,SLC26A7;ENPP1;ANO7;ANO5;SLC26A6
prerank,GO_Biological_Process_2021__positive regulation of macrophage activation (GO:0043032),0.44685021712867556,0.742495386395771,0.8043478260869565,1.0,1.0,1/9,5.23%,WNT5A
prerank,GO_Biological_Process_2021__pre-miRNA processing (GO:0031054),0.4204972267948272,0.7422814100978649,0.7241379310344828,1.0,1.0,7/13,40.81%,TUT7;PRKRA;AGO3;DICER1;LIN28B;DROSHA;TARBP2
prerank,GO_Biological_Process_2021__embryonic limb morphogenesis (GO:0030326),0.37014736587222874,0.7421597185317432,0.88,1.0,1.0,7/27,16.64%,HDAC2;MBNL1;TWIST1;GLI3;CTNNB1;SALL1;AFF3
prerank,GO_Biological_Process_2021__cobalamin transport (GO:0015889),0.4696177567316214,0.7415732558357065,0.7818181818181819,1.0,1.0,3/6,22.39%,CBLIF;TCN2;CUBN
prerank,GO_Biological_Process_2021__regulation of glial cell apoptotic process (GO:0034350),-0.5001267329893941,-0.7412333786439605,0.8222222222222222,1.0,1.0,1/5,4.50%,PRKCH
prerank,GO_Biological_Process_2021__protein transport (GO:0015031),0.2809109936770231,0.741020176859716,0.975609756097561,1.0,1.0,15/298,8.84%,TBC1D3L;SNX31;ATP6V0A4;LRP1B;PPARG;ATP6V0D2;REP15;TVP23B;RAB29;ARL5A;TBC1D12;ARRDC3;RABL2B;RAB3C;TBC1D8B
prerank,GO_Biological_Process_2021__regulation of protein neddylation (GO:2000434),0.43289852820789204,0.7405360337781409,0.7884615384615384,1.0,1.0,2/9,9.12%,DCUN1D1;HIF1A
prerank,GO_Biological_Process_2021__cellular response to organonitrogen compound (GO:0071417),0.3185217533479142,0.7403759814775501,0.85,1.0,1.0,18/92,15.41%,SLC26A3;GABRB1;HCN1;SLIT2;GLRA2;GABRB2;CRHBP;PDE2A;PDE3A;P2RX7;CTNNB1;SLC26A6;SH3BP4;AKAP6;P2RY1;RELA;MEF2C;CPEB4
prerank,GO_Biological_Process_2021__myelination (GO:0042552),-0.3383232252754037,-0.7403610340145099,0.9230769230769231,1.0,1.0,3/42,5.46%,MPZ;MAL;GPC1
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.387803759560836,0.7403518969779315,0.76,1.0,1.0,6/15,20.73%,EPCAM;THPO;NANOG;SOX11;N4BP2L2;HNRNPU
prerank,GO_Biological_Process_2021__glomerular visceral epithelial cell differentiation (GO:0072112),0.428649810339703,0.740232480296278,0.8076923076923077,1.0,1.0,2/11,10.11%,MAGI2;JAG1
prerank,GO_Biological_Process_2021__negative regulation of bone mineralization (GO:0030502),0.4329814198597163,0.7400102979902711,0.7333333333333333,1.0,1.0,2/9,9.73%,ENPP1;BCOR
prerank,GO_Biological_Process_2021__positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),0.4425765340713314,0.7398413416383999,0.7843137254901961,1.0,1.0,4/11,24.39%,C3;PRKCA;KLK14;PRMT5
prerank,GO_Biological_Process_2021__negative regulation of fatty acid oxidation (GO:0046322),0.45520249753192155,0.7390623836212327,0.7647058823529411,1.0,1.0,2/8,22.66%,ACADVL;ACADL
prerank,GO_Biological_Process_2021__negative regulation of histone methylation (GO:0031061),-0.43452716195855273,-0.7386247338208671,0.7924528301886793,1.0,1.0,3/12,18.76%,AASS;MACROH2A1;SUPT6H
prerank,GO_Biological_Process_2021__SCF complex assembly (GO:0010265),-0.4441278712716844,-0.7380894048413466,0.75,1.0,1.0,2/6,7.43%,SKP1;RBX1
prerank,GO_Biological_Process_2021__negative regulation of cell cycle (GO:0045786),-0.3259595191154605,-0.7380888160141357,0.9795918367346939,1.0,1.0,8/62,10.54%,INHA;NUPR1;TSPYL2;LATS2;INCA1;BTG1;TAF6;RFPL1
prerank,GO_Biological_Process_2021__aspartate family amino acid biosynthetic process (GO:0009067),-0.466954217368725,-0.7376176758598555,0.7647058823529411,1.0,1.0,3/6,40.35%,MTHFR;MTHFD1;GOT1
prerank,GO_Biological_Process_2021__tyrosine metabolic process (GO:0006570),-0.43568172875263966,-0.737606267924909,0.7755102040816326,1.0,1.0,2/9,5.74%,PAH;IL4I1
prerank,MSigDB_Hallmark_2020__p53 Pathway,-0.2920916798162553,-0.7375251825801854,0.9433962264150944,1.0,1.0,23/168,12.12%,TCHH;NUPR1;RPS27L;PLK3;XPC;TSPYL2;GADD45A;RGS16;RRP8;TRIAP1;PPP1R15A;BTG1;PLK2;PIDD1;WRAP73;H2AJ;ISCU;DRAM1;BLCAP;BAK1;ABAT;RACK1;CDKN2B
prerank,PanglaoDB_Augmented_2021__Pericytes,-0.31673464717750477,-0.7374419390076458,0.9259259259259259,1.0,1.0,14/107,11.98%,TAGLN;COL6A1;HSD11B1;FBLN2;COL6A2;MCAM;CRYAB;MXRA8;COX7A1;PDE5A;SPARC;ADAM33;ZIC1;ADAMTS5
prerank,GO_Biological_Process_2021__positive regulation of translation in response to stress (GO:0032056),0.4714481459083456,0.7373890716878745,0.8076923076923077,1.0,1.0,1/5,9.57%,NCK1
prerank,GO_Biological_Process_2021__organophosphate ester transport (GO:0015748),0.3717147660028926,0.7372788794859474,0.7254901960784313,1.0,1.0,2/23,7.63%,PRELID2;LDLR
prerank,GO_Biological_Process_2021__nucleic acid metabolic process (GO:0090304),-0.34036562983906676,-0.737216775036298,0.9555555555555556,1.0,1.0,18/65,21.49%,DDX24;GTF2F1;POLR2I;DNASE1L1;POLR2J;KPNA2;METTL3;POLR2G;HNRNPL;POLR2C;RBMX;HNRNPH2;HNRNPM;DDX54;POLR2L;POLG;PCBP1;POLR2K
prerank,GO_Biological_Process_2021__negative regulation of axon regeneration (GO:0048681),-0.4748510338083454,-0.7370294327025975,0.6851851851851852,1.0,1.0,2/6,16.08%,CERS2;RTN4R
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle (GO:0045930),-0.35629028207686714,-0.7365125935054314,0.7555555555555555,1.0,1.0,10/39,18.28%,ZWILCH;BTG1;PLK2;WEE2;RFPL1;TOM1L1;CHEK1;BMP7;PRCC;CDKN1C
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),-0.37431401152416877,-0.736269088383686,0.8070175438596491,1.0,1.0,7/22,19.29%,ARF1;PLK2;DRD3;TMEM25;PNKD;PRRT1;GRIK3
prerank,GO_Biological_Process_2021__death-inducing signaling complex assembly (GO:0071550),-0.48757958130393786,-0.7362286938323981,0.8775510204081632,1.0,1.0,2/6,27.81%,TNFRSF1A;TRADD
prerank,GO_Biological_Process_2021__ribonucleoprotein complex disassembly (GO:0032988),0.4415995408570663,0.7361148922831752,0.7735849056603774,1.0,1.0,1/7,8.00%,DYRK3
prerank,GO_Biological_Process_2021__ventricular compact myocardium morphogenesis (GO:0003223),-0.47442935844119616,-0.7359437157950296,0.8076923076923077,1.0,1.0,1/6,2.04%,NOG
prerank,GO_Biological_Process_2021__axon ensheathment in central nervous system (GO:0032291),0.5124372187462999,0.7354854729125605,0.8490566037735849,1.0,1.0,4/6,27.19%,MYRF;PLP1;B4GALT6;B4GALT5
prerank,GO_Biological_Process_2021__skeletal muscle fiber development (GO:0048741),-0.4838008410860436,-0.7353879248795205,0.8627450980392157,1.0,1.0,1/6,6.63%,RYR1
prerank,GO_Biological_Process_2021__monocarboxylic acid transport (GO:0015718),0.3579754241692415,0.7352329945105235,0.8095238095238095,1.0,1.0,10/47,14.08%,AKR1C1;SLC6A13;ABCC2;NCOA2;ABCC11;SLC16A7;SLC26A6;SLC10A1;ABCG2;SLC16A6
prerank,GO_Biological_Process_2021__inhibitory synapse assembly (GO:1904862),0.4166933344064036,0.7352247067780465,0.8043478260869565,1.0,1.0,5/10,16.93%,WNT5A;GABRB2;FGF13;GABRA2;GABRB3
prerank,GO_Biological_Process_2021__positive regulation of nitric oxide metabolic process (GO:1904407),0.3772637257626602,0.7352048907738863,0.7924528301886793,1.0,1.0,6/17,16.11%,KLF2;DDAH1;EDN1;DDAH2;SMAD3;PTGS2
prerank,PanglaoDB_Augmented_2021__Endothelial Cells (Aorta),0.2866645691560445,0.7350584623940851,0.98,1.0,1.0,13/131,13.63%,MXRA5;FAS;ACKR3;POSTN;SULF1;STAB1;FAM114A1;TMTC2;PDE3A;TIMP3;COL5A2;CXCL12;PI16
prerank,GO_Biological_Process_2021__miRNA catabolic process (GO:0010587),0.4699370681775855,0.7350071410233718,0.7903225806451613,1.0,1.0,3/6,36.56%,TENT4B;SND1;LIN28B
prerank,PanglaoDB_Augmented_2021__Ependymal Cells,-0.3136527706618897,-0.7347947362733741,0.8867924528301887,1.0,1.0,21/94,13.09%,MYB;CFAP47;VWA3A;CATIP;TMEM212;CFAP61;PPP1R42;SCGB1A1;CFAP221;DNAH2;C11ORF97;SNTN;CFAP52;RSPH4A;LRRC23;DRC1;TEX26;CFAP99;AK8;CCDC60;CFAP77
prerank,GO_Biological_Process_2021__regulation of fat cell differentiation (GO:0045598),0.35172069552175717,0.7347617956621887,0.8823529411764706,1.0,1.0,15/64,14.91%,ZFPM2;ENPP1;PPARG;WNT5A;ZFP36;RORA;LPL;LMO3;FOXO1;ZFP36L2;SIRT1;SMAD3;CREB1;FTO;RUNX1T1
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),-0.29662330479573684,-0.7343400090444352,0.94,1.0,1.0,19/109,15.98%,SFRP1;WNT9B;RAC1;PSMA7;PSMD7;PSMB4;PSMC3;PDE6B;CALM1;PSMD8;PSME1;PSMB2;PSMC4;SFRP4;PSMB8;PSMC1;PSMB5;PSMD2;PSMA1
prerank,GO_Biological_Process_2021__synaptic vesicle localization (GO:0097479),0.40207610021361334,0.7343269252357015,0.7647058823529411,1.0,1.0,2/13,10.22%,NLGN1;RAB27A
prerank,PanglaoDB_Augmented_2021__Dopaminergic Neurons,0.32033648107551693,0.734134240083126,0.9259259259259259,1.0,1.0,22/109,20.68%,HS6ST3;OLFM3;NRXN1;NXPH1;HMGCLL1;KCNJ6;NOL4;LHFPL4;KCNB2;TENM1;SMAD3;ERC2;GRIA2;CSRNP3;CTNND2;MAPK4;ATRNL1;DPYSL5;ST8SIA3;TMEM59L;ADGRA1;PAK5
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.35904939290894855,0.7341223149303322,0.7884615384615384,1.0,1.0,4/25,12.37%,DCUN1D1;ARRDC3;PLK1;BTRC
prerank,GO_Biological_Process_2021__modified amino acid transport (GO:0072337),0.42133132345708413,0.7337470989884766,0.7450980392156863,1.0,1.0,1/12,4.40%,SLC6A13
prerank,GO_Biological_Process_2021__protein heterotetramerization (GO:0051290),0.4428291360123803,0.7335569633051978,0.7636363636363637,1.0,1.0,6/11,33.82%,PKD2;GRIN2B;PKD1;CPSF6;CPSF7;GRIN1
prerank,GO_Biological_Process_2021__positive regulation of catabolic process (GO:0009896),-0.33483885784633644,-0.7334741460727054,0.8913043478260869,1.0,1.0,5/50,9.10%,ASB9;RILP;GPC3;VIP;PLK2
prerank,GO_Biological_Process_2021__regulation of establishment of protein localization (GO:0070201),0.41031664140480634,0.7333591668624199,0.8421052631578947,1.0,1.0,4/12,18.30%,CEP120;CEP135;OOEP;KIAA0586
prerank,GO_Biological_Process_2021__response to peptide (GO:1901652),0.36293884494910855,0.7332779367909301,0.8823529411764706,1.0,1.0,3/24,5.73%,CALCR;IRS1;AGER
prerank,GO_Biological_Process_2021__positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),0.43704066905807426,0.7328985804935583,0.7959183673469388,1.0,1.0,3/8,24.31%,WASF2;WASF1;ABI2
prerank,GO_Biological_Process_2021__recombinational repair (GO:0000725),0.3207226257126722,0.7327571899786399,0.9090909090909091,1.0,1.0,6/71,9.68%,SEM1;RFWD3;SWSAP1;TONSL;RAD51B;NSMCE1
prerank,GO_Biological_Process_2021__regulation of intracellular signal transduction (GO:1902531),0.26168538841257405,0.7326128411417165,1.0,1.0,1.0,57/379,16.27%,ARHGAP25;DAPK2;HSPB1;RIT2;NLGN1;PEX5L;PIP4K2A;EGFR;DDIT4;BANP;WNT5A;TP63;ARHGAP30;AGER;RHOB;TNIK;PKHD1;SLC15A2;ARHGAP10;FSHR;ECT2;PTPN13;STYXL1;HDAC2;SGK1;PRKAB2;TAF3;ITGAV;PDE2A;PHLPP1;WWC1;GNAI1;DYRK2;TP53INP1;PPP1R13B;MAP2K6;GNA13;AKAP6;EP300;FGD4;RELA;TIAM2;ARAP2;TP53BP2;CCNG1;BARD1;VWF;ARHGAP24;RFC5;SYDE2;TAF2;PREX1;ARHGAP5;TAF4B;FBXL2;STARD8;SGMS1
prerank,GO_Biological_Process_2021__regulation of ATP biosynthetic process (GO:2001169),-0.41076683114369794,-0.7324144749091713,0.7627118644067796,1.0,1.0,4/13,15.57%,TMSB4X;PINK1;ENO1;PARP1
prerank,GO_Biological_Process_2021__chromatin organization (GO:0006325),-0.29772754177427974,-0.7323025214604999,0.96,1.0,1.0,22/118,16.39%,DDX11;MYB;SPI1;PWWP3A;DAXX;SMARCD1;HIRIP3;SAFB;HMGB2;KDM4D;HDAC5;GATAD1;SOX15;KDM6B;SUPV3L1;MTA2;NUCKS1;FAM50A;INO80;NPM2;MORC2;SMARCA5
prerank,GO_Biological_Process_2021__myotube cell development (GO:0014904),-0.46636145153251696,-0.7320972388881656,0.7755102040816326,1.0,1.0,1/7,6.63%,RYR1
prerank,GO_Biological_Process_2021__negative regulation of neuron projection development (GO:0010977),0.3123392929406391,0.7320424916440162,0.9090909090909091,1.0,1.0,5/52,8.50%,KANK1;NLGN1;RAB29;MINAR1;HDAC2
prerank,GO_Biological_Process_2021__negative regulation of heterotypic cell-cell adhesion (GO:0034115),-0.4445001032916427,-0.7319034045153762,0.8703703703703703,1.0,1.0,3/6,20.95%,MYADM;APOA1;MAPK7
prerank,GO_Biological_Process_2021__regulation of cell-cell adhesion involved in gastrulation (GO:0070587),-0.4445001032916427,-0.7319034045153762,0.8703703703703703,1.0,1.0,3/6,20.95%,MYADM;APOA1;MAPK7
prerank,GO_Biological_Process_2021__regulation of neurogenesis (GO:0050767),0.33089501329841864,0.7317546271179377,0.8723404255319149,1.0,1.0,9/42,13.49%,CX3CR1;HEY1;RGS14;PCM1;DLL1;FAIM;CTNNB1;SERPINF1;LIG4
prerank,GO_Biological_Process_2021__negative regulation of B cell apoptotic process (GO:0002903),0.4422432837470613,0.7317038208876301,0.7884615384615384,1.0,1.0,1/6,5.82%,IRS2
prerank,GO_Biological_Process_2021__ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),0.39750228877295096,0.7315841611601827,0.8444444444444444,1.0,1.0,3/22,11.78%,NEDD4;UBAP1L;VPS37D
prerank,GO_Biological_Process_2021__DNA integrity checkpoint signaling (GO:0031570),0.32865724028250265,0.7315350739269255,0.8333333333333334,1.0,1.0,3/32,10.57%,CLSPN;HINFP;SETMAR
prerank,GO_Biological_Process_2021__regulation of protein polymerization (GO:0032271),0.36164539453187916,0.7311509338907015,0.8636363636363636,1.0,1.0,2/31,7.07%,ESAM;LATS1
prerank,GO_Biological_Process_2021__lipid transport (GO:0006869),-0.2976347995179889,-0.7307920989490665,0.9622641509433962,1.0,1.0,17/94,18.52%,FABP5;STARD5;SLC51A;TRIAP1;ABCB11;PRELID1;SLC10A6;CEACAM1;CPTP;NR1H4;NME4;APOA1;ABCC4;GOT2;PITPNA;ABCG4;ABCA5
prerank,GO_Biological_Process_2021__response to chemokine (GO:1990868),0.4186588844869914,0.730710552118891,0.782608695652174,1.0,1.0,4/11,27.34%,CXCL12;SLC12A2;LRCH1;WNK1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine phosphorylation (GO:0018108),-0.33957968199455596,-0.7303173765728702,0.7777777777777778,1.0,1.0,6/58,7.92%,TXK;TEC;NTRK1;HCK;GHR;PRLR
prerank,GO_Biological_Process_2021__negative regulation of cellular response to hypoxia (GO:1900038),0.4849992436208487,0.7301072276009628,0.8269230769230769,1.0,1.0,1/5,10.00%,DDAH1
prerank,GO_Biological_Process_2021__response to ketone (GO:1901654),0.37677945164728144,0.7298816001046835,0.8958333333333334,1.0,1.0,4/17,16.07%,SLIT2;CATSPERB;NR1H3;TGFBR3
prerank,GO_Biological_Process_2021__regulation of lipase activity (GO:0060191),0.43774706916805806,0.72985715416161,0.765625,1.0,1.0,2/10,9.34%,SNCA;LPL
prerank,GO_Biological_Process_2021__negative regulation of gene silencing by miRNA (GO:0060965),0.4308276754374471,0.7298047111303457,0.7666666666666667,1.0,1.0,1/8,2.71%,PPARG
prerank,GO_Biological_Process_2021__mRNA export from nucleus (GO:0006406),-0.2996016216981187,-0.7296818948261754,0.9491525423728814,1.0,1.0,5/95,6.35%,FIP1L1;RBM8A;UPF3B;CPSF1;CPSF4
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell proliferation (GO:0048660),-0.33687276318113696,-0.7295703083211483,0.8947368421052632,1.0,1.0,11/35,19.35%,APOD;VIP;FOXP1;IGFBP3;NDRG4;SERPINF2;EREG;THBS1;XRCC6;IL12A;STAT1
prerank,GO_Biological_Process_2021__negative regulation of leukocyte activation (GO:0002695),-0.4388514584419795,-0.7293242045044933,0.75,1.0,1.0,1/8,3.86%,IL31RA
prerank,GO_Biological_Process_2021__neuron projection regeneration (GO:0031102),0.41537881448639835,0.7291483191007745,0.7959183673469388,1.0,1.0,1/9,8.23%,NREP
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.3155763818897994,0.7289143572683493,0.9245283018867925,1.0,1.0,15/91,12.25%,FAS;PPARG;SYK;SLC22A2;CASP12;HMGB1;EGLN3;ROBO1;SNCA;EIF2AK3;SOX7;CASP9;ST18;IFT57;SIRT1
prerank,GO_Biological_Process_2021__protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),0.4099177152931519,0.728825547438479,0.7540983606557377,1.0,1.0,2/11,14.20%,PARD3;PLPP1
prerank,GO_Biological_Process_2021__cellular response to organic substance (GO:0071310),0.31162645214677526,0.7287912449613859,0.9069767441860465,1.0,1.0,26/97,16.06%,PTPN20;SPHK1;IL1RAPL1;SLIT2;TGFBR1;CSF1R;ACVR2A;ROBO2;PTPN13;NCOA2;IL18R1;CCL5;ASAH2;TIPARP;BMPR1A;SOCS2;PTPN14;PTPN6;CTNNB1;ACVR1B;AKAP6;SMAD3;ACVR1;PID1;MAPK8;URI1
prerank,GO_Biological_Process_2021__prepulse inhibition (GO:0060134),0.4341022176056806,0.7283021125472326,0.8269230769230769,1.0,1.0,2/6,8.91%,GRID2;CTNNA2
prerank,GO_Biological_Process_2021__negative regulation of tumor necrosis factor production (GO:0032720),0.36185902583319474,0.7281414238650724,0.8852459016393442,1.0,1.0,3/24,11.81%,CIDEA;PTPN6;NLRC3
prerank,MSigDB_Hallmark_2020__Allograft Rejection,0.3063524699011206,0.7278765835631656,0.92,1.0,1.0,24/125,15.91%,FAS;CD8A;KLRD1;CSF1;EGFR;STAB1;HDAC9;ACVR2A;DYRK3;CCL5;HIF1A;TPD52;NCK1;TLR1;PTPN6;IL16;CD247;HLA-DMB;INHBB;TIMP1;IL4R;PRKCB;ST8SIA4;ICAM1
prerank,GO_Biological_Process_2021__regulation of phagocytosis (GO:0050764),-0.354044138661752,-0.7278021622707976,0.8490566037735849,1.0,1.0,2/34,2.38%,DYSF;HCK
prerank,GO_Biological_Process_2021__positive regulation of secretion by cell (GO:1903532),0.3137225100475494,0.7277411490428147,0.9807692307692307,1.0,1.0,7/60,10.56%,PLA2G10;RAB9A;SNCA;EXPH5;RAB27A;ADAM8;EDN1
prerank,"GO_Biological_Process_2021__regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",-0.3384972622155673,-0.7275302000638976,0.8723404255319149,1.0,1.0,4/47,7.16%,RBM4;RBM8A;CELF3;RBM11
prerank,GO_Biological_Process_2021__endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),0.2847681011299632,0.7272184787727026,1.0,1.0,1.0,3/154,2.99%,VAPB;BET1;GOLT1A
prerank,"GO_Biological_Process_2021__negative regulation of gene expression, epigenetic (GO:0045814)",-0.3451383907380713,-0.7272116142576871,0.8409090909090909,1.0,1.0,4/27,17.54%,SPI1;AEBP2;MORC2;MACROH2A1
prerank,GO_Biological_Process_2021__tube closure (GO:0060606),0.3693004157416433,0.727135349617882,0.9122807017543859,1.0,1.0,7/28,20.93%,DVL2;COBL;PRICKLE1;PHACTR4;BBS4;PLXNB2;VASP
prerank,GO_Biological_Process_2021__primary neural tube formation (GO:0014020),0.3693004157416433,0.727135349617882,0.9122807017543859,1.0,1.0,7/28,20.93%,DVL2;COBL;PRICKLE1;PHACTR4;BBS4;PLXNB2;VASP
prerank,GO_Biological_Process_2021__positive regulation of ATP biosynthetic process (GO:2001171),-0.4404073313639792,-0.7270046572373257,0.7592592592592593,1.0,1.0,3/7,13.64%,TMSB4X;PINK1;ENO1
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum tubular network organization (GO:1903371),0.450459936300078,0.7268551002147491,0.8333333333333334,1.0,1.0,2/5,33.95%,TMEM33;RAB3GAP1
prerank,GO_Biological_Process_2021__triglyceride metabolic process (GO:0006641),-0.3399062404085886,-0.7263374803766326,0.8541666666666666,1.0,1.0,8/35,16.97%,FABP5;FABP6;LIPC;LIPI;LMF1;PNPLA1;FABP7;GK5
prerank,GO_Biological_Process_2021__fructose catabolic process (GO:0006001),0.45486717785131114,0.7262499772830342,0.8163265306122449,1.0,1.0,1/5,1.50%,ALDH1A1
prerank,GO_Biological_Process_2021__fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),0.45486717785131114,0.7262499772830342,0.8163265306122449,1.0,1.0,1/5,1.50%,ALDH1A1
prerank,GO_Biological_Process_2021__negative regulation of potassium ion transport (GO:0043267),-0.42661524475294,-0.7261380426975387,0.7777777777777778,1.0,1.0,1/10,7.09%,VIP
prerank,GO_Biological_Process_2021__regulation of sterol biosynthetic process (GO:0106118),-0.4562832390317254,-0.7257937629454561,0.8363636363636363,1.0,1.0,1/9,6.19%,MBTPS2
prerank,GO_Biological_Process_2021__negative regulation of JUN kinase activity (GO:0043508),0.4405207400443075,0.7257602482138356,0.7735849056603774,1.0,1.0,3/10,20.61%,ZNF675;AIDA;PDCD4
prerank,GO_Biological_Process_2021__regulation of leukocyte mediated cytotoxicity (GO:0001910),0.4495157988866687,0.7255372497247172,0.8214285714285714,1.0,1.0,2/6,15.91%,AGER;ICAM1
prerank,"GO_Biological_Process_2021__RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)",0.45861288458678634,0.7252760475957196,0.7796610169491526,1.0,1.0,1/5,21.07%,PDE12
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),0.39585992781803675,0.7250064527152538,0.8723404255319149,1.0,1.0,9/19,21.37%,SNCA;RGS14;CCL5;BICD1;CRY1;KLK14;ADA;RPGRIP1L;MGRN1
prerank,GO_Biological_Process_2021__regulation of protein serine/threonine kinase activity (GO:0071900),0.30398818352727847,0.7249191099579393,0.9347826086956522,1.0,1.0,11/94,12.25%,CCNH;PPEF2;CCNA2;CCNB3;SLC8A1;CSF1R;SNCA;CCNP;CCNE2;CDK12;SIRT1
prerank,GO_Biological_Process_2021__cellular hypotonic response (GO:0071476),-0.46825556823233216,-0.7248412953533775,0.8,1.0,1.0,1/5,14.27%,TRPV4
prerank,GO_Biological_Process_2021__regulation of glycogen metabolic process (GO:0070873),-0.4249571117245369,-0.7248185250753358,0.8863636363636364,1.0,1.0,2/9,12.87%,PPP1R3E;PPP1R3D
prerank,GO_Biological_Process_2021__negative regulation of toll-like receptor 4 signaling pathway (GO:0034144),0.4981282085257659,0.7248072244445781,0.8571428571428571,1.0,1.0,1/5,8.75%,MFHAS1
prerank,GO_Biological_Process_2021__glial cell differentiation (GO:0010001),-0.351853431814417,-0.7246355297791344,0.8301886792452831,1.0,1.0,2/24,5.46%,CDK5;GPC1
prerank,GO_Biological_Process_2021__regulation of long-term neuronal synaptic plasticity (GO:0048169),-0.412499471159055,-0.7246070064917514,0.7719298245614035,1.0,1.0,1/11,6.60%,SHANK3
prerank,GO_Biological_Process_2021__positive regulation of protein export from nucleus (GO:0046827),-0.4242967969719307,-0.7245126638487495,0.7692307692307693,1.0,1.0,2/14,14.77%,EMD;RBM22
prerank,GO_Biological_Process_2021__regulation of triglyceride metabolic process (GO:0090207),-0.4802534988911377,-0.7244415809536409,0.8571428571428571,1.0,1.0,1/5,5.89%,GNB3
prerank,MSigDB_Hallmark_2020__Mitotic Spindle,0.29461341038557204,0.7242889516500343,0.975609756097561,1.0,1.0,32/187,19.49%,MAP3K11;SHROOM1;SHROOM2;ANLN;KIF2C;ARHGAP10;ECT2;LATS1;KPTN;RASAL2;NCK1;ARHGAP27;PCM1;DOCK4;PLK1;WASF2;ESPL1;BCAR1;FGD4;PREX1;ARHGAP5;SSH2;ABR;MID1;RAPGEF6;CLASP1;SAC3D1;DST;CNTROB;SOS1;SPTBN1;ARHGEF3
prerank,GO_Biological_Process_2021__regulation of epithelial cell proliferation (GO:0050678),0.32594468621164113,0.7239388521458143,0.92,1.0,1.0,11/70,11.81%,MARVELD3;FGFR2;EGFR;MAGED1;PKHD1;PRKD1;ZFP36;CDK6;FGF10;PEX2;NLRC3
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.339989729991065,0.7238657195589954,0.8518518518518519,1.0,1.0,7/52,14.77%,FAS;WWOX;TGFBR1;ITGAV;FGFR1;RELA;ACVR1
prerank,GO_Biological_Process_2021__isotype switching (GO:0045190),-0.4623958048959852,-0.7237576334217344,0.8703703703703703,1.0,1.0,1/7,6.01%,RNF8
