Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	epithelial cell apoptotic process (GO:1904019)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	CAPN10
MSigDB_Hallmark_2020	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	APOH
MSigDB_Hallmark_2020	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	FBP2
MSigDB_Hallmark_2020	regulation of transmembrane transporter activity (GO:0022898)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	BCL2
MSigDB_Hallmark_2020	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	MAPKAPK2
MSigDB_Hallmark_2020	response to leptin (GO:0044321)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	GCK
MSigDB_Hallmark_2020	response to vitamin (GO:0033273)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	AQP3
MSigDB_Hallmark_2020	response to vitamin D (GO:0033280)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	AQP3
MSigDB_Hallmark_2020	inner ear receptor cell development (GO:0060119)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	IFT88
MSigDB_Hallmark_2020	Schwann cell development (GO:0014044)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	LGI4
MSigDB_Hallmark_2020	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	RNF168
MSigDB_Hallmark_2020	lysosomal lumen acidification (GO:0007042)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	PPT1
MSigDB_Hallmark_2020	negative regulation of biomineralization (GO:0110150)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	TGFB1
MSigDB_Hallmark_2020	negative regulation of exocytosis (GO:0045920)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	RAB7A
MSigDB_Hallmark_2020	negative regulation of fibrinolysis (GO:0051918)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	APOH
MSigDB_Hallmark_2020	negative regulation of protein activation cascade (GO:2000258)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	F8
MSigDB_Hallmark_2020	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	NFATC3
MSigDB_Hallmark_2020	neuronal ion channel clustering (GO:0045161)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	SPTBN4
MSigDB_Hallmark_2020	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	SCRIB
MSigDB_Hallmark_2020	organic acid catabolic process (GO:0016054)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	GLYATL2
MSigDB_Hallmark_2020	organic cyclic compound catabolic process (GO:1901361)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	EPHX2
MSigDB_Hallmark_2020	ornithine metabolic process (GO:0006591)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	AZIN1
MSigDB_Hallmark_2020	peripheral nervous system axon ensheathment (GO:0032292)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	LGI4
MSigDB_Hallmark_2020	phenol-containing compound biosynthetic process (GO:0046189)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	DBH
MSigDB_Hallmark_2020	plasminogen activation (GO:0031639)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	APOH
MSigDB_Hallmark_2020	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	PINK1
MSigDB_Hallmark_2020	positive regulation of macrophage cytokine production (GO:0060907)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	WNT5A
MSigDB_Hallmark_2020	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	RAB31
MSigDB_Hallmark_2020	positive regulation of synapse maturation (GO:0090129)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	NEUROD2
MSigDB_Hallmark_2020	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	APOH
MSigDB_Hallmark_2020	postsynaptic membrane assembly (GO:0097104)	1/9	2.854585e-01	9.472086e-01	0	0	3.288764e+00	4.122987e+00	NLGN1
MSigDB_Hallmark_2020	transcription by RNA polymerase II (GO:0006366)	14/320	2.865193e-01	9.472086e-01	0	0	1.206532e+00	1.508105e+00	INTS11;HDAC3;CPSF1;MAML1;DTX1;ESRRG;ARRB2;GTF2E1;ESR1;LSM10;TAF7;PKNOX1;TEAD2;GTF2I
MSigDB_Hallmark_2020	regulation of cellular amine metabolic process (GO:0033238)	3/51	2.872008e-01	9.472086e-01	0	0	1.645462e+00	2.052835e+00	PSME4;AZIN1;PSMB9
MSigDB_Hallmark_2020	inositol lipid-mediated signaling (GO:0048017)	3/51	2.872008e-01	9.472086e-01	0	0	1.645462e+00	2.052835e+00	PLCH1;PI4KB;FGFR1
MSigDB_Hallmark_2020	sensory perception (GO:0007600)	3/51	2.872008e-01	9.472086e-01	0	0	1.645462e+00	2.052835e+00	PCDH15;USH2A;NTSR2
MSigDB_Hallmark_2020	negative regulation of protein ubiquitination (GO:0031397)	3/51	2.872008e-01	9.472086e-01	0	0	1.645462e+00	2.052835e+00	PER2;SPOPL;ARRB2
MSigDB_Hallmark_2020	beta-catenin-TCF complex assembly (GO:1904837)	2/29	2.877487e-01	9.472086e-01	0	0	1.949638e+00	2.428601e+00	TLE2;TCF7
MSigDB_Hallmark_2020	regulation of gluconeogenesis (GO:0006111)	2/29	2.877487e-01	9.472086e-01	0	0	1.949638e+00	2.428601e+00	ZNF692;GCK
MSigDB_Hallmark_2020	determination of bilateral symmetry (GO:0009855)	2/29	2.877487e-01	9.472086e-01	0	0	1.949638e+00	2.428601e+00	DNAH11;PKD2
MSigDB_Hallmark_2020	glycolytic process (GO:0006096)	2/29	2.877487e-01	9.472086e-01	0	0	1.949638e+00	2.428601e+00	ENO2;GCK
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	2.877487e-01	9.472086e-01	0	0	1.949638e+00	2.428601e+00	TMEM117;BCL2
MSigDB_Hallmark_2020	lipid catabolic process (GO:0016042)	2/29	2.877487e-01	9.472086e-01	0	0	1.949638e+00	2.428601e+00	GLYATL2;PPT1
MSigDB_Hallmark_2020	negative regulation of wound healing (GO:0061045)	2/29	2.877487e-01	9.472086e-01	0	0	1.949638e+00	2.428601e+00	APOH;PHLDB2
MSigDB_Hallmark_2020	endocytic recycling (GO:0032456)	3/52	2.972855e-01	9.472086e-01	0	0	1.611798e+00	1.955211e+00	DENND1C;STX6;RAB7A
MSigDB_Hallmark_2020	glycolipid metabolic process (GO:0006664)	3/52	2.972855e-01	9.472086e-01	0	0	1.611798e+00	1.955211e+00	PSAP;ESYT3;ST6GALNAC3
MSigDB_Hallmark_2020	negative regulation of BMP signaling pathway (GO:0030514)	3/52	2.972855e-01	9.472086e-01	0	0	1.611798e+00	1.955211e+00	GREM2;VWC2L;VWC2
MSigDB_Hallmark_2020	regulation of cytosolic calcium ion concentration (GO:0051480)	7/148	3.000232e-01	9.472086e-01	0	0	1.307876e+00	1.574546e+00	WNT5A;GPR33;CHRNA9;NMUR2;ADRA1B;ESR1;ADRA1A
MSigDB_Hallmark_2020	positive regulation of intracellular protein transport (GO:0090316)	7/148	3.000232e-01	9.472086e-01	0	0	1.307876e+00	1.574546e+00	PCM1;PINK1;TGFB1;HDAC3;HSPA1L;BCL2;ARIH2
MSigDB_Hallmark_2020	artery morphogenesis (GO:0048844)	2/30	3.014522e-01	9.472086e-01	0	0	1.879910e+00	2.254282e+00	PKD2;TGFBR1
MSigDB_Hallmark_2020	cell projection organization (GO:0030030)	2/30	3.014522e-01	9.472086e-01	0	0	1.879910e+00	2.254282e+00	PACSIN2;QRICH2
MSigDB_Hallmark_2020	long-chain fatty acid biosynthetic process (GO:0042759)	2/30	3.014522e-01	9.472086e-01	0	0	1.879910e+00	2.254282e+00	EPHX2;ELOVL6
MSigDB_Hallmark_2020	synaptic vesicle cycle (GO:0099504)	2/30	3.014522e-01	9.472086e-01	0	0	1.879910e+00	2.254282e+00	NLGN1;SLC17A6
MSigDB_Hallmark_2020	zinc ion homeostasis (GO:0055069)	2/30	3.014522e-01	9.472086e-01	0	0	1.879910e+00	2.254282e+00	SLC39A8;SLC30A10
MSigDB_Hallmark_2020	negative regulation of gene expression, epigenetic (GO:0045814)	2/30	3.014522e-01	9.472086e-01	0	0	1.879910e+00	2.254282e+00	DNMT1;SMYD5
MSigDB_Hallmark_2020	peptidyl-lysine trimethylation (GO:0018023)	2/30	3.014522e-01	9.472086e-01	0	0	1.879910e+00	2.254282e+00	SMYD5;TET2
MSigDB_Hallmark_2020	positive regulation of B cell proliferation (GO:0030890)	2/30	3.014522e-01	9.472086e-01	0	0	1.879910e+00	2.254282e+00	BCL2;CD38
MSigDB_Hallmark_2020	positive regulation of protein import (GO:1904591)	2/30	3.014522e-01	9.472086e-01	0	0	1.879910e+00	2.254282e+00	HDAC3;TGFB1
MSigDB_Hallmark_2020	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	7/149	3.058692e-01	9.472086e-01	0	0	1.298597e+00	1.538316e+00	PCM1;CEP135;PSME4;CNTRL;KIF14;NEK2;PSMB9
MSigDB_Hallmark_2020	positive regulation of macroautophagy (GO:0016239)	3/53	3.073897e-01	9.472086e-01	0	0	1.579479e+00	1.863215e+00	EPM2A;PINK1;IRGM
MSigDB_Hallmark_2020	regulation of protein secretion (GO:0050708)	6/125	3.093755e-01	9.472086e-01	0	0	1.327985e+00	1.557992e+00	PER2;TGFB1;ITPR2;KCNA5;LLGL1;GCK
MSigDB_Hallmark_2020	protein prenylation (GO:0018342)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	PTAR1
MSigDB_Hallmark_2020	amino sugar metabolic process (GO:0006040)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	CSGALNACT1
MSigDB_Hallmark_2020	arachidonate transport (GO:1903963)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	NMUR2
MSigDB_Hallmark_2020	arachidonic acid secretion (GO:0050482)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	NMUR2
MSigDB_Hallmark_2020	arginine metabolic process (GO:0006525)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	SLC39A8
MSigDB_Hallmark_2020	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	NEK2
MSigDB_Hallmark_2020	regulation of axon guidance (GO:1902667)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	ZSWIM5
MSigDB_Hallmark_2020	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	ZNF692
MSigDB_Hallmark_2020	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	SKAP1
MSigDB_Hallmark_2020	regulation of DNA damage checkpoint (GO:2000001)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	RFWD3
MSigDB_Hallmark_2020	cellular response to interleukin-4 (GO:0071353)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	TCF7
MSigDB_Hallmark_2020	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	FKTN
MSigDB_Hallmark_2020	cellular response to purine-containing compound (GO:0071415)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	TRPM2
MSigDB_Hallmark_2020	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	CSGALNACT1
MSigDB_Hallmark_2020	regulation of phagocytosis, engulfment (GO:0060099)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	RAB31
MSigDB_Hallmark_2020	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	DLGAP4
MSigDB_Hallmark_2020	regulation of receptor binding (GO:1900120)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	GREM2
MSigDB_Hallmark_2020	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	ESR1
MSigDB_Hallmark_2020	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	ACADS
MSigDB_Hallmark_2020	formation of translation preinitiation complex (GO:0001731)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	EIF2S3B
MSigDB_Hallmark_2020	fructose 6-phosphate metabolic process (GO:0006002)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	FBP2
MSigDB_Hallmark_2020	regulation of type B pancreatic cell development (GO:2000074)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	FOXO1
MSigDB_Hallmark_2020	granulocyte migration (GO:0097530)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	UMODL1
MSigDB_Hallmark_2020	response to interleukin-4 (GO:0070670)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	TCF7
MSigDB_Hallmark_2020	histone H4 deacetylation (GO:0070933)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	HDAC3
MSigDB_Hallmark_2020	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	IFT88
MSigDB_Hallmark_2020	RNA polymerase II preinitiation complex assembly (GO:0051123)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	TAF7
MSigDB_Hallmark_2020	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	GRIN3A
MSigDB_Hallmark_2020	lipid droplet formation (GO:0140042)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	AUP1
MSigDB_Hallmark_2020	lipid phosphorylation (GO:0046834)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	DGKD
MSigDB_Hallmark_2020	telomere maintenance in response to DNA damage (GO:0043247)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	TERF2IP
MSigDB_Hallmark_2020	methylguanosine-cap decapping (GO:0110156)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	DCP1B
MSigDB_Hallmark_2020	microtubule anchoring at centrosome (GO:0034454)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	PCM1
MSigDB_Hallmark_2020	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	TICRR
MSigDB_Hallmark_2020	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	WNT5A
MSigDB_Hallmark_2020	muscle cell migration (GO:0014812)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	MEGF10
MSigDB_Hallmark_2020	negative regulation of circadian rhythm (GO:0042754)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	PER2
MSigDB_Hallmark_2020	negative regulation of extracellular matrix organization (GO:1903054)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	TGFB1
MSigDB_Hallmark_2020	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	TAF7
MSigDB_Hallmark_2020	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	COMMD1
MSigDB_Hallmark_2020	nucleoside metabolic process (GO:0009116)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	ERH
MSigDB_Hallmark_2020	phagosome-lysosome fusion (GO:0090385)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	RAB7A
MSigDB_Hallmark_2020	phosphatidylcholine catabolic process (GO:0034638)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	ENPP2
MSigDB_Hallmark_2020	positive regulation of behavior (GO:0048520)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	NLGN1
MSigDB_Hallmark_2020	positive regulation of circadian rhythm (GO:0042753)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	NLGN1
MSigDB_Hallmark_2020	positive regulation of coagulation (GO:0050820)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	APOH
MSigDB_Hallmark_2020	positive regulation of hemostasis (GO:1900048)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	APOH
MSigDB_Hallmark_2020	positive regulation of lipase activity (GO:0060193)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	FGFR1
MSigDB_Hallmark_2020	positive regulation of mRNA 3'-end processing (GO:0031442)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	CPEB1
MSigDB_Hallmark_2020	positive regulation of receptor recycling (GO:0001921)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	SCRIB
MSigDB_Hallmark_2020	presynaptic membrane assembly (GO:0097105)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	NLGN1
MSigDB_Hallmark_2020	protein localization to endosome (GO:0036010)	1/10	3.116582e-01	9.472086e-01	0	0	2.923194e+00	3.408000e+00	PACSIN2
MSigDB_Hallmark_2020	cellular response to organic cyclic compound (GO:0071407)	7/150	3.117376e-01	9.472086e-01	0	0	1.289449e+00	1.502973e+00	TRPM2;URI1;TGFB1;CTNNA1;PKD2;ESR1;SLC26A3
MSigDB_Hallmark_2020	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	4/77	3.121021e-01	9.472086e-01	0	0	1.442697e+00	1.679912e+00	PINK1;HDAC3;COMMD1;PRICKLE1
MSigDB_Hallmark_2020	regulation of nucleic acid-templated transcription (GO:1903506)	18/430	3.149186e-01	9.472086e-01	0	0	1.152115e+00	1.331201e+00	ZNF263;ZNF284;ZNF195;PLAG1;SNAI3;TCF7;TULP3;ESRRG;MYT1;ESR1;MLF1;TGFBR1;TERF2IP;ZNF117;SLC39A8;ZFPL1;TEAD2;ZNF212
MSigDB_Hallmark_2020	activation of protein kinase B activity (GO:0032148)	2/31	3.151094e-01	9.472086e-01	0	0	1.814991e+00	2.096016e+00	PINK1;WNT5A
MSigDB_Hallmark_2020	proteoglycan biosynthetic process (GO:0030166)	2/31	3.151094e-01	9.472086e-01	0	0	1.814991e+00	2.096016e+00	CSGALNACT1;EXT1
MSigDB_Hallmark_2020	cellular response to cAMP (GO:0071320)	2/31	3.151094e-01	9.472086e-01	0	0	1.814991e+00	2.096016e+00	PKD2;SLC26A3
MSigDB_Hallmark_2020	embryonic skeletal system morphogenesis (GO:0048704)	2/31	3.151094e-01	9.472086e-01	0	0	1.814991e+00	2.096016e+00	DSCAML1;TGFBR1
MSigDB_Hallmark_2020	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	3.151094e-01	9.472086e-01	0	0	1.814991e+00	2.096016e+00	CD44;SKAP1
MSigDB_Hallmark_2020	positive regulation of locomotion (GO:0040017)	2/31	3.151094e-01	9.472086e-01	0	0	1.814991e+00	2.096016e+00	DUOX1;TGFB1
MSigDB_Hallmark_2020	protein O-linked glycosylation (GO:0006493)	5/102	3.190551e-01	9.472086e-01	0	0	1.357341e+00	1.550615e+00	GALNT12;GALNT7;GALNT15;TET2;FKTN
MSigDB_Hallmark_2020	regulation of protein catabolic process (GO:0042176)	5/102	3.190551e-01	9.472086e-01	0	0	1.357341e+00	1.550615e+00	WNT5A;STX5;FOXO1;AZIN1;RAB7A
MSigDB_Hallmark_2020	negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	3.204448e-01	9.472086e-01	0	0	1.423127e+00	1.619583e+00	URI1;PINK1;BCL2;TGFBR1
MSigDB_Hallmark_2020	pyruvate metabolic process (GO:0006090)	3/55	3.276267e-01	9.472086e-01	0	0	1.518572e+00	1.694545e+00	PC;ENO2;GCK
MSigDB_Hallmark_2020	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	3.276267e-01	9.472086e-01	0	0	1.518572e+00	1.694545e+00	PER2;SPOPL;ARRB2
MSigDB_Hallmark_2020	aortic valve morphogenesis (GO:0003180)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	ROBO2;TGFB1
MSigDB_Hallmark_2020	regulation of cell morphogenesis (GO:0022604)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	ARC;CD44
MSigDB_Hallmark_2020	regulation of chemotaxis (GO:0050920)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	TGFB1;ZSWIM5
MSigDB_Hallmark_2020	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	TGFB1;MYH7
MSigDB_Hallmark_2020	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	NLGN1;ARC
MSigDB_Hallmark_2020	regulation of intracellular protein transport (GO:0033157)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	PCM1;TGFB1
MSigDB_Hallmark_2020	endodermal cell differentiation (GO:0035987)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	LAMA3;COL8A1
MSigDB_Hallmark_2020	response to amino acid (GO:0043200)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	CPEB1;CAPN2
MSigDB_Hallmark_2020	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	TGFB1;MLF1
MSigDB_Hallmark_2020	protein K63-linked deubiquitination (GO:0070536)	2/32	3.287052e-01	9.472086e-01	0	0	1.754400e+00	1.951935e+00	STAMBPL1;BRCC3
MSigDB_Hallmark_2020	regulation of ion transport (GO:0043269)	4/79	3.288037e-01	9.472086e-01	0	0	1.404079e+00	1.561749e+00	SPTBN4;NKAIN3;FGF20;KCNA5
MSigDB_Hallmark_2020	regulation of insulin secretion (GO:0050796)	5/104	3.335797e-01	9.472086e-01	0	0	1.329781e+00	1.459932e+00	PER2;CAPN10;ITPR2;KCNA5;GCK
MSigDB_Hallmark_2020	DNA-dependent DNA replication (GO:0006261)	6/129	3.353134e-01	9.472086e-01	0	0	1.284530e+00	1.403593e+00	PSME4;MCM3;CDK2AP1;MCM2;TEFM;PSMB9
MSigDB_Hallmark_2020	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	3.368985e-01	9.472086e-01	0	0	2.630738e+00	2.862173e+00	SOAT1
MSigDB_Hallmark_2020	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	3.368985e-01	9.472086e-01	0	0	2.630738e+00	2.862173e+00	BIN1
MSigDB_Hallmark_2020	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	3.368985e-01	9.472086e-01	0	0	2.630738e+00	2.862173e+00	TGFB1
MSigDB_Hallmark_2020	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	3.368985e-01	9.472086e-01	0	0	2.630738e+00	2.862173e+00	NFATC3
MSigDB_Hallmark_2020	cellular response to increased oxygen levels (GO:0036295)	1/11	3.368985e-01	9.472086e-01	0	0	2.630738e+00	2.862173e+00	FOXO1
MSigDB_Hallmark_2020	regulation of histone exchange (GO:1900049)	1/11	3.368985e-01	9.472086e-01	0	0	2.630738e+00	2.862173e+00	TERF2IP
MSigDB_Hallmark_2020	complement receptor mediated signaling pathway (GO:0002430)	1/11	3.368985e-01	9.472086e-01	0	0	2.630738e+00	2.862173e+00	GPR33
MSigDB_Hallmark_2020	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	3.368985e-01	9.472086e-01	0	0	2.630738e+00	2.862173e+00	WNT5A
MSigDB_Hallmark_2020	regulation of microtubule-based movement (GO:0060632)	1/11	3.368985e-01	9.472086e-01	0	0	2.630738e+00	2.862173e+00	DRC1
