Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	mononuclear cell differentiation (GO:1903131)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	CSF1R;PPARG
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	CLU;CD44
MSigDB_Hallmark_2020	negative regulation of protein transport (GO:0051224)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	RHBDF2;IL12A
MSigDB_Hallmark_2020	organelle fission (GO:0048285)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	PEX11A;MX1
MSigDB_Hallmark_2020	positive regulation of interleukin-2 production (GO:0032743)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	PTPRC;IRF4
MSigDB_Hallmark_2020	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	NMT1;TP73
MSigDB_Hallmark_2020	regulation of actin filament bundle assembly (GO:0032231)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	VIL1;SYNPO2
MSigDB_Hallmark_2020	regulation of biomineral tissue development (GO:0070167)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	HEY1;SOX9
MSigDB_Hallmark_2020	regulation of glycogen biosynthetic process (GO:0005979)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	PPP1R3C;PPP1R3D
MSigDB_Hallmark_2020	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	NMT1;TP73
MSigDB_Hallmark_2020	regulation of synapse organization (GO:0050807)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	EPHA4;MEF2C
MSigDB_Hallmark_2020	regulation of viral life cycle (GO:1903900)	2/26	5.508187e-01	9.999957e-01	0	0	1.109857e+00	6.618625e-01	TRIM5;TRIM22
MSigDB_Hallmark_2020	generation of neurons (GO:0048699)	14/202	5.519556e-01	9.999957e-01	0	0	9.915617e-01	5.892729e-01	GPM6A;MEF2C;TGFB2;CEP85L;WNT8B;ATP2B2;CCK;TUBB2A;OPHN1;HEY1;ANOS1;NRCAM;ASTN1;ITM2C
MSigDB_Hallmark_2020	acylglycerol metabolic process (GO:0006639)	3/41	5.531537e-01	9.999957e-01	0	0	1.051405e+00	6.225570e-01	DGKD;DGAT1;LPL
MSigDB_Hallmark_2020	carbohydrate catabolic process (GO:0016052)	3/41	5.531537e-01	9.999957e-01	0	0	1.051405e+00	6.225570e-01	PFKFB2;LDHA;ENO4
MSigDB_Hallmark_2020	cortical cytoskeleton organization (GO:0030865)	3/41	5.531537e-01	9.999957e-01	0	0	1.051405e+00	6.225570e-01	NCKAP1L;RND2;RHOC
MSigDB_Hallmark_2020	hexose metabolic process (GO:0019318)	3/41	5.531537e-01	9.999957e-01	0	0	1.051405e+00	6.225570e-01	FUCA2;PMM2;CHST1
MSigDB_Hallmark_2020	positive regulation of cation transmembrane transport (GO:1904064)	3/41	5.531537e-01	9.999957e-01	0	0	1.051405e+00	6.225570e-01	KCNJ6;NOS1;PDZK1
MSigDB_Hallmark_2020	response to growth factor (GO:0070848)	3/41	5.531537e-01	9.999957e-01	0	0	1.051405e+00	6.225570e-01	TWF2;NOS1;TGFBR2
MSigDB_Hallmark_2020	external encapsulating structure organization (GO:0045229)	15/217	5.552801e-01	9.999957e-01	0	0	9.887199e-01	5.816467e-01	ECM2;ITGAM;ITGB4;FURIN;LAMB1;LAMC1;MMP21;ADAMTS5;MMP24;COL4A1;ADAMTS17;ST7;ITGAV;CD44;ADAMTS6
MSigDB_Hallmark_2020	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	4/56	5.559204e-01	9.999957e-01	0	0	1.024408e+00	6.014607e-01	ARIH2;NMT1;TOMM7;TP73
MSigDB_Hallmark_2020	tight junction assembly (GO:0120192)	4/56	5.559204e-01	9.999957e-01	0	0	1.024408e+00	6.014607e-01	CLDN5;PATJ;CLDN20;CLDN16
MSigDB_Hallmark_2020	cholesterol homeostasis (GO:0042632)	5/71	5.587993e-01	9.999957e-01	0	0	1.008849e+00	5.871148e-01	SCARB1;XBP1;FABP3;LPL;GPIHBP1
MSigDB_Hallmark_2020	myeloid leukocyte differentiation (GO:0002573)	5/71	5.587993e-01	9.999957e-01	0	0	1.008849e+00	5.871148e-01	CSF1R;SRP54;PPARG;HLA-DRB1;TGFBR2
MSigDB_Hallmark_2020	phosphatidylinositol-mediated signaling (GO:0048015)	5/71	5.587993e-01	9.999957e-01	0	0	1.008849e+00	5.871148e-01	CSF1R;EDN1;PLCB3;NYAP1;MYO16
MSigDB_Hallmark_2020	positive regulation of cellular protein localization (GO:1903829)	5/71	5.587993e-01	9.999957e-01	0	0	1.008849e+00	5.871148e-01	WWTR1;DTX3L;PDZK1;STX3;PARP9
MSigDB_Hallmark_2020	regulation of response to external stimulus (GO:0032101)	9/130	5.604837e-01	9.999957e-01	0	0	9.904137e-01	5.734051e-01	P2RY12;BST1;USP14;TRIM5;IRF1;ERAP1;NMT1;PIK3AP1;BIRC3
MSigDB_Hallmark_2020	ceramide biosynthetic process (GO:0046513)	3/42	5.697627e-01	9.999957e-01	0	0	1.024390e+00	5.762557e-01	CERS5;CERS6;ST3GAL5
MSigDB_Hallmark_2020	monocyte chemotaxis (GO:0002548)	3/42	5.697627e-01	9.999957e-01	0	0	1.024390e+00	5.762557e-01	LGALS3;IL6R;MSMP
MSigDB_Hallmark_2020	positive regulation of ATPase activity (GO:0032781)	3/42	5.697627e-01	9.999957e-01	0	0	1.024390e+00	5.762557e-01	DNAJB1;PLSCR1;DNAJC9
MSigDB_Hallmark_2020	regulation of DNA recombination (GO:0000018)	3/42	5.697627e-01	9.999957e-01	0	0	1.024390e+00	5.762557e-01	PPP4C;FIGNL1;TERF2IP
MSigDB_Hallmark_2020	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	3/42	5.697627e-01	9.999957e-01	0	0	1.024390e+00	5.762557e-01	MAGEF1;LAPTM5;CLU
MSigDB_Hallmark_2020	cellular response to lipid (GO:0071396)	15/219	5.698957e-01	9.999957e-01	0	0	9.789201e-01	5.504487e-01	MEF2C;XBP1;MGST1;TWF2;WNT8B;LPL;LDOC1;SSTR1;ATP1A1;IRGM;BRINP2;FES;SOX9;VIM;EPHA3
MSigDB_Hallmark_2020	cellular response to peptide (GO:1901653)	4/57	5.701564e-01	9.999957e-01	0	0	1.005025e+00	5.646679e-01	EPHA4;XBP1;LDOC1;VIM
MSigDB_Hallmark_2020	negative regulation of supramolecular fiber organization (GO:1902904)	5/72	5.714514e-01	9.999957e-01	0	0	9.937382e-01	5.560718e-01	APC2;NAV3;STMN2;TWF2;CLU
MSigDB_Hallmark_2020	positive regulation of protein secretion (GO:0050714)	5/72	5.714514e-01	9.999957e-01	0	0	9.937382e-01	5.560718e-01	TGFB2;TGFB3;FRMD4A;TLR2;TTN
MSigDB_Hallmark_2020	sterol homeostasis (GO:0055092)	5/72	5.714514e-01	9.999957e-01	0	0	9.937382e-01	5.560718e-01	SCARB1;XBP1;FABP3;LPL;GPIHBP1
MSigDB_Hallmark_2020	cellular response to cadmium ion (GO:0071276)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	MT1M;FOS
MSigDB_Hallmark_2020	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	CHST9;XYLT2
MSigDB_Hallmark_2020	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	ANGPT1;SCG2
MSigDB_Hallmark_2020	negative regulation of protein polymerization (GO:0032272)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	STMN2;TWF2
MSigDB_Hallmark_2020	peptidyl-lysine methylation (GO:0018022)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	EEF2KMT;METTL21A
MSigDB_Hallmark_2020	positive regulation of cellular component movement (GO:0051272)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	CSF1R;DUOX1
MSigDB_Hallmark_2020	positive regulation of nuclear division (GO:0051785)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	EDN1;TGFA
MSigDB_Hallmark_2020	positive regulation of striated muscle cell differentiation (GO:0051155)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	EDN1;MEF2C
MSigDB_Hallmark_2020	presynaptic endocytosis (GO:0140238)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	OPHN1;SYT1
MSigDB_Hallmark_2020	regulation of blood coagulation (GO:0030193)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	EDN1;FAP
MSigDB_Hallmark_2020	regulation of cell junction assembly (GO:1901888)	2/27	5.715888e-01	9.999957e-01	0	0	1.065405e+00	5.959188e-01	CLDN5;MEF2C
MSigDB_Hallmark_2020	cellular response to cytokine stimulus (GO:0071345)	33/482	5.743169e-01	9.999957e-01	0	0	9.781953e-01	5.424816e-01	CNTFR;CSF1R;ITGAM;CEBPD;IL26;NPR2;DOCK8;SLA;YBX3;DUOX1;CCND1;IL12A;TIMP1;STX3;SOX9;IL6R;IL13RA1;GBP3;STAT5A;XBP1;IFNGR2;FOS;F3;IRGM;TNFRSF1A;NLRP12;ZEB1;IL7;IRF4;IRF1;VIM;CRLF1;TLR2
MSigDB_Hallmark_2020	adipose tissue development (GO:0060612)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	XBP1
MSigDB_Hallmark_2020	angiotensin maturation (GO:0002003)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	ATP6AP2
MSigDB_Hallmark_2020	ATP transport (GO:0015867)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CR1
MSigDB_Hallmark_2020	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CENPE
MSigDB_Hallmark_2020	brain morphogenesis (GO:0048854)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	SPEF2
MSigDB_Hallmark_2020	C-terminal protein amino acid modification (GO:0018410)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	TTL
MSigDB_Hallmark_2020	cardiocyte differentiation (GO:0035051)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	TGFB2
MSigDB_Hallmark_2020	carnitine metabolic process (GO:0009437)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	ACADL
MSigDB_Hallmark_2020	catecholamine biosynthetic process (GO:0042423)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	TGFB2
MSigDB_Hallmark_2020	cell differentiation in hindbrain (GO:0021533)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	OPHN1
MSigDB_Hallmark_2020	cellular response to fluid shear stress (GO:0071498)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	MEF2C
MSigDB_Hallmark_2020	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	KLF9
MSigDB_Hallmark_2020	depurination (GO:0045007)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	TERF2IP
MSigDB_Hallmark_2020	digestive system development (GO:0055123)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	SRP54
MSigDB_Hallmark_2020	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	PCGF3
MSigDB_Hallmark_2020	double-strand break repair via break-induced replication (GO:0000727)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	MCM2
MSigDB_Hallmark_2020	endoplasmic reticulum membrane organization (GO:0090158)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	STEEP1
MSigDB_Hallmark_2020	eye photoreceptor cell differentiation (GO:0001754)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	PROM1
MSigDB_Hallmark_2020	glutamine metabolic process (GO:0006541)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CPS1
MSigDB_Hallmark_2020	glycine metabolic process (GO:0006544)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	SHMT2
MSigDB_Hallmark_2020	inositol phosphate catabolic process (GO:0071545)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	IMPA2
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	MAP3K5
MSigDB_Hallmark_2020	lysine catabolic process (GO:0006554)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CRYM
MSigDB_Hallmark_2020	lysine metabolic process (GO:0006553)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CRYM
MSigDB_Hallmark_2020	macrophage chemotaxis (GO:0048246)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	LGALS3
MSigDB_Hallmark_2020	magnesium ion transport (GO:0015693)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	TUSC3
MSigDB_Hallmark_2020	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CCND1
MSigDB_Hallmark_2020	negative regulation of amyloid fibril formation (GO:1905907)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CLU
MSigDB_Hallmark_2020	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	IL12A
MSigDB_Hallmark_2020	negative regulation of cilium assembly (GO:1902018)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	TCHP
MSigDB_Hallmark_2020	negative regulation of hemostasis (GO:1900047)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	EDN1
MSigDB_Hallmark_2020	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	C5
MSigDB_Hallmark_2020	negative regulation of microtubule polymerization (GO:0031115)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	STMN2
MSigDB_Hallmark_2020	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CALM3
MSigDB_Hallmark_2020	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CALM3
MSigDB_Hallmark_2020	neurotransmitter uptake (GO:0001504)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	SNAP25
MSigDB_Hallmark_2020	nucleoside catabolic process (GO:0009164)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	DPYS
MSigDB_Hallmark_2020	phasic smooth muscle contraction (GO:0014821)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	EDN1
MSigDB_Hallmark_2020	phospholipid homeostasis (GO:0055091)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	FABP3
MSigDB_Hallmark_2020	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	B3GALNT1
MSigDB_Hallmark_2020	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	SOX9
MSigDB_Hallmark_2020	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	XBP1
MSigDB_Hallmark_2020	positive regulation of fatty acid oxidation (GO:0046321)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	NR4A3
MSigDB_Hallmark_2020	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	ITGAM
MSigDB_Hallmark_2020	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	PRKCQ
MSigDB_Hallmark_2020	protein import into peroxisome matrix (GO:0016558)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	PEX1
MSigDB_Hallmark_2020	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	DPYS
MSigDB_Hallmark_2020	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	SLC25A19
MSigDB_Hallmark_2020	regulation of actin filament depolymerization (GO:0030834)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	VIL1
MSigDB_Hallmark_2020	regulation of actin nucleation (GO:0051125)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	VIL1
MSigDB_Hallmark_2020	regulation of angiotensin levels in blood (GO:0002002)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	ATP6AP2
MSigDB_Hallmark_2020	regulation of axon regeneration (GO:0048679)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	EPHA4
MSigDB_Hallmark_2020	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CALM3
MSigDB_Hallmark_2020	regulation of dendritic cell differentiation (GO:2001198)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	LGALS3
MSigDB_Hallmark_2020	regulation of feeding behavior (GO:0060259)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	NR4A3
MSigDB_Hallmark_2020	regulation of hemopoiesis (GO:1903706)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	LGALS3
MSigDB_Hallmark_2020	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	XBP1
MSigDB_Hallmark_2020	regulation of myoblast fusion (GO:1901739)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	CD53
MSigDB_Hallmark_2020	regulation of natural killer cell activation (GO:0032814)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	IL12A
MSigDB_Hallmark_2020	regulation of response to oxidative stress (GO:1902882)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	MCTP1
MSigDB_Hallmark_2020	regulation of sensory perception (GO:0051931)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	ZFHX2
MSigDB_Hallmark_2020	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	PKP2
MSigDB_Hallmark_2020	thyroid hormone generation (GO:0006590)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	DUOX1
MSigDB_Hallmark_2020	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	RFTN1
MSigDB_Hallmark_2020	urogenital system development (GO:0001655)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	SOX9
MSigDB_Hallmark_2020	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	5.806960e-01	9.999957e-01	0	0	1.210732e+00	6.580665e-01	DGAT1
MSigDB_Hallmark_2020	negative regulation of cell adhesion (GO:0007162)	5/73	5.839121e-01	9.999957e-01	0	0	9.790716e-01	5.267453e-01	PTPRC;ANGPT1;PDE3B;FBLN1;SPINT2
MSigDB_Hallmark_2020	regulation of Rho protein signal transduction (GO:0035023)	5/73	5.839121e-01	9.999957e-01	0	0	9.790716e-01	5.267453e-01	KANK2;ADGRG1;RIT2;OPHN1;LPAR6
MSigDB_Hallmark_2020	transcription-coupled nucleotide-excision repair (GO:0006283)	5/73	5.839121e-01	9.999957e-01	0	0	9.790716e-01	5.267453e-01	RFC3;RFC4;RPA3;UVSSA;PRPF19
MSigDB_Hallmark_2020	chordate embryonic development (GO:0043009)	4/58	5.841337e-01	9.999957e-01	0	0	9.863604e-01	5.302923e-01	KIAA1217;TGFB3;ALDH1A2;DACT1
MSigDB_Hallmark_2020	fat cell differentiation (GO:0045444)	4/58	5.841337e-01	9.999957e-01	0	0	9.863604e-01	5.302923e-01	NR4A3;ERAP1;PPARG;PSMB8
MSigDB_Hallmark_2020	mitochondrial respiratory chain complex I assembly (GO:0032981)	4/58	5.841337e-01	9.999957e-01	0	0	9.863604e-01	5.302923e-01	DMAC1;NDUFB6;NDUFAF5;NDUFC1
MSigDB_Hallmark_2020	muscle organ development (GO:0007517)	4/58	5.841337e-01	9.999957e-01	0	0	9.863604e-01	5.302923e-01	SGCE;MEF2C;UTRN;VAMP5
MSigDB_Hallmark_2020	NADH dehydrogenase complex assembly (GO:0010257)	4/58	5.841337e-01	9.999957e-01	0	0	9.863604e-01	5.302923e-01	DMAC1;NDUFB6;NDUFAF5;NDUFC1
MSigDB_Hallmark_2020	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	4/58	5.841337e-01	9.999957e-01	0	0	9.863604e-01	5.302923e-01	H2BC11;LAPTM5;TNFRSF1A;BIRC3
MSigDB_Hallmark_2020	positive regulation of cell motility (GO:2000147)	15/221	5.843264e-01	9.999957e-01	0	0	9.693107e-01	5.208063e-01	CSF1R;CARMIL2;XBP1;EDN1;CEMIP;SEMA3D;SEMA3E;LAMB1;RHOC;F3;VSIR;VIL1;DUOX1;PDGFD;SMIM22
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	7/103	5.855756e-01	9.999957e-01	0	0	9.708408e-01	5.195551e-01	DYNC1LI1;CENPE;HLA-A;HLA-F;ACTR10;HLA-DRB1;HLA-E
MSigDB_Hallmark_2020	development of primary male sexual characteristics (GO:0046546)	3/43	5.859841e-01	9.999957e-01	0	0	9.987267e-01	5.337821e-01	TGFB2;KITLG;SOX9
MSigDB_Hallmark_2020	male gonad development (GO:0008584)	3/43	5.859841e-01	9.999957e-01	0	0	9.987267e-01	5.337821e-01	TGFB2;KITLG;SOX9
MSigDB_Hallmark_2020	regulation of cell-cell adhesion (GO:0022407)	3/43	5.859841e-01	9.999957e-01	0	0	9.987267e-01	5.337821e-01	CEACAM1;CITED2;SPINT2
MSigDB_Hallmark_2020	regulation of cell-substrate adhesion (GO:0010810)	3/43	5.859841e-01	9.999957e-01	0	0	9.987267e-01	5.337821e-01	BST1;ECM2;THY1
MSigDB_Hallmark_2020	substantia nigra development (GO:0021762)	3/43	5.859841e-01	9.999957e-01	0	0	9.987267e-01	5.337821e-01	MAOB;BASP1;CALM3
MSigDB_Hallmark_2020	defense response to virus (GO:0051607)	9/133	5.884075e-01	9.999957e-01	0	0	9.662952e-01	5.124607e-01	IFITM3;ISG20;PLSCR1;PTPRC;TRIM5;IRF1;MX1;ISG15;TLR2
MSigDB_Hallmark_2020	cellular response to acid chemical (GO:0071229)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	GLRA2;XBP1
MSigDB_Hallmark_2020	cytosolic calcium ion transport (GO:0060401)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	TRPM1;ATP2B3
MSigDB_Hallmark_2020	macromolecule catabolic process (GO:0009057)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	KIF16B;MVB12A
MSigDB_Hallmark_2020	negative regulation of axonogenesis (GO:0050771)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	TRIM46;THY1
MSigDB_Hallmark_2020	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	LPAR6;HTR2C
MSigDB_Hallmark_2020	positive regulation of defense response to virus by host (GO:0002230)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	DTX3L;PARP9
MSigDB_Hallmark_2020	positive regulation of microtubule polymerization (GO:0031116)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	NAV3;FES
MSigDB_Hallmark_2020	protein localization to cell surface (GO:0034394)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	ANGPT1;GPIHBP1
MSigDB_Hallmark_2020	receptor clustering (GO:0043113)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	MUSK;THY1
MSigDB_Hallmark_2020	regulation of calcium-mediated signaling (GO:0050848)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	BST1;RIT2
MSigDB_Hallmark_2020	regulation of neuron migration (GO:2001222)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	IGSF10;ADGRG1
MSigDB_Hallmark_2020	regulation of protein transport (GO:0051223)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	RHBDF2;STXBP5L
MSigDB_Hallmark_2020	regulation of small molecule metabolic process (GO:0062012)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	ACADL;FMO5
MSigDB_Hallmark_2020	response to ketone (GO:1901654)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	TGFB2;TGFB3
MSigDB_Hallmark_2020	sulfur compound transport (GO:0072348)	2/28	5.916512e-01	9.999957e-01	0	0	1.024373e+00	5.376297e-01	SLC25A19;MGST1
MSigDB_Hallmark_2020	regulation of cell cycle (GO:0051726)	20/296	5.948023e-01	9.999957e-01	0	0	9.644470e-01	5.010555e-01	TSPYL2;LIN54;TGFB2;CITED2;CENPF;PTPRC;FAP;CCND1;FIGNL1;ID2;IRF1;TRNP1;TP53INP1;WDR6;IL12A;SOX9;CRLF3;TP73;BIRC3;SMIM22
MSigDB_Hallmark_2020	collagen fibril organization (GO:0030199)	6/89	5.957045e-01	9.999957e-01	0	0	9.624696e-01	4.985694e-01	TGFB2;ITGB4;COL4A1;LOXL3;LOXL4;TLL1
