Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	lipid homeostasis (GO:0055088)	2/64	7.649764e-01	9.804275e-01	0	0	7.216655e-01	1.933416e-01	SIRT1;PNPLA1
PanglaoDB_Augmented_2021	negative regulation of cell cycle process (GO:0010948)	2/64	7.649764e-01	9.804275e-01	0	0	7.216655e-01	1.933416e-01	ESPL1;FBXO43
PanglaoDB_Augmented_2021	epithelium development (GO:0060429)	4/122	7.709902e-01	9.805602e-01	0	0	7.579119e-01	1.971174e-01	EHF;UPK1A;TIMELESS;FGF10
PanglaoDB_Augmented_2021	nucleosome organization (GO:0034728)	3/94	7.716524e-01	9.805602e-01	0	0	7.372698e-01	1.911159e-01	H1-4;RNF8;H1-3
PanglaoDB_Augmented_2021	BMP signaling pathway (GO:0030509)	2/65	7.724410e-01	9.805602e-01	0	0	7.101732e-01	1.833665e-01	ZFYVE16;SMAD6
PanglaoDB_Augmented_2021	inorganic anion transmembrane transport (GO:0098661)	2/65	7.724410e-01	9.805602e-01	0	0	7.101732e-01	1.833665e-01	GABRR2;SLC12A7
PanglaoDB_Augmented_2021	steroid biosynthetic process (GO:0006694)	2/65	7.724410e-01	9.805602e-01	0	0	7.101732e-01	1.833665e-01	AMACR;INSIG1
PanglaoDB_Augmented_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	7.724410e-01	9.805602e-01	0	0	7.101732e-01	1.833665e-01	PRMT1;RFWD3
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	2/65	7.724410e-01	9.805602e-01	0	0	7.101732e-01	1.833665e-01	UHRF2;RNF8
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	5/150	7.734962e-01	9.805602e-01	0	0	7.707911e-01	1.979658e-01	ACE2;IL26;NOX5;LGALS9;TRIM56
PanglaoDB_Augmented_2021	autophagosome maturation (GO:0097352)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	ATG14
PanglaoDB_Augmented_2021	axoneme assembly (GO:0035082)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	TTC12
PanglaoDB_Augmented_2021	regulation of myoblast differentiation (GO:0045661)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	SMYD1
PanglaoDB_Augmented_2021	epithelial tube morphogenesis (GO:0060562)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	FGF10
PanglaoDB_Augmented_2021	regulation of transmembrane transport (GO:0034762)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	ACE2
PanglaoDB_Augmented_2021	histone lysine methylation (GO:0034968)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	SMYD1
PanglaoDB_Augmented_2021	synaptic vesicle recycling (GO:0036465)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	SYNJ2
PanglaoDB_Augmented_2021	tRNA methylation (GO:0030488)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	TRMO
PanglaoDB_Augmented_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	FGF2
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	FAIM
PanglaoDB_Augmented_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	IGF1
PanglaoDB_Augmented_2021	organelle disassembly (GO:1903008)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	GOLGA2
PanglaoDB_Augmented_2021	positive regulation of DNA binding (GO:0043388)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	BOK
PanglaoDB_Augmented_2021	positive regulation of telomerase activity (GO:0051973)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	ACD
PanglaoDB_Augmented_2021	protein insertion into membrane (GO:0051205)	1/34	7.738898e-01	9.805602e-01	0	0	6.781634e-01	1.738307e-01	RTP1
PanglaoDB_Augmented_2021	positive regulation of cytokine production (GO:0001819)	12/335	7.740136e-01	9.805602e-01	0	0	8.295010e-01	2.124898e-01	C3;C5;PNP;SYK;IL26;IRF4;RFTN1;NOX5;LGALS9;DDX41;HIF1A;RUNX1
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	8/231	7.757447e-01	9.822997e-01	0	0	8.014358e-01	2.035100e-01	GOLGA2;NUPR1;ATP6V1E2;ATP6V0D2;IRGM;DEPP1;ATP6V1C2;BOK
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	11/310	7.771538e-01	9.825210e-01	0	0	8.214824e-01	2.071097e-01	FANK1;TOP2A;FGD4;OLFM1;EPHA7;ARHGEF17;PAWR;NUPR1;SIRT1;TGFBR1;BOK
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	6/178	7.775365e-01	9.825210e-01	0	0	7.795628e-01	1.961573e-01	GPR39;CALCR;SYK;HRH2;PTGDR;DRD5
PanglaoDB_Augmented_2021	cell-cell junction assembly (GO:0007043)	2/66	7.796978e-01	9.825210e-01	0	0	6.990402e-01	1.739554e-01	CTNNA1;CDH7
PanglaoDB_Augmented_2021	acylglycerol catabolic process (GO:0046464)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	PNPLA1
PanglaoDB_Augmented_2021	regulation of blood circulation (GO:1903522)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	ACE2
PanglaoDB_Augmented_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	SIRT1
PanglaoDB_Augmented_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	KCNE2
PanglaoDB_Augmented_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	CTNNA1
PanglaoDB_Augmented_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	DRD4
PanglaoDB_Augmented_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	TESPA1
PanglaoDB_Augmented_2021	respiratory system development (GO:0060541)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	FGF2
PanglaoDB_Augmented_2021	response to exogenous dsRNA (GO:0043330)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	RFTN1
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	SEMA5A
PanglaoDB_Augmented_2021	smoothened signaling pathway (GO:0007224)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	IFT27
PanglaoDB_Augmented_2021	muscle cell differentiation (GO:0042692)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	DUSP29
PanglaoDB_Augmented_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	CDKN2C
PanglaoDB_Augmented_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	LGALS9
PanglaoDB_Augmented_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	DUSP4
PanglaoDB_Augmented_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	FGF10
PanglaoDB_Augmented_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	SASH3
PanglaoDB_Augmented_2021	positive regulation of reproductive process (GO:2000243)	1/35	7.835724e-01	9.825210e-01	0	0	6.581829e-01	1.605254e-01	LHFPL2
PanglaoDB_Augmented_2021	regulation of vesicle-mediated transport (GO:0060627)	3/96	7.837968e-01	9.825210e-01	0	0	7.213388e-01	1.757221e-01	ZFYVE16;RIT2;SYK
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	10/286	7.845425e-01	9.830067e-01	0	0	8.090644e-01	1.963232e-01	FANK1;TOP2A;NTRK1;FGD4;OLFM1;SYK;ARHGEF17;PAWR;SIRT1;BOK
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/67	7.867510e-01	9.835241e-01	0	0	6.882496e-01	1.650722e-01	FLT1;VEGFC
PanglaoDB_Augmented_2021	cellular response to oxidative stress (GO:0034599)	4/125	7.870379e-01	9.835241e-01	0	0	7.390042e-01	1.769759e-01	GPX3;NOX5;HIF1A;ETV5
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	4/125	7.870379e-01	9.835241e-01	0	0	7.390042e-01	1.769759e-01	RFX6;IGF1;DRD4;RAPGEF3
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway (GO:0030177)	5/153	7.880020e-01	9.835241e-01	0	0	7.550477e-01	1.798936e-01	SEMA5A;TERT;LGR5;ATP6V1C2;FGF10
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	3/97	7.896660e-01	9.835241e-01	0	0	7.136275e-01	1.685197e-01	UGDH;XYLT2;HS3ST5
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	4/126	7.921836e-01	9.835241e-01	0	0	7.329082e-01	1.707398e-01	CWH43;SYNJ2;FGF2;PIK3R6
PanglaoDB_Augmented_2021	aortic valve development (GO:0003176)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	SMAD6
PanglaoDB_Augmented_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	SIRT1
PanglaoDB_Augmented_2021	axonal transport (GO:0098930)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	HIF1A
PanglaoDB_Augmented_2021	regulation of defense response to virus by host (GO:0050691)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	ZDHHC11
PanglaoDB_Augmented_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	GPR55
PanglaoDB_Augmented_2021	regulation of receptor internalization (GO:0002090)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	SELE
PanglaoDB_Augmented_2021	regulation of sodium ion transport (GO:0002028)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	SCN5A
PanglaoDB_Augmented_2021	macrophage activation (GO:0042116)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	SYK
PanglaoDB_Augmented_2021	membrane assembly (GO:0071709)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	RFTN1
PanglaoDB_Augmented_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	CAMK2A
PanglaoDB_Augmented_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	CTNNA1
PanglaoDB_Augmented_2021	platelet aggregation (GO:0070527)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	FERMT3
PanglaoDB_Augmented_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	TRIM56
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	RUNX1
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	ZBTB1
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	7.928409e-01	9.835241e-01	0	0	6.393443e-01	1.484127e-01	ACD
PanglaoDB_Augmented_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	7.936046e-01	9.840267e-01	0	0	6.777861e-01	1.566838e-01	TERT;F2
PanglaoDB_Augmented_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	5/155	7.972645e-01	9.865022e-01	0	0	7.449020e-01	1.687715e-01	TNFSF18;NTRK1;CAMK2A;TERF2IP;LGALS9
PanglaoDB_Augmented_2021	cell chemotaxis (GO:0060326)	2/69	8.002628e-01	9.865022e-01	0	0	6.676349e-01	1.487591e-01	SEMA5A;CXCL12
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	8.002628e-01	9.865022e-01	0	0	6.676349e-01	1.487591e-01	GOLGA2;NUPR1
PanglaoDB_Augmented_2021	response to UV (GO:0009411)	3/99	8.010074e-01	9.865022e-01	0	0	6.986869e-01	1.550282e-01	UVSSA;ZBTB1;CDC25A
PanglaoDB_Augmented_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	3/99	8.010074e-01	9.865022e-01	0	0	6.986869e-01	1.550282e-01	IL26;PRMT1;TNFRSF19
PanglaoDB_Augmented_2021	proton transmembrane transport (GO:1902600)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	NOX5
PanglaoDB_Augmented_2021	centromere complex assembly (GO:0034508)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	CENPH
PanglaoDB_Augmented_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	RUNX1
PanglaoDB_Augmented_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	GRM3
PanglaoDB_Augmented_2021	skeletal muscle tissue development (GO:0007519)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	LMOD3
PanglaoDB_Augmented_2021	ncRNA metabolic process (GO:0034660)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	PLD6
PanglaoDB_Augmented_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	FLT1
PanglaoDB_Augmented_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	CDKN2C
PanglaoDB_Augmented_2021	phospholipid biosynthetic process (GO:0008654)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	DHDDS
PanglaoDB_Augmented_2021	positive regulation of cytokinesis (GO:0032467)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	CDC14A
PanglaoDB_Augmented_2021	positive regulation of exocytosis (GO:0045921)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	RAB27A
PanglaoDB_Augmented_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	8.017128e-01	9.865022e-01	0	0	6.215522e-01	1.373660e-01	HIF1A
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection organization (GO:0120036)	4/128	8.021754e-01	9.866290e-01	0	0	7.210113e-01	1.589310e-01	CFAP61;EHD1;PRMT1;NRTN
PanglaoDB_Augmented_2021	positive regulation of cell population proliferation (GO:0008284)	17/474	8.042911e-01	9.871010e-01	0	0	8.295671e-01	1.806748e-01	PTGFR;IL11;FLT1;IRS1;PRMT1;SIRPG;VEGFC;IGF1;SIRT1;FGF2;TGFBR1;BST1;HMGN5;TERT;SCN5A;FGF10;FGFR1
PanglaoDB_Augmented_2021	phosphate-containing compound metabolic process (GO:0006796)	7/212	8.062864e-01	9.871010e-01	0	0	7.626553e-01	1.642121e-01	DUSP4;EPHA7;PLA2G2C;ENPP1;PLCH1;PLAAT4;HK2
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	3/100	8.064832e-01	9.871010e-01	0	0	6.914477e-01	1.487112e-01	ITGB8;CD44;FERMT3
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/100	8.064832e-01	9.871010e-01	0	0	6.914477e-01	1.487112e-01	SMAD6;SIRT1;TGFBR1
PanglaoDB_Augmented_2021	positive regulation of translation (GO:0045727)	3/100	8.064832e-01	9.871010e-01	0	0	6.914477e-01	1.487112e-01	EIF5AL1;PRR16;EIF3E
PanglaoDB_Augmented_2021	cellular response to light stimulus (GO:0071482)	2/70	8.067298e-01	9.871010e-01	0	0	6.577822e-01	1.412696e-01	ZBTB1;CDC25A
PanglaoDB_Augmented_2021	sterol metabolic process (GO:0016125)	2/70	8.067298e-01	9.871010e-01	0	0	6.577822e-01	1.412696e-01	INSIG1;SULT2A1
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	8/240	8.098137e-01	9.871010e-01	0	0	7.699792e-01	1.624280e-01	SEMA5A;EPHA7;CXCL12;UNC5C;NRTN;EMB;GFRA3;GFRA2
PanglaoDB_Augmented_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	TGFBR1
PanglaoDB_Augmented_2021	regulation of axon extension (GO:0030516)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	OLFM1
PanglaoDB_Augmented_2021	regulation of cell communication (GO:0010646)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	TSPYL2
PanglaoDB_Augmented_2021	lymphocyte proliferation (GO:0046651)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	TNFSF14
PanglaoDB_Augmented_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	SYNJ2
PanglaoDB_Augmented_2021	tRNA aminoacylation (GO:0043039)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	NARS1
PanglaoDB_Augmented_2021	ventricular septum development (GO:0003281)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	TGFBR1
PanglaoDB_Augmented_2021	mRNA destabilization (GO:0061157)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	ZC3H12D
PanglaoDB_Augmented_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	FGF2
PanglaoDB_Augmented_2021	negative regulation of TOR signaling (GO:0032007)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	SIRT1
PanglaoDB_Augmented_2021	positive regulation of insulin secretion (GO:0032024)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	RFX6
PanglaoDB_Augmented_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	8.102052e-01	9.871010e-01	0	0	6.047218e-01	1.272744e-01	SASH3
PanglaoDB_Augmented_2021	protein-containing complex assembly (GO:0065003)	9/267	8.103917e-01	9.871010e-01	0	0	7.787811e-01	1.637291e-01	GOLGA2;HGSNAT;CXCL12;TERT;MATN1;MITF;FERMT3;F5;BOK
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	4/130	8.117745e-01	9.871010e-01	0	0	7.094921e-01	1.479523e-01	GOLGA2;GOLGA8B;STX16;FHDC1
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	3/101	8.118315e-01	9.871010e-01	0	0	6.843561e-01	1.426626e-01	GPX3;NOX5;ETV5
PanglaoDB_Augmented_2021	cellular response to BMP stimulus (GO:0071773)	2/71	8.130098e-01	9.871010e-01	0	0	6.482152e-01	1.341884e-01	ZFYVE16;SMAD6
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	8.130098e-01	9.871010e-01	0	0	6.482152e-01	1.341884e-01	CDKN2C;FGF10
PanglaoDB_Augmented_2021	fatty acid biosynthetic process (GO:0006633)	2/71	8.130098e-01	9.871010e-01	0	0	6.482152e-01	1.341884e-01	CYP1A2;ACSM2A
PanglaoDB_Augmented_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	8.130098e-01	9.871010e-01	0	0	6.482152e-01	1.341884e-01	NTRK1;HIF1A
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	2/71	8.130098e-01	9.871010e-01	0	0	6.482152e-01	1.341884e-01	F2;NDC80
PanglaoDB_Augmented_2021	negative regulation of gene expression (GO:0010629)	11/322	8.162000e-01	9.871010e-01	0	0	7.892824e-01	1.603000e-01	ZC3H12D;KAT2B;OLFM1;TERT;ITGB8;LGALS9;IGF1;HIF1A;SIRT1;FGF2;RUNX1
PanglaoDB_Augmented_2021	cellular response to metal ion (GO:0071248)	4/131	8.164294e-01	9.871010e-01	0	0	7.038685e-01	1.427550e-01	SYT12;SYT15;SCN5A;MT4
PanglaoDB_Augmented_2021	mitotic sister chromatid segregation (GO:0000070)	3/102	8.170542e-01	9.871010e-01	0	0	6.774079e-01	1.368702e-01	SGO1;ESPL1;NDC80
PanglaoDB_Augmented_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	IRGM
PanglaoDB_Augmented_2021	regulation of exit from mitosis (GO:0007096)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	CDC14A
PanglaoDB_Augmented_2021	cellular response to ketone (GO:1901655)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	PTGFR
PanglaoDB_Augmented_2021	regulation of intracellular transport (GO:0032386)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	MLC1
PanglaoDB_Augmented_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	TIMELESS
PanglaoDB_Augmented_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	CENPH
PanglaoDB_Augmented_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	IRGM
PanglaoDB_Augmented_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	C3
PanglaoDB_Augmented_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	NDE1
PanglaoDB_Augmented_2021	odontogenesis (GO:0042476)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	SCN5A
PanglaoDB_Augmented_2021	organophosphate biosynthetic process (GO:0090407)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	FGF2
PanglaoDB_Augmented_2021	phospholipid dephosphorylation (GO:0046839)	1/39	8.183344e-01	9.871010e-01	0	0	5.887773e-01	1.180406e-01	SYNJ2
PanglaoDB_Augmented_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	8.191068e-01	9.871010e-01	0	0	6.389215e-01	1.274909e-01	TEK;FERMT3
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	8.191068e-01	9.871010e-01	0	0	6.389215e-01	1.274909e-01	IL26;NUPR1
PanglaoDB_Augmented_2021	positive regulation of secretion by cell (GO:1903532)	2/72	8.191068e-01	9.871010e-01	0	0	6.389215e-01	1.274909e-01	RAB27A;IGF1
PanglaoDB_Augmented_2021	regulation of nucleic acid-templated transcription (GO:1903506)	15/430	8.244650e-01	9.881697e-01	0	0	8.059380e-01	1.555626e-01	PRDM8;SKOR1;ZNF492;PLAG1;CRX;TULP3;MITF;ESRRG;HIF1A;REXO4;TGFBR1;HMGN5;SP1;PAK6;TERF2IP
PanglaoDB_Augmented_2021	regulation of cell growth (GO:0001558)	7/217	8.246438e-01	9.881697e-01	0	0	7.443003e-01	1.435038e-01	TSPYL2;URI1;CDKN2C;ENPP1;SIRT1;SIPA1;TGFBR1
PanglaoDB_Augmented_2021	regulation of actin filament-based process (GO:0032970)	2/73	8.250250e-01	9.881697e-01	0	0	6.298895e-01	1.211540e-01	BST1;RHOBTB3
PanglaoDB_Augmented_2021	negative regulation of cell adhesion (GO:0007162)	2/73	8.250250e-01	9.881697e-01	0	0	6.298895e-01	1.211540e-01	SEMA5A;SIPA1
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/133	8.254555e-01	9.881697e-01	0	0	6.928830e-01	1.329088e-01	ZFYVE16;SMAD6;SIRT1;TGFBR1
PanglaoDB_Augmented_2021	autophagy of mitochondrion (GO:0000422)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	ATG14
PanglaoDB_Augmented_2021	carboxylic acid metabolic process (GO:0019752)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	CYP1A2
PanglaoDB_Augmented_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	RTP1
PanglaoDB_Augmented_2021	digestive tract development (GO:0048565)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	CLMP
PanglaoDB_Augmented_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	ASS1
PanglaoDB_Augmented_2021	glycolipid biosynthetic process (GO:0009247)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	CWH43
PanglaoDB_Augmented_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	RIOK2
PanglaoDB_Augmented_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	IFT27
PanglaoDB_Augmented_2021	negative regulation of blood coagulation (GO:0030195)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	F2
PanglaoDB_Augmented_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	EPN1
PanglaoDB_Augmented_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	SIRT1
