Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__endochondral bone morphogenesis (GO:0060350),-0.7948306861899143,-1.407241831107079,0.20588235294117646,0.8707689820296637,1.0,3/5,17.35%,COL13A1;FOXC1;BMPR1B
prerank,GO_Biological_Process_2021__regulation of histone H4 acetylation (GO:0090239),0.9618696656149477,1.406777600280244,0.013888888888888888,1.0,1.0,1/5,0.33%,TAF7
prerank,MSigDB_Hallmark_2020__Inflammatory Response,0.6955299076568494,1.4059150752873153,0.021505376344086023,1.0,1.0,19/55,18.10%,CSF1;NFKBIA;ITGA5;RAF1;PDE4B;SEMA4D;IL18;SLC7A2;EIF2AK2;TNFRSF1B;SELENOS;F3;HIF1A;PTPRE;SLC1A2;ACVR1B;ACVR2A;ADORA2B;ABCA1
prerank,PanglaoDB_Augmented_2021__Pancreatic Stellate Cells,-0.47705089943279183,-1.4056925699759175,0.0,0.8662905462580799,1.0,15/59,8.47%,TAGLN;PRRX1;DKK3;ACTA2;LMOD1;COL14A1;MYL9;COL5A2;FBLN2;COL15A1;PAMR1;CXCL12;COL1A2;EDNRA;SPARC
prerank,GO_Biological_Process_2021__ER-associated misfolded protein catabolic process (GO:0071712),-0.8107085624303777,-1.404941575353547,0.06896551724137931,0.8581711168697772,1.0,2/6,6.50%,DERL1;VCP
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.7866882087250643,1.4011766193686275,0.024691358024691357,1.0,1.0,5/21,9.80%,CD44;DDX3X;RAF1;NAIP;RNF34
prerank,GO_Biological_Process_2021__cellular amide metabolic process (GO:0043603),0.7109353416894785,1.40111514454766,0.03260869565217391,1.0,1.0,9/34,9.54%,BTD;MTHFD2L;PANK2;CPD;ACOT11;ALDH1L1;SGPL1;CPM;MCCC2
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),0.8301130586627421,1.4003165876440913,0.024096385542168676,1.0,1.0,6/10,14.53%,NR4A3;ACADVL;PPARA;PPARGC1A;ACADL;PDK4
prerank,GO_Biological_Process_2021__positive regulation of macrophage derived foam cell differentiation (GO:0010744),0.899955044841662,1.3991689576113706,0.028169014084507043,1.0,1.0,2/7,6.02%,CSF1;IL18
prerank,GO_Biological_Process_2021__negative regulation of protein catabolic process (GO:0042177),0.7862518992320519,1.3987972203306578,0.04878048780487805,1.0,1.0,5/18,14.04%,NELL1;FMN2;EGFR;CST3;MDM4
prerank,GO_Biological_Process_2021__positive regulation of translational initiation (GO:0045948),0.78365368195534,1.3973293991250046,0.08571428571428572,1.0,1.0,4/10,11.68%,DDX3X;HABP4;CDC123;UHMK1
prerank,GO_Biological_Process_2021__Rho protein signal transduction (GO:0007266),0.7205065803220901,1.39680427385491,0.03409090909090909,1.0,1.0,4/26,2.37%,RHOB;RIPOR1;CDC42EP4;RHOJ
prerank,GO_Biological_Process_2021__membrane depolarization during cardiac muscle cell action potential (GO:0086012),-0.7816373347339712,-1.3965069431707449,0.1111111111111111,0.8883404425296374,1.0,5/8,20.87%,CACNA1D;HCN2;CACNB2;SLC8A1;ATP1A2
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.5619034727007368,-1.395291065930579,0.07142857142857142,0.8834434309202275,1.0,4/18,12.31%,SDAD1;MRPL1;RPL6;RPL23A
prerank,GO_Biological_Process_2021__regulation of defense response to virus (GO:0050688),0.8867919876021684,1.3952242722840686,0.02702702702702703,1.0,1.0,1/7,9.31%,TRAF3IP1
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),0.7445740831225665,1.3950654868981154,0.010752688172043012,1.0,1.0,10/39,12.56%,LPIN1;GJA1;KDM1A;SCD;IL18;PPARGC1A;CEBPB;PRLR;KDM3A;ACADL
prerank,GO_Biological_Process_2021__cell-cell junction organization (GO:0045216),0.7478338938445556,1.394665976551928,0.0,1.0,1.0,12/31,12.45%,CADM1;CDH18;CDH2;CSF1R;NECTIN2;PRKCI;CDH12;TGFB1;CTNND2;CADM2;CDH10;CDH20
prerank,GO_Biological_Process_2021__glomerular visceral epithelial cell differentiation (GO:0072112),0.9228727627218094,1.3938137679642837,0.0,1.0,1.0,2/7,4.09%,KLF15;BASP1
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),0.67895466733636,1.3933888982558607,0.0,1.0,1.0,16/76,12.81%,STC1;WWC1;SRGN;HS3ST5;GJA1;MCC;RHEB;WWC2;ACOT11;ADAM17;TGFB1;EGFR;ROBO1;CHSY1;ROCK2;MAP2K6
prerank,GO_Biological_Process_2021__regulation of mitotic nuclear division (GO:0007088),-0.6677694354396471,-1.393182400945085,0.13333333333333333,0.8815619784013581,1.0,2/12,0.62%,CAV2;EDN3
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),0.894834784212781,1.392460576721861,0.01282051282051282,1.0,1.0,1/6,1.57%,KCNC2
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,0.663337352355751,1.3922725907951368,0.010309278350515464,1.0,1.0,24/91,16.10%,STC1;SLC2A3;MTHFD2L;PDK1;DDIT4;ACTR3;ENO1;ETF1;SEC11A;SCD;GBE1;SLC2A1;TBK1;PPA1;GLRX;FADS2;GSR;GMPS;PSMA4;HSPA5;CD9;PGK1;PSMD14;CANX
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.8376867503141789,1.392057733327314,0.05405405405405406,1.0,1.0,1/10,2.47%,RAD21
prerank,GO_Biological_Process_2021__regulation of mitotic sister chromatid separation (GO:0010965),-0.8409533903437622,-1.3919257008441517,0.07407407407407407,0.8763933293846605,1.0,3/5,7.40%,HECW2;CDC27;TPR
prerank,GO_Biological_Process_2021__regulation of gastrulation (GO:0010470),-0.8465633638103627,-1.391618285599531,0.15,0.8668816765061098,1.0,2/7,6.54%,PHLDB2;DAG1
prerank,GO_Biological_Process_2021__proteasomal ubiquitin-independent protein catabolic process (GO:0010499),0.8264891959791748,1.3909089523080334,0.0273972602739726,1.0,1.0,4/9,12.95%,PSMB1;PSMB2;PSMA7;PSMA4
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.7352407320131953,1.3906384591479728,0.024691358024691357,1.0,1.0,6/31,10.19%,CD44;DDX3X;RAF1;DELE1;NAIP;EPHA7
prerank,GO_Biological_Process_2021__import into nucleus (GO:0051170),0.7297729551587806,1.3895371543130317,0.04597701149425287,1.0,1.0,10/31,14.42%,IPO9;TSC2;NUP153;IPO5;SEC13;CSE1L;NUP88;NUP133;EIF4ENIF1;STAT3
prerank,GO_Biological_Process_2021__collagen-activated signaling pathway (GO:0038065),0.8883541764021762,1.3894562597979159,0.05194805194805195,1.0,1.0,1/6,0.73%,COL4A6
prerank,GO_Biological_Process_2021__positive regulation of biosynthetic process (GO:0009891),0.762302820482694,1.3889613197452444,0.023529411764705882,1.0,1.0,6/16,13.52%,HDAC2;GRIN1;RAB27A;PPARA;TGFB1;RUNX1
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species biosynthetic process (GO:1903426),0.8929883643031287,1.3871812764115805,0.05,1.0,1.0,3/8,7.80%,GRIN1;RAB27A;PPARA
prerank,GO_Biological_Process_2021__protein heterooligomerization (GO:0051291),0.8413708248381397,1.387025345629086,0.038461538461538464,1.0,1.0,4/10,11.23%,KCNC2;GRIN1;FARSB;GRIN2B
prerank,GO_Biological_Process_2021__heart contraction (GO:0060047),0.7967914851721489,1.38669363847865,0.11688311688311688,1.0,1.0,3/13,3.50%,SOD1;SGCZ;KCNQ1
prerank,GO_Biological_Process_2021__peptide metabolic process (GO:0006518),0.7197999616163228,1.3861908664383558,0.06741573033707865,1.0,1.0,6/28,11.99%,SOD1;SEC11A;CPD;ENPEP;CPM;GSR
prerank,GO_Biological_Process_2021__negative regulation of signaling receptor activity (GO:2000272),0.8903474888675427,1.3855604053419484,0.0273972602739726,1.0,1.0,3/7,7.80%,SNX6;ERRFI1;PPARA
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),0.8905001362209622,1.3847521825657674,0.07894736842105263,1.0,1.0,1/8,0.67%,KLF2
prerank,GO_Biological_Process_2021__iron-sulfur cluster assembly (GO:0016226),-0.7814204800281982,-1.3845657820050938,0.06896551724137931,0.8953610066326334,1.0,2/8,3.15%,NFU1;NUBPL
prerank,PanglaoDB_Augmented_2021__Osteocytes,0.6931541063070444,1.3841627645647523,0.03225806451612903,1.0,1.0,6/55,4.30%,STC1;GPR161;MID1;COL4A6;GJA1;TENM3
prerank,GO_Biological_Process_2021__sensory perception of mechanical stimulus (GO:0050954),0.7122433058615748,1.3835316101742554,0.046511627906976744,1.0,1.0,6/27,5.37%,SOD1;ADGRV1;SPTBN4;KCNQ1;HOMER2;NDUFB9
prerank,GO_Biological_Process_2021__hyaluronan catabolic process (GO:0030214),0.8548696700093846,1.3832007027574458,0.024390243902439025,1.0,1.0,3/7,8.45%,CD44;CEMIP2;TGFB1
prerank,GO_Biological_Process_2021__negative regulation of ERK1 and ERK2 cascade (GO:0070373),-0.5629306733563137,-1.3830489904607137,0.125,0.8921643953243024,1.0,4/23,2.68%,SPRY3;SPRY1;TNIP1;WNK2
prerank,MSigDB_Hallmark_2020__Reactive Oxygen Species Pathway,0.7327666198135295,1.382955526253394,0.08860759493670886,1.0,1.0,10/22,13.86%,SOD1;PDLIM1;MGST1;SOD2;SELENOS;OXSR1;MBP;GLRX;GSR;NDUFS2
prerank,GO_Biological_Process_2021__production of small RNA involved in gene silencing by RNA (GO:0070918),0.8665164422580218,1.3824852046702967,0.05128205128205128,1.0,1.0,3/10,9.23%,ZC3H7B;AGO2;ZC3H7A
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),0.7573124871912725,1.3824234338943906,0.05333333333333334,1.0,1.0,4/17,8.45%,SOD1;GRIN1;RAB27A;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of developmental growth (GO:0048639),0.7993128874067896,1.382359872440156,0.011363636363636364,1.0,1.0,5/22,5.78%,SYT1;PLAA;NEDD4L;RIMS2;SEMA4D
prerank,PanglaoDB_Augmented_2021__Myoepithelial Cells,-0.5030668712803407,-1.3806770080488344,0.0,0.8942619848629924,1.0,9/41,7.60%,NTN4;CAV2;JPH2;ACTA2;MYH11;MYL9;LAMB2;FKBP9;MYLK
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),0.7122630084707923,1.3799285887195947,0.03488372093023256,1.0,1.0,6/26,5.37%,SOD1;ADGRV1;SPTBN4;KCNQ1;HOMER2;NDUFB9
prerank,GO_Biological_Process_2021__membrane repolarization during action potential (GO:0086011),0.9275819622929082,1.378770996970643,0.0,1.0,1.0,2/5,3.50%,KCNE4;KCNQ1
prerank,GO_Biological_Process_2021__vasodilation (GO:0042311),0.8824228329933093,1.378565279051941,0.028169014084507043,1.0,1.0,3/5,7.85%,SOD1;KLF2;SOD2
prerank,GO_Biological_Process_2021__regulation of organ growth (GO:0046620),0.9071641620659753,1.378047848348009,0.0,1.0,1.0,3/7,4.70%,WWC1;SOD1;WWC2
prerank,GO_Biological_Process_2021__neurogenesis (GO:0022008),-0.5815973339837143,-1.3762491357945255,0.12,0.9040482441109013,1.0,3/17,2.11%,CDK6;BTBD2;ERCC6
prerank,GO_Biological_Process_2021__UV-damage excision repair (GO:0070914),-0.767422879282557,-1.3762016082348962,0.15,0.8937677330215159,1.0,3/8,12.24%,DDB2;CUL4B;XPC
prerank,GO_Biological_Process_2021__skeletal system development (GO:0001501),0.6736190040721891,1.3760801534045601,0.0,1.0,1.0,15/62,15.97%,STC1;CD44;ADAMTS4;ANKH;GJA1;SUFU;PAPSS1;MMP16;ZBTB16;DEAF1;PAPSS2;TBX3;FGFR2;PPIB;CREB3L2
prerank,GO_Biological_Process_2021__positive regulation of leukocyte cell-cell adhesion (GO:1903039),0.8598812677295429,1.3758837046700974,0.013157894736842105,1.0,1.0,2/9,3.19%,CD44;NR4A3
prerank,GO_Biological_Process_2021__cellular response to X-ray (GO:0071481),-0.7969590535436626,-1.3757726107346897,0.20689655172413793,0.8852551075328084,1.0,1/5,2.33%,ATM
prerank,GO_Biological_Process_2021__regulation of biomineral tissue development (GO:0070167),0.7867250581717666,1.3756909502129275,0.04,1.0,1.0,5/13,16.11%,ANKH;TGFB1;CEBPB;ROCK2;TWIST1
prerank,GO_Biological_Process_2021__histone H3-K4 demethylation (GO:0034720),0.8947232608321974,1.3750403263288677,0.057971014492753624,1.0,1.0,1/5,2.62%,KDM1A
prerank,GO_Biological_Process_2021__positive regulation of cell growth (GO:0030307),0.74742075924428,1.3748669402678155,0.021052631578947368,1.0,1.0,10/39,11.09%,SYT1;PLAA;DDX3X;NEDD4L;RIMS2;SEMA4D;ADAM17;EGFR;SDCBP;ADNP2
prerank,"GO_Biological_Process_2021__protein alpha-1,2-demannosylation (GO:0036508)",0.7988762106018243,1.3740432906124278,0.025,1.0,1.0,4/17,10.05%,OS9;AMFR;MARCHF6;RPS27A
prerank,GO_Biological_Process_2021__positive regulation of nitrogen compound metabolic process (GO:0051173),0.8774208255270035,1.3729703901414507,0.038461538461538464,1.0,1.0,1/7,0.67%,KLF2
prerank,GO_Biological_Process_2021__positive regulation of protein autophosphorylation (GO:0031954),0.7480091266868416,1.3728761438532902,0.06172839506172839,1.0,1.0,1/12,1.85%,DDX3X
prerank,GO_Biological_Process_2021__regulation of voltage-gated calcium channel activity (GO:1901385),0.8634454214229081,1.3725900365010675,0.043478260869565216,1.0,1.0,2/8,5.07%,NOS1AP;PDE4B
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.8921360819230058,1.3722961580163995,0.03896103896103896,1.0,1.0,2/7,2.62%,GJA1;KDM1A
prerank,GO_Biological_Process_2021__negative regulation of vascular permeability (GO:0043116),-0.7726979585186298,-1.3717461031194271,0.15789473684210525,0.8951377649558806,1.0,1/8,1.81%,SLIT2
prerank,GO_Biological_Process_2021__epiboly involved in wound healing (GO:0090505),0.8207522994339456,1.3717434341433687,0.037037037037037035,1.0,1.0,1/9,0.56%,CD44
prerank,GO_Biological_Process_2021__regulation of macrophage derived foam cell differentiation (GO:0010743),0.788939495892664,1.3716812786663892,0.07692307692307693,1.0,1.0,4/13,7.80%,CSF1;NFKBIA;IL18;PPARA
prerank,GO_Biological_Process_2021__regulation of protein autophosphorylation (GO:0031952),0.7109555593810208,1.3715281074145724,0.08433734939759036,1.0,1.0,3/20,10.19%,DDX3X;ERRFI1;EPHA7
prerank,PanglaoDB_Augmented_2021__Monocytes,0.7391895074772747,1.3714207519308517,0.047058823529411764,1.0,1.0,6/19,11.37%,CD44;CSF1R;ZFP36L2;TNFRSF1B;NFKBIZ;CEBPB
prerank,GO_Biological_Process_2021__vasculature development (GO:0001944),0.9003812019608429,1.3710384367855144,0.04054054054054054,1.0,1.0,1/5,6.72%,ERRFI1
prerank,"GO_Biological_Process_2021__negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",0.90809743881149,1.3708072921548808,0.03896103896103896,1.0,1.0,3/6,5.54%,OS9;UBAC2;UBE2J1
prerank,GO_Biological_Process_2021__negative regulation of protein exit from endoplasmic reticulum (GO:0070862),0.90809743881149,1.3708072921548808,0.03896103896103896,1.0,1.0,3/6,5.54%,OS9;UBAC2;UBE2J1
prerank,"GO_Biological_Process_2021__regulation of retrograde protein transport, ER to cytosol (GO:1904152)",0.90809743881149,1.3708072921548808,0.03896103896103896,1.0,1.0,3/6,5.54%,OS9;UBAC2;UBE2J1
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-lysine acetylation (GO:2000757),0.978083137279532,1.3704874769948276,0.0,1.0,1.0,2/5,0.99%,TAF7;KLF15
prerank,GO_Biological_Process_2021__regulation of small molecule metabolic process (GO:0062012),0.8006426949453618,1.3704300488840726,0.05263157894736842,1.0,1.0,7/16,14.53%,PANK2;PDK1;ACADVL;PPARA;PDK3;ACADL;PDK4
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),-0.6069709251349023,-1.369652831752163,0.10526315789473684,0.895478487746345,1.0,2/19,4.13%,TTC7A;PIP4K2B
prerank,GO_Biological_Process_2021__COPII-coated vesicle cargo loading (GO:0090110),0.8144326567473427,1.3691777999775228,0.075,1.0,1.0,3/11,7.54%,TBC1D20;SEC24A;SEC13
prerank,PanglaoDB_Augmented_2021__Interneurons,0.6483599957650621,1.3690395755779339,0.02,1.0,1.0,20/96,11.40%,SYT1;PHYHIPL;ELAVL3;KCNC2;PCBP3;NXPH1;DHRS3;DNAJC6;ADGRB3;CACNA1B;PRKCB;HIVEP2;CTNNA2;SNAP25;ACSL4;KCNQ5;CTNND2;CADM2;TRIM9;CCN2
prerank,GO_Biological_Process_2021__small RNA loading onto RISC (GO:0070922),0.8959991349934291,1.3686640699102992,0.05555555555555555,1.0,1.0,1/6,4.64%,AGO2
prerank,GO_Biological_Process_2021__carboxylic acid metabolic process (GO:0019752),0.8103233960479782,1.367708538427233,0.025974025974025976,1.0,1.0,4/10,11.69%,SLC2A3;SLC23A2;SLC2A1;GLUD1
prerank,GO_Biological_Process_2021__L-ascorbic acid metabolic process (GO:0019852),0.8711429900354302,1.367465872169084,0.014285714285714285,1.0,1.0,3/6,7.58%,SLC2A3;SLC23A2;SLC2A1
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity (GO:2000117),0.7803905720675759,1.3667612214146583,0.0125,1.0,1.0,4/22,7.63%,CD44;DDX3X;RAF1;NAIP
prerank,GO_Biological_Process_2021__hyaluronan metabolic process (GO:0030212),0.8505708622193833,1.3665199887977033,0.037037037037037035,0.9957532661643576,1.0,3/8,8.45%,CD44;CEMIP2;TGFB1
prerank,GO_Biological_Process_2021__cellular response to lipopolysaccharide (GO:0071222),0.7025332764934726,1.3656064872936364,0.060240963855421686,0.9991966480290818,1.0,7/25,8.45%,PLAA;PDE4B;IL18;CTR9;TNFRSF1B;SELENOS;TGFB1
prerank,GO_Biological_Process_2021__heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.773086261907656,1.3653831206194056,0.04938271604938271,0.993681995046482,1.0,4/14,4.30%,CADM1;PTPRD;TENM2;TENM3
prerank,"GO_Biological_Process_2021__wound healing, spreading of cells (GO:0044319)",0.7980706436301628,1.3641403887417964,0.03571428571428571,1.0,1.0,3/13,7.75%,CD44;ITGA5;ADAM17
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),0.816332135338625,1.363350702642371,0.10526315789473684,1.0,1.0,4/10,15.07%,ADAMTS9;ROBO2;ROBO1;HECTD1
prerank,GO_Biological_Process_2021__negative regulation of cilium assembly (GO:1902018),0.9315774601992028,1.3622514676816435,0.0,1.0,1.0,1/5,2.99%,CCP110
prerank,GO_Biological_Process_2021__inositol phosphate biosynthetic process (GO:0032958),-0.7758191290272759,-1.3622149762788835,0.12903225806451613,0.9218817190057045,1.0,2/7,7.17%,PPIP5K2;IPPK
prerank,GO_Biological_Process_2021__negative regulation of ion transport (GO:0043271),0.8576945068143069,1.361243984089663,0.0410958904109589,1.0,1.0,1/8,0.11%,STC1
prerank,GO_Biological_Process_2021__single strand break repair (GO:0000012),-0.7577001739828535,-1.3597365193651374,0.21621621621621623,0.9249642265903584,1.0,2/5,6.48%,ERCC6;APLF
prerank,GO_Biological_Process_2021__neuron projection extension involved in neuron projection guidance (GO:1902284),-0.8309678773189214,-1.359535098006003,0.16666666666666666,0.9061048838402955,1.0,3/5,2.43%,NRP1;SLIT2;SLIT3
prerank,GO_Biological_Process_2021__axon extension involved in axon guidance (GO:0048846),-0.8309678773189214,-1.359535098006003,0.16666666666666666,0.9061048838402955,1.0,3/5,2.43%,NRP1;SLIT2;SLIT3
prerank,"GO_Biological_Process_2021__mRNA cis splicing, via spliceosome (GO:0045292)",0.840538484228628,1.358665610527557,0.0375,1.0,1.0,1/8,0.16%,SRSF12
prerank,GO_Biological_Process_2021__fatty acid metabolic process (GO:0006631),0.7067584429528834,1.3555703557914154,0.056179775280898875,1.0,1.0,7/31,10.13%,LPIN1;GNPAT;ACOT11;PPARA;SGPL1;ACSL4;PPARGC1A
prerank,GO_Biological_Process_2021__positive regulation of viral life cycle (GO:1903902),-0.6858689607096902,-1.355434156449299,0.18181818181818182,0.9137227135630852,1.0,1/8,1.10%,CD4
prerank,GO_Biological_Process_2021__myotube differentiation (GO:0014902),0.8300230807786804,1.3554089013741897,0.09876543209876543,1.0,1.0,1/8,3.80%,ADGRB3
prerank,GO_Biological_Process_2021__epithelial cell morphogenesis (GO:0003382),0.9031801064176497,1.3551471866018154,0.04411764705882353,1.0,1.0,1/5,0.11%,STC1
prerank,MSigDB_Hallmark_2020__Allograft Rejection,0.6601738471251993,1.3550472868838688,0.043478260869565216,1.0,1.0,10/53,11.04%,SRGN;CSF1;DARS1;IL18;RARS1;PRKCB;TGFB1;APBB1;EGFR;HIF1A
prerank,GO_Biological_Process_2021__nuclear membrane disassembly (GO:0051081),0.8966239879154372,1.354534072999713,0.05714285714285714,1.0,1.0,2/5,6.17%,LPIN1;PRKCB
prerank,GO_Biological_Process_2021__positive regulation of protein deacetylation (GO:0090312),0.883788139854922,1.3544382498355978,0.04285714285714286,1.0,1.0,1/6,0.95%,AKAP8
prerank,GO_Biological_Process_2021__myoblast differentiation (GO:0045445),0.828521447026596,1.3542886508223788,0.05128205128205128,1.0,1.0,1/9,2.19%,NRG1
prerank,GO_Biological_Process_2021__negative regulation of neuron death (GO:1901215),0.7052300798887995,1.3531262912058888,0.010869565217391304,1.0,1.0,12/35,16.24%,SOD1;CSF1;SNX6;TNFRSF1B;NAIP;PRKCI;SOD2;PPARGC1A;PTPRZ1;LRRK2;UNC5B;CPEB4
prerank,GO_Biological_Process_2021__negative regulation of biomineral tissue development (GO:0070168),0.8198563770685146,1.3523550542160656,0.1267605633802817,1.0,1.0,3/9,12.44%,SRGN;TGFB1;ROCK2
prerank,GO_Biological_Process_2021__ethanol metabolic process (GO:0006067),-0.7516066485121911,-1.352147867519375,0.17391304347826086,0.910094392027307,1.0,2/6,10.56%,ALDH1A1;ADH5
prerank,GO_Biological_Process_2021__ethanol oxidation (GO:0006069),-0.7516066485121911,-1.352147867519375,0.17391304347826086,0.910094392027307,1.0,2/6,10.56%,ALDH1A1;ADH5
prerank,GO_Biological_Process_2021__myelination in peripheral nervous system (GO:0022011),0.8904686357595546,1.3521206285334093,0.058823529411764705,1.0,1.0,1/6,0.42%,SOD1
prerank,GO_Biological_Process_2021__regulation of glucose transmembrane transport (GO:0010827),0.890416643020678,1.3494162687329085,0.01282051282051282,1.0,1.0,3/7,7.58%,NR4A3;PRKCB;SLC2A1
prerank,"GO_Biological_Process_2021__negative regulation of DNA-templated transcription, elongation (GO:0032785)",0.7898136442398858,1.3486324498023672,0.07894736842105263,1.0,1.0,3/8,13.17%,EAPP;RNF168;TCERG1
