Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of histone modification (GO:0031058)	1/33	5.432873e-01	6.235592e-01	0	0	1.302017e+00	7.943823e-01	KDM1A
PanglaoDB_Augmented_2021	positive regulation of organelle organization (GO:0010638)	1/33	5.432873e-01	6.235592e-01	0	0	1.302017e+00	7.943823e-01	CALCOCO2
PanglaoDB_Augmented_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	5.433715e-01	6.235592e-01	0	0	1.034930e+00	6.312677e-01	PRKN;PSMC6;PSMA1;PSMB9
PanglaoDB_Augmented_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	6/253	5.462248e-01	6.265782e-01	0	0	1.011744e+00	6.118263e-01	PRKN;ZEB2;PSMC6;PSMA1;GPC5;PSMB9
PanglaoDB_Augmented_2021	cellular response to organic substance (GO:0071310)	3/123	5.534719e-01	6.316533e-01	0	0	1.041363e+00	6.160121e-01	SMAD3;IL1RAPL1;KLF4
PanglaoDB_Augmented_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	PRNP
PanglaoDB_Augmented_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	SERPINE1
PanglaoDB_Augmented_2021	regulation of myoblast differentiation (GO:0045661)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	TBX3
PanglaoDB_Augmented_2021	epithelial tube morphogenesis (GO:0060562)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	HES1
PanglaoDB_Augmented_2021	regulation of transmembrane transport (GO:0034762)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	SLC2A1
PanglaoDB_Augmented_2021	tRNA export from nucleus (GO:0006409)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	TPR
PanglaoDB_Augmented_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	TPR
PanglaoDB_Augmented_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	PRKN
PanglaoDB_Augmented_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	PIK3R1
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	CX3CL1
PanglaoDB_Augmented_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	HIP1R
PanglaoDB_Augmented_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	CX3CL1
PanglaoDB_Augmented_2021	positive regulation of telomerase activity (GO:0051973)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	KLF4
PanglaoDB_Augmented_2021	protein localization to chromosome (GO:0034502)	1/34	5.540149e-01	6.316533e-01	0	0	1.262497e+00	7.455847e-01	RAD21
PanglaoDB_Augmented_2021	regulation of ion transport (GO:0043269)	2/79	5.560367e-01	6.334453e-01	0	0	1.082010e+00	6.350544e-01	PRKN;SNX6
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	2/79	5.560367e-01	6.334453e-01	0	0	1.082010e+00	6.350544e-01	NRCAM;HES1
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor production (GO:0032680)	3/124	5.589684e-01	6.362701e-01	0	0	1.032703e+00	6.006846e-01	IFNGR1;CX3CL1;VSIR
PanglaoDB_Augmented_2021	non-canonical Wnt signaling pathway (GO:0035567)	3/124	5.589684e-01	6.362701e-01	0	0	1.032703e+00	6.006846e-01	PSMC6;PSMA1;PSMB9
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	4/169	5.623272e-01	6.374017e-01	0	0	1.009632e+00	5.812161e-01	PKN3;PRKCE;VRK2;PCK1
PanglaoDB_Augmented_2021	acylglycerol catabolic process (GO:0046464)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	MGLL
PanglaoDB_Augmented_2021	base-excision repair, gap-filling (GO:0006287)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	RFC3
PanglaoDB_Augmented_2021	bicarbonate transport (GO:0015701)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	SLC4A10
PanglaoDB_Augmented_2021	regulation of JUN kinase activity (GO:0043506)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	MAP3K5
PanglaoDB_Augmented_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	TPR
PanglaoDB_Augmented_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	MEF2A
PanglaoDB_Augmented_2021	regulation of protein polymerization (GO:0032271)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	MAP2
PanglaoDB_Augmented_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	RIMS1
PanglaoDB_Augmented_2021	respiratory system development (GO:0060541)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	FOXF1
PanglaoDB_Augmented_2021	response to estrogen (GO:0043627)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	ARID5A
PanglaoDB_Augmented_2021	response to exogenous dsRNA (GO:0043330)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	RFTN1
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	SEMA6B
PanglaoDB_Augmented_2021	lung development (GO:0030324)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	FOXF1
PanglaoDB_Augmented_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	KLF4
PanglaoDB_Augmented_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	ADAMTS9
PanglaoDB_Augmented_2021	negative regulation of neurogenesis (GO:0050768)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	RTN4
PanglaoDB_Augmented_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	DLC1
PanglaoDB_Augmented_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	PRNP
PanglaoDB_Augmented_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	5.644911e-01	6.374017e-01	0	0	1.225302e+00	7.006652e-01	LPGAT1
PanglaoDB_Augmented_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	5.696392e-01	6.429237e-01	0	0	1.054509e+00	5.934272e-01	NPM1;IFNGR1
PanglaoDB_Augmented_2021	synapse organization (GO:0050808)	3/126	5.698383e-01	6.429237e-01	0	0	1.015807e+00	5.712924e-01	PTPRD;NRCAM;CX3CL1
PanglaoDB_Augmented_2021	aortic valve development (GO:0003176)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	TIE1
PanglaoDB_Augmented_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	CDKN1B
PanglaoDB_Augmented_2021	regulation of embryonic development (GO:0045995)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	CFL1
PanglaoDB_Augmented_2021	cellular response to heat (GO:0034605)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	TPR
PanglaoDB_Augmented_2021	regulation of ossification (GO:0030278)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	S1PR1
PanglaoDB_Augmented_2021	embryonic limb morphogenesis (GO:0030326)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	TBX3
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	DDIT4
PanglaoDB_Augmented_2021	membrane fusion (GO:0061025)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	RIMS1
PanglaoDB_Augmented_2021	transition metal ion transport (GO:0000041)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	SLC30A1
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	FES
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	5.747216e-01	6.455871e-01	0	0	1.190232e+00	6.592332e-01	CD55
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	5.829377e-01	6.539393e-01	0	0	1.028366e+00	5.549834e-01	GOLPH3;B3GNT2
PanglaoDB_Augmented_2021	anterograde axonal transport (GO:0008089)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	RAB21
PanglaoDB_Augmented_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	HIF1A
PanglaoDB_Augmented_2021	centromere complex assembly (GO:0034508)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	NPM1
PanglaoDB_Augmented_2021	regulation of intracellular pH (GO:0051453)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	SLC4A10
PanglaoDB_Augmented_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	DUSP1
PanglaoDB_Augmented_2021	lysosome localization (GO:0032418)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	SYTL4
PanglaoDB_Augmented_2021	tRNA transport (GO:0051031)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	TPR
PanglaoDB_Augmented_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	KLF4
PanglaoDB_Augmented_2021	positive regulation of cytokinesis (GO:0032467)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	PRKCE
PanglaoDB_Augmented_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	5.847123e-01	6.539393e-01	0	0	1.157111e+00	6.209464e-01	HIF1A
PanglaoDB_Augmented_2021	cation transport (GO:0006812)	4/174	5.854066e-01	6.544558e-01	0	0	9.796837e-01	5.245703e-01	SLC6A6;NDFIP1;KCNMB4;SLC8A1
PanglaoDB_Augmented_2021	regulation of cytokinesis (GO:0032465)	2/84	5.894726e-01	6.584783e-01	0	0	1.015773e+00	5.368634e-01	PRKCE;RAB11FIP3
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	2/84	5.894726e-01	6.584783e-01	0	0	1.015773e+00	5.368634e-01	JAG2;KLF6
PanglaoDB_Augmented_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	5.944689e-01	6.622200e-01	0	0	1.125780e+00	5.855033e-01	MAGI2
PanglaoDB_Augmented_2021	response to estradiol (GO:0032355)	1/38	5.944689e-01	6.622200e-01	0	0	1.125780e+00	5.855033e-01	GGT5
PanglaoDB_Augmented_2021	histone exchange (GO:0043486)	1/38	5.944689e-01	6.622200e-01	0	0	1.125780e+00	5.855033e-01	NPM1
PanglaoDB_Augmented_2021	negative regulation of TOR signaling (GO:0032007)	1/38	5.944689e-01	6.622200e-01	0	0	1.125780e+00	5.855033e-01	DDIT4
PanglaoDB_Augmented_2021	positive regulation of cell development (GO:0010720)	1/38	5.944689e-01	6.622200e-01	0	0	1.125780e+00	5.855033e-01	TGM2
PanglaoDB_Augmented_2021	positive regulation of insulin secretion (GO:0032024)	1/38	5.944689e-01	6.622200e-01	0	0	1.125780e+00	5.855033e-01	GLUD1
PanglaoDB_Augmented_2021	positive regulation of signaling (GO:0023056)	1/38	5.944689e-01	6.622200e-01	0	0	1.125780e+00	5.855033e-01	RIMS1
PanglaoDB_Augmented_2021	negative regulation of defense response (GO:0031348)	2/85	5.959311e-01	6.635862e-01	0	0	1.003483e+00	5.194331e-01	PPARG;KLF4
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	2/86	6.023133e-01	6.693900e-01	0	0	9.914857e-01	5.026610e-01	PRNP;VSIR
PanglaoDB_Augmented_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	6.023133e-01	6.693900e-01	0	0	9.914857e-01	5.026610e-01	TMSB4X;HIF1A
PanglaoDB_Augmented_2021	protein monoubiquitination (GO:0006513)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	PRKN
PanglaoDB_Augmented_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	ANK2
PanglaoDB_Augmented_2021	regulation of intracellular transport (GO:0032386)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	MAP2
PanglaoDB_Augmented_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	ANK2
PanglaoDB_Augmented_2021	DNA recombination (GO:0006310)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	RAD21
PanglaoDB_Augmented_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	NPM1
PanglaoDB_Augmented_2021	endothelial cell migration (GO:0043542)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	NR4A1
PanglaoDB_Augmented_2021	response to peptide (GO:1901652)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	PRNP
PanglaoDB_Augmented_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	NDUFA12
PanglaoDB_Augmented_2021	positive regulation of intracellular transport (GO:0032388)	1/39	6.039966e-01	6.693900e-01	0	0	1.096098e+00	5.526378e-01	TPR
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	7/314	6.066834e-01	6.721030e-01	0	0	9.487711e-01	4.741467e-01	CEP57;RAB1A;NUDCD3;EHD4;CEP70;RAB11FIP3;PAFAH1B1
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	2/87	6.086191e-01	6.739822e-01	0	0	9.797708e-01	4.865176e-01	SLC6A6;SLC8A1
PanglaoDB_Augmented_2021	digestive tract development (GO:0048565)	1/40	6.133010e-01	6.770362e-01	0	0	1.067938e+00	5.221141e-01	FOXF1
PanglaoDB_Augmented_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	6.133010e-01	6.770362e-01	0	0	1.067938e+00	5.221141e-01	GGT5
PanglaoDB_Augmented_2021	response to organonitrogen compound (GO:0010243)	1/40	6.133010e-01	6.770362e-01	0	0	1.067938e+00	5.221141e-01	PRKN
PanglaoDB_Augmented_2021	sulfur compound catabolic process (GO:0044273)	1/40	6.133010e-01	6.770362e-01	0	0	1.067938e+00	5.221141e-01	GGT5
PanglaoDB_Augmented_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	6.133010e-01	6.770362e-01	0	0	1.067938e+00	5.221141e-01	RIMS1
PanglaoDB_Augmented_2021	negative regulation of blood coagulation (GO:0030195)	1/40	6.133010e-01	6.770362e-01	0	0	1.067938e+00	5.221141e-01	SERPINE1
PanglaoDB_Augmented_2021	nucleocytoplasmic transport (GO:0006913)	1/40	6.133010e-01	6.770362e-01	0	0	1.067938e+00	5.221141e-01	NPM1
PanglaoDB_Augmented_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	6.133010e-01	6.770362e-01	0	0	1.067938e+00	5.221141e-01	WDR48
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	2/89	6.210020e-01	6.835818e-01	0	0	9.571488e-01	4.560058e-01	ADAMTS9;GLUL
PanglaoDB_Augmented_2021	collagen fibril organization (GO:0030199)	2/89	6.210020e-01	6.835818e-01	0	0	9.571488e-01	4.560058e-01	COL18A1;PLOD2
PanglaoDB_Augmented_2021	protein methylation (GO:0006479)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	CAMKMT
PanglaoDB_Augmented_2021	acylglycerol metabolic process (GO:0006639)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	MGLL
PanglaoDB_Augmented_2021	regulation of filopodium assembly (GO:0051489)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	PIK3R1
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	PPA2
PanglaoDB_Augmented_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	PRKN
PanglaoDB_Augmented_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	NPAS2
PanglaoDB_Augmented_2021	response to growth factor (GO:0070848)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	KLF4
PanglaoDB_Augmented_2021	hexose metabolic process (GO:0019318)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	PCK1
PanglaoDB_Augmented_2021	T cell differentiation (GO:0030217)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	JAG2
PanglaoDB_Augmented_2021	visual system development (GO:0150063)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	PBX3
PanglaoDB_Augmented_2021	positive regulation of TOR signaling (GO:0032008)	1/41	6.223873e-01	6.835818e-01	0	0	1.041186e+00	4.937228e-01	GOLPH3
PanglaoDB_Augmented_2021	transcription by RNA polymerase II (GO:0006366)	7/320	6.264824e-01	6.873942e-01	0	0	9.302933e-01	4.350374e-01	NR4A1;CCNH;PPARG;RREB1;ELL2;AFF4;ESR2
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	3/137	6.265769e-01	6.873942e-01	0	0	9.318910e-01	4.356439e-01	GGT5;CD81;ADM
PanglaoDB_Augmented_2021	cellular amino acid catabolic process (GO:0009063)	2/90	6.270793e-01	6.873942e-01	0	0	9.462235e-01	4.415857e-01	GLUD1;GLUL
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	6.270793e-01	6.873942e-01	0	0	9.462235e-01	4.415857e-01	KHDRBS3;YTHDC1
PanglaoDB_Augmented_2021	sodium ion transport (GO:0006814)	2/90	6.270793e-01	6.873942e-01	0	0	9.462235e-01	4.415857e-01	SLC6A6;SLC8A1
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	1/42	6.312604e-01	6.900964e-01	0	0	1.015739e+00	4.672773e-01	HIF1A
PanglaoDB_Augmented_2021	regulation of DNA recombination (GO:0000018)	1/42	6.312604e-01	6.900964e-01	0	0	1.015739e+00	4.672773e-01	KDM1A
PanglaoDB_Augmented_2021	regulation of double-strand break repair (GO:2000779)	1/42	6.312604e-01	6.900964e-01	0	0	1.015739e+00	4.672773e-01	KDM1A
PanglaoDB_Augmented_2021	cellular respiration (GO:0045333)	1/42	6.312604e-01	6.900964e-01	0	0	1.015739e+00	4.672773e-01	MTFR1
PanglaoDB_Augmented_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	6.312604e-01	6.900964e-01	0	0	1.015739e+00	4.672773e-01	TIMP3
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	1/42	6.312604e-01	6.900964e-01	0	0	1.015739e+00	4.672773e-01	MEF2A
PanglaoDB_Augmented_2021	positive regulation of ATPase activity (GO:0032781)	1/42	6.312604e-01	6.900964e-01	0	0	1.015739e+00	4.672773e-01	TPM1
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	2/92	6.390066e-01	6.957862e-01	0	0	9.251011e-01	4.142977e-01	JAG2;NCK1
PanglaoDB_Augmented_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	6.390066e-01	6.957862e-01	0	0	9.251011e-01	4.142977e-01	SDCBP;ZEB2
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	LRRC8B
PanglaoDB_Augmented_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	HIF1A
PanglaoDB_Augmented_2021	development of primary male sexual characteristics (GO:0046546)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	WNT2B
PanglaoDB_Augmented_2021	glutathione metabolic process (GO:0006749)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	GGT5
PanglaoDB_Augmented_2021	heart looping (GO:0001947)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	TBX3
PanglaoDB_Augmented_2021	spermatid development (GO:0007286)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	CEP57
PanglaoDB_Augmented_2021	male gonad development (GO:0008584)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	WNT2B
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	TPM1
PanglaoDB_Augmented_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	AP1G1
PanglaoDB_Augmented_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	NRCAM
PanglaoDB_Augmented_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	GLUD1
PanglaoDB_Augmented_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	6.399256e-01	6.957862e-01	0	0	9.915039e-01	4.426107e-01	FLT1
PanglaoDB_Augmented_2021	visual perception (GO:0007601)	2/93	6.448570e-01	7.008774e-01	0	0	9.148881e-01	4.013858e-01	COL18A1;SLC4A10
PanglaoDB_Augmented_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	6.483875e-01	7.022742e-01	0	0	9.683959e-01	4.195738e-01	TIE1
PanglaoDB_Augmented_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	6.483875e-01	7.022742e-01	0	0	9.683959e-01	4.195738e-01	HSPA5
PanglaoDB_Augmented_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	6.483875e-01	7.022742e-01	0	0	9.683959e-01	4.195738e-01	ESR2
PanglaoDB_Augmented_2021	lymphocyte chemotaxis (GO:0048247)	1/44	6.483875e-01	7.022742e-01	0	0	9.683959e-01	4.195738e-01	CX3CL1
PanglaoDB_Augmented_2021	metal ion homeostasis (GO:0055065)	1/44	6.483875e-01	7.022742e-01	0	0	9.683959e-01	4.195738e-01	SLC8A1
PanglaoDB_Augmented_2021	mRNA stabilization (GO:0048255)	1/44	6.483875e-01	7.022742e-01	0	0	9.683959e-01	4.195738e-01	YBX3
PanglaoDB_Augmented_2021	neurogenesis (GO:0022008)	1/44	6.483875e-01	7.022742e-01	0	0	9.683959e-01	4.195738e-01	SPOCK1
PanglaoDB_Augmented_2021	positive regulation of cell division (GO:0051781)	1/44	6.483875e-01	7.022742e-01	0	0	9.683959e-01	4.195738e-01	PRKCE
PanglaoDB_Augmented_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	6.483875e-01	7.022742e-01	0	0	9.683959e-01	4.195738e-01	BTG2
PanglaoDB_Augmented_2021	sensory perception of light stimulus (GO:0050953)	2/95	6.563326e-01	7.084984e-01	0	0	8.951210e-01	3.769243e-01	COL18A1;SLC4A10
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	1/45	6.566509e-01	7.084984e-01	0	0	9.463384e-01	3.980325e-01	SLC6A6
PanglaoDB_Augmented_2021	regulation of DNA repair (GO:0006282)	1/45	6.566509e-01	7.084984e-01	0	0	9.463384e-01	3.980325e-01	NPAS2
PanglaoDB_Augmented_2021	microtubule bundle formation (GO:0001578)	1/45	6.566509e-01	7.084984e-01	0	0	9.463384e-01	3.980325e-01	NAV1
PanglaoDB_Augmented_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	6.566509e-01	7.084984e-01	0	0	9.463384e-01	3.980325e-01	CHFR
PanglaoDB_Augmented_2021	negative regulation of T cell activation (GO:0050868)	1/45	6.566509e-01	7.084984e-01	0	0	9.463384e-01	3.980325e-01	LGALS3
PanglaoDB_Augmented_2021	positive regulation of chemotaxis (GO:0050921)	1/45	6.566509e-01	7.084984e-01	0	0	9.463384e-01	3.980325e-01	TMSB4X
PanglaoDB_Augmented_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	6.566509e-01	7.084984e-01	0	0	9.463384e-01	3.980325e-01	JAG2
PanglaoDB_Augmented_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	6.566509e-01	7.084984e-01	0	0	9.463384e-01	3.980325e-01	PIK3R1
PanglaoDB_Augmented_2021	protein deacetylation (GO:0006476)	1/45	6.566509e-01	7.084984e-01	0	0	9.463384e-01	3.980325e-01	SIN3B
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	4/191	6.583202e-01	7.100274e-01	0	0	8.898396e-01	3.720097e-01	PRKN;PSMC6;PSMA1;PSMB9
PanglaoDB_Augmented_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	6.647206e-01	7.155596e-01	0	0	9.252612e-01	3.778660e-01	S100A6
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	1/46	6.647206e-01	7.155596e-01	0	0	9.252612e-01	3.778660e-01	UFL1
PanglaoDB_Augmented_2021	regulation of telomerase activity (GO:0051972)	1/46	6.647206e-01	7.155596e-01	0	0	9.252612e-01	3.778660e-01	KLF4
PanglaoDB_Augmented_2021	spliceosomal complex assembly (GO:0000245)	1/46	6.647206e-01	7.155596e-01	0	0	9.252612e-01	3.778660e-01	YTHDC1
