Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__response to prostaglandin E (GO:0034695),-0.6589387411629442,-1.0197282872579303,0.48333333333333334,0.9679614913383333,1.0,1/7,1.51%,SFRP1
prerank,GO_Biological_Process_2021__neurotransmitter loading into synaptic vesicle (GO:0098700),0.6888529425757648,1.0197112877953292,0.5348837209302325,0.7657069119680956,1.0,5/5,31.13%,SLC32A1;SLC17A7;SLC17A8;SLC18A2;SLC17A6
prerank,GO_Biological_Process_2021__negative regulation of translational initiation (GO:0045947),-0.5403013869192761,-1.019662276113643,0.39285714285714285,0.9672854071827937,1.0,1/13,5.55%,EIF2AK1
prerank,GO_Biological_Process_2021__ephrin receptor signaling pathway (GO:0048013),0.4339853528908284,1.019589635600654,0.4222222222222222,0.7655579155931631,1.0,20/70,13.37%,EPHA3;KALRN;GRIN2B;EPHA4;PAK3;EFNB3;EFNA5;SRC;SIPA1L1;EPHA6;EPHB1;GRIN1;DNM1;GIT1;EPHB3;NGEF;CDK5R1;EFNA3;PTPN11;LYN
prerank,GO_Biological_Process_2021__cellular response to ketone (GO:1901655),0.4821176223666072,1.0195358656262032,0.325,0.7652601115418733,1.0,6/32,8.24%,AQP1;KLF9;ADCY8;SRC;GNG2;ADCY2
prerank,GO_Biological_Process_2021__histone H3-K9 methylation (GO:0051567),-0.6520945956193448,-1.0194378753701179,0.4883720930232558,0.9670999822217042,1.0,3/6,22.80%,PRDM5;BEND3;SETDB1
prerank,GO_Biological_Process_2021__positive regulation of cell cycle (GO:0045787),0.4407956305411137,1.0191378579502994,0.45652173913043476,0.765868919550605,1.0,7/56,8.55%,TGFB2;PDGFB;EGFR;CITED2;TAL1;MEIS2;CCND1
prerank,GO_Biological_Process_2021__regulation of histone H3-K4 methylation (GO:0051569),-0.5451261967485819,-1.0189739407524767,0.49056603773584906,0.9675618779878302,1.0,5/16,20.48%,DNMT3B;ZNF335;CTR9;PIH1D1;DNMT1
prerank,GO_Biological_Process_2021__regulation of aerobic respiration (GO:1903715),0.542641913503529,1.0189379280963569,0.44680851063829785,0.7659335866363827,1.0,2/13,6.97%,SHMT2;AK4
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),-0.5348161656809007,-1.018852117078355,0.46551724137931033,0.9669932040753237,1.0,2/24,0.84%,DDIT3;SELENOK
prerank,GO_Biological_Process_2021__negative regulation of lipase activity (GO:0060192),0.629638046762958,1.0186182214537711,0.5535714285714286,0.7662180388751108,1.0,3/5,29.30%,RGS2;SORT1;PLIN5
prerank,GO_Biological_Process_2021__glycolytic process through glucose-6-phosphate (GO:0061620),-0.5474857206691054,-1.0184786185843961,0.47368421052631576,0.967266626415291,1.0,3/21,10.82%,GAPDH;PGAM1;GCK
prerank,GO_Biological_Process_2021__positive regulation of endocytosis (GO:0045807),-0.46752537897025326,-1.0183582390355126,0.38,0.9666992373452936,1.0,6/38,11.87%,ABCA13;SERPINE1;TF;VPS28;RAB31;B2M
prerank,GO_Biological_Process_2021__regulation of macromolecule metabolic process (GO:0060255),0.36944242514278136,1.0182720227840494,0.4473684210526316,0.7665280302829387,1.0,20/138,15.36%,PTPRC;TP73;IGF1;TRIM5;SLC8A1;NELL1;NFKBID;YBX3;KDM6A;KIF16B;IGF2BP2;MKLN1;FUBP1;GNB3;ALPK2;EOLA1;NFKBIZ;TRIM22;RFXANK;ZFP36L1
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,-0.4332129683222332,-1.018052130572715,0.38333333333333336,0.9665901298107139,1.0,7/52,7.06%,CXCR4;P2RY10;TNFRSF8;ITGAL;KLRB1;EVI2B;PYHIN1
prerank,GO_Biological_Process_2021__glycerophospholipid metabolic process (GO:0006650),0.4119305111880863,1.0180165235714713,0.3673469387755102,0.7667472520542925,1.0,15/60,17.72%,CSF1R;ABHD3;PLCB1;PIGP;PLAAT1;GDPD3;GPLD1;PLA2G10;IP6K3;GDPD1;PLCB3;PLA2G4A;ACP6;PIGB;AGK
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction resulting in transcription (GO:0042772)",0.6132679448751759,1.0179541403535068,0.45454545454545453,0.7664820540304165,1.0,1/10,1.56%,RPS6KA6
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),-0.45526728306733044,-1.0178689671969967,0.453125,0.9662490452481208,1.0,12/63,17.59%,BMP5;SERPINE1;GSTP1;ICAM1;UNC5B;GATA1;ITGA6;MAPK7;IFI6;FAIM;FADD;PARK7
prerank,GO_Biological_Process_2021__negative regulation of ATPase activity (GO:0032780),-0.5857169395131678,-1.0174470736244032,0.5,0.9664323621546863,1.0,1/12,8.39%,VCPKMT
prerank,GO_Biological_Process_2021__response to unfolded protein (GO:0006986),-0.47826770358698634,-1.0174468179691851,0.373134328358209,0.9655687049945839,1.0,13/45,16.50%,DDIT3;DNAJB4;HSPE1;HSPA8;TMBIM6;BAX;BAK1;SERPINH1;HSPB8;DAXX;DNAJA1;HSPA2;HSPA14
prerank,GO_Biological_Process_2021__tachykinin receptor signaling pathway (GO:0007217),0.6390125999101914,1.0172838874526275,0.46808510638297873,0.7674301585553601,1.0,1/6,11.23%,TAC4
prerank,GO_Biological_Process_2021__chromatin organization involved in negative regulation of transcription (GO:0097549),-0.6399918387158601,-1.0169575748419102,0.5,0.9660809543128862,1.0,3/6,21.64%,HMGA2;POLE3;EZH1
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate catabolic process (GO:0009169),0.6374066993798997,1.0169222854644508,0.4878048780487805,0.7677452564859717,1.0,2/6,17.42%,NT5C1A;AMPD3
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),-0.5113050807087273,-1.0168828515071284,0.44680851063829785,0.9655101970994348,1.0,3/17,10.39%,STMN1;APLP1;YWHAB
prerank,GO_Biological_Process_2021__positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),-0.6390118604332099,-1.0168414141797701,0.5686274509803921,0.9647764240366736,1.0,3/7,28.74%,TOMM7;PINK1;HDAC6
prerank,GO_Biological_Process_2021__protein tetramerization (GO:0051262),0.4220515564503476,1.0167355304359054,0.5185185185185185,0.7676733017130478,1.0,17/59,19.19%,RYR3;SHMT2;GRIN2B;HCN1;SAMHD1;GRIN1;KCNC3;TRPM2;HOMER1;PKD2L1;ACACB;SHMT1;CBR4;PKD2;AQP4;TDO2;SYCP1
prerank,GO_Biological_Process_2021__positive regulation of RNA export from nucleus (GO:0046833),0.6636474868423621,1.0165938195240112,0.5581395348837209,0.7671175904036425,1.0,1/5,24.82%,CPSF6
prerank,GO_Biological_Process_2021__positive regulation of nucleobase-containing compound transport (GO:0032241),0.6636474868423621,1.0165938195240112,0.5581395348837209,0.7671175904036425,1.0,1/5,24.82%,CPSF6
prerank,PanglaoDB_Augmented_2021__Foveolar Cells,-0.4846736051328975,-1.0165724037707202,0.4107142857142857,0.9647591018182661,1.0,8/29,16.38%,CLDN2;LAMB3;HNF4A;EHF;PTPRH;TSPAN8;LIPH;B3GNT3
prerank,GO_Biological_Process_2021__response to magnesium ion (GO:0032026),0.6638721544344031,1.0165616603182308,0.4807692307692308,0.7668080171382246,1.0,2/6,14.19%,RYR3;ANK3
prerank,"GO_Biological_Process_2021__CD4-positive, alpha-beta T cell activation (GO:0035710)",0.6582423794664194,1.0163594142959478,0.5555555555555556,0.7668331969695529,1.0,3/5,16.82%,RSAD2;CDH26;TNFSF4
prerank,GO_Biological_Process_2021__response to exogenous dsRNA (GO:0043330),0.51158236426441,1.016321766044654,0.35294117647058826,0.766479123771188,1.0,4/19,12.41%,IFNA2;IRAK3;RFTN1;IFNK
prerank,GO_Biological_Process_2021__smoothened signaling pathway (GO:0007224),0.5060879259572728,1.0162230082289192,0.46296296296296297,0.7662796138252098,1.0,5/28,12.71%,PTCHD1;CC2D2A;DYRK2;PKD2L1;TTBK2
prerank,GO_Biological_Process_2021__nose development (GO:0043584),0.6360715585674621,1.015935735364175,0.46153846153846156,0.7664976568374208,1.0,3/5,33.88%,CHD7;PROX1;GLI3
prerank,GO_Biological_Process_2021__MAPK cascade (GO:0000165),0.357590743355507,1.015823837898141,0.4634146341463415,0.7663111882267908,1.0,23/247,7.35%,PDGFB;CSF2RA;ANGPT1;KITLG;EGFR;IGF1;GRIN2B;MAP3K5;MEF2C;LRRK2;MET;HGF;PDGFRA;RIT2;NRG1;PRKG2;GFRA1;FGF13;IRS1;ZFP36;CAMK2B;SOX9;GRIN1
prerank,GO_Biological_Process_2021__negative regulation of bone remodeling (GO:0046851),-0.634129836498958,-1.0155530748470771,0.5,0.9666769356775538,1.0,2/8,2.75%,SFRP1;GREM1
prerank,GO_Biological_Process_2021__positive regulation of DNA metabolic process (GO:0051054),0.43144527230656504,1.0155159179756135,0.42,0.7666187664451461,1.0,5/54,4.83%,PDGFB;NPAS2;EGFR;HGF;TOX
prerank,GO_Biological_Process_2021__regulation of acute inflammatory response (GO:0002673),-0.6501768583976112,-1.0154046382360504,0.46,0.9663307632707826,1.0,2/8,17.74%,GSTP1;CREB3L3
prerank,GO_Biological_Process_2021__protein autoubiquitination (GO:0051865),0.42987136149491145,1.0153829852092828,0.3953488372093023,0.7664965355124164,1.0,4/61,4.13%,RNFT1;ASB4;UHRF1;SH3RF3
prerank,GO_Biological_Process_2021__regulation of protein-containing complex assembly (GO:0043254),-0.4353952022564582,-1.0148995696190521,0.4647887323943662,0.9668544653745933,1.0,16/96,15.28%,CRYAB;TRABD2B;RPS3;SELP;RACK1;OPRD1;NOP53;TFIP11;HSPA8;BAX;BAK1;SAR1B;BBS10;BRK1;PIH1D1;GSN
prerank,GO_Biological_Process_2021__mitochondrion disassembly (GO:0061726),-0.488224357928554,-1.0147415096562458,0.42857142857142855,0.966412251065224,1.0,10/33,20.36%,GABARAPL2;FIS1;ATG9A;CISD2;MAP1LC3B;SQSTM1;WDR45B;BECN1;ATG2A;PINK1
prerank,GO_Biological_Process_2021__endothelial tube morphogenesis (GO:0061154),-0.6793406554890014,-1.0143726948484353,0.5263157894736842,0.966630880118765,1.0,1/7,8.48%,RHOA
prerank,GO_Biological_Process_2021__negative regulation of protein kinase B signaling (GO:0051898),-0.5020159430625172,-1.0143678842315293,0.45,0.9657895165320064,1.0,5/32,9.06%,DDIT3;HYAL2;RACK1;OTUD3;NOP53
prerank,GO_Biological_Process_2021__mitochondrial calcium ion transmembrane transport (GO:0006851),-0.5080772063742294,-1.0139479727505056,0.38181818181818183,0.9662304078301952,1.0,2/19,6.02%,SMDT1;PHB2
prerank,GO_Biological_Process_2021__T cell receptor signaling pathway (GO:0050852),-0.4057488608473442,-1.013491105274066,0.42857142857142855,0.9667962637951261,1.0,21/126,14.21%,LCK;BTN3A1;BTN2A1;TNFRSF21;PSMB6;PSMD7;MOG;PSME2;PSMD8;EIF2B1;PSMB4;PSMD3;PSMB3;BTN3A2;CHUK;PSME1;HLA-DRA;PSMA7;PSMB8;PSMD13;HLA-DPA1
prerank,GO_Biological_Process_2021__protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),0.5043345303384669,1.0127000439561933,0.49056603773584906,0.7726016342318485,1.0,2/23,13.82%,KLHL15;CUL3
prerank,GO_Biological_Process_2021__positive regulation of extracellular matrix disassembly (GO:0090091),0.588849961798453,1.0123533161410474,0.5686274509803921,0.7730333542263308,1.0,1/7,2.39%,CARMIL2
prerank,GO_Biological_Process_2021__regulation of platelet activation (GO:0010543),-0.5701587928027757,-1.012271176379639,0.5172413793103449,0.9694229830871882,1.0,2/13,1.78%,CELA2A;SELP
prerank,GO_Biological_Process_2021__mitral valve morphogenesis (GO:0003183),0.5957038387189306,1.0119852220765058,0.5294117647058824,0.7734646052148444,1.0,3/8,25.24%,BMPR2;SOX4;DCHS1
prerank,GO_Biological_Process_2021__forebrain neuron differentiation (GO:0021879),0.6786398012958963,1.0119677652594807,0.5357142857142857,0.7730958696091325,1.0,3/6,23.25%,ZSWIM6;LHX6;ERBB4
prerank,GO_Biological_Process_2021__negative regulation of axon regeneration (GO:0048681),0.6797465605868197,1.011918979926864,0.6,0.7728234242952067,1.0,1/6,3.39%,EPHA4
prerank,GO_Biological_Process_2021__regulation of establishment of planar polarity (GO:0090175),-0.4242001918685085,-1.0116875742284637,0.4,0.9703320547569032,1.0,19/74,17.48%,PSMB6;PSMD7;AP2S1;PSME2;PSMD8;PFN1;PSMB4;RHOA;PSMD3;PSMB3;PSME1;SAPCD2;PSMA7;RAC1;PSMB8;PSMD13;PSMD2;PSMC5;CDC42
prerank,GO_Biological_Process_2021__mitochondrion transport along microtubule (GO:0047497),-0.553371416865681,-1.0114643837390584,0.4791666666666667,0.9702067212325022,1.0,2/12,2.30%,UXT;UBB
prerank,GO_Biological_Process_2021__cellular biogenic amine biosynthetic process (GO:0042401),-0.596006073406302,-1.0109907346738825,0.4642857142857143,0.9704059174541395,1.0,4/10,18.10%,TPH2;HDC;SAT2;MOXD1
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),0.468859547425939,1.0109566542014166,0.46153846153846156,0.7746852704696114,1.0,5/37,5.39%,ADAMTS5;CD44;MMP16;CAPN1;LAMC1
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),-0.5373526576827553,-1.010875805331604,0.48214285714285715,0.9698683461354042,1.0,5/15,18.72%,GLA;SMPD2;SMPDL3A;SGPL1;SMPD1
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell differentiation (GO:0045639),0.43782718662664694,1.010730821390972,0.43137254901960786,0.7747634750872764,1.0,9/32,15.52%,NCKAP1L;SCIN;TAL1;TESC;ARNT;MAPK11;MTURN;FES;ACVR2A
prerank,GO_Biological_Process_2021__negative regulation of toll-like receptor 4 signaling pathway (GO:0034144),-0.6543399567919953,-1.0105221043580612,0.4716981132075472,0.9698688318984932,1.0,2/7,13.67%,RAB7B;BPIFB1
prerank,GO_Biological_Process_2021__negative regulation of adenylate cyclase activity (GO:0007194),0.6030553289404306,1.0104328821440798,0.5,0.7746517193361165,1.0,4/10,12.44%,ADGRV1;GRM2;EDNRB;GABBR2
prerank,GO_Biological_Process_2021__negative regulation of cyclase activity (GO:0031280),0.6030553289404306,1.0104328821440798,0.5,0.7746517193361165,1.0,4/10,12.44%,ADGRV1;GRM2;EDNRB;GABBR2
prerank,GO_Biological_Process_2021__nucleotide-sugar biosynthetic process (GO:0009226),-0.5288263168856819,-1.010341359790354,0.4791666666666667,0.9694502969185453,1.0,1/19,3.53%,PMM1
prerank,GO_Biological_Process_2021__regulation of high voltage-gated calcium channel activity (GO:1901841),-0.6005094088418217,-1.0098906583781124,0.48214285714285715,0.9697596292854334,1.0,2/9,10.84%,CALM1;SRI
prerank,GO_Biological_Process_2021__regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),-0.6408503530480741,-1.00985310769909,0.5185185185185185,0.9690116995533223,1.0,2/6,9.13%,CRTAM;PVR
prerank,GO_Biological_Process_2021__alditol phosphate metabolic process (GO:0052646),-0.6408551651402905,-1.009710792483826,0.453125,0.9685216972499241,1.0,3/5,17.78%,GPD1;GPAM;GPAT2
prerank,GO_Biological_Process_2021__positive regulation of interleukin-17 production (GO:0032740),0.6591755184708985,1.009693857161762,0.5217391304347826,0.7758837589528731,1.0,2/7,18.90%,RFTN1;PRKCQ
prerank,GO_Biological_Process_2021__spliceosomal complex assembly (GO:0000245),-0.5028138516382356,-1.0094937863700253,0.3617021276595745,0.9683255721951903,1.0,17/42,19.98%,CRNKL1;SF3A3;SF3A1;SRSF9;SMN1;SNRPD1;PUF60;SNRPD2;PRPF6;KHDC4;SNRPE;SF3A2;SNRPG;SNRNP200;DDX23;SRPK3;DDX1
prerank,GO_Biological_Process_2021__negative regulation of fibroblast migration (GO:0010764),-0.6608973367504374,-1.009320968788955,0.5686274509803921,0.9679541326715928,1.0,2/5,13.89%,HYAL2;RAC1
prerank,GO_Biological_Process_2021__protein localization to cell-cell junction (GO:0150105),0.5404157646314659,1.0085855445892777,0.4791666666666667,0.7780893715245133,1.0,6/12,21.69%,CGNL1;TJP2;TJP3;MPP7;PAK2;JAK1
prerank,GO_Biological_Process_2021__porphyrin-containing compound catabolic process (GO:0006787),0.6227891206096111,1.0081300202569625,0.5217391304347826,0.7782097704034384,1.0,1/9,0.95%,SLCO2B1
prerank,GO_Biological_Process_2021__heme catabolic process (GO:0042167),0.6227891206096111,1.0081300202569625,0.5217391304347826,0.7782097704034384,1.0,1/9,0.95%,SLCO2B1
prerank,GO_Biological_Process_2021__malate metabolic process (GO:0006108),0.6118834416685401,1.0079592788038885,0.4807692307692308,0.7782603299120301,1.0,1/7,6.23%,ME3
prerank,GO_Biological_Process_2021__positive regulation of isotype switching (GO:0045830),0.578603949062552,1.0078792654242823,0.5,0.7780946568238246,1.0,6/11,34.87%,MAD2L2;PAXIP1;HMCES;TFRC;SHLD2;SHLD1
prerank,GO_Biological_Process_2021__negative regulation of transcription regulatory region DNA binding (GO:2000678),-0.5772025324101344,-1.00764903481135,0.45098039215686275,0.9714590580135326,1.0,3/12,11.82%,DDIT3;TMSB4X;GATA1
prerank,GO_Biological_Process_2021__regulation of neuron differentiation (GO:0045664),0.40989639343519435,1.0076323220176309,0.391304347826087,0.7782468998456575,1.0,15/61,11.80%,NRCAM;HEY1;BRINP3;MEF2C;CASZ1;LRRK2;ZEB1;CNTN4;ID2;DTX1;BRINP1;CDK5R1;YWHAH;HES1;NREP
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),0.4215616661184804,1.0075828840861505,0.44,0.7779162782468801,1.0,20/73,17.55%,PLAC8;PDGFC;SYK;OXTR;ACADL;KDM3A;EPAS1;STAT6;DIO2;PRKAB2;ZNF516;VEGFA;ADRB2;ADIPOR2;UCP1;KDM6B;ACHE;PPARGC1A;EBF2;LEPR
prerank,GO_Biological_Process_2021__Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.4134098924484656,1.007414681882897,0.37209302325581395,0.7779287995224448,1.0,14/61,17.09%,NCKAP1L;CYFIP1;BAIAP2;NR4A3;SYK;SRC;WIPF3;PLPP4;PIK3R1;LYN;PRKCE;WIPF2;PRKCD;DOCK1
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type II Cells,0.4416508387946141,1.007323537720539,0.4523809523809524,0.7776494611563084,1.0,13/52,13.16%,SLCO2B1;CSF1R;C1QB;MRC1;DDX3Y;SCEL;SFTPD;CRLF1;C3;TMEM176B;ADGRF5;SOAT1;CEBPD
prerank,GO_Biological_Process_2021__purine ribonucleotide biosynthetic process (GO:0009152),-0.4457422484485485,-1.0073230827832698,0.4230769230769231,0.9716188893655905,1.0,2/39,1.43%,PANK1;AMPD1
prerank,GO_Biological_Process_2021__regulation of smoothened signaling pathway (GO:0008589),-0.4865446508884324,-1.0070797955645923,0.42592592592592593,0.9713988465290947,1.0,7/44,16.85%,SFRP1;RACK1;IFT81;INTU;GAS1;FUZ;PDCL
prerank,GO_Biological_Process_2021__nucleoside salvage (GO:0043174),-0.5575177227014,-1.0068781208310804,0.4375,0.9711135454778345,1.0,3/11,20.98%,UCK1;UCKL1;TK2
prerank,GO_Biological_Process_2021__negative regulation of locomotion (GO:0040013),0.5412859184762208,1.0068360609934721,0.5102040816326531,0.7783152424563715,1.0,4/10,22.90%,FBLN1;DUSP3;SPINT2;CCDC125
prerank,GO_Biological_Process_2021__positive regulation of cell development (GO:0010720),-0.5039208375052315,-1.0067735175931605,0.4727272727272727,0.9705153922512535,1.0,1/22,0.32%,PDE3A
prerank,GO_Biological_Process_2021__regulation of response to interferon-gamma (GO:0060330),0.5472351603145886,1.006772675034104,0.4230769230769231,0.77804867205079,1.0,3/12,13.95%,SOCS3;PARP9;PIAS1
prerank,GO_Biological_Process_2021__peptidyl-glutamine methylation (GO:0018364),-0.6768965686823545,-1.0067254270959862,0.4909090909090909,0.969765382370569,1.0,1/5,8.14%,TRMT112
prerank,PanglaoDB_Augmented_2021__Myeloid-derived Suppressor Cells,0.4532794259794862,1.0067167022902606,0.5,0.7777633855341878,1.0,10/38,12.89%,PTPRC;LCP2;ITGAM;CD53;CSF3R;TNFRSF1B;LY86;AOAH;SASH3;CD80
prerank,GO_Biological_Process_2021__cellular component disassembly (GO:0022411),0.46219998403835927,1.0066991280044322,0.4727272727272727,0.777377112093376,1.0,5/37,5.39%,ADAMTS5;CD44;MMP16;CAPN1;LAMC1
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),-0.44843399489488955,-1.006565935746719,0.391304347826087,0.96938040273899,1.0,3/42,3.83%,NGF;DPEP1;BEX3
prerank,GO_Biological_Process_2021__R-loop disassembly (GO:0062176),-0.6797823846543676,-1.0063983246914032,0.5178571428571429,0.9691123832156736,1.0,3/5,18.55%,DDX21;PRIMPOL;DDX23
prerank,GO_Biological_Process_2021__positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261),0.6773150906390253,1.0062797807089134,0.5686274509803921,0.7774405836563513,1.0,3/5,31.16%,PHLDB2;CLASP1;CLASP2
prerank,GO_Biological_Process_2021__regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),0.6773150906390253,1.0062797807089134,0.5686274509803921,0.7774405836563513,1.0,3/5,31.16%,PHLDB2;CLASP1;CLASP2
prerank,PanglaoDB_Augmented_2021__Pancreatic Progenitor Cells,0.4235612223898099,1.006271488112539,0.40425531914893614,0.7770614257330485,1.0,31/96,14.93%,MFNG;HNF4G;CAMSAP3;LRIG3;KIAA1217;CKMT1A;EFNB3;NR2F1;DDAH1;CADPS2;NPNT;SOX9;TEAD1;PCLO;MAPK4;EPAS1;EPB41L1;SYT7;NKAIN1;LYPD6;PCGF2;HES1;CNTFR;NR2F2;LRP4;SHROOM3;ABCC8;CPE;PRR36;ONECUT2;WNK2
prerank,GO_Biological_Process_2021__genitalia development (GO:0048806),0.6587811464933028,1.0061326985596153,0.5357142857142857,0.7770111722829655,1.0,3/5,17.81%,WNT5A;PTPN11;CHD7
prerank,GO_Biological_Process_2021__regulation of proteolysis (GO:0030162),0.42182494558864,1.0060932450057942,0.42,0.7767021035633195,1.0,4/41,11.26%,TM4SF20;TBC1D10A;PLK1;RNF139
prerank,MSigDB_Hallmark_2020__UV Response Up,-0.4041943388363131,-1.0056047662039598,0.4225352112676056,0.9702754210012849,1.0,28/136,15.56%,CDKN1C;PARP2;ATF3;ATP6V1F;SLC25A4;H2AX;GRPEL1;AP2S1;EIF5;BTG3;CYB5R1;HYAL2;CREG1;TARS1;ICAM1;TMBIM6;DDX21;BAK1;BTG2;EPCAM;PRPF3;POLE3;CLTB;SQSTM1;SELENOW;SIGMAR1;CNP;DNAJA1
prerank,GO_Biological_Process_2021__supramolecular fiber organization (GO:0097435),0.33989481524943543,1.0051712675392939,0.38461538461538464,0.7782549632615965,1.0,49/275,14.07%,TGFB2;RND2;FIGN;MYO7A;CGNL1;ITGB4;KASH5;ACTN1;CAMSAP3;MYH11;GFAP;LOX;COL11A1;CARMIL1;FGF13;ARHGAP25;MYO1B;COL5A3;COL12A1;HOOK1;LOXL3;TPM1;COL20A1;TSPAN14;RHOF;SNCAIP;MYO5C;COL4A1;COL7A1;FIGNL1;P3H2;FBLN5;VIM;ARHGAP17;COL15A1;CORO1C;KIF14;MAPT;COL9A1;NEFL;TRPV4;P4HA1;TUBGCP6;COL22A1;SHROOM3;P3H4;RAC3;COL5A1;CORO6
prerank,GO_Biological_Process_2021__non-motile cilium assembly (GO:1905515),0.4950329966128221,1.00512203918839,0.5263157894736842,0.7779329453672115,1.0,4/27,11.19%,TTC8;ARL13A;CEP89;CSNK1D
prerank,GO_Biological_Process_2021__tRNA transport (GO:0051031),-0.4948076292972782,-1.0049356777954568,0.4230769230769231,0.9710954286426824,1.0,13/35,26.08%,RAN;RAE1;NOL6;TOMM20;NUP37;YBX1;SSB;NUP210;TPR;POM121C;NUP93;NUP42;NUP85
prerank,GO_Biological_Process_2021__microtubule polymerization (GO:0046785),-0.4928385141710431,-1.0048273364572855,0.4423076923076923,0.9704859024919473,1.0,6/28,15.53%,TPX2;MAP7D3;TUBG1;GOLGA2;AKAP9;TPPP3
prerank,GO_Biological_Process_2021__glutamine family amino acid metabolic process (GO:0009064),-0.5230893084234369,-1.0047285521722527,0.5,0.9699715911391744,1.0,7/29,12.82%,AADAT;PYCR3;GLYATL1;ART4;DDAH2;PYCR1;RIMKLA
prerank,GO_Biological_Process_2021__Golgi disassembly (GO:0090166),-0.6170891315674868,-1.0047262631840612,0.5227272727272727,0.9691397521289624,1.0,3/7,17.62%,GOLGA2;PLK3;GBF1
prerank,GO_Biological_Process_2021__mesoderm morphogenesis (GO:0048332),0.6555983592393637,1.0044279951688961,0.5,0.7791556899836756,1.0,3/7,18.67%,TBX19;BMPR2;SCX
prerank,GO_Biological_Process_2021__positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),0.5686428766747617,1.0040517738086847,0.4166666666666667,0.779633682527005,1.0,3/11,15.14%,ADCY8;GPLD1;BAIAP3
prerank,GO_Biological_Process_2021__negative regulation of innate immune response (GO:0045824),0.4766614061701709,1.0040038210518878,0.48717948717948717,0.7793681171480386,1.0,8/32,16.60%,ISG15;SAMHD1;IRAK3;CR1;TTLL12;A2M;NLRC5;SUSD4
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),0.3824095593135613,1.0039427257690083,0.4523809523809524,0.779052486337055,1.0,22/144,11.24%,ADAMTS5;ZNF423;SRGN;EGFR;RPS6KA6;HEY1;PGAM5;MEF2C;PTPRG;SPRED3;PTPRR;DLX1;SOX9;PLCL2;ACVR1C;DUSP10;PLCL1;CORO1C;SLC6A4;ROBO1;BMPR2;ALPK2
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate metabolic process (GO:0009167),-0.5235726566535609,-1.0038312248921337,0.4666666666666667,0.9707026484978704,1.0,4/19,15.23%,AMPD1;GMPR2;PFAS;IMPDH2
prerank,GO_Biological_Process_2021__response to alcohol (GO:0097305),0.5098880024400826,1.0036152284369468,0.5217391304347826,0.7793347695640359,1.0,3/20,7.35%,GRIN2B;GRIN3A;GRIN1
prerank,GO_Biological_Process_2021__negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),0.6095551114401765,1.0034944670492356,0.5106382978723404,0.7791703796643047,1.0,2/10,6.15%,MMRN2;MAP2K5
prerank,GO_Biological_Process_2021__negative regulation of interferon-beta production (GO:0032688),0.6120217123785952,1.003401847666598,0.5510204081632653,0.7790187322630654,1.0,1/8,6.32%,LILRB1
prerank,GO_Biological_Process_2021__organic hydroxy compound catabolic process (GO:1901616),-0.5972530312032795,-1.0033132957026676,0.5102040816326531,0.9713598128205664,1.0,4/6,21.94%,ADH4;CYP4F12;LDHD;CYP3A4
prerank,GO_Biological_Process_2021__positive regulation of long-term synaptic potentiation (GO:1900273),0.5871699924837924,1.0024536404631594,0.47058823529411764,0.7805189457550308,1.0,4/13,14.63%,ADCY8;RELN;ADCY1;ZDHHC2
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via homologous recombination (GO:0010569),-0.45816469513043323,-1.0023068943147715,0.4230769230769231,0.9734522308471977,1.0,5/42,7.61%,OOEP;CGAS;USP51;PARP1;RAD51AP1
prerank,GO_Biological_Process_2021__regulation of anoikis (GO:2000209),0.5098684337287271,1.0021848172470977,0.5098039215686274,0.7806492010380551,1.0,4/16,13.84%,SRC;BCL2;ZNF304;PDK4
