Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),-0.5927793104539465,-1.5330261041650373,0.01694915254237288,0.610051232453675,1.0,23/286,7.19%,CD44;APIP;NCKAP1L;NUPR1;SFRP1;TNFSF18;SH3RF2;HMGN5;IL31RA;HCK;PLK3;ASCL1;NTRK1;CD74;ANXA5;AHI1;UBC;HTATIP2;PRLR;VIP;ANKLE2;BCL2L2;PTMA
prerank,GO_Biological_Process_2021__positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),-0.8371941179274873,-1.531571181255824,0.03571428571428571,0.6129950994968514,1.0,2/11,4.07%,SELP;ETS1
prerank,"GO_Biological_Process_2021__heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)",0.9100373562909133,1.531356622608441,0.06,1.0,1.0,4/6,8.23%,HS6ST3;HS3ST5;HS2ST1;HS3ST3B1
prerank,GO_Biological_Process_2021__drug catabolic process (GO:0042737),-0.8981069180088359,-1.529918493831291,0.04,0.616489262557813,1.0,3/11,3.10%,CYP1A2;CYP2D6;CYP2E1
prerank,MSigDB_Hallmark_2020__TNF-alpha Signaling via NF-kB,-0.6120659265411714,-1.5282474768049588,0.0,0.6201069819913807,1.0,8/148,4.26%,CD44;DUSP4;SERPINB8;GEM;MARCKS;SERPINE1;MAFF;CEBPD
prerank,GO_Biological_Process_2021__cytoplasmic translational initiation (GO:0002183),-0.7495347390381748,-1.527679065656636,0.03508771929824561,0.6163861362174722,1.0,11/17,23.54%,RBM4;EIF2S2;EIF4A2;MCTS1;EIF3I;EIF2B3;EIF2S3;EIF4H;EIF3A;EIF4G1;DHX29
prerank,MSigDB_Hallmark_2020__IL-2/STAT5 Signaling,-0.6227935197254545,-1.5272044520759294,0.016666666666666666,0.6123503042690754,1.0,15/151,6.60%,CD44;SELP;SPRY4;ETV4;COL6A1;HK2;PRKCH;MAFF;ITGA6;SPRED2;ADAM19;CKAP4;PLIN2;RGS16;GPR83
prerank,GO_Biological_Process_2021__erythrocyte development (GO:0048821),-0.9388027759145876,-1.5271337833402934,0.0,0.6062362126314771,1.0,1/9,0.46%,NCKAP1L
prerank,GO_Biological_Process_2021__myelin assembly (GO:0032288),-0.8754149541905089,-1.526916316101383,0.06521739130434782,0.6008412569816928,1.0,2/10,5.16%,CD9;GPC1
prerank,GO_Biological_Process_2021__artery development (GO:0060840),0.7813910354768268,1.526331557277813,0.0625,1.0,1.0,6/16,10.81%,SMAD7;ROBO1;TGFBR1;NRP1;ROBO2;PDE2A
prerank,PanglaoDB_Augmented_2021__Gamma (PP) Cells,0.6334094881427254,1.5252534479328193,0.047619047619047616,1.0,1.0,41/110,15.03%,ESRRG;PDZRN4;GUCY1A2;PLCXD3;ERBB4;CXXC4;SEMA6D;UNC5C;NRXN1;PBX1;FLRT3;PCDH17;FGF12;PPARGC1A;TOX3;CNTN4;FGF14;MEIS1;CNTN3;PTPRD;HMGCLL1;PTGFR;PXK;LMO3;NOL4;CNTN1;THSD7A;NOVA1;ASXL3;ADGRL2;ANK2;PPFIA2;LIFR;RGS7BP;NFIB;GRIA2;CSRNP3;PCLO;PPP1R9A;MAP2;MAPK4
prerank,GO_Biological_Process_2021__alkaloid metabolic process (GO:0009820),-0.9697937269421864,-1.5250490437247033,0.01818181818181818,0.606360462434767,1.0,2/5,1.41%,CYP1A2;CYP2D6
prerank,GO_Biological_Process_2021__long-chain fatty acid biosynthetic process (GO:0042759),-0.8330015276628491,-1.5248624187153703,0.03508771929824561,0.6015570120306049,1.0,3/25,3.10%,CYP1A2;CYP2D6;CYP2E1
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),-0.9227033559842965,-1.5242412719011225,0.03333333333333333,0.5941206165676627,1.0,2/6,4.25%,HLA-C;AZGP1
prerank,"GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",-0.9227033559842965,-1.5242412719011225,0.03333333333333333,0.5941206165676627,1.0,2/6,4.25%,HLA-C;AZGP1
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via threonine (GO:0018243),0.9268296267830829,1.523429817597148,0.0,1.0,1.0,3/8,2.50%,GALNT3;GALNT13;GALNTL6
prerank,PanglaoDB_Augmented_2021__Natural Killer T Cells,-0.7387165454061541,-1.5234291662391568,0.0392156862745098,0.5927358288326291,1.0,7/51,3.03%,CD44;P2RY10;CD5;KLRB1;AOAH;TRAF3IP3;TRBC2
prerank,GO_Biological_Process_2021__membrane lipid biosynthetic process (GO:0046467),0.6505153352192975,1.5231678068545798,0.08888888888888889,1.0,1.0,8/52,7.49%,VAPB;CERS3;PPM1L;SPHK1;ST8SIA6;ELOVL6;PRKD1;ACER1
prerank,GO_Biological_Process_2021__depurination (GO:0045007),-0.8667615196583935,-1.5220321667986334,0.020833333333333332,0.5960426050584737,1.0,1/8,0.83%,TERF2IP
prerank,"GO_Biological_Process_2021__synaptic transmission, glutamatergic (GO:0035249)",0.7636141501086681,1.5214616237349887,0.07142857142857142,1.0,1.0,6/17,14.36%,CDH8;GRID2;GRIK2;GRIK1;GRIA2;UNC13C
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via serine (GO:0018242),0.9355240274645055,1.5210949249157435,0.0,1.0,1.0,2/9,2.48%,GALNT3;GALNT13
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle tissue growth (GO:0055023),0.8404416948803195,1.520786210971371,0.04878048780487805,1.0,1.0,9/13,14.73%,ZFPM2;ERBB4;FGFR2;BMPR1A;EDN1;AKAP6;MEF2C;TGFBR3;PIM1
prerank,GO_Biological_Process_2021__reticulophagy (GO:0061709),-0.8464520974885618,-1.5202811067928987,0.01818181818181818,0.6028113424379067,1.0,1/13,0.28%,STING1
prerank,GO_Biological_Process_2021__regulation of adaptive immune response (GO:0002819),0.8036209703372139,1.5194493170912047,0.01818181818181818,1.0,1.0,1/12,0.25%,SAMSN1
prerank,GO_Biological_Process_2021__negative regulation of keratinocyte proliferation (GO:0010839),0.8873092088606944,1.5171807508615855,0.0,1.0,1.0,2/7,2.56%,PTPRK;FGFR2
prerank,GO_Biological_Process_2021__regulation of ERK1 and ERK2 cascade (GO:0070372),-0.6018837166738485,-1.5159629474587586,0.014925373134328358,0.6246727022519342,1.0,10/163,5.05%,CD44;APIP;DUSP4;NTRK1;SPRED3;CD74;NODAL;CD4;SPRY1;SPRED2
prerank,GO_Biological_Process_2021__presynaptic membrane assembly (GO:0097105),0.879795228890681,1.515866516812131,0.043478260869565216,1.0,1.0,6/10,8.74%,IL1RAPL1;NLGN1;CEL;PTPRD;NLGN4X;LRP4
prerank,GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.6210149809295441,-1.514148430528622,0.0,0.6313745185226165,1.0,42/85,28.19%,SRP54;RPLP1;SRP68;RPL37A;RPL28;SRP14;RPS15;RPL4;RPL12;RPL34;RPL31;RPS27;RPL8;RPS8;RPL19;RPL23;RPL5;RPL7A;RPL38;RPL24;RPS24;RPS3;RPL6;RPL29;RPL13;RPS20;RPL11;RPL35A;RPL10A;RPL37;RPLP2;RPS14;RPS4X;RPS25;RPS6;RPL27A;RPL18;RPS2;RPS21;RPS29;RPL14;SRP9
prerank,GO_Biological_Process_2021__regulation of neuron differentiation (GO:0045664),0.6708524452297708,1.5137144910708387,0.06521739130434782,1.0,1.0,19/61,14.60%,LTK;NTF3;NLGN1;ZEB1;HEY1;MOSMO;CNTN4;ECT2;NREP;TCF4;BRINP3;DLL1;DISP3;ZC4H2;NEUROD2;SOX11;FGFR1;MEF2C;KCTD11
prerank,GO_Biological_Process_2021__neural crest cell migration (GO:0001755),0.7655123605845251,1.5118598697896242,0.057692307692307696,1.0,1.0,6/32,8.21%,SEMA3C;SEMA5A;ERBB4;SEMA6D;NRP1;RADIL
prerank,GO_Biological_Process_2021__peptidyl-threonine modification (GO:0018210),0.6458053890401261,1.5115848726479155,0.04081632653061224,1.0,1.0,11/60,11.08%,GALNT3;GALNT13;GALNTL6;NLK;TGFBR1;DYRK3;PRKD1;DYRK1A;PRKCA;DYRK2;ACVR1B
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),-0.7374718292766956,-1.510582952502558,0.0,0.6490077545100558,1.0,9/57,6.96%,CYP1A2;CYP19A1;CYP2D6;HSD11B1;CYP2E1;DHRS11;CYP21A2;PRLR;HSD17B10
prerank,GO_Biological_Process_2021__arachidonic acid metabolic process (GO:0019369),-0.7173162246935835,-1.5096718298590515,0.05357142857142857,0.6489053088716313,1.0,3/34,3.10%,CYP1A2;CYP2D6;CYP2E1
prerank,GO_Biological_Process_2021__Golgi inheritance (GO:0048313),-0.8472863320701224,-1.5078503072686444,0.05357142857142857,0.656468240905498,1.0,3/10,3.79%,PLK3;PLK5;GOLGA2
prerank,GO_Biological_Process_2021__organelle disassembly (GO:1903008),-0.7326816358053709,-1.5063634948102302,0.038461538461538464,0.6609010176653859,1.0,4/32,3.79%,STING1;PLK3;PLK5;GOLGA2
prerank,GO_Biological_Process_2021__cell projection organization (GO:0030030),-0.785522400622318,-1.503268742702487,0.05263157894736842,0.6779191681098229,1.0,5/26,9.81%,NCKAP1L;RAC1;KIF17;PARVB;PARVG
prerank,GO_Biological_Process_2021__regulation of fertilization (GO:0080154),0.9441112968282672,1.502875792697577,0.043478260869565216,1.0,1.0,2/5,2.60%,PLCB1;LHFPL2
prerank,GO_Biological_Process_2021__chondroitin sulfate metabolic process (GO:0030204),0.7502296070835245,1.502796560088782,0.037037037037037035,1.0,1.0,10/25,17.89%,NDNF;CHSY3;CSGALNACT1;CHSY1;UGDH;CHST7;CSGALNACT2;HEXB;CHST11;VCAN
prerank,GO_Biological_Process_2021__vasoconstriction (GO:0042310),0.8572841366818988,1.5022571910366749,0.041666666666666664,1.0,1.0,4/8,12.46%,SLC8A1;KEL;ACTA2;EDN1
prerank,MSigDB_Hallmark_2020__Epithelial Mesenchymal Transition,-0.6018349656511893,-1.5016070271847866,0.01639344262295082,0.6835719740595558,1.0,14/159,6.35%,CD44;GEM;SFRP1;TAGLN;COL6A2;FBLN2;ADAM12;SERPINE1;PCOLCE2;TPM1;TPM4;GPC1;CALD1;GADD45A
prerank,GO_Biological_Process_2021__regulation of peptidyl-serine phosphorylation (GO:0033135),-0.6901624606173947,-1.5009432798625488,0.0,0.681825100050417,1.0,2/78,0.83%,CD44;TERF2IP
prerank,GO_Biological_Process_2021__autophagosome organization (GO:1905037),-0.7121561151732004,-1.5002790030057176,0.05357142857142857,0.6808496476657423,1.0,7/50,10.51%,STING1;MAP1LC3B2;ATG14;WIPI1;NSFL1C;WIPI2;MAP1LC3A
prerank,GO_Biological_Process_2021__fatty acid biosynthetic process (GO:0006633),-0.7303860242320649,-1.5002147215250197,0.0,0.6749287835686003,1.0,4/60,3.24%,CYP1A2;CYP2D6;CYP2E1;DECR2
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.7498018034641611,-1.5001353875423016,0.022727272727272728,0.6695187017854662,1.0,8/20,15.33%,XPC;UBC;RBX1;CETN2;GTF2H2;DDB1;PARP1;ERCC2
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species metabolic process (GO:2000379),0.7380060204592216,1.4999748652492666,0.02564102564102564,1.0,1.0,5/33,7.59%,ACE2;AKR1C1;ITGAM;SYK;RAB27A
prerank,GO_Biological_Process_2021__postsynaptic density protein 95 clustering (GO:0097119),0.9551017073230317,1.498798768421308,0.018518518518518517,1.0,1.0,2/5,3.17%,NLGN1;NRXN1
prerank,GO_Biological_Process_2021__purine nucleobase transport (GO:0006863),-0.9668903478328601,-1.4983052692240775,0.0,0.6754719548360243,1.0,1/6,0.03%,SLC28A2
prerank,MSigDB_Hallmark_2020__Estrogen Response Late,-0.6389889797393795,-1.4974243622648649,0.031746031746031744,0.6763301630824036,1.0,16/153,7.93%,CD44;PLK4;MYB;CD9;ST6GALNAC2;ASCL1;CHST8;PAPSS2;FABP5;NMU;LLGL2;PRLR;CCND1;SORD;BLVRB;ETFB
prerank,GO_Biological_Process_2021__negative regulation of axon extension (GO:0030517),0.7534580926636525,1.49702993962341,0.038461538461538464,1.0,1.0,3/29,2.37%,SEMA3C;SEMA5A;SEMA6D
prerank,GO_Biological_Process_2021__G-quadruplex DNA unwinding (GO:0044806),-0.9258636699391285,-1.4965452674573532,0.031746031746031744,0.6756034711351628,1.0,1/7,0.53%,DDX11
prerank,GO_Biological_Process_2021__pulmonary valve morphogenesis (GO:0003184),0.8517966198087913,1.496528167787647,0.02127659574468085,1.0,1.0,5/10,9.92%,HEY1;ROBO1;SLIT2;ROBO2;JAG1
prerank,PanglaoDB_Augmented_2021__Erythroblasts,-0.6807428901005202,-1.4945237298730858,0.03278688524590164,0.6836027993112367,1.0,2/70,1.66%,CD44;TSPAN32
prerank,GO_Biological_Process_2021__postsynaptic membrane assembly (GO:0097104),0.8867749231218778,1.4943947699119169,0.023809523809523808,1.0,1.0,5/9,8.74%,NLGN1;CEL;NRXN1;NLGN4X;LRP4
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate catabolic process (GO:0009169),0.9020783942412527,1.494136428815013,0.0,1.0,1.0,2/7,4.99%,PNP;HPRT1
prerank,GO_Biological_Process_2021__plasma membrane invagination (GO:0099024),0.8018291879241073,1.4938774699376558,0.04,1.0,1.0,5/21,8.79%,ARHGAP25;ITGAM;IGLL1;SNX18;GULP1
prerank,GO_Biological_Process_2021__negative regulation of interleukin-17 production (GO:0032700),-0.9453075484731424,-1.4936010405629625,0.0,0.6840594342507325,1.0,1/5,0.46%,NCKAP1L
prerank,GO_Biological_Process_2021__nucleoside transport (GO:0015858),-0.9730109251045529,-1.4930311750973442,0.0,0.6708018858359882,1.0,1/5,0.03%,SLC28A2
prerank,GO_Biological_Process_2021__pyrimidine nucleoside transport (GO:0015864),-0.9730109251045529,-1.4930311750973442,0.0,0.6708018858359882,1.0,1/5,0.03%,SLC28A2
prerank,GO_Biological_Process_2021__uridine transport (GO:0015862),-0.9730109251045529,-1.4930311750973442,0.0,0.6708018858359882,1.0,1/5,0.03%,SLC28A2
prerank,GO_Biological_Process_2021__regulation of myelination (GO:0031641),0.783772061798433,1.4920732263863226,0.0,1.0,1.0,6/21,12.96%,ITGAX;JAM2;PARD3;EIF2AK3;TMEM98;MYRF
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),-0.8427588052841757,-1.4913574294810685,0.058823529411764705,0.6776856461671573,1.0,2/11,1.43%,TYMS;DHFR2
prerank,GO_Biological_Process_2021__regulation of phospholipase C activity (GO:1900274),0.7602251633447401,1.4907681895306673,0.08163265306122448,1.0,1.0,5/15,13.04%,NTF3;ABL2;BICD1;PDGFRB;FGFR1
prerank,GO_Biological_Process_2021__translation (GO:0006412),-0.5799921449640285,-1.4905000451052164,0.0,0.6778769354180642,1.0,77/193,25.95%,NARS1;SARS1;WARS1;ABCF1;TMA7;MRPL23;RPLP1;MRPL16;RPL37A;RPL28;CARS1;RWDD1;MRPS18B;RARS1;RPS15;PPA1;MRPL55;RPL4;RPL12;RPL34;RPL31;MRPS21;TRMT112;RPS27;RPL8;MRPL9;DRG1;AIMP1;RPS8;RPL19;IARS2;PABPC4;RPL23;GARS1;MRPL27;RPL5;RPL7A;ZC3H15;RPL38;RRBP1;YARS1;RPL24;RPS24;MRPL51;EPRS1;MRPS18C;RPS3;RPL6;MRPL37;RPL29;IARS1;RPL13;MARS1;DARS2;RPS20;RPL22L1;RPL11;RPL35A;RPL10A;EIF4G1;RPL37;RPLP2;RPS14;RPS4X;RPS25;GTPBP1;EEF2;FARSB;IGHMBP2;RPS6;EEFSEC;MRPS11;EEF2K;RPL27A;EEF1B2;RPL18;MRPS33
prerank,GO_Biological_Process_2021__regulation of trans-synaptic signaling (GO:0099177),0.7235088739448796,1.4892074604924161,0.08695652173913043,1.0,1.0,12/33,12.18%,LRRC4C;NTF3;NLGN1;CEL;CX3CR1;NRG3;GRID2;GRIK2;PXK;NLGN4X;GRIK1;BTBD9
prerank,GO_Biological_Process_2021__cellular response to dsRNA (GO:0071359),-0.83945077145148,-1.488610632539023,0.018867924528301886,0.684881628731323,1.0,2/15,2.00%,STING1;CGAS
prerank,GO_Biological_Process_2021__aorta morphogenesis (GO:0035909),0.7908159349437897,1.4885538369372167,0.05357142857142857,1.0,1.0,5/12,10.38%,HEY1;ADAMTS9;BMPR1A;JAG1;PDGFRB
prerank,GO_Biological_Process_2021__regulation of plasma membrane organization (GO:1903729),0.9441817571936281,1.486610414336463,0.0,1.0,1.0,1/5,0.30%,NOX5
prerank,GO_Biological_Process_2021__regulation of podosome assembly (GO:0071801),-0.9084332451222971,-1.4866004750997388,0.03333333333333333,0.6921349690914674,1.0,2/7,1.78%,LCP1;HCK
prerank,GO_Biological_Process_2021__positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),-0.8693878079132147,-1.485554513036274,0.01818181818181818,0.6933577921117404,1.0,2/10,3.50%,DDX11;NCL
prerank,PanglaoDB_Augmented_2021__Distal Tubule Cells,0.6139727158971651,1.48529784063658,0.027777777777777776,1.0,1.0,29/90,12.62%,ACE2;ESRRG;FRK;LPP;SLC12A3;SLC22A2;MUC20;PPARGC1A;CMYA5;SLC8A1;PKHD1;SLC5A8;ABO;GSTO2;BBOX1;TMEM213;COBL;EXPH5;PROM2;KCNJ16;COBLL1;SLC16A7;JAG1;TFCP2L1;BAZ2B;ITGB8;PIK3C2G;PLEKHA5;FGD4
prerank,GO_Biological_Process_2021__endoplasmic reticulum localization (GO:0051643),0.9485715601548793,1.483714205103453,0.04081632653061224,1.0,1.0,1/6,0.18%,VAPB
prerank,GO_Biological_Process_2021__terpenoid metabolic process (GO:0006721),-0.9437594393836114,-1.4837102277284822,0.0,0.7012840642390711,1.0,3/5,3.10%,CYP1A2;CYP2D6;CYP2E1
prerank,GO_Biological_Process_2021__regulation of peptidyl-tyrosine phosphorylation (GO:0050730),-0.6911582683406449,-1.4834808499938674,0.017241379310344827,0.6970218592460946,1.0,8/71,5.62%,CD44;SFRP1;TEC;CD74;ENPP2;BST1;IL11;GHR
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle cell proliferation (GO:0060045),0.8448426252235417,1.4834769904068392,0.0975609756097561,1.0,1.0,7/10,14.73%,ZFPM2;ERBB4;FGFR2;BMPR1A;MEF2C;TGFBR3;PIM1
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),0.833344042137932,1.48328952458174,0.038461538461538464,1.0,1.0,6/11,10.81%,ROBO1;ADAMTS9;ROBO2;JAG1;PDGFRB;PDE2A
prerank,GO_Biological_Process_2021__regulation of extracellular matrix organization (GO:1903053),0.8053972195919294,1.483205229806886,0.017241379310344827,1.0,1.0,1/13,1.31%,RUNX1
prerank,GO_Biological_Process_2021__monovalent inorganic cation homeostasis (GO:0055067),0.7941864624783379,1.4831382212427116,0.06976744186046512,1.0,1.0,4/19,7.20%,SLC12A1;ATP6V0A4;SLC12A3;SCNN1B
prerank,GO_Biological_Process_2021__meiosis I (GO:0007127),-0.6818369430247406,-1.4830213296505634,0.0,0.6945870037905694,1.0,2/22,1.52%,HSF2BP;BRME1
prerank,GO_Biological_Process_2021__positive regulation of heterotypic cell-cell adhesion (GO:0034116),-0.9686210913516125,-1.4820751162447325,0.019230769230769232,0.6954028374161432,1.0,1/7,0.01%,CD44
prerank,GO_Biological_Process_2021__receptor recycling (GO:0001881),0.8946124601032495,1.4820305631616284,0.03571428571428571,1.0,1.0,1/9,0.96%,REP15
prerank,GO_Biological_Process_2021__regulation of B cell activation (GO:0050864),0.8273166195665352,1.4818474530960635,0.044444444444444446,1.0,1.0,4/15,5.64%,SAMSN1;ZFP36L2;CD22;IGLL1
prerank,GO_Biological_Process_2021__chloride transport (GO:0006821),0.6918847207887638,1.4815507481035866,0.024390243902439025,1.0,1.0,17/58,16.03%,SLC12A1;SLC26A7;GABRR1;GABRB1;SLC12A3;GABRG3;GLRA2;GABRB2;ANO7;GLRB;GABRA4;ANO5;GABRA2;GABRG1;SLC12A2;GABRB3;PACC1
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),-0.6115320475226041,-1.4810753854518635,0.037037037037037035,0.6957901955818183,1.0,47/97,28.19%,SRP54;SEC62;RPLP1;SRP68;RPL37A;RPL28;SRP14;RPS15;RPL4;RPL12;RPL34;RPL31;SGTB;RPS27;RPL8;RPS8;RPL19;RPL23;RPL5;RPL7A;RPL38;RPL24;RPS24;SRPRA;RPS3;RPL6;RPL29;SPCS1;RPL13;RPS20;RPL11;RPL35A;RPL10A;RPL37;RPLP2;RPS14;RPS4X;RPS25;SEC61G;RPS6;RPL27A;RPL18;RPS2;RPS21;RPS29;RPL14;SRP9
prerank,GO_Biological_Process_2021__defense response to Gram-negative bacterium (GO:0050829),-0.7896054780602167,-1.4810048105885774,0.08,0.6908777293903718,1.0,5/19,13.05%,SELP;SERPINE1;NOS2;HMGB2;AZU1
prerank,GO_Biological_Process_2021__positive regulation of transporter activity (GO:0032411),0.8549571949811865,1.4804458292745646,0.046511627906976744,1.0,1.0,3/10,10.56%,SGK2;SGK1;NR1H3
prerank,GO_Biological_Process_2021__NLS-bearing protein import into nucleus (GO:0006607),0.7615822168295364,1.4803604388375016,0.04081632653061224,1.0,1.0,5/19,10.75%,RGPD5;RGPD3;RGPD4;RGPD2;CBLB
prerank,GO_Biological_Process_2021__positive regulation of neuron projection arborization (GO:0150012),0.8332875522209717,1.4802975041147326,0.019230769230769232,1.0,1.0,3/8,8.89%,WNT5A;GRIP1;DVL2
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.8289760273315648,-1.4801999546776363,0.05660377358490566,0.6908163824391946,1.0,3/18,4.73%,SLC28A2;AZGP1;B2M
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.7108944612008666,1.4799272547782312,0.044444444444444446,1.0,1.0,15/42,15.64%,SLC12A1;GABRR1;GABRB1;SLC12A3;GABRG3;GLRA2;GABRB2;ANO7;GLRB;GABRA4;ANO5;GABRA2;GABRG1;SLC12A2;GABRB3
prerank,GO_Biological_Process_2021__neuron projection fasciculation (GO:0106030),0.8535422352982232,1.478548647134308,0.08695652173913043,1.0,1.0,2/10,4.15%,SEMA5A;CNTN4
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,0.6393693680745668,1.4779344121802753,0.045454545454545456,1.0,1.0,30/105,14.93%,RIT2;KCNC2;LSAMP;OLFM3;LRRTM3;MAGI2;NRXN1;NXPH1;KCTD16;GRM5;AMER2;GRIA4;CA10;SLC1A2;CTNNA2;DLG2;FUT9;NOL4;SYNPR;MEIS2;RBFOX1;UNC79;GRM1;ASIC2;PPFIA2;CNTNAP5;GRIA2;CSRNP3;GABRA2;GABRG1
prerank,GO_Biological_Process_2021__positive regulation of immune system process (GO:0002684),-0.831577336902577,-1.4750599727499492,0.0,0.7208830334937276,1.0,4/11,8.16%,NCKAP1L;TNFSF18;MADCAM1;ZP3
prerank,GO_Biological_Process_2021__regulation of actin filament-based movement (GO:1903115),0.8689489332324968,1.4737478939209983,0.02631578947368421,1.0,1.0,4/8,11.73%,MYBPC3;PDE4B;PDE4D;ANK2
prerank,GO_Biological_Process_2021__phosphatidylethanolamine metabolic process (GO:0046337),0.723004704878581,1.4735294219394102,0.07017543859649122,1.0,1.0,5/24,13.69%,PLA2G10;ABHD4;NAPEPLD;SELENOI;PLA2G15
prerank,"GO_Biological_Process_2021__protein localization to chromosome, telomeric region (GO:0070198)",-0.8076586785794823,-1.4721882779047042,0.09090909090909091,0.7351079917544543,1.0,2/14,10.27%,TERF2IP;TPP1
prerank,GO_Biological_Process_2021__response to exogenous dsRNA (GO:0043330),-0.8400033575591566,-1.47144981559245,0.07272727272727272,0.7346487870079398,1.0,2/16,2.00%,STING1;CGAS
prerank,GO_Biological_Process_2021__positive regulation of cation transmembrane transport (GO:1904064),0.6679586096760753,1.4698230161683847,0.05128205128205128,1.0,1.0,8/38,14.07%,ACE2;KCNJ3;KCNJ16;KCNJ6;ANK2;AKAP6;ANK3;KCNJ2
prerank,GO_Biological_Process_2021__positive regulation of granulocyte differentiation (GO:0030854),0.9397157081456692,1.4698194978682637,0.019230769230769232,1.0,1.0,1/5,1.31%,RUNX1
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",-0.9019233821716315,-1.4693663479987547,0.02040816326530612,0.7430653013329281,1.0,2/7,4.73%,HLA-C;B2M
