Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SIRPA
MSigDB_Hallmark_2020	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SIRPA
MSigDB_Hallmark_2020	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SMAD7
MSigDB_Hallmark_2020	negative regulation of platelet aggregation (GO:0090331)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SERPINE2
MSigDB_Hallmark_2020	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	CD22
MSigDB_Hallmark_2020	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	UBE2J1
MSigDB_Hallmark_2020	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	NFATC3
MSigDB_Hallmark_2020	negative regulation of T cell cytokine production (GO:0002725)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SMAD7
MSigDB_Hallmark_2020	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SCRIB
MSigDB_Hallmark_2020	nuclear RNA surveillance (GO:0071027)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	EXOSC6
MSigDB_Hallmark_2020	nucleoside diphosphate catabolic process (GO:0009134)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	ENTPD6
MSigDB_Hallmark_2020	peptidyl-cysteine modification (GO:0018198)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	RAB6A
MSigDB_Hallmark_2020	peroxisomal transport (GO:0043574)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	ZFAND6
MSigDB_Hallmark_2020	phenol-containing compound biosynthetic process (GO:0046189)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	TRPC1
MSigDB_Hallmark_2020	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	PPARGC1A
MSigDB_Hallmark_2020	positive regulation of cholesterol esterification (GO:0010873)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	STARD4
MSigDB_Hallmark_2020	positive regulation of mast cell degranulation (GO:0043306)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	GAB2
MSigDB_Hallmark_2020	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	STPG1
MSigDB_Hallmark_2020	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	ANO6
MSigDB_Hallmark_2020	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	LAPTM5
MSigDB_Hallmark_2020	protein hexamerization (GO:0034214)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	UGDH
MSigDB_Hallmark_2020	protein K6-linked ubiquitination (GO:0085020)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	RNF6
MSigDB_Hallmark_2020	protein O-linked glycosylation via threonine (GO:0018243)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	GALNT13
MSigDB_Hallmark_2020	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	PICALM
MSigDB_Hallmark_2020	regulation of endothelial cell development (GO:1901550)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	VCL
MSigDB_Hallmark_2020	regulation of endothelial cell differentiation (GO:0045601)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	VEZF1
MSigDB_Hallmark_2020	regulation of fertilization (GO:0080154)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	LHFPL2
MSigDB_Hallmark_2020	regulation of helicase activity (GO:0051095)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SIRT1
MSigDB_Hallmark_2020	regulation of leukocyte degranulation (GO:0043300)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	FER
MSigDB_Hallmark_2020	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	RTN4
MSigDB_Hallmark_2020	regulation of mitotic centrosome separation (GO:0046602)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	CEP85
MSigDB_Hallmark_2020	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SIRT1
MSigDB_Hallmark_2020	regulation of pinocytosis (GO:0048548)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	PPT1
MSigDB_Hallmark_2020	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SIRT1
MSigDB_Hallmark_2020	regulation of sterol biosynthetic process (GO:0106118)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	ABCA2
MSigDB_Hallmark_2020	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SIRPA
MSigDB_Hallmark_2020	regulation of vesicle fusion (GO:0031338)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	ANXA1
MSigDB_Hallmark_2020	response to magnesium ion (GO:0032026)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SLC41A1
MSigDB_Hallmark_2020	response to misfolded protein (GO:0051788)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	DNAJC18
MSigDB_Hallmark_2020	response to type I interferon (GO:0034340)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	SETD2
MSigDB_Hallmark_2020	sympathetic ganglion development (GO:0061549)	1/9	3.837046e-01	7.137416e-01	0	0	2.263982e+00	2.168628e+00	NRP1
MSigDB_Hallmark_2020	Notch signaling pathway (GO:0007219)	4/60	3.851598e-01	7.160829e-01	0	0	1.294138e+00	1.234733e+00	JAG1;MAML2;MAML3;PBX1
MSigDB_Hallmark_2020	activation of protein kinase activity (GO:0032147)	7/114	3.883204e-01	7.215907e-01	0	0	1.185496e+00	1.121390e+00	BORA;ADCY9;IRAK1;WNT5A;TNFRSF10A;NRG1;TGFBR2
MSigDB_Hallmark_2020	cellular component assembly (GO:0022607)	15/261	3.926555e-01	7.238344e-01	0	0	1.105301e+00	1.033260e+00	VASP;MAGI1;NLGN1;GSN;WNT5A;PDGFA;MITF;RTN4;EPS8;STK25;MDM2;TOGARAM1;LCP1;PPARGC1A;PICALM
MSigDB_Hallmark_2020	glutathione metabolic process (GO:0006749)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	HPGDS;GCLC;GSTA4
MSigDB_Hallmark_2020	lipid modification (GO:0030258)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	PLPP5;PLA2G7;PLPP1
MSigDB_Hallmark_2020	male gonad development (GO:0008584)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	WNT2B;NCOA4;WNT5A
MSigDB_Hallmark_2020	myofibril assembly (GO:0030239)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	TMOD3;TMOD2;PGM5
MSigDB_Hallmark_2020	negative regulation of proteolysis (GO:0045861)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	SERPINE2;LRRK2;SNX12
MSigDB_Hallmark_2020	positive regulation of axonogenesis (GO:0050772)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	PLXNA2;PLXNB2;PLXNB1
MSigDB_Hallmark_2020	positive regulation of phospholipase C activity (GO:0010863)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	GNAQ;ADRA1A;FGF2
MSigDB_Hallmark_2020	regulation of cell-cell adhesion (GO:0022407)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	MAGI1;JAG1;SMAD7
MSigDB_Hallmark_2020	regulation of purine nucleotide metabolic process (GO:1900542)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	NUP188;NUP42;NUP153
MSigDB_Hallmark_2020	spermatid development (GO:0007286)	3/43	3.927649e-01	7.238344e-01	0	0	1.358693e+00	1.269758e+00	CIB1;CDYL;SYCP3
MSigDB_Hallmark_2020	O-glycan processing (GO:0016266)	4/61	3.971703e-01	7.238344e-01	0	0	1.271366e+00	1.173967e+00	GALNT7;GALNT13;C1GALT1;B3GNT2
MSigDB_Hallmark_2020	pattern recognition receptor signaling pathway (GO:0002221)	4/61	3.971703e-01	7.238344e-01	0	0	1.271366e+00	1.173967e+00	IRAK1;CTSK;TLR7;TAB2
MSigDB_Hallmark_2020	protein lipidation (GO:0006497)	4/61	3.971703e-01	7.238344e-01	0	0	1.271366e+00	1.173967e+00	PIGU;HHAT;PIGQ;ZDHHC3
MSigDB_Hallmark_2020	endothelial cell development (GO:0001885)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	RAP1A;MSN
MSigDB_Hallmark_2020	hippo signaling (GO:0035329)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	MOB1B;AMOT
MSigDB_Hallmark_2020	lamellipodium assembly (GO:0030032)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	SRGAP2;VCL
MSigDB_Hallmark_2020	membrane depolarization during action potential (GO:0086010)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	SCN3A;KCNJ2
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	SIRT1;ZNF385A
MSigDB_Hallmark_2020	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	ABCA2;PICALM
MSigDB_Hallmark_2020	negative regulation of signaling receptor activity (GO:2000272)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	CNRIP1;PPARG
MSigDB_Hallmark_2020	organelle fission (GO:0048285)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	DNM3;GDAP1
MSigDB_Hallmark_2020	positive regulation of histone methylation (GO:0031062)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	AUTS2;SIRT1
MSigDB_Hallmark_2020	purine-containing compound biosynthetic process (GO:0072522)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	DGUOK;ADK
MSigDB_Hallmark_2020	regulation of telomere maintenance (GO:0032204)	2/26	3.980998e-01	7.238344e-01	0	0	1.509490e+00	1.390319e+00	PPP1R10;YLPM1
MSigDB_Hallmark_2020	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	5/79	3.983513e-01	7.238344e-01	0	0	1.224192e+00	1.126772e+00	IRAK1;FAF1;IRAK3;KLF4;SIRT1
MSigDB_Hallmark_2020	cation transmembrane transport (GO:0098655)	3/44	4.070708e-01	7.238344e-01	0	0	1.325484e+00	1.191303e+00	SLC7A8;SLC3A2;PKD2
MSigDB_Hallmark_2020	intracellular steroid hormone receptor signaling pathway (GO:0030518)	3/44	4.070708e-01	7.238344e-01	0	0	1.325484e+00	1.191303e+00	NCOA4;ARID1A;PLPP1
MSigDB_Hallmark_2020	metal ion homeostasis (GO:0055065)	3/44	4.070708e-01	7.238344e-01	0	0	1.325484e+00	1.191303e+00	SLC7A8;TMTC2;SLC12A6
MSigDB_Hallmark_2020	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	3/44	4.070708e-01	7.238344e-01	0	0	1.325484e+00	1.191303e+00	TGFA;SPRY2;RAB7A
MSigDB_Hallmark_2020	neurogenesis (GO:0022008)	3/44	4.070708e-01	7.238344e-01	0	0	1.325484e+00	1.191303e+00	ANXA1;RYK;BTBD3
MSigDB_Hallmark_2020	positive regulation of cell division (GO:0051781)	3/44	4.070708e-01	7.238344e-01	0	0	1.325484e+00	1.191303e+00	CSPP1;PKP4;CDC14B
MSigDB_Hallmark_2020	positive regulation of receptor-mediated endocytosis (GO:0048260)	3/44	4.070708e-01	7.238344e-01	0	0	1.325484e+00	1.191303e+00	TBC1D5;SERPINE1;PPT1
MSigDB_Hallmark_2020	protein K63-linked ubiquitination (GO:0070534)	3/44	4.070708e-01	7.238344e-01	0	0	1.325484e+00	1.191303e+00	UBE2N;UBE2E2;UBE2O
MSigDB_Hallmark_2020	regulation of endothelial cell apoptotic process (GO:2000351)	3/44	4.070708e-01	7.238344e-01	0	0	1.325484e+00	1.191303e+00	SEMA5A;SERPINE1;ANO6
MSigDB_Hallmark_2020	positive regulation of defense response (GO:0031349)	6/98	4.075037e-01	7.238344e-01	0	0	1.181619e+00	1.060746e+00	SERPINE1;WNT5A;NAPEPLD;TLR7;PLA2G7;SLC15A4
MSigDB_Hallmark_2020	regulation of neuron apoptotic process (GO:0043523)	6/98	4.075037e-01	7.238344e-01	0	0	1.181619e+00	1.060746e+00	GRID2;NF1;PPT1;LIG4;PPARGC1A;CDK5R1
MSigDB_Hallmark_2020	RNA splicing (GO:0008380)	6/98	4.075037e-01	7.238344e-01	0	0	1.181619e+00	1.060746e+00	SYNCRIP;SFPQ;GEMIN2;U2AF1;HNRNPC;PPARGC1A
MSigDB_Hallmark_2020	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	10/172	4.130980e-01	7.238344e-01	0	0	1.118552e+00	9.888786e-01	NRP1;MAP2K1;RAP1A;FBXW7;PDGFC;PDGFA;SPRY2;CIB1;FGF2;ADRA1A
MSigDB_Hallmark_2020	adrenal gland development (GO:0030325)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	NF1
MSigDB_Hallmark_2020	apical protein localization (GO:0045176)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SHROOM3
MSigDB_Hallmark_2020	arachidonate transport (GO:1903963)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	ANXA1
MSigDB_Hallmark_2020	arachidonic acid secretion (GO:0050482)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	ANXA1
MSigDB_Hallmark_2020	B cell homeostasis (GO:0001782)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	DOCK10
MSigDB_Hallmark_2020	cAMP biosynthetic process (GO:0006171)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	ADCY9
MSigDB_Hallmark_2020	cellular response to leucine (GO:0071233)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	RRAGD
MSigDB_Hallmark_2020	cellular response to leucine starvation (GO:1990253)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	RRAGD
MSigDB_Hallmark_2020	chloride ion homeostasis (GO:0055064)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SLC12A6
MSigDB_Hallmark_2020	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	CSGALNACT1
MSigDB_Hallmark_2020	ectoderm development (GO:0007398)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	EDA2R
MSigDB_Hallmark_2020	endothelium development (GO:0003158)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	JAG1
MSigDB_Hallmark_2020	ether lipid biosynthetic process (GO:0008611)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PLA2G4C
MSigDB_Hallmark_2020	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	ACADS
MSigDB_Hallmark_2020	forelimb morphogenesis (GO:0035136)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	NIPBL
MSigDB_Hallmark_2020	glycine transport (GO:0015816)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SLC7A8
MSigDB_Hallmark_2020	granulocyte migration (GO:0097530)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	ANXA1
MSigDB_Hallmark_2020	histone H2B ubiquitination (GO:0033523)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	RNF20
MSigDB_Hallmark_2020	I-kappaB phosphorylation (GO:0007252)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	TLR7
MSigDB_Hallmark_2020	iron ion transmembrane transport (GO:0034755)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SLC39A14
MSigDB_Hallmark_2020	lactation (GO:0007595)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	GPAT4
MSigDB_Hallmark_2020	lipoprotein transport (GO:0042953)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PPARG
MSigDB_Hallmark_2020	membrane lipid catabolic process (GO:0046466)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PPT1
MSigDB_Hallmark_2020	methylguanosine-cap decapping (GO:0110156)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	DCP1B
MSigDB_Hallmark_2020	modulation by symbiont of host process (GO:0044003)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	MRC1
MSigDB_Hallmark_2020	monovalent inorganic anion homeostasis (GO:0055083)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SLC12A6
MSigDB_Hallmark_2020	morphogenesis of an epithelial sheet (GO:0002011)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PHACTR4
MSigDB_Hallmark_2020	myeloid dendritic cell differentiation (GO:0043011)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	TGFBR2
MSigDB_Hallmark_2020	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PDE3B
MSigDB_Hallmark_2020	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	ATRAID
MSigDB_Hallmark_2020	negative regulation of cholesterol storage (GO:0010887)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PPARG
MSigDB_Hallmark_2020	negative regulation of circadian rhythm (GO:0042754)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SFPQ
MSigDB_Hallmark_2020	negative regulation of establishment of protein localization (GO:1904950)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SNX12
MSigDB_Hallmark_2020	negative regulation of glycolytic process (GO:0045820)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	CBFA2T3
MSigDB_Hallmark_2020	negative regulation of inclusion body assembly (GO:0090084)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	DNAJB2
MSigDB_Hallmark_2020	negative regulation of interferon-beta production (GO:0032688)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SIRPA
MSigDB_Hallmark_2020	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SIRT1
MSigDB_Hallmark_2020	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	UBE2J1
MSigDB_Hallmark_2020	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	CBFA2T3
MSigDB_Hallmark_2020	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	NEDD4L
MSigDB_Hallmark_2020	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	NEDD4L
MSigDB_Hallmark_2020	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SMAD7
MSigDB_Hallmark_2020	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	BAG3
MSigDB_Hallmark_2020	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SPRY2
MSigDB_Hallmark_2020	nerve growth factor signaling pathway (GO:0038180)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	RAP1A
MSigDB_Hallmark_2020	nuclear mRNA surveillance (GO:0071028)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	EXOSC6
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	EXOSC6
MSigDB_Hallmark_2020	peptidyl-lysine acetylation (GO:0018394)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SIRT1
MSigDB_Hallmark_2020	phagosome-lysosome fusion (GO:0090385)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	RAB7A
MSigDB_Hallmark_2020	phosphate ion homeostasis (GO:0055062)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	XPR1
MSigDB_Hallmark_2020	phosphatidylcholine catabolic process (GO:0034638)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PLA2G7
MSigDB_Hallmark_2020	pinocytosis (GO:0006907)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PPT1
MSigDB_Hallmark_2020	positive regulation of behavior (GO:0048520)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	NLGN1
MSigDB_Hallmark_2020	positive regulation of monocyte differentiation (GO:0045657)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	CTNNBIP1
MSigDB_Hallmark_2020	positive regulation of protein sumoylation (GO:0033235)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SAE1
MSigDB_Hallmark_2020	positive regulation of receptor recycling (GO:0001921)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SCRIB
MSigDB_Hallmark_2020	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	GRB10
MSigDB_Hallmark_2020	production of siRNA involved in RNA interference (GO:0030422)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	DROSHA
MSigDB_Hallmark_2020	protein localization to endosome (GO:0036010)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	NRP1
MSigDB_Hallmark_2020	protein poly-ADP-ribosylation (GO:0070212)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PARP1
MSigDB_Hallmark_2020	Rap protein signal transduction (GO:0032486)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	RAP1A
MSigDB_Hallmark_2020	regulation of actin filament-based movement (GO:1903115)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PDPN
MSigDB_Hallmark_2020	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	WNK1
MSigDB_Hallmark_2020	regulation of DNA damage checkpoint (GO:2000001)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	FEM1B
MSigDB_Hallmark_2020	regulation of histone phosphorylation (GO:0033127)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	RPS6KA4
MSigDB_Hallmark_2020	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	LRRK2
MSigDB_Hallmark_2020	regulation of long-term synaptic depression (GO:1900452)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	GRID2
MSigDB_Hallmark_2020	regulation of macrophage migration (GO:1905521)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	MTUS1
MSigDB_Hallmark_2020	regulation of phagocytosis, engulfment (GO:0060099)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	ANO6
MSigDB_Hallmark_2020	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SMAD7
MSigDB_Hallmark_2020	regulation of T-helper 17 type immune response (GO:2000316)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	SMAD7
MSigDB_Hallmark_2020	regulation of tau-protein kinase activity (GO:1902947)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	EGR1
MSigDB_Hallmark_2020	response to leucine (GO:0043201)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	RRAGD
MSigDB_Hallmark_2020	retinoic acid receptor signaling pathway (GO:0048384)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	PPARG
MSigDB_Hallmark_2020	RNA polymerase II preinitiation complex assembly (GO:0051123)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	DR1
MSigDB_Hallmark_2020	secretory granule organization (GO:0033363)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	LYST
MSigDB_Hallmark_2020	sequestering of actin monomers (GO:0042989)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	GSN
