Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of protein localization (GO:0032880),-0.48502629633088357,-0.9692484484495635,0.5609756097560976,1.0,1.0,9/46,20.89%,CAMK1;MMD2;BORA;TRIM5;STX10;USP8;TRIM25;PLEKHM2;DVL1
prerank,GO_Biological_Process_2021__chromatin silencing at telomere (GO:0006348),0.6401299158552411,0.9687650883776449,0.5588235294117647,0.9577351001020449,1.0,1/6,0.50%,SIRT2
prerank,GO_Biological_Process_2021__regulation of nitric oxide biosynthetic process (GO:0045428),0.45138789475930496,0.9684626820409287,0.5909090909090909,0.9575230094396788,1.0,7/19,29.60%,SMAD3;KHSRP;NOS1AP;DDAH1;CAV1;AKT1;ATP2B4
prerank,GO_Biological_Process_2021__mitotic intra-S DNA damage checkpoint signaling (GO:0031573),-0.5654740558089135,-0.9680109812413061,0.5789473684210527,1.0,1.0,2/11,12.86%,NEK11;EME2
prerank,GO_Biological_Process_2021__nuclear export (GO:0051168),0.3584799288060526,0.9679690984554753,0.5,0.9578832580180826,1.0,17/65,14.32%,U2AF1;NUP42;MALT1;CALR;NUTF2;RAN;NXF1;LSG1;EIF4A3;EIF4E;RBM8A;POLDIP3;WASHC4;CHP1;SRSF3;MAGOH;XPO7
prerank,GO_Biological_Process_2021__regulation of RIG-I signaling pathway (GO:0039535),-0.6056790210199707,-0.9677839811067508,0.6119402985074627,1.0,1.0,4/12,27.30%,SEC14L1;UFD1;NPLOC4;NOP53
prerank,GO_Biological_Process_2021__hexose transmembrane transport (GO:0008645),-0.5783355831944411,-0.9677062385414191,0.5797101449275363,1.0,1.0,2/12,10.66%,SLC2A3;SLC2A12
prerank,GO_Biological_Process_2021__regulation of actin filament-based process (GO:0032970),0.41549278793287986,0.967660682109877,0.6153846153846154,0.9575734631479204,1.0,7/47,8.14%,RND2;RHOBTB1;MLST8;EPHA5;RHOC;ARHGAP18;GPM6B
prerank,GO_Biological_Process_2021__energy derivation by oxidation of organic compounds (GO:0015980),-0.5333018567414591,-0.9675089798787434,0.5324675324675324,1.0,1.0,1/18,1.83%,NR4A3
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transport (GO:0010765),-0.6028859600670107,-0.9673824763643784,0.6031746031746031,1.0,1.0,1/7,10.58%,AHCYL1
prerank,GO_Biological_Process_2021__positive regulation of translational initiation (GO:0045948),-0.5448313085334053,-0.9673681026896278,0.5797101449275363,1.0,1.0,1/15,3.45%,RPS6KB2
prerank,GO_Biological_Process_2021__sphingolipid catabolic process (GO:0030149),-0.5742907109754178,-0.9673674194929447,0.5571428571428572,1.0,1.0,2/11,9.03%,ENPP2;PDXDC1
prerank,GO_Biological_Process_2021__histone ubiquitination (GO:0016574),0.4304944065550018,0.9673592027520362,0.48,0.9573947285591164,1.0,3/19,8.71%,ATXN7L3;UBE2N;CDC73
prerank,GO_Biological_Process_2021__sequestering of extracellular ligand from receptor (GO:0035581),0.5552824545282086,0.966969794421291,0.5517241379310345,0.9573303968316603,1.0,2/8,15.93%,GREM1;BMP2
prerank,GO_Biological_Process_2021__protein modification by small protein removal (GO:0070646),0.3108173129207887,0.9666666095287247,1.0,0.9570708060848362,1.0,33/218,14.02%,USP51;UBB;ACTB;ADRM1;USP12;PSMD8;PSMB4;ESR1;PSMB6;TAF9B;UBE2D1;JOSD2;GPS1;PSMD10;ACTR8;OTULINL;INO80D;PSME3;RNF128;SMURF2;UBC;COPS2;SMAD3;TGFBR1;POLB;YOD1;USP31;COPS7B;SMAD7;PSMB2;PSMD12;RAD23A;OTUD5
prerank,GO_Biological_Process_2021__natural killer cell mediated cytotoxicity (GO:0042267),-0.5924967629758647,-0.9666090238776854,0.5294117647058824,1.0,1.0,2/8,33.41%,PLEKHM2;TUBB4B
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transport (GO:1902307),-0.5963804612426031,-0.9664003619730208,0.5652173913043478,1.0,1.0,2/10,20.44%,GLRX;ATP1B1
prerank,GO_Biological_Process_2021__negative regulation of myeloid cell differentiation (GO:0045638),0.4513331185797401,0.9663687777227324,0.5416666666666666,0.9569906226950354,1.0,2/13,8.71%,ZFP36L1;CDC73
prerank,MSigDB_Hallmark_2020__DNA Repair,0.3149323991687427,0.9661350546164034,0.4,0.9566993153333173,1.0,27/115,14.81%,POLR2J;ADRM1;VPS37B;ADCY6;TMED2;VPS28;GTF2A2;SSRP1;PDE4B;MPC2;MRPL40;POLR2K;POLD3;RFC5;POLB;PNP;ERCC3;GTF2F1;POLR2E;REV3L;GPX4;ERCC4;DGCR8;NUDT9;AAAS;PRIM1;ERCC8
prerank,GO_Biological_Process_2021__regulation of cellular metabolic process (GO:0031323),-0.48915952206014646,-0.965926850539711,0.5802469135802469,1.0,1.0,8/37,23.76%,STK17A;CYP1B1;ACACB;CNDP1;PDK2;MKLN1;PANK2;ABCA2
prerank,GO_Biological_Process_2021__purine nucleobase biosynthetic process (GO:0009113),-0.6379937849033461,-0.9659116775447705,0.5,1.0,1.0,1/5,10.23%,SHMT1
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),0.4407121998472379,0.9655764261929319,0.47368421052631576,0.9570580103472726,1.0,2/21,3.65%,SOX11;PDGFRA
prerank,GO_Biological_Process_2021__positive regulation of circadian rhythm (GO:0042753),-0.6667012529228116,-0.9651663455660868,0.5882352941176471,1.0,1.0,1/5,10.78%,THRAP3
prerank,GO_Biological_Process_2021__positive regulation of cell cycle G2/M phase transition (GO:1902751),0.49863117041216165,0.9651515831260032,0.5263157894736842,0.9571889431275089,1.0,5/15,7.18%,STOX1;CCND1;NPM1;RCC2;RAD51B
prerank,PanglaoDB_Augmented_2021__Neurons,-0.4177181348355889,-0.9651366742831999,0.5957446808510638,1.0,1.0,38/237,16.00%,NWD2;RASGRF1;NEFM;STMN2;CALB1;PCSK2;NMT1;OLFM3;CALY;SNCB;CPLX1;ARHGDIG;KCNC1;GABRG2;NRGN;MMD2;CACNA1B;SULT4A1;ACTL6B;SCN8A;PSD2;VSNL1;CELF4;CAMK2N1;GRM3;PRUNE2;SNAP25;LRRTM1;HAP1;SYT4;ATP2B3;SLC6A17;RBFOX3;ZIC1;BEX2;IFIT3;SRRM4;NRSN2
prerank,GO_Biological_Process_2021__cellular response to interleukin-6 (GO:0071354),-0.5061481847877745,-0.9650597841596045,0.5128205128205128,1.0,1.0,8/21,21.08%,SPI1;STAT3;IL6R;JAK1;STAT1;ST18;ST3GAL6;SMAD4
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,0.35230258743003073,0.9649319154124111,0.4166666666666667,0.9568658385991774,1.0,9/66,4.32%,MMP2;PRRX1;FIBIN;BGN;PODN;COL12A1;CXCL12;PDGFRA;VSTM4
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-lysine acetylation (GO:2000757),-0.5720499434606099,-0.9647414251145179,0.56,1.0,1.0,3/8,18.43%,BRCA1;KLF15;CTBP1
prerank,GO_Biological_Process_2021__regulation of actin filament organization (GO:0110053),0.5535374602445691,0.9645901845874957,0.5161290322580645,0.9569481309209703,1.0,2/6,12.67%,CXCL12;BRK1
prerank,GO_Biological_Process_2021__regulation of spindle assembly (GO:0090169),0.4409468015118212,0.9636567880022481,0.4090909090909091,0.9585347834280367,1.0,2/19,7.70%,HSPA1A;CHMP2A
prerank,PanglaoDB_Augmented_2021__Myocytes,-0.46077655185784255,-0.9636231846663557,0.6265060240963856,1.0,1.0,13/54,13.46%,FABP3;SGCA;TTN;LAMA2;CKMT2;CAV3;DOCK5;ARHGAP26;EDNRA;TPM1;MEF2D;SULF1;NBR1
prerank,GO_Biological_Process_2021__metanephros development (GO:0001656),-0.5557657768883939,-0.9635867254850401,0.5,1.0,1.0,1/13,7.54%,ROBO2
prerank,GO_Biological_Process_2021__cell proliferation in forebrain (GO:0021846),-0.5778447200744685,-0.9631149222232522,0.527027027027027,1.0,1.0,3/8,24.42%,DOCK7;HOOK3;WNT7A
prerank,GO_Biological_Process_2021__regulation of JNK cascade (GO:0046328),-0.43905653485722196,-0.9630503244560317,0.5730337078651685,1.0,1.0,21/75,26.96%,GADD45B;TPD52L1;GADD45A;DUSP22;CD27;TNFRSF19;RASGRP1;PER1;TRAF3;RIPK1;IGF1R;DAB2IP;MEN1;ZNF622;NCOR1;TIRAP;MAPK8IP2;WNT7A;TGFBR3;MAP3K10;SEMA3A
prerank,GO_Biological_Process_2021__transcription by RNA polymerase III (GO:0006383),0.4363748678445505,0.9623519038658169,0.47058823529411764,0.9604741273604439,1.0,7/25,17.97%,POLR2L;RO60;GTF3C6;POLR2K;CRCP;SNAPC5;ICE2
prerank,GO_Biological_Process_2021__vesicle transport along microtubule (GO:0047496),-0.5412327911981305,-0.962275252507459,0.5822784810126582,1.0,1.0,3/21,19.39%,KIF1C;HAP1;KIF1A
prerank,GO_Biological_Process_2021__nucleobase biosynthetic process (GO:0046112),-0.6274868824344785,-0.9621039797920694,0.56,1.0,1.0,4/6,32.84%,SHMT1;CTPS1;PAICS;CTPS2
prerank,GO_Biological_Process_2021__positive regulation of developmental process (GO:0051094),-0.4422195517988504,-0.9620935745938488,0.6041666666666666,1.0,1.0,14/123,13.24%,ENPP2;SOX9;CAMK1;SLC6A6;SRF;DVL2;SHLD2;APOE;VEGFA;ALK;CAMK2B;GJA1;VIL1;FOXO6
prerank,GO_Biological_Process_2021__regulation of myeloid leukocyte differentiation (GO:0002761),-0.6331374427427242,-0.9619661384814183,0.625,1.0,1.0,3/5,32.27%,UBASH3B;PRXL2A;FOXP1
prerank,GO_Biological_Process_2021__mitochondrial fragmentation involved in apoptotic process (GO:0043653),0.4795654568318872,0.9619135912330353,0.44,0.9607789850397745,1.0,4/9,20.05%,MFF;FIS1;VPS35;ERBB4
prerank,GO_Biological_Process_2021__methionine metabolic process (GO:0006555),-0.6360979867083765,-0.9618540778840363,0.5714285714285714,1.0,1.0,1/7,7.65%,MTHFD1
prerank,GO_Biological_Process_2021__mitochondrial fission (GO:0000266),-0.5603556834863654,-0.9617375699443493,0.5694444444444444,1.0,1.0,4/15,19.02%,MX1;DNM1;DNM2;DNM1L
prerank,GO_Biological_Process_2021__potassium ion transport (GO:0006813),-0.455384158422724,-0.9613265520579473,0.6091954022988506,1.0,1.0,18/66,23.07%,KCNJ13;KCNJ11;KCNC1;KCNN3;KCNH7;KCNMB4;KCNQ1;HCN3;SLC24A2;KCNB2;KCNH1;KCNG4;KCNK10;HCN1;HCN2;KCNQ5;KCNC4;SLC9A8
prerank,GO_Biological_Process_2021__error-free translesion synthesis (GO:0070987),-0.5194210154167154,-0.9612720248087144,0.5342465753424658,1.0,1.0,4/20,10.93%,RFC4;RFC1;RFC2;RPA3
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),-0.43118485891693625,-0.9609853019741219,0.5894736842105263,1.0,1.0,10/117,8.97%,PON1;HEY2;SOX9;EFNA1;OVOL2;PROCR;SRF;SPI1;DOCK7;PCTP
prerank,GO_Biological_Process_2021__myelin maintenance (GO:0043217),-0.5780697591730444,-0.9609599587799893,0.5238095238095238,1.0,1.0,1/7,6.58%,MYRF
prerank,GO_Biological_Process_2021__cellular response to glucose starvation (GO:0042149),-0.4877304494742388,-0.9608419977394562,0.6049382716049383,1.0,1.0,2/32,9.78%,NUAK1;ATG14
prerank,GO_Biological_Process_2021__negative regulation of protein-containing complex disassembly (GO:0043242),-0.6357249304917889,-0.960770312485094,0.6338028169014085,1.0,1.0,2/5,18.87%,CLEC16A;HDAC6
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated cytotoxicity (GO:0001916),-0.6112178939741113,-0.9607033972777336,0.5507246376811594,1.0,1.0,4/8,23.05%,HLA-F;PVR;HLA-B;HLA-A
prerank,GO_Biological_Process_2021__lipid droplet formation (GO:0140042),0.6047235558930025,0.9603559355058545,0.6153846153846154,0.9634064992822295,1.0,2/7,12.54%,SQLE;AUP1
prerank,GO_Biological_Process_2021__negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),-0.5938262365816739,-0.9603281254576148,0.5522388059701493,1.0,1.0,2/11,14.55%,TPM1;PDCD4
prerank,GO_Biological_Process_2021__rRNA modification (GO:0000154),0.45135014853388566,0.9596679143377548,0.5172413793103449,0.9644496025491082,1.0,5/19,16.35%,TRMT112;NAT10;NHP2;METTL5;TFB1M
prerank,GO_Biological_Process_2021__microtubule anchoring at centrosome (GO:0034454),-0.5724571960491842,-0.9596641826017416,0.5671641791044776,1.0,1.0,3/8,22.10%,HOOK3;DCTN1;CCDC120
prerank,GO_Biological_Process_2021__regulation of cell cycle G2/M phase transition (GO:1902749),0.33925125030320213,0.9596271428908884,0.5555555555555556,0.9636227338069052,1.0,8/64,10.21%,SSNA1;TUBG1;KCNH5;NPM1;HAUS8;PRKAR2B;TUBA1A;PPP2R1A
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor production (GO:0032680),-0.4668954856939123,-0.9595421436777508,0.524390243902439,1.0,1.0,13/48,21.35%,VSIR;PTPRC;RARA;OAS1;RASGRP1;IFIH1;ARFGEF2;STAT3;C1QTNF4;PTPRJ;RIPK1;ARG2;PSEN1
prerank,GO_Biological_Process_2021__mitotic recombination (GO:0006312),-0.5615973669356928,-0.9594178554647544,0.5733333333333334,1.0,1.0,1/11,11.47%,XRCC3
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),-0.6442107073488477,-0.9592871974738322,0.6197183098591549,1.0,1.0,2/7,23.05%,B2M;HLA-A
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.5339669645585386,0.9591567805882272,0.5454545454545454,0.9638270941748608,1.0,4/8,13.87%,LEPR;MT3;MKKS;SIRT1
prerank,GO_Biological_Process_2021__ovarian follicle development (GO:0001541),-0.594535910191583,-0.9590943505103808,0.5737704918032787,1.0,1.0,2/8,14.07%,VEGFA;EIF2B4
prerank,GO_Biological_Process_2021__response to cAMP (GO:0051591),-0.5152450213217463,-0.9590742223587475,0.5844155844155844,1.0,1.0,7/25,21.54%,AHR;DUOX1;KCNQ1;HCN3;STAT1;HCN1;HCN2
prerank,GO_Biological_Process_2021__negative regulation of transmembrane transport (GO:0034763),-0.6285040663008298,-0.9589058841508392,0.609375,1.0,1.0,2/6,30.64%,AKT2;IRS2
prerank,GO_Biological_Process_2021__mitotic G2/M transition checkpoint (GO:0044818),-0.5037084378841261,-0.9588365048841127,0.5641025641025641,1.0,1.0,12/28,33.03%,BRCA1;DONSON;FZR1;ATM;BRSK1;NOP53;BABAM2;CHFR;TAOK1;INTS3;ABRAXAS1;BRCC3
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of protein (GO:0051220),0.48182894867182613,0.9585338242728144,0.5555555555555556,0.964465108090858,1.0,3/11,17.87%,MDFI;YWHAB;LATS1
prerank,GO_Biological_Process_2021__negative regulation of proteolysis (GO:0045861),-0.5105836341923283,-0.9584912905195346,0.6025641025641025,1.0,1.0,3/22,11.03%,EFNA1;TIMP3;CAMK2N1
prerank,GO_Biological_Process_2021__negative regulation of peptidase activity (GO:0010466),0.3846779463385436,0.958120032981863,0.5882352941176471,0.9645077321778253,1.0,4/25,5.95%,CRB2;SPOCK3;UBXN1;CSTB
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway (GO:0060396),-0.5549909469749152,-0.9579259239867762,0.6153846153846154,1.0,1.0,4/11,16.99%,STAT6;STAT5A;STAT3;STAT5B
prerank,GO_Biological_Process_2021__positive regulation of NIK/NF-kappaB signaling (GO:1901224),-0.4963940910958884,-0.9578834266503743,0.5764705882352941,1.0,1.0,9/29,21.28%,LRRC19;PTP4A3;CD27;TRIM44;PDCD4;IFI35;C1QTNF4;NLRP12;TERF2IP
prerank,GO_Biological_Process_2021__regulation of endodeoxyribonuclease activity (GO:0032071),0.5594502708362341,0.9574990254044049,0.5517241379310345,0.9653044358132051,1.0,2/6,13.87%,NPM1;SIRT1
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate metabolic process (GO:0033875),0.40814487820279766,0.9572296138825712,0.5,0.9642507366786408,1.0,7/21,12.40%,ACOT9;THEM4;ACLY;ACOT8;ACSM5;OXSM;ACOT13
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate metabolic process (GO:0034032),0.40814487820279766,0.9572296138825712,0.5,0.9642507366786408,1.0,7/21,12.40%,ACOT9;THEM4;ACLY;ACOT8;ACSM5;OXSM;ACOT13
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),-0.47617269581545385,-0.9571058296514662,0.5679012345679012,1.0,1.0,1/35,0.19%,CD44
prerank,GO_Biological_Process_2021__myotube differentiation (GO:0014902),-0.5331564101253401,-0.9570813260980683,0.49295774647887325,1.0,1.0,5/13,30.27%,KCNH1;ADAM12;SORT1;MEF2C;ERVW-1
prerank,GO_Biological_Process_2021__phosphatidylcholine biosynthetic process (GO:0006656),0.4069418328613894,0.9570752824030433,0.5,0.9638453309078472,1.0,2/24,2.31%,LPCAT1;ACHE
prerank,GO_Biological_Process_2021__protein targeting to membrane (GO:0006612),0.39972546763517564,0.9568992105272023,0.4,0.9634086794725917,1.0,19/69,15.50%,VPS37B;ZDHHC6;ZDHHC1;YIF1B;GOLGA7;MICALL1;ZDHHC4;ZDHHC21;ZDHHC11B;ZDHHC3;ABCD2;SRP14;SSR2;TRAM1;FIS1;ZDHHC2;PEX13;ACBD5;SSR1
prerank,GO_Biological_Process_2021__response to interferon-gamma (GO:0034341),-0.5035769161850568,-0.956653946777696,0.5641025641025641,1.0,1.0,5/22,21.62%,DAPK1;CALCOCO2;DAPK3;STAT1;AQP4
prerank,GO_Biological_Process_2021__cellular response to cold (GO:0070417),-0.6353650211788204,-0.9566061345869783,0.6451612903225806,1.0,1.0,1/6,12.47%,FOXO1
prerank,GO_Biological_Process_2021__regulation of mitotic spindle assembly (GO:1901673),0.4459044382114568,0.9564215172159783,0.4838709677419355,0.963627734638871,1.0,2/14,7.70%,HSPA1A;CHMP2A
prerank,GO_Biological_Process_2021__positive regulation of gene silencing by miRNA (GO:2000637),0.3973083234218643,0.9563258191650477,0.5555555555555556,0.9629367153136732,1.0,4/22,9.86%,WTIP;EIF4E2;MYCN;LIMD1
prerank,GO_Biological_Process_2021__glycosphingolipid biosynthetic process (GO:0006688),0.4999479656747879,0.9559144804833183,0.4482758620689655,0.9631079659922479,1.0,2/8,10.55%,B4GALT6;ST6GALNAC3
prerank,GO_Biological_Process_2021__mitochondrial outer membrane permeabilization (GO:0097345),0.4506667409095111,0.9557588137519256,0.5714285714285714,0.9626098217136063,1.0,1/10,0.91%,BAD
prerank,GO_Biological_Process_2021__membrane fission (GO:0090148),-0.5843814528414588,-0.9556597862213657,0.5616438356164384,1.0,1.0,2/7,19.02%,CHMP4B;DNM1L
prerank,GO_Biological_Process_2021__telomeric loop disassembly (GO:0090657),-0.6062708053252375,-0.9556257022422928,0.5,1.0,1.0,2/7,18.62%,XRCC3;WRN
prerank,GO_Biological_Process_2021__regulation of chromatin binding (GO:0035561),-0.555758016722255,-0.9555064777227144,0.5733333333333334,1.0,1.0,7/11,28.93%,PARP9;DTX3L;MED25;DDX11;HMBOX1;WAPL;KDM4D
prerank,GO_Biological_Process_2021__cellular response to radiation (GO:0071478),-0.4961252981289511,-0.9551114157149326,0.5694444444444444,1.0,1.0,2/26,4.38%,RRH;GADD45A
prerank,GO_Biological_Process_2021__positive regulation of protein tyrosine kinase activity (GO:0061098),0.4642119244556452,0.9550592188808906,0.5,0.9632744657807064,1.0,3/26,3.27%,NOX4;BTC;TGFA
prerank,GO_Biological_Process_2021__nonribosomal peptide biosynthetic process (GO:0019184),-0.6033050204100504,-0.9547511330700348,0.578125,1.0,1.0,2/7,16.41%,CHAC2;GCLC
prerank,GO_Biological_Process_2021__glutathione biosynthetic process (GO:0006750),-0.6033050204100504,-0.9547511330700348,0.578125,1.0,1.0,2/7,16.41%,CHAC2;GCLC
prerank,GO_Biological_Process_2021__positive regulation of receptor internalization (GO:0002092),-0.5463852630727566,-0.9546946943604362,0.6190476190476191,1.0,1.0,5/14,25.45%,VEGFA;AHI1;ARRB1;ARRB2;SFRP4
prerank,GO_Biological_Process_2021__transforming growth factor beta receptor signaling pathway (GO:0007179),0.3807241291280422,0.9546590809911514,0.5,0.9633654429375619,1.0,16/61,14.99%,UBB;TGFBR2;ITGB5;BAMBI;JUN;UBC;SMAD9;SMAD3;TGFBR1;TWSG1;ZYX;SMAD7;DUSP15;FNTA;SIRT1;RHOA
prerank,GO_Biological_Process_2021__hematopoietic progenitor cell differentiation (GO:0002244),-0.5571496790900307,-0.9545907791656638,0.6296296296296297,1.0,1.0,2/15,7.93%,PTPRC;LMBR1L
prerank,GO_Biological_Process_2021__positive regulation of cell death (GO:0010942),-0.46830631269686007,-0.9544811826196021,0.5476190476190477,1.0,1.0,2/35,6.47%,SLC6A6;FOS
prerank,GO_Biological_Process_2021__negative regulation of gene silencing (GO:0060969),0.550794798006464,0.9544049101577373,0.5151515151515151,0.9615280889607122,1.0,2/7,7.98%,H1-10;H1-4
prerank,GO_Biological_Process_2021__negative regulation of chromatin organization (GO:1905268),0.550794798006464,0.9544049101577373,0.5151515151515151,0.9615280889607122,1.0,2/7,7.98%,H1-10;H1-4
prerank,GO_Biological_Process_2021__negative regulation of chromatin silencing (GO:0031936),0.550794798006464,0.9544049101577373,0.5151515151515151,0.9615280889607122,1.0,2/7,7.98%,H1-10;H1-4
prerank,GO_Biological_Process_2021__positive regulation of phosphoprotein phosphatase activity (GO:0032516),-0.5775844024355552,-0.9543514171185488,0.6216216216216216,1.0,1.0,2/10,11.89%,PTPRC;PTPA
prerank,GO_Biological_Process_2021__positive regulation of histone H4 acetylation (GO:0090240),-0.607543155843566,-0.9542915905249119,0.609375,1.0,1.0,2/6,13.95%,BRCA1;ARRB1
prerank,GO_Biological_Process_2021__mRNA cleavage involved in gene silencing by miRNA (GO:0035279),-0.6703767477027469,-0.9541542177626431,0.6567164179104478,1.0,1.0,2/5,24.72%,AGO1;AGO4
prerank,GO_Biological_Process_2021__keratan sulfate catabolic process (GO:0042340),-0.604753013913819,-0.9541145595389392,0.5949367088607594,1.0,1.0,1/8,1.20%,PRELP
prerank,GO_Biological_Process_2021__ceramide metabolic process (GO:0006672),0.39788825559978797,0.9540463445170605,0.5,0.9615727645278811,1.0,9/31,16.57%,SMPD1;SPTLC1;ACER2;SGMS1;PPP2R1A;ST6GALNAC3;ACER3;CERS2;SAMD8
prerank,GO_Biological_Process_2021__embryonic cranial skeleton morphogenesis (GO:0048701),0.5418482576120366,0.9537696625051568,0.5925925925925926,0.9612215809605145,1.0,4/8,11.16%,TGFBR2;PDGFRA;EIF4A3;TGFBR1
prerank,GO_Biological_Process_2021__regulation of phosphate metabolic process (GO:0019220),0.4860696926939513,0.9535434338789585,0.43478260869565216,0.9609817428601402,1.0,2/13,3.11%,SIRT2;IKBKB
prerank,GO_Biological_Process_2021__cAMP biosynthetic process (GO:0006171),0.5015027788818295,0.9533906796928844,0.5789473684210527,0.9604578782097669,1.0,1/9,1.74%,ADCY6
prerank,GO_Biological_Process_2021__cellular response to interleukin-1 (GO:0071347),0.3435791729003849,0.9528281009908336,0.5,0.9608980700110656,1.0,15/93,10.54%,UBB;PSMD8;TAB3;PSMB4;IKBKB;PSMB6;UBE2N;PELI1;MAPK11;PSMD10;RIPK2;TOLLIP;PSME3;RC3H1;UBC
prerank,GO_Biological_Process_2021__negative regulation of keratinocyte proliferation (GO:0010839),-0.6157939355201361,-0.9526578636317367,0.5932203389830508,1.0,1.0,2/5,25.77%,KLF9;MED1
prerank,GO_Biological_Process_2021__heterotypic cell-cell adhesion (GO:0034113),-0.5202351434952074,-0.9524140341895507,0.5652173913043478,1.0,1.0,2/16,9.53%,DSC2;CTNNA3
prerank,GO_Biological_Process_2021__intermembrane lipid transfer (GO:0120009),0.6053426918464757,0.952319914306885,0.5,0.96108508103338,1.0,3/5,25.15%,GLTP;CERT1;TTPA
prerank,GO_Biological_Process_2021__ncRNA metabolic process (GO:0034660),0.400427633995177,0.9517101342635874,0.5,0.9617603471302221,1.0,9/26,13.96%,PIWIL2;RAN;PIWIL4;TRIM71;NIFK;DGCR8;DTD1;HENMT1;KHSRP
prerank,GO_Biological_Process_2021__regulation of myeloid cell differentiation (GO:0045637),-0.464439161123846,-0.9516747125437711,0.5851063829787234,1.0,1.0,8/48,22.24%,NR4A3;SPI1;ZFPM1;RBM15;MEIS2;AGO1;KMT2A;SIN3A
prerank,GO_Biological_Process_2021__phospholipid translocation (GO:0045332),-0.5159249763655793,-0.9512867248281368,0.5657894736842105,1.0,1.0,5/22,19.53%,PLSCR1;ATP10A;ATP8B1;ATP8B2;ANO6
prerank,GO_Biological_Process_2021__negative regulation of exocytosis (GO:0045920),0.5408961082319151,0.9509286649481007,0.6,0.9627650996585609,1.0,3/8,22.92%,STXBP6;RAB33B;IL1RAPL1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via nonhomologous end joining (GO:2001032),0.4365469600617423,0.9503102032146905,0.42857142857142855,0.9632803497569182,1.0,3/23,6.08%,USP51;KMT5B;NUDT16L1
prerank,GO_Biological_Process_2021__proteasome assembly (GO:0043248),0.5021581445233916,0.9502555924462011,0.48148148148148145,0.9626472001943884,1.0,3/10,10.73%,ADRM1;PSMD10;PSMG1
prerank,GO_Biological_Process_2021__associative learning (GO:0008306),-0.6446089667347561,-0.9500110520384403,0.6507936507936508,1.0,1.0,5/6,35.45%,MAP1A;BRSK1;SLC6A1;ADCY3;SHANK1
prerank,GO_Biological_Process_2021__cellular response to retinoic acid (GO:0071300),-0.47306008031857427,-0.9497507260723015,0.5061728395061729,1.0,1.0,1/21,0.68%,SOX9
prerank,GO_Biological_Process_2021__positive regulation of cilium assembly (GO:0045724),-0.5327416621840457,-0.9497091289391645,0.5733333333333334,1.0,1.0,3/18,13.01%,SEPTIN9;CEP135;HAP1
prerank,GO_Biological_Process_2021__regulation of membrane depolarization (GO:0003254),-0.5386180609551293,-0.9495513865623616,0.589041095890411,1.0,1.0,3/9,27.39%,CAV3;CAMK2D;NEDD4L
prerank,GO_Biological_Process_2021__cellular metal ion homeostasis (GO:0006875),-0.4565836595355938,-0.9493435016293665,0.5955056179775281,1.0,1.0,8/58,16.27%,HTR2C;LETM2;TPCN2;CALCB;HTR2B;SLC24A2;ATP2B3;ATP13A5
prerank,GO_Biological_Process_2021__regulation of centriole replication (GO:0046599),-0.5545414793841271,-0.9490539067861192,0.5542168674698795,1.0,1.0,2/12,11.45%,BRCA1;PLK2
prerank,GO_Biological_Process_2021__protein localization to kinetochore (GO:0034501),0.5223022629149127,0.9488715825550057,0.5128205128205128,0.965266124486189,1.0,2/10,6.41%,CHAMP1;RCC2
prerank,GO_Biological_Process_2021__NLS-bearing protein import into nucleus (GO:0006607),0.4542309989839817,0.9488137837648523,0.48148148148148145,0.9645538827721646,1.0,3/15,17.48%,KPNA2;KPNA4;NUP35
prerank,GO_Biological_Process_2021__positive regulation of nitric oxide biosynthetic process (GO:0045429),0.5072716629941988,0.9487733331481143,0.4782608695652174,0.9629452091020312,1.0,6/11,32.89%,SMAD3;NOS1AP;DDAH1;AKT1;P2RX4;HSP90AB1
prerank,GO_Biological_Process_2021__positive regulation of nitric oxide metabolic process (GO:1904407),0.5072716629941988,0.9487733331481143,0.4782608695652174,0.9629452091020312,1.0,6/11,32.89%,SMAD3;NOS1AP;DDAH1;AKT1;P2RX4;HSP90AB1
