Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	3.221061e-01	7.166583e-01	0	0	2.706763e+00	3.066422e+00	WDR12
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	3.221061e-01	7.166583e-01	0	0	2.706763e+00	3.066422e+00	CACNB2
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	3.221061e-01	7.166583e-01	0	0	2.706763e+00	3.066422e+00	SLC2A9
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	3.221061e-01	7.166583e-01	0	0	2.706763e+00	3.066422e+00	PDE12
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	3.221061e-01	7.166583e-01	0	0	2.706763e+00	3.066422e+00	KLF4
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	3.221061e-01	7.166583e-01	0	0	2.706763e+00	3.066422e+00	DDIT4
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	3.221061e-01	7.166583e-01	0	0	2.706763e+00	3.066422e+00	VIM
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	3.221061e-01	7.166583e-01	0	0	2.706763e+00	3.066422e+00	TICAM1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/89	3.264248e-01	7.181685e-01	0	0	1.512042e+00	1.692816e+00	BEX3;NLRP12;KLF4
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	3/89	3.264248e-01	7.181685e-01	0	0	1.512042e+00	1.692816e+00	HTR2B;EIF2AK3;NUDT4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	6/207	3.268068e-01	7.181685e-01	0	0	1.294893e+00	1.448191e+00	PHLPP1;PPP2R5B;TNFAIP8L3;NRG1;LRP2;FGF1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	4/128	3.283847e-01	7.181685e-01	0	0	1.398618e+00	1.557458e+00	CENPF;XPO1;NUP133;NDE1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	3.291805e-01	7.181685e-01	0	0	1.733156e+00	1.925794e+00	SEMA3A;HTR2B
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	3.291805e-01	7.181685e-01	0	0	1.733156e+00	1.925794e+00	DAPK2;EIF2AK3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	3.291805e-01	7.181685e-01	0	0	1.733156e+00	1.925794e+00	BRIP1;HUS1
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	3.291805e-01	7.181685e-01	0	0	1.733156e+00	1.925794e+00	TAL1;ZBTB16
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	2/52	3.291805e-01	7.181685e-01	0	0	1.733156e+00	1.925794e+00	LRP2;ACVR2A
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	3.291805e-01	7.181685e-01	0	0	1.733156e+00	1.925794e+00	VBP1;FLNA
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	3.291805e-01	7.181685e-01	0	0	1.733156e+00	1.925794e+00	CLIP3;PRKCE
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	3.291805e-01	7.181685e-01	0	0	1.733156e+00	1.925794e+00	CLIP3;PRKCE
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	13/496	3.322649e-01	7.181685e-01	0	0	1.168876e+00	1.287894e+00	RNASEL;PRKCE;DAPK2;EIF2AK3;MATK;LMTK3;ACVR1B;ACVR2A;CIT;TTBK2;RIOK2;CDK14;NEK11
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	6/209	3.347906e-01	7.181685e-01	0	0	1.282003e+00	1.402832e+00	TUBA1A;NDE1;HAUS6;ACVR1B;CDK14;TUBA4A
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	SAMSN1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	IKZF3
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	ATRAID
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	KCNE1
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	CASP7
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	GLRA1
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	POLD3
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	POLD3
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	COBL
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	TOP2A
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	CHRM5
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	KCNE1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	PDE12
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	SPIN1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	ST18
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	NCOA4
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	KCNE1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	KLF4
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	FGL1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	HTR2B
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	3.374395e-01	7.181685e-01	0	0	2.547411e+00	2.767428e+00	TICAM1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	2/53	3.374703e-01	7.181685e-01	0	0	1.699085e+00	1.845678e+00	VAPB;PPP2R5B
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	3.374703e-01	7.181685e-01	0	0	1.699085e+00	1.845678e+00	BEX3;KLF4
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	3.388239e-01	7.181685e-01	0	0	1.477526e+00	1.599089e+00	RHOBTB3;GPM6B;RHOB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	3/91	3.388239e-01	7.181685e-01	0	0	1.477526e+00	1.599089e+00	CLIP3;TUB;ACTB
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/171	3.442825e-01	7.181685e-01	0	0	1.306029e+00	1.392610e+00	HTR2B;FLNA;TRIM38;TICAM1;LURAP1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	3.450188e-01	7.181685e-01	0	0	1.460849e+00	1.554572e+00	IDI1;NFYC;TNFAIP8L3
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	3/92	3.450188e-01	7.181685e-01	0	0	1.460849e+00	1.554572e+00	SLF1;TAL1;NRG1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	2/54	3.457289e-01	7.181685e-01	0	0	1.666325e+00	1.769804e+00	PHLDB2;GPM6B
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	3.457289e-01	7.181685e-01	0	0	1.666325e+00	1.769804e+00	CLIP3;MAPT
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	3.457289e-01	7.181685e-01	0	0	1.666325e+00	1.769804e+00	KCNE1;FLNA
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	3.457289e-01	7.181685e-01	0	0	1.666325e+00	1.769804e+00	XPO1;ARAF
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	2/54	3.457289e-01	7.181685e-01	0	0	1.666325e+00	1.769804e+00	GLRA1;RACGAP1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	2/54	3.457289e-01	7.181685e-01	0	0	1.666325e+00	1.769804e+00	NUP133;CC2D1B
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	6/212	3.468077e-01	7.181685e-01	0	0	1.263137e+00	1.337643e+00	NLRP12;CYSLTR1;HTR7;MYH9;KLF4;TSHR
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	6/212	3.468077e-01	7.181685e-01	0	0	1.263137e+00	1.337643e+00	PTPRD;HTR2B;TNFAIP8L3;PLPP3;PFKM;NUDT4
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	GSDMB
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	FGF1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	NEXMIF
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	KCNE1
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	VIM
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	APOLD1
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	CLIP3
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	WDR5
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	IKZF3
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	PLPP3
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	DNMT3A
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	DNMT3A
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	FA2H
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	MTCL1
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	GDPD1
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	FA2H
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	GRAMD1C
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	NRG1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	HS3ST5
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	WDR5
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	PLPP3
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	NRG1
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	TAPT1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	UAP1L1
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	TAPT1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	DAPK2
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	NLGN4Y
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	3.524269e-01	7.181685e-01	0	0	2.405765e+00	2.509001e+00	CBR1
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	2/55	3.539535e-01	7.181685e-01	0	0	1.634801e+00	1.697887e+00	NUP133;NUP42
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	2/55	3.539535e-01	7.181685e-01	0	0	1.634801e+00	1.697887e+00	NUP133;NUP42
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	3.539535e-01	7.181685e-01	0	0	1.634801e+00	1.697887e+00	FA2H;PLPP3
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	3.539535e-01	7.181685e-01	0	0	1.634801e+00	1.697887e+00	NUP133;NUP42
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	3.539535e-01	7.181685e-01	0	0	1.634801e+00	1.697887e+00	BEX3;KLF4
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	4/133	3.540582e-01	7.181685e-01	0	0	1.344061e+00	1.395531e+00	RNASEH2C;RNASEL;NUFIP1;TBRG4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	12/464	3.582079e-01	7.227010e-01	0	0	1.152212e+00	1.182909e+00	TSC22D4;CENPF;GCLC;RING1;NFIL3;SFMBT1;ZBTB16;LOXL3;HMGB2;NRG1;KLF4;ZMYND11
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	3.621414e-01	7.227010e-01	0	0	1.604444e+00	1.629667e+00	NUP133;NUP42
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	NCOA4
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	RPL23
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	ZDHHC21
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	TDG
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	CLDN18
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	GCLC
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	PDE12
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	CIT
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	IKZF3
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	ACTB
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	ZDHHC21
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	FBN2
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	SLC2A9
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	TAL1
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	COBL
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	IKZF3
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	NDE1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	SEMA3A
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	TTC39B
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	KIF1B
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	RBM19
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	CADM1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	KLF4
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	3.670759e-01	7.227010e-01	0	0	2.279029e+00	2.284012e+00	MYH9
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	4/136	3.694701e-01	7.227010e-01	0	0	1.313312e+00	1.307645e+00	SMDT1;VAPB;HTR2B;MICU3
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	4/136	3.694701e-01	7.227010e-01	0	0	1.313312e+00	1.307645e+00	CYSLTR1;HTR7;MYH9;TSHR
GO_Biological_Process_2021	organic substance transport (GO:0071702)	4/136	3.694701e-01	7.227010e-01	0	0	1.313312e+00	1.307645e+00	CENPF;ARRDC3;MYH9;LRP2
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	2/57	3.702901e-01	7.227010e-01	0	0	1.575192e+00	1.564903e+00	CBR1;FAAH
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	2/57	3.702901e-01	7.227010e-01	0	0	1.575192e+00	1.564903e+00	RPL23;VIM
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	3.702901e-01	7.227010e-01	0	0	1.575192e+00	1.564903e+00	GCLC;MDH1
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	3.702901e-01	7.227010e-01	0	0	1.575192e+00	1.564903e+00	CENPF;GREB1L
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	2/57	3.702901e-01	7.227010e-01	0	0	1.575192e+00	1.564903e+00	SLC51A;SLC16A4
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	3.702901e-01	7.227010e-01	0	0	1.575192e+00	1.564903e+00	PTPRD;IL1RAPL1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	4/137	3.746034e-01	7.227010e-01	0	0	1.303370e+00	1.279763e+00	CYSLTR1;HTR7;MYH9;TSHR
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	5/178	3.756579e-01	7.227010e-01	0	0	1.252732e+00	1.226520e+00	CYSLTR1;HTR7;MYH9;SAMSN1;TSHR
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	3/97	3.758867e-01	7.227010e-01	0	0	1.382789e+00	1.353014e+00	CHST7;OMD;HS3ST5
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	2/58	3.783972e-01	7.227010e-01	0	0	1.546984e+00	1.503376e+00	CLIP3;KLF4
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	9/345	3.785277e-01	7.227010e-01	0	0	1.161641e+00	1.128495e+00	ITK;CADM1;ZBTB16;RBM19;HTR2B;ACVR1B;LURAP1;TAPT1;TSHR
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	CHRM5
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	ITGA5
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	SEMA3A
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	DMD
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	GPM6B
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	TTC39B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	PRKCE
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	CHST7
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	LY86
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	RPA2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	DCC
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	RPL23
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	HS3ST5
GO_Biological_Process_2021	rRNA modification (GO:0000154)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	BUD23
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	DDIT4
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	CENPF
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	MAPT
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	CENPF
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	CENPF
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	SLC30A5
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	PRKCE
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	TTBK2
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	PPP2R5A
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	PPP2R5A
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	CIT
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	DDIT4
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	3.813943e-01	7.227010e-01	0	0	2.164967e+00	2.086858e+00	NUP133
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	3.820292e-01	7.231936e-01	0	0	1.368163e+00	1.316526e+00	DDIT4;ARAF;DMD
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	8/306	3.884324e-01	7.298625e-01	0	0	1.163916e+00	1.100641e+00	NLGN4Y;GLRA1;CACNB2;HTR7;CHRM5;HTR2B;KIF1B;GRIA4
