Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Purkinje Fiber Cells,0.7437324305416542,1.6983554194618122,0.0,0.02506390833631876,0.42,34/96,13.06%,STMN2;SH3GL2;CNTN2;GRID2;GAP43;NEFL;SCN3B;OPCML;ZDHHC22;PLP1;TCEAL7;PAK3;SRRM4;SEMA5B;RAB3C;UNC5D;ST8SIA3;GJC1;GRIA1;TCEAL5;NTRK3;ROBO2;MAP1B;GUCY1A2;SULT4A1;KCNQ2;PTPRD;PNMA2;ASXL3;DCX;NACAD;CRMP1;NEFM;RUNX1T1
prerank,GO_Biological_Process_2021__central nervous system development (GO:0007417),0.6869630801144245,1.6977667903260145,0.0,0.024695195350187486,0.43,51/211,11.15%,TGFBR2;SIX3;C3;COL4A1;HAPLN2;MYRF;IL1RAPL2;CA10;CHST8;MOG;PCDH18;GRIN2A;GRIK1;PROX1;TAGLN3;EPHA7;GRIN2B;SH3GL2;GRIN2D;ZIC4;MBP;CNTN4;SH3GL3;UGT8;CNTNAP2;RELN;LSR;CIC;SOX4;SHROOM4;ZIC1;MFSD2A;APOD;GRIN1;NNAT;EIF2B2;ZBTB16;NPTX1;GLIS2;THOC6;ROBO2;SYNJ2;ADGRL2;VCAN;AATK;PBX3;KLK6;DNER;DCX;STAT3;TPPP
prerank,GO_Biological_Process_2021__secondary palate development (GO:0062009),0.942285659899395,1.6964241418495074,0.0,0.024646454833048954,0.44,2/11,0.09%,LEF1;TGFBR2
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.6562708924165502,-1.693194795124143,0.0,0.39071312772422356,0.99,29/105,13.55%,RPS24;RPL35A;RPL34;RPL39;RPL37;RPL13;RPL18;RBM8A;RPS28;RPL12;RPL31;RPL23;RPL41;RPL6;RPS26;RPL29;RPL30;RPL22;RPS13;RPL14;RPSA;RPL15;RPS2;RPL23A;PYM1;RPL11;EIF3E;RPS21;RPS23
prerank,PanglaoDB_Augmented_2021__Retinal Progenitor Cells,0.7249469626567024,1.6909013988441612,0.0,0.026357371960296264,0.47,22/95,9.50%,SIX3;PCDH8;TAGLN3;ZNF536;SNCB;GAP43;CAMKV;OPCML;ZDHHC22;EFNB3;LGR5;SEMA5B;UNC5D;CDK5R2;HPCA;MAP1B;SULT4A1;KCNQ2;CELF3;PCLO;KCNC1;SRRM3
prerank,GO_Biological_Process_2021__histone H3 acetylation (GO:0043966),0.8171756414727676,1.6884907097779884,0.0,0.028553819623654282,0.52,1/38,0.01%,LEF1
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex I assembly (GO:0032981),-0.6853384118918552,-1.6874592637531192,0.0,0.3730583249469582,0.99,13/50,13.21%,NDUFAF3;NDUFS5;TMEM126A;DMAC2;NDUFA12;NDUFB4;NDUFB1;NDUFAF4;NDUFV3;NDUFA8;FOXRED1;NDUFS3;NDUFC1
prerank,GO_Biological_Process_2021__NADH dehydrogenase complex assembly (GO:0010257),-0.6853384118918552,-1.6874592637531192,0.0,0.3730583249469582,0.99,13/50,13.21%,NDUFAF3;NDUFS5;TMEM126A;DMAC2;NDUFA12;NDUFB4;NDUFB1;NDUFAF4;NDUFV3;NDUFA8;FOXRED1;NDUFS3;NDUFC1
prerank,GO_Biological_Process_2021__collagen fibril organization (GO:0030199),0.7267222390626165,1.6815472703429248,0.0,0.03315028814843766,0.58,18/74,11.17%,OPTC;COL4A1;COL11A2;COL4A2;COL8A1;P4HA2;COL21A1;TLL1;COL12A1;COL27A1;COL23A1;SCX;CYP1B1;LOXL1;P3H2;TGFB2;COL9A1;COL4A4
prerank,PanglaoDB_Augmented_2021__Alpha Cells,0.731018632846901,1.68060928262229,0.0,0.03344876013056645,0.59,33/101,10.08%,RIMBP2;KCNT2;CHGB;EDIL3;PROX1;RGS7BP;STMN2;SH3GL2;CNTN4;PCSK2;SYT4;KCNB2;SHC2;DEPP1;TCEAL7;RCAN2;PLPPR4;PLPPR1;ABCC8;RAB3C;ST8SIA3;GLP1R;RAI2;LDB2;FAP;PGR;GRIA3;SYT13;CELF3;PTPRD;SCG5;PKDCC;ASXL3
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),-0.6436011592147114,-1.6792774087667734,0.0,0.38229948871071,0.99,41/149,13.65%,IMP4;RPS24;FCF1;RPL35A;RPL34;RPL39;RPL37;NIFK;EXOSC8;RPL13;RPL18;RPS28;DDX52;RPL12;RPL31;RPL23;POP5;PIH1D2;NOP56;RPF1;RPL41;RPL6;EXOSC4;RRP1B;NOL8;RPL29;IMP3;RPL30;RPL22;SNU13;RPL14;EXOSC5;RPL15;DCAF13;RPS2;MDN1;RPL23A;RPL11;RRP36;UTP20;NOL6
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),0.8432357195109407,1.6789647861634556,0.0,0.03399896662165347,0.61,1/27,0.01%,LEF1
prerank,GO_Biological_Process_2021__regulation of short-term neuronal synaptic plasticity (GO:0048172),0.8984975473857589,1.6768456720199116,0.0,0.037119965510750565,0.7,6/13,6.50%,SHISA7;SHISA9;SLC4A10;GRIK2;SHISA8;SYP
prerank,GO_Biological_Process_2021__regulation of cation channel activity (GO:2001257),0.725027921648768,1.6757559090122462,0.0,0.03756413603822963,0.72,25/73,10.91%,SHISA7;ANK3;SHISA9;GRIN2A;CTSS;GRIN2B;NLGN1;SHISA8;NEFL;RELN;APP;CACNG3;FGF12;NETO1;HPCA;GRIA1;GRIN1;GRIA3;JPH4;CACNG8;SHANK1;CAPN1;CACNG4;HOMER1;MINK1
prerank,PanglaoDB_Augmented_2021__Neuroblasts,0.7399612344745968,1.6752382227137734,0.0,0.03823728888732834,0.74,37/111,12.49%,MYT1;ELAVL2;CNR1;PCDH8;TAGLN3;EPHA7;STMN2;DRAXIN;GRID2;GAP43;CAMKV;PLPPR5;SYT4;ZDHHC22;EFNB3;PRR36;VLDLR;SEMA5B;GRM5;UNC5D;CDK5R2;B4GALNT4;CCKBR;MAP1B;SULT4A1;NYAP1;KCNQ2;CELF3;KIF5A;KCNC1;KIF5C;C2CD4C;DCX;DPYSL5;CRMP1;NEFM;EPHA4
prerank,GO_Biological_Process_2021__detection of visible light (GO:0009584),-0.8820836700853372,-1.6741281445171183,0.0,0.3902301695935385,0.99,2/10,1.07%,EYS;REEP6
prerank,GO_Biological_Process_2021__calcium ion transmembrane import into cytosol (GO:0097553),0.7719279762427601,1.6739968215609378,0.031746031746031744,0.038395774472658524,0.74,9/32,7.20%,HTR2C;GRIN2A;SLC24A2;GRIN2B;GRIN2D;PTPRC;ITPR3;GRIN1;RYR2
prerank,GO_Biological_Process_2021__negative regulation of cell-matrix adhesion (GO:0001953),0.8157849859646374,1.667830792856864,0.0,0.045448162900983066,0.79,7/28,8.58%,CDKN2A;THBS1;SERPINE1;DMTN;APOD;FAM107A;DUSP22
prerank,GO_Biological_Process_2021__positive regulation of synaptic transmission (GO:0050806),0.7497665587831467,1.6669442063110071,0.0,0.04498683418257368,0.79,19/62,8.14%,SHISA7;RIMS2;GRIN2A;SLC24A2;PLK2;GRIN2B;GRIN2D;NLGN1;CLSTN2;SYT1;GRIK2;RELN;APP;CACNG3;RIMS3;BAIAP3;SHANK3;CACNG8;NPTN
prerank,GO_Biological_Process_2021__glucose transmembrane transport (GO:1904659),-0.9287658858519515,-1.6646075437902144,0.0,0.4154359844140547,1.0,1/12,0.08%,SLC2A5
prerank,GO_Biological_Process_2021__axonogenesis (GO:0007409),0.6687559900073893,1.6623891622788365,0.0,0.050026291980642304,0.81,52/211,10.96%,SLITRK1;CCK;L1CAM;ANK3;SCN1B;EPHA7;DRAXIN;CNTN2;SLITRK5;CNTN4;PTPRO;SHTN1;SLIT2;EPHA2;IRS2;RELN;APP;DOK6;PLPPR4;EPHA5;SEMA3C;EFNB3;EFNA1;PAK3;EMB;VLDLR;SH3KBP1;NRP2;SEMA5B;GFRA2;SHANK3;UNC5D;SLIT3;BAIAP2;ANOS1;FYN;RAP1GAP;SEMA3D;PARD3;ROBO2;MAP1B;NPTN;SEMA3B;LAMA5;DCC;KIF5A;GAB2;NEXN;KIF5C;NRXN3;GLI2;SLITRK4
prerank,GO_Biological_Process_2021__modulation by host of symbiont process (GO:0051851),0.8797739434173921,1.6621125145043805,0.0,0.049269335821207384,0.81,2/27,0.37%,LEF1;HPN
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.7700975280714382,1.661708485989417,0.0,0.048541493360212275,0.81,2/54,0.15%,LEF1;CDKN2A
prerank,GO_Biological_Process_2021__regulation of epithelial cell proliferation (GO:0050678),0.7436101471832528,1.6605606115862857,0.0,0.04827211770338535,0.81,20/63,14.38%,NR4A3;HPN;IGF1;SGPP2;NR4A1;ZFP36;DAB2IP;DUSP10;TGFA;EPB41L4B;LAMB1;CDK6;NLRC3;YAP1;CDKN1C;TGFB2;B2M;FUT2;DEAF1;FGF2
prerank,GO_Biological_Process_2021__regulation of postsynaptic membrane potential (GO:0060078),0.7915038784962585,1.6594927897499145,0.0,0.04822422869772723,0.81,9/31,8.25%,GRIN2A;GRIN2B;GRIN2D;GRID2;GABRG3;GABRA1;GRIN1;GABRA5;GABRG2
prerank,PanglaoDB_Augmented_2021__Embryonic Stem Cells,0.6843444155492449,1.6585043651580522,0.0,0.049008737681326624,0.81,35/137,13.14%,LEF1;COL4A1;TEAD2;CD24;COL4A2;FBLIM1;EPHA2;THY1;FRAS1;ZIC1;GJC1;LAMB1;PAWR;PTPN21;PARD3;PML;ADGRL2;KITLG;MYO1B;NR6A1;CTNNB1;SH3PXD2B;LMNA;SMAD3;YAP1;RBPMS;GLI2;SMAD1;STAT3;PODXL;TEAD1;ENAH;COL4A5;CD276;CTNNA1
prerank,GO_Biological_Process_2021__regulation of chromatin silencing (GO:0031935),-0.927551435925832,-1.6583899204719672,0.0,0.4228957013416926,1.0,3/10,3.58%,H1-2;ATAD2;H1-4
prerank,GO_Biological_Process_2021__response to estradiol (GO:0032355),0.8506365293585585,1.6546220459105898,0.0,0.05200874288594173,0.84,6/25,10.90%,GGT5;ANXA1;WNT8B;RAMP3;CTNNB1;STAT3
prerank,GO_Biological_Process_2021__neurotrophin signaling pathway (GO:0038179),-0.8436018610506114,-1.65450974364123,0.05128205128205128,0.419963591900063,1.0,1/17,0.09%,NGF
prerank,PanglaoDB_Augmented_2021__Langerhans Cells,0.8314313335646356,1.6535842481934626,0.0,0.05269933025277948,0.86,13/35,6.50%,HLA-DRA;GPNMB;TLR2;CTSS;PLEK;PRKCB;NAPSB;MYO1F;PTPRC;SIGLEC1;ACHE;AHR;CIITA
prerank,GO_Biological_Process_2021__peptidyl-serine phosphorylation (GO:0018105),0.6634872090300136,1.647652929295544,0.0,0.058879945292914695,0.88,27/146,16.65%,TGFBR2;VRK2;SBK1;PLK2;PRKCB;PRKCG;CAMKV;RPS6KA1;STK32B;GRK2;IKBKE;PRKCE;PRKCH;HIPK3;STK32A;GAS6;PRKCD;CDC7;HIPK1;RPS6KA6;MAPKAPK5;STK32C;RPS6KB2;HIPK2;CAMK1D;NEK6;PINK1
prerank,GO_Biological_Process_2021__axon development (GO:0061564),0.7102679578574215,1.6459846880653262,0.0,0.05981783229633337,0.89,17/71,8.77%,SLITRK1;CCK;L1CAM;ANK3;SLITRK5;CNTN4;SHTN1;GAP43;PLP1;RTN4RL1;APP;PLPPR4;PAK3;BAIAP2;PARD3;MAP1B;DCC
prerank,GO_Biological_Process_2021__response to tumor necrosis factor (GO:0034612),0.7368763032454573,1.6456070283908821,0.0,0.059011227222218854,0.89,8/63,7.57%,GGT5;NPNT;ZFP36;YBX3;DAB2IP;ERBIN;CHI3L1;PID1
prerank,GO_Biological_Process_2021__brain development (GO:0007420),0.7213903309241296,1.6449372241886344,0.0,0.058980020861974417,0.89,25/118,8.71%,TGFBR2;SIX3;COL4A1;CA10;PCDH18;GRIN2A;PROX1;EPHA7;GRIN2B;GRIN2D;CNTN4;CNTNAP2;RELN;CIC;SHROOM4;SHANK3;ZIC1;MFSD2A;APOD;GRIN1;NNAT;ROBO2;SYNJ2;ADGRL2;AATK
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),0.9180997574257,1.6431641794070317,0.0,0.062081530407558025,0.92,2/16,0.37%,LEF1;HPN
prerank,"GO_Biological_Process_2021__G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.8435960243700832,1.642825281954729,0.015873015873015872,0.06109610928997774,0.92,8/27,1.80%,NPY;CNR1;NPY1R;ANXA1;HTR2C;CHRM3;HRH1;CHRM1
prerank,GO_Biological_Process_2021__histone H4 acetylation (GO:0043967),0.7812711416725946,1.641775829026541,0.0,0.0613907121908567,0.94,1/46,0.01%,LEF1
prerank,PanglaoDB_Augmented_2021__Granulosa Cells,0.6830296319925722,1.6388374104943075,0.0,0.06466341920926016,0.94,33/93,16.68%,COL4A1;TEAD2;CSPG4;BOK;AMH;COL4A2;EPHA2;DAB2IP;ARHGEF17;MCAM;NUAK1;COL12A1;LAMB1;PTPN21;LARP6;RHBDF1;GLIS2;SCARA3;YAP1;GLI2;TEAD1;CAP2;MEIS3;ENAH;COL4A5;CD276;BCAR1;SMARCA1;MTCL1;SEZ6L2;FSTL1;RBFOX2;FZD7
prerank,PanglaoDB_Augmented_2021__Tanycytes,0.6921369149457371,1.6376446917179797,0.0,0.06506809805147885,0.94,34/112,13.22%,KCNT2;PCDH18;EDIL3;RGS7BP;STMN2;GAP43;OPCML;SLIT2;ADCY5;SHC2;TCEAL7;RCAN2;PLPPR4;THY1;EFNB3;SEMA5B;COL23A1;CCDC3;LDB2;RASL12;BOC;MAP1B;GUCY1A2;ADGRL2;VCAN;PTPRD;ASXL3;PCDHB15;TGFB2;NACAD;CRMP1;FAM13C;RUNX1T1;PRICKLE2
prerank,GO_Biological_Process_2021__negative regulation of cell motility (GO:2000146),0.7092274375887462,1.6372283926270608,0.0,0.06443787353875415,0.94,18/84,11.07%,ARHGAP4;SPOCK3;TMEFF2;SERPINE1;SULF1;SLIT2;WAS;THY1;DUSP10;PODN;CLIC4;FOXO3;CYP1B1;RAP2B;LIMCH1;DUSP22;DLG5;LDLRAD4
prerank,GO_Biological_Process_2021__positive regulation of long-term synaptic potentiation (GO:1900273),0.8863902046256373,1.6370714641756519,0.0,0.06349025775141952,0.94,4/13,5.34%,SHISA7;RELN;APP;SHANK3
prerank,GO_Biological_Process_2021__basement membrane organization (GO:0071711),0.8893028974437468,1.6335593390404441,0.0,0.06753599076203448,0.95,4/13,6.55%,HPN;COL4A1;CTSS;LAMB1
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,-0.5778749815802943,-1.6332775043604153,0.0,0.5013105396511053,1.0,58/179,19.63%,SLC25A5;UQCRFS1;PHYH;TIMM8B;LRPPRC;COX7C;NDUFB4;RETSAT;UQCRB;OAT;MRPS22;MRPL15;ATP5PF;TIMM13;SLC25A4;NDUFB1;ALAS1;ATP5MC1;VDAC2;GLUD1;NQO2;COX7B;ATP5PB;ATP6V1G1;ECH1;ATP5PD;NDUFA8;ETFB;ATP5MC3;CS;PDHA1;NDUFS3;ISCU;HTRA2;MPC1;NDUFC1;MTRF1;ETFDH;IDH1;COX5B;ATP6V1F;COX11;ATP5F1B;TIMM10;TIMM50;MRPS12;ECHS1;SUCLA2;OXA1L;ATP5F1A;AFG3L2;IDH3G;DECR1;PRDX3;SLC25A11;TIMM17A;ATP5MC2;CYC1
prerank,GO_Biological_Process_2021__branching morphogenesis of an epithelial tube (GO:0048754),0.8149336482620845,1.629763763035065,0.0,0.07016081393240765,0.96,6/26,3.34%,TGFBR2;MET;COL4A1;NPNT;SLIT2;EPHA2
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),-0.6849695348420364,-1.6297139226669775,0.05405405405405406,0.5035128287270292,1.0,17/56,15.46%,PAK1IP1;RPS24;RPL35A;RIOK2;ZNF658;RBIS;RPS28;MRPL36;NOC2L;RIOK1;RPL14;URB2;NIP7;RPL11;RRP36;NOM1;RPF2
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase III (GO:0045945),-0.9233205034328373,-1.6281913626773117,0.0,0.4948463308250126,1.0,3/10,3.47%,AR;CEBPA;ZC3H8
prerank,GO_Biological_Process_2021__ncRNA processing (GO:0034470),-0.617182422605576,-1.6269171343728717,0.0,0.4822426371581316,1.0,46/188,15.01%,IMP4;RPS24;FCF1;RPL35A;TRPT1;RPL34;RPL39;RPL37;EXOSC8;RPL13;RPL18;KARS1;RPS28;DDX52;RPL12;RPL31;RPL23;POP5;PIH1D2;NOP56;RPF1;RPL41;RPL6;EXOSC4;RRP1B;NOL8;RPL29;IMP3;RPL30;RPL22;METTL3;SNU13;RPL14;EXOSC5;RPL15;DCAF13;RPS2;MDN1;RPL23A;RPL11;RRP36;UTP20;NOL6;LAS1L;ADAT1;KRR1
prerank,GO_Biological_Process_2021__hexose transmembrane transport (GO:0008645),-0.8737575841528614,-1.6254942830977517,0.02564102564102564,0.47385092022072545,1.0,2/16,5.96%,SLC2A5;SLC5A10
prerank,GO_Biological_Process_2021__positive regulation of epithelial to mesenchymal transition (GO:0010718),0.8301232709985347,1.6245395361269623,0.0,0.07802029587308354,0.96,2/32,0.09%,LEF1;TGFBR2
prerank,GO_Biological_Process_2021__melanosome organization (GO:0032438),-0.8085207583342424,-1.6233702372544583,0.025,0.4695019179404677,1.0,5/20,7.02%,ASIP;BLOC1S4;BLOC1S2;PMEL;SNAPIN
prerank,GO_Biological_Process_2021__outflow tract septum morphogenesis (GO:0003148),0.8484198343043152,1.6228713649425062,0.01639344262295082,0.08026795960871705,0.96,7/19,10.74%,TGFBR2;SEMA3C;NRP2;TBX20;ROBO2;ZFPM2;TGFB2
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate adhesion (GO:0010812),0.7999349555369616,1.6200784778242083,0.014705882352941176,0.08448801422889486,0.96,4/35,3.17%,CDKN2A;THBS1;PTPRO;DMTN
prerank,GO_Biological_Process_2021__cell chemotaxis (GO:0060326),0.7771669375563354,1.6182992189902925,0.0,0.08627883875471754,0.96,4/38,3.34%,LEF1;PDGFRA;NR4A1;EPHA2
prerank,GO_Biological_Process_2021__regulation of epithelial cell differentiation (GO:0030856),0.9530215780711415,1.6168928723396376,0.0,0.08665132461791619,0.97,3/11,1.60%,APOLD1;MAFF;CD24
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate junction organization (GO:0150118),0.8246754463449598,1.6168454483515196,0.0,0.08454897239211917,0.97,6/15,12.41%,THBS1;DMTN;APOD;FAM107A;DUSP22;PHLDB2
prerank,GO_Biological_Process_2021__negative regulation of focal adhesion assembly (GO:0051895),0.8246754463449598,1.6168454483515196,0.0,0.08454897239211917,0.97,6/15,12.41%,THBS1;DMTN;APOD;FAM107A;DUSP22;PHLDB2
prerank,GO_Biological_Process_2021__glutamate receptor signaling pathway (GO:0007215),0.8210026530292057,1.6165949473678083,0.0,0.08390430074027644,0.97,12/34,10.23%,GRIN3A;GRIN2A;GRIK1;GRIN2B;GRIK2;GRID2;APP;GRM5;GRIN1;GRIA3;HOMER1;GRM6
prerank,PanglaoDB_Augmented_2021__Glomus Cells,0.6872567526779272,1.613349125755379,0.0,0.08963730717299065,0.97,41/118,13.22%,COL4A1;EDIL3;COL4A2;CALD1;GAP43;SLIT2;ADCY5;SHC2;TCEAL7;PLPPR4;DAB2IP;THY1;EFNB3;IL1R1;ARHGEF17;ANGPTL2;ASIC3;GFRA2;ABCC8;NUAK1;PTPN21;LARP6;BOC;TNFRSF1A;MAP1B;GUCY1A2;ADGRL2;SCARA3;LIMCH1;BGN;SRRM3;PKDCC;HMOX2;NACAD;TEAD1;EPB41L1;CRMP1;CAP2;MEIS3;FAM13C;PRICKLE2
prerank,"GO_Biological_Process_2021__synaptic transmission, glutamatergic (GO:0035249)",0.85678070459261,1.6124464119749669,0.0,0.0893734554220379,0.98,5/16,5.58%,GRIK1;GRIK2;GRID2;CDH8;UNC13C
prerank,GO_Biological_Process_2021__regulation of neuronal synaptic plasticity (GO:0048168),0.8066629020794249,1.6096320204228252,0.0,0.09391034009557409,0.99,8/27,6.50%,SHISA7;SHISA9;SLC4A10;GRIK2;SHISA8;APP;NETO1;SYP
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),0.8264592190454767,1.6091588270968284,0.0,0.09401867437056899,1.0,7/21,8.58%,TLR2;THBS1;DMTN;APOD;FAM107A;ROBO2;DUSP22
prerank,GO_Biological_Process_2021__histone H4-K20 trimethylation (GO:0034773),-0.9311812983470096,-1.6090965182194763,0.0,0.5202238032205142,1.0,1/5,3.00%,SMYD5
prerank,GO_Biological_Process_2021__histone H4-K20 methylation (GO:0034770),-0.9311812983470096,-1.6090965182194763,0.0,0.5202238032205142,1.0,1/5,3.00%,SMYD5
prerank,GO_Biological_Process_2021__positive regulation of regulated secretory pathway (GO:1903307),0.8888125349713598,1.6080949509202938,0.0,0.09481244202745928,1.0,6/15,5.34%,CACNA1H;CACNA1G;DOC2B;NLGN1;SYT4;RAB15
prerank,GO_Biological_Process_2021__positive regulation of transmembrane transport (GO:0034764),0.9248337804839034,1.6076580391675548,0.0,0.09463551646696848,1.0,3/13,1.74%,NR4A3;C3;ACSL5
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.8423984085808071,1.6072551333602991,0.0,0.0945971247767182,1.0,1/30,0.01%,LEF1
prerank,GO_Biological_Process_2021__peptidyl-lysine monomethylation (GO:0018026),-0.8734833588008691,-1.6067287129150998,0.023809523809523808,0.516523720767685,1.0,4/11,9.13%,CSKMT;SMYD2;METTL18;KMT5A
prerank,GO_Biological_Process_2021__translational elongation (GO:0006414),-0.64406333202584,-1.6066092883840157,0.043478260869565216,0.5011056483229358,1.0,33/92,20.33%,MRPL10;MRPS21;MRPL52;MRPS7;MRPS22;MRPL15;MRPL36;MRPL18;MRPS16;MRPS10;MRPL47;MRPL40;MRPS9;MTRES1;EEFSEC;MRPS26;MRPL21;EEF1B2;EEF1A1;MRPS33;MRPS34;MRPS18B;MRPS12;MRPL19;OXA1L;MRPS5;MRPL50;MRPS31;PTCD3;MRPL3;EEF2;MRPL17;TSFM
prerank,GO_Biological_Process_2021__calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),0.9335454005082852,1.60648213490008,0.015625,0.09509085976993706,1.0,6/11,5.58%,RIMS2;DOC2B;SYT1;RIMS3;SYT5;UNC13C
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion (GO:1903599),-0.8643933003005957,-1.6061633196835885,0.0,0.4888672654605134,1.0,2/9,6.10%,SLC25A5;SLC25A4
prerank,GO_Biological_Process_2021__carbohydrate transport (GO:0008643),-0.9636557351331233,-1.6055096031194007,0.0,0.4777697804811414,1.0,1/6,0.08%,SLC2A5
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transporter activity (GO:2000649),0.8146838975196112,1.6054551379249995,0.0,0.09609837225064338,1.0,11/29,12.57%,ANK3;SCN1B;YWHAH;SCN3B;FGF12;NETO1;HECW2;PRKCE;FGF13;FXYD7;HECW1
prerank,GO_Biological_Process_2021__glomerular visceral epithelial cell migration (GO:0090521),0.9805667453128225,1.6048955202679878,0.0,0.0959148759176387,1.0,1/5,0.34%,ANLN
prerank,GO_Biological_Process_2021__axon guidance (GO:0007411),0.6477082650648365,1.6033681693228774,0.0,0.09843047034311386,1.0,56/175,16.37%,L1CAM;SCN1B;EPHA7;DRAXIN;CNTN2;CNTN4;PTPRO;GAP43;SLIT2;EPHA2;IRS2;RELN;DOK6;EPHA5;SEMA3C;EFNB3;EFNA1;EMB;VLDLR;SH3KBP1;NRP2;SEMA5B;GFRA2;SHANK3;UNC5D;SLIT3;ANOS1;FYN;RAP1GAP;SEMA3D;ROBO2;NPTN;SEMA3B;LAMA5;DCC;KIF5A;GAB2;NEXN;KIF5C;NRXN3;GLI2;VSTM2L;EPHA4;ENAH;OPHN1;PLXNA4;KLF7;LAMA2;PLXNA1;ROBO4;GAB1;PLXNA2;NOTCH3;PIK3CD;PALLD;LAMA3
prerank,GO_Biological_Process_2021__amino sugar metabolic process (GO:0006040),0.9588675541081108,1.6029994012818842,0.0,0.09822513950537073,1.0,1/8,0.56%,ST6GAL1
prerank,GO_Biological_Process_2021__regulation of calcium ion-dependent exocytosis (GO:0017158),0.8428145160448901,1.6024462479314008,0.0,0.09752227625309616,1.0,7/24,7.59%,CACNA1H;CACNA1G;DOC2B;SYT1;SYT4;SYT5;SYT13
prerank,GO_Biological_Process_2021__membrane depolarization (GO:0051899),0.8137687452986339,1.6004404251177147,0.0,0.09931763347358011,1.0,12/26,10.60%,CACNA1H;SCN1B;SCN9A;CACNA1G;YWHAH;SCN3B;SCN1A;SCN2A;KCNH2;CACNA1E;CACNG4;SCN3A
prerank,PanglaoDB_Augmented_2021__Cardiac Stem And Precursor Cells,0.6557521109007395,1.600421366557983,0.014925373134328358,0.09837251405826701,1.0,35/92,18.57%,COL4A1;COL4A2;SLIT2;EPHA2;DAB2IP;NUAK1;COL12A1;LAMB1;PTPN21;LARP6;RHBDF1;ADGRL2;SCARA3;KITLG;MYO1B;PKDCC;TANC1;YAP1;GLI2;TEAD1;CAP2;ENAH;CD276;FN1;CCND1;PLOD2;BCAR1;SMARCA1;FSTL1;RBFOX2;FZD7;WNT5A;MESP1;WWTR1;MAGI1
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell apoptotic process (GO:0034391),0.9501753497784176,1.5999927887397616,0.02127659574468085,0.098055031643783,1.0,2/6,1.03%,CDKN2A;IGF1
prerank,GO_Biological_Process_2021__alpha-amino acid catabolic process (GO:1901606),-0.7341988923914334,-1.5997164024612802,0.0,0.49562236611192545,1.0,4/24,6.33%,DAO;IDO1;THNSL2;ACMSD
prerank,GO_Biological_Process_2021__proteoglycan biosynthetic process (GO:0030166),0.7843236876457037,1.5987805060548137,0.030303030303030304,0.09966785881267116,1.0,6/28,12.33%,CHST8;IGF1;PXYLP1;UGDH;B4GALT7;HS3ST3B1
prerank,GO_Biological_Process_2021__regulation of AMPA receptor activity (GO:2000311),0.8421919333521081,1.5980491490914728,0.0,0.10017631717965378,1.0,11/23,10.91%,SHISA7;SHISA9;NLGN1;SHISA8;RELN;CACNG3;SHANK3;CACNG8;SHANK1;CACNG4;MINK1
prerank,GO_Biological_Process_2021__positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),0.9670511957451415,1.5975751045748483,0.0,0.10067429186896663,1.0,2/5,2.14%,THBS1;ATF3
prerank,GO_Biological_Process_2021__regulation of focal adhesion assembly (GO:0051893),0.7038712650079304,1.5948157791685351,0.0,0.10559085950624807,1.0,9/50,9.13%,S100A10;THBS1;DMTN;THY1;APOD;FAM107A;LIMCH1;DUSP22;SLC9A1
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transport (GO:0010765),0.95548908349949,1.5945280490036928,0.0,0.10510113000868303,1.0,4/8,3.00%,ANK3;SCN1B;PKP2;SCN3B
prerank,GO_Biological_Process_2021__peptidyl-threonine phosphorylation (GO:0018107),0.745845679992353,1.593938749090668,0.0,0.10507805621504776,1.0,2/53,0.98%,TGFBR2;SBK1
prerank,GO_Biological_Process_2021__cellular modified amino acid catabolic process (GO:0042219),0.9142379830407464,1.592889471673736,0.017857142857142856,0.10641245253805418,1.0,1/10,0.03%,GGT5
