Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	4/87	4.604056e-01	8.902071e-01	0	0	1.158930e+00	8.989212e-01	SLC12A3;ATP1A1;ATP1B1;SCN4B
PanglaoDB_Augmented_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	6/136	4.613480e-01	8.902071e-01	0	0	1.109962e+00	8.586697e-01	HCK;HTR7;GPR83;CD247;RXFP1;RXFP2
PanglaoDB_Augmented_2021	amyloid fibril formation (GO:1990000)	3/63	4.633856e-01	8.902071e-01	0	0	1.202324e+00	9.248226e-01	SERF1A;CALB1;B2M
PanglaoDB_Augmented_2021	positive regulation of DNA metabolic process (GO:0051054)	3/63	4.633856e-01	8.902071e-01	0	0	1.202324e+00	9.248226e-01	EYA4;TOX;EGFR
PanglaoDB_Augmented_2021	regulation of cellular component biogenesis (GO:0044087)	2/39	4.653099e-01	8.902071e-01	0	0	1.299739e+00	9.943674e-01	LATS1;PINK1
PanglaoDB_Augmented_2021	regulation of dendrite development (GO:0050773)	2/39	4.653099e-01	8.902071e-01	0	0	1.299739e+00	9.943674e-01	ALK;COBL
PanglaoDB_Augmented_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	4.653099e-01	8.902071e-01	0	0	1.299739e+00	9.943674e-01	SCN4B;PTPN3
PanglaoDB_Augmented_2021	regulation of T cell differentiation (GO:0045580)	2/39	4.653099e-01	8.902071e-01	0	0	1.299739e+00	9.943674e-01	CBFB;RUNX1
PanglaoDB_Augmented_2021	regulation of viral entry into host cell (GO:0046596)	2/39	4.653099e-01	8.902071e-01	0	0	1.299739e+00	9.943674e-01	CD4;HS3ST5
PanglaoDB_Augmented_2021	replication fork processing (GO:0031297)	2/39	4.653099e-01	8.902071e-01	0	0	1.299739e+00	9.943674e-01	FANCM;RFWD3
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	6/137	4.683846e-01	8.902071e-01	0	0	1.101431e+00	8.353977e-01	HCK;HTR7;GPR83;CD247;RXFP1;RXFP2
PanglaoDB_Augmented_2021	retrograde transport, endosome to Golgi (GO:0042147)	4/88	4.692171e-01	8.902071e-01	0	0	1.145073e+00	8.664652e-01	LMAN1;RAB6C;RNF126;RAB7A
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	4/88	4.692171e-01	8.902071e-01	0	0	1.145073e+00	8.664652e-01	GRIN3A;TRPC3;CACNA2D1;CACNG3
PanglaoDB_Augmented_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	3/64	4.737593e-01	8.902071e-01	0	0	1.182552e+00	8.834326e-01	CBFB;SUB1;LEF1
PanglaoDB_Augmented_2021	negative regulation of inflammatory response (GO:0050728)	9/212	4.743164e-01	8.902071e-01	0	0	1.066172e+00	7.952371e-01	HCK;HTR7;PTGIS;MMP26;RORA;GPR83;CD247;RXFP1;RXFP2
PanglaoDB_Augmented_2021	collagen fibril organization (GO:0030199)	4/89	4.779755e-01	8.902071e-01	0	0	1.131543e+00	8.353002e-01	ADAMTS2;COL15A1;COL9A1;CYP1B1
PanglaoDB_Augmented_2021	protein import (GO:0017038)	4/89	4.779755e-01	8.902071e-01	0	0	1.131543e+00	8.353002e-01	PEX11B;PRICKLE1;RANBP6;GDAP1
PanglaoDB_Augmented_2021	autophagy of mitochondrion (GO:0000422)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	PINK1;BNIP3
PanglaoDB_Augmented_2021	bone development (GO:0060348)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	NOTUM;SULF2
PanglaoDB_Augmented_2021	carboxylic acid metabolic process (GO:0019752)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	PTGIS;ACOT4
PanglaoDB_Augmented_2021	digestive tract development (GO:0048565)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	KIT;COBL
PanglaoDB_Augmented_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	PTGIS;RAC1
PanglaoDB_Augmented_2021	negative regulation of blood coagulation (GO:0030195)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	F8;F11
PanglaoDB_Augmented_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	RASA1;MELTF
PanglaoDB_Augmented_2021	positive regulation of cation channel activity (GO:2001259)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	STAC;EPHB2
PanglaoDB_Augmented_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	BCL2L11;BCL2
PanglaoDB_Augmented_2021	positive regulation of wound healing (GO:0090303)	2/40	4.785459e-01	8.902071e-01	0	0	1.265469e+00	9.326548e-01	DUOX1;MYLK
PanglaoDB_Augmented_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	H1-0
PanglaoDB_Augmented_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	LRPAP1
PanglaoDB_Augmented_2021	basement membrane organization (GO:0071711)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	FLRT2
PanglaoDB_Augmented_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	RORA
PanglaoDB_Augmented_2021	regulation of chromatin silencing (GO:0031935)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	H1-0
PanglaoDB_Augmented_2021	regulation of defense response to virus (GO:0050688)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	TRAF3
PanglaoDB_Augmented_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	BCL2L11
PanglaoDB_Augmented_2021	cellular response to sterol (GO:0036315)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	RORA
PanglaoDB_Augmented_2021	regulation of interleukin-13 production (GO:0032656)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	LEF1
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	CDKN2D
PanglaoDB_Augmented_2021	regulation of isotype switching (GO:0045191)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	SHLD1
PanglaoDB_Augmented_2021	regulation of monocyte differentiation (GO:0045655)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	CD4
PanglaoDB_Augmented_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	MCTP1
PanglaoDB_Augmented_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	PINK1
PanglaoDB_Augmented_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	SPX
PanglaoDB_Augmented_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	ACE2
PanglaoDB_Augmented_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	GAD1
PanglaoDB_Augmented_2021	heme catabolic process (GO:0042167)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	AMBP
PanglaoDB_Augmented_2021	histone H2A acetylation (GO:0043968)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	MORF4L1
PanglaoDB_Augmented_2021	sphingolipid catabolic process (GO:0030149)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	ENPP2
PanglaoDB_Augmented_2021	sympathetic nervous system development (GO:0048485)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	NRP1
PanglaoDB_Augmented_2021	motor neuron axon guidance (GO:0008045)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	RAC1
PanglaoDB_Augmented_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	NCBP2
PanglaoDB_Augmented_2021	negative regulation of anoikis (GO:2000811)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	BCL2
PanglaoDB_Augmented_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	KLRD1
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	TERF2IP
PanglaoDB_Augmented_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	PER2
PanglaoDB_Augmented_2021	neural tube development (GO:0021915)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	ARL13B
PanglaoDB_Augmented_2021	neutrophil activation (GO:0042119)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	F2RL1
PanglaoDB_Augmented_2021	nitric oxide metabolic process (GO:0046209)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	CYP1B1
PanglaoDB_Augmented_2021	nuclear transport (GO:0051169)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	RGS14
PanglaoDB_Augmented_2021	nucleotide catabolic process (GO:0009166)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	PNP
PanglaoDB_Augmented_2021	oligodendrocyte development (GO:0014003)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	SOX10
PanglaoDB_Augmented_2021	oogenesis (GO:0048477)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	IHO1
PanglaoDB_Augmented_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	AMBP
PanglaoDB_Augmented_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	LEF1
PanglaoDB_Augmented_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	RUNX1
PanglaoDB_Augmented_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	SHLD1
PanglaoDB_Augmented_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	SHLD1
PanglaoDB_Augmented_2021	positive regulation of isotype switching (GO:0045830)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	SHLD1
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	KIT
PanglaoDB_Augmented_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	4.792927e-01	8.902071e-01	0	0	1.602840e+00	1.178799e+00	IRS1
PanglaoDB_Augmented_2021	negative regulation of cell motility (GO:2000146)	5/114	4.805806e-01	8.919991e-01	0	0	1.102997e+00	8.082325e-01	PTPRT;MCTP1;CYP1B1;EPHA1;SRGAP1
PanglaoDB_Augmented_2021	regulation of cellular catabolic process (GO:0031329)	3/65	4.840400e-01	8.962489e-01	0	0	1.163418e+00	8.441617e-01	IFI16;HSPB1;TYSND1
PanglaoDB_Augmented_2021	regulation of neuron projection development (GO:0010975)	7/165	4.901182e-01	8.962489e-01	0	0	1.065249e+00	7.596383e-01	MYLIP;IL1RAPL1;ROR2;CTNNA2;FKBP4;TOX;EPHA3
PanglaoDB_Augmented_2021	protein methylation (GO:0006479)	2/41	4.915793e-01	8.962489e-01	0	0	1.232957e+00	8.755623e-01	PCMT1;CAMKMT
PanglaoDB_Augmented_2021	regulation of cell development (GO:0060284)	2/41	4.915793e-01	8.962489e-01	0	0	1.232957e+00	8.755623e-01	PER2;HDAC9
PanglaoDB_Augmented_2021	regulation of filopodium assembly (GO:0051489)	2/41	4.915793e-01	8.962489e-01	0	0	1.232957e+00	8.755623e-01	NRP1;ABITRAM
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	3/66	4.942236e-01	8.962489e-01	0	0	1.144891e+00	8.068817e-01	TIMP2;CAPN1;CD44
PanglaoDB_Augmented_2021	ERBB signaling pathway (GO:0038127)	3/66	4.942236e-01	8.962489e-01	0	0	1.144891e+00	8.068817e-01	NRG1;SLC30A10;EGFR
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	3/66	4.942236e-01	8.962489e-01	0	0	1.144891e+00	8.068817e-01	TIMP2;CAPN1;CD44
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	4/91	4.953200e-01	8.962489e-01	0	0	1.105415e+00	7.766104e-01	EPHA5;RAC1;IQGAP2;EPHA3
PanglaoDB_Augmented_2021	regulation of protein-containing complex assembly (GO:0043254)	5/116	4.959057e-01	8.962489e-01	0	0	1.083010e+00	7.595902e-01	LATS1;HCK;PINK1;BCL2L11;NRG1
PanglaoDB_Augmented_2021	positive regulation of angiogenesis (GO:0045766)	5/116	4.959057e-01	8.962489e-01	0	0	1.083010e+00	7.595902e-01	PTGIS;CYP1B1;HSPB1;EPHA1;RUNX1
PanglaoDB_Augmented_2021	regulation of protein phosphorylation (GO:0001932)	11/266	4.969300e-01	8.962489e-01	0	0	1.037155e+00	7.252891e-01	WWTR1;CD4;PINK1;PID1;PELI2;HSPB1;TERF2IP;RAC1;EPHB2;EGFR;ZBED3
PanglaoDB_Augmented_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	UPB1
PanglaoDB_Augmented_2021	aorta morphogenesis (GO:0035909)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	MYLK
PanglaoDB_Augmented_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	CTNNA2
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	RAC1
PanglaoDB_Augmented_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	DOK5
PanglaoDB_Augmented_2021	regulation of leukocyte migration (GO:0002685)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	RAC1
PanglaoDB_Augmented_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	TICRR
PanglaoDB_Augmented_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	ALG8
PanglaoDB_Augmented_2021	epithelial cell morphogenesis (GO:0003382)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	COL15A1
PanglaoDB_Augmented_2021	gliogenesis (GO:0042063)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	NFIB
PanglaoDB_Augmented_2021	histone H2A monoubiquitination (GO:0035518)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	SKP1
PanglaoDB_Augmented_2021	histone H2A ubiquitination (GO:0033522)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	SKP1
PanglaoDB_Augmented_2021	ribosomal small subunit assembly (GO:0000028)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	RPS27L
PanglaoDB_Augmented_2021	RNA interference (GO:0016246)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	HENMT1
PanglaoDB_Augmented_2021	ruffle organization (GO:0031529)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	RAC1
PanglaoDB_Augmented_2021	snRNA metabolic process (GO:0016073)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	INTS11
PanglaoDB_Augmented_2021	stem cell development (GO:0048864)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	NRG1
PanglaoDB_Augmented_2021	sulfation (GO:0051923)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	HS3ST5
PanglaoDB_Augmented_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	EMC1
PanglaoDB_Augmented_2021	mesonephric tubule development (GO:0072164)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	NPNT
PanglaoDB_Augmented_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	SLC2A9
PanglaoDB_Augmented_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	PID1
PanglaoDB_Augmented_2021	negative regulation of chemokine production (GO:0032682)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	F2RL1
PanglaoDB_Augmented_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	ACADVL
PanglaoDB_Augmented_2021	negative regulation of insulin secretion (GO:0046676)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	IRS1
PanglaoDB_Augmented_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	PARD3
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	SOD2
PanglaoDB_Augmented_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	RUNX1
PanglaoDB_Augmented_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	EGFR
PanglaoDB_Augmented_2021	positive regulation of dendrite extension (GO:1903861)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	CPNE5
PanglaoDB_Augmented_2021	positive regulation of DNA replication (GO:0045740)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	EGFR
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	NRP1
PanglaoDB_Augmented_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	CCNE1
PanglaoDB_Augmented_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	PIGC
PanglaoDB_Augmented_2021	protein autoprocessing (GO:0016540)	1/17	5.001115e-01	8.962489e-01	0	0	1.502585e+00	1.041177e+00	MYRFL
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	11/267	5.019601e-01	8.962489e-01	0	0	1.033049e+00	7.120135e-01	PTPRT;LRPAP1;PID1;UBASH3B;RGS14;IRS1;HHIP;BCL2;NOTUM;EGFR;SULF2
PanglaoDB_Augmented_2021	positive regulation of cell projection organization (GO:0031346)	5/117	5.035046e-01	8.962489e-01	0	0	1.073284e+00	7.364472e-01	FBXW8;IL1RAPL1;ROR2;TOX;EPHA3
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	4/92	5.039003e-01	8.962489e-01	0	0	1.092796e+00	7.489769e-01	CD4;KIT;F2RL1;CD44
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	5.043061e-01	8.962489e-01	0	0	1.126943e+00	7.714737e-01	NRP1;HSPB1;RAC1
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	5.044050e-01	8.962489e-01	0	0	1.202070e+00	8.226678e-01	CACNA2D1;ITPR2
PanglaoDB_Augmented_2021	regulation of DNA recombination (GO:0000018)	2/42	5.044050e-01	8.962489e-01	0	0	1.202070e+00	8.226678e-01	TERF2IP;H1-0
PanglaoDB_Augmented_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	2/42	5.044050e-01	8.962489e-01	0	0	1.202070e+00	8.226678e-01	LATS1;QRICH2
PanglaoDB_Augmented_2021	histone H3 acetylation (GO:0043966)	2/42	5.044050e-01	8.962489e-01	0	0	1.202070e+00	8.226678e-01	LEF1;POLE3
PanglaoDB_Augmented_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	2/42	5.044050e-01	8.962489e-01	0	0	1.202070e+00	8.226678e-01	WWTR1;LEF1
PanglaoDB_Augmented_2021	cellular protein-containing complex assembly (GO:0034622)	7/168	5.091830e-01	8.962489e-01	0	0	1.045235e+00	7.054791e-01	DNAI4;EID2;IMMP2L;TCP1;NRG1;PRLR;TMEM35A
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	7/168	5.091830e-01	8.962489e-01	0	0	1.045235e+00	7.054791e-01	WWTR1;CCNH;MAML1;NR1I3;RORA;MAML3;HDAC9
PanglaoDB_Augmented_2021	regulation of protein binding (GO:0043393)	5/118	5.110583e-01	8.962489e-01	0	0	1.063730e+00	7.140519e-01	LRPAP1;CARD18;B2M;ZFPM1;NES
PanglaoDB_Augmented_2021	negative regulation of response to external stimulus (GO:0032102)	5/118	5.110583e-01	8.962489e-01	0	0	1.063730e+00	7.140519e-01	PTGIS;IFI16;MMP26;RORA;CTNNA2
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	4/93	5.124157e-01	8.962489e-01	0	0	1.080461e+00	7.224167e-01	FUT2;MCC;B2M;EGFR
PanglaoDB_Augmented_2021	regulation of heart contraction (GO:0008016)	4/93	5.124157e-01	8.962489e-01	0	0	1.080461e+00	7.224167e-01	ACE2;ITPR2;ATP1A1;ATP1B1
PanglaoDB_Augmented_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	5.142838e-01	8.962489e-01	0	0	1.109548e+00	7.378272e-01	CBFB;ZFPM1;RUNX1
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	3/68	5.142838e-01	8.962489e-01	0	0	1.109548e+00	7.378272e-01	DNAJC3;NCBP2;HSPB1
PanglaoDB_Augmented_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	3/68	5.142838e-01	8.962489e-01	0	0	1.109548e+00	7.378272e-01	HCK;B2M;CD44
PanglaoDB_Augmented_2021	positive regulation of protein localization to nucleus (GO:1900182)	3/68	5.142838e-01	8.962489e-01	0	0	1.109548e+00	7.378272e-01	CCT6A;WWTR1;TCP1
PanglaoDB_Augmented_2021	transcription by RNA polymerase II (GO:0006366)	13/320	5.154314e-01	8.962489e-01	0	0	1.017903e+00	6.746163e-01	INTS11;WWTR1;CBFB;PRRX1;CCNH;MAML1;NCBP2;NR1I3;HSF2BP;RORA;HDAC9;FIP1L1;MAML3
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	2/43	5.170189e-01	8.962489e-01	0	0	1.172690e+00	7.735955e-01	SLC13A4;SLC26A3
PanglaoDB_Augmented_2021	regulation of cell-substrate adhesion (GO:0010810)	2/43	5.170189e-01	8.962489e-01	0	0	1.172690e+00	7.735955e-01	RAC1;NPNT
PanglaoDB_Augmented_2021	development of primary male sexual characteristics (GO:0046546)	2/43	5.170189e-01	8.962489e-01	0	0	1.172690e+00	7.735955e-01	KIT;LHFPL2
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	5.170189e-01	8.962489e-01	0	0	1.172690e+00	7.735955e-01	POLD3;CDKN2D
PanglaoDB_Augmented_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	5.170189e-01	8.962489e-01	0	0	1.172690e+00	7.735955e-01	FANCM;RFWD3
PanglaoDB_Augmented_2021	spermatid development (GO:0007286)	2/43	5.170189e-01	8.962489e-01	0	0	1.172690e+00	7.735955e-01	ING2;CCDC63
PanglaoDB_Augmented_2021	male gonad development (GO:0008584)	2/43	5.170189e-01	8.962489e-01	0	0	1.172690e+00	7.735955e-01	ING2;KIT
PanglaoDB_Augmented_2021	positive regulation of phospholipase C activity (GO:0010863)	2/43	5.170189e-01	8.962489e-01	0	0	1.172690e+00	7.735955e-01	KIT;EGFR
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	5.170189e-01	8.962489e-01	0	0	1.172690e+00	7.735955e-01	PNP;LEF1
PanglaoDB_Augmented_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	ELAVL1
PanglaoDB_Augmented_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	SLU7
PanglaoDB_Augmented_2021	regulation of adaptive immune response (GO:0002819)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	SAMSN1
PanglaoDB_Augmented_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	SOX13
PanglaoDB_Augmented_2021	base conversion or substitution editing (GO:0016553)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	ADARB2
PanglaoDB_Augmented_2021	regulation of cartilage development (GO:0061035)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	TRPS1
PanglaoDB_Augmented_2021	regulation of chromosome segregation (GO:0051983)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	IHO1
PanglaoDB_Augmented_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	NRP1
PanglaoDB_Augmented_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	KCNE2
PanglaoDB_Augmented_2021	regulation of dendrite extension (GO:1903859)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	CPNE5
