Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	5.242167e-01	6.398478e-01	0	0	1.367816e+00	8.834041e-01	SYT1
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	5.242167e-01	6.398478e-01	0	0	1.367816e+00	8.834041e-01	ATM
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	5.242167e-01	6.398478e-01	0	0	1.367816e+00	8.834041e-01	XPO4
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	5.242167e-01	6.398478e-01	0	0	1.367816e+00	8.834041e-01	CCP110
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	5.242167e-01	6.398478e-01	0	0	1.367816e+00	8.834041e-01	GJA1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	5.242167e-01	6.398478e-01	0	0	1.367816e+00	8.834041e-01	ZC3H7B
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	5/300	5.260028e-01	6.416152e-01	0	0	1.043045e+00	6.701033e-01	COL24A1;COL4A6;A2M;ADAMTS9;CD44
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	19/1183	5.271999e-01	6.426624e-01	0	0	1.004110e+00	6.428067e-01	ACTR3;RNF10;HDAC2;DDX3X;KDM1A;KLF15;ETV5;KLF2;GRIN1;NFKBIA;KANSL3;TET3;AGO2;TAF7;ATM;PGR;BTRC;LPIN1;YAF2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	3/174	5.290475e-01	6.445007e-01	0	0	1.079695e+00	6.874168e-01	PTPRD;TENM2;TENM3
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	5.318468e-01	6.454011e-01	0	0	1.338013e+00	8.448211e-01	ADAM17
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	5.318468e-01	6.454011e-01	0	0	1.338013e+00	8.448211e-01	PTPRD
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	5.318468e-01	6.454011e-01	0	0	1.338013e+00	8.448211e-01	HDAC2
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	5.318468e-01	6.454011e-01	0	0	1.338013e+00	8.448211e-01	ATM
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	5.318468e-01	6.454011e-01	0	0	1.338013e+00	8.448211e-01	PPIP5K2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	5.318468e-01	6.454011e-01	0	0	1.338013e+00	8.448211e-01	CD44
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	5.325069e-01	6.454011e-01	0	0	1.129248e+00	7.116063e-01	PSMB1;BTRC
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	5.325069e-01	6.454011e-01	0	0	1.129248e+00	7.116063e-01	TSC2;BTRC
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	3/175	5.329120e-01	6.454799e-01	0	0	1.073362e+00	6.755731e-01	BNIP3L;MIGA1;CAV2
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	5.373414e-01	6.500153e-01	0	0	1.118925e+00	6.949885e-01	PSMB1;BTRC
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	5.373414e-01	6.500153e-01	0	0	1.118925e+00	6.949885e-01	MTMR1;MTMR9
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	5.393549e-01	6.507918e-01	0	0	1.309478e+00	8.084474e-01	VAMP4
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	5.393549e-01	6.507918e-01	0	0	1.309478e+00	8.084474e-01	PPIP5K2
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	5.393549e-01	6.507918e-01	0	0	1.309478e+00	8.084474e-01	FMN2
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	5.393549e-01	6.507918e-01	0	0	1.309478e+00	8.084474e-01	NEDD4L
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	5.443979e-01	6.544952e-01	0	0	1.054799e+00	6.413971e-01	CAV2;PSMB1;BTRC
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	10/625	5.450530e-01	6.544952e-01	0	0	1.000000e+00	6.068723e-01	RNF10;ADAM17;HDAC2;DDX3X;CSF1;ATM;S1PR3;EAPP;CCAR1;GRIN1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	6/371	5.466217e-01	6.544952e-01	0	0	1.011168e+00	6.107439e-01	ADAM17;DDX3X;CSF1;CSNK1D;RAF1;CD44
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	5.467429e-01	6.544952e-01	0	0	1.282132e+00	7.741211e-01	CADM1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.467429e-01	6.544952e-01	0	0	1.282132e+00	7.741211e-01	HABP4
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	5.467429e-01	6.544952e-01	0	0	1.282132e+00	7.741211e-01	DDX3X
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	5.467429e-01	6.544952e-01	0	0	1.282132e+00	7.741211e-01	MID1
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	5.467429e-01	6.544952e-01	0	0	1.282132e+00	7.741211e-01	PRKACA
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	5.467429e-01	6.544952e-01	0	0	1.282132e+00	7.741211e-01	RHOB
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	5.467429e-01	6.544952e-01	0	0	1.282132e+00	7.741211e-01	FMN2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	5.467429e-01	6.544952e-01	0	0	1.282132e+00	7.741211e-01	CDC42EP4
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	5.469070e-01	6.544952e-01	0	0	1.098832e+00	6.631194e-01	ADAM17;PELI1
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	5.469070e-01	6.544952e-01	0	0	1.098832e+00	6.631194e-01	PHF20L1;HDAC2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	2/115	5.516377e-01	6.597406e-01	0	0	1.089052e+00	6.478376e-01	TPT1;TMEM165
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.540128e-01	6.613310e-01	0	0	1.255902e+00	7.416947e-01	NUP153
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	5.540128e-01	6.613310e-01	0	0	1.255902e+00	7.416947e-01	GLRB
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	5.540128e-01	6.613310e-01	0	0	1.255902e+00	7.416947e-01	PTPRD
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	5.563337e-01	6.620196e-01	0	0	1.079444e+00	6.329719e-01	STX6;SNX6
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	5.563337e-01	6.620196e-01	0	0	1.079444e+00	6.329719e-01	DDX3X;RAF1
GO_Biological_Process_2021	ion transport (GO:0006811)	2/116	5.563337e-01	6.620196e-01	0	0	1.079444e+00	6.329719e-01	GLRB;GRIN1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	5.563337e-01	6.620196e-01	0	0	1.079444e+00	6.329719e-01	VAPB;CSNK1G2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	5.563337e-01	6.620196e-01	0	0	1.079444e+00	6.329719e-01	AGO2;RHOB
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	5.611665e-01	6.652679e-01	0	0	1.230721e+00	7.110339e-01	SOD1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	5.611665e-01	6.652679e-01	0	0	1.230721e+00	7.110339e-01	PSMB1
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	5.611665e-01	6.652679e-01	0	0	1.230721e+00	7.110339e-01	BASP1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	5.611665e-01	6.652679e-01	0	0	1.230721e+00	7.110339e-01	ADGRV1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	5.611665e-01	6.652679e-01	0	0	1.230721e+00	7.110339e-01	ATM
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	5.611665e-01	6.652679e-01	0	0	1.230721e+00	7.110339e-01	SYNPO2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	17/1079	5.617516e-01	6.655459e-01	0	0	9.835916e-01	5.672328e-01	DDX3X;CSF1;WWC1;WWC2;PTBP2;CCAR1;HNRNPL;NELL1;GJA1;PCBP3;ZC3H7B;FUBP1;SUFU;AGO2;ATM;PGR;YAF2
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	5/314	5.665546e-01	6.677737e-01	0	0	9.950686e-01	5.653798e-01	DUT;TAF1B;AGO2;ATM;DARS1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	PKN1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	CD44
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	SYT1
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	DNAI4
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	PRKACA
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	ACADVL
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	ATM
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	UBA5
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	ACADVL
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	FMN2
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	DPP10
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	5.682057e-01	6.677737e-01	0	0	1.206528e+00	6.820160e-01	DPP10
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	5.705500e-01	6.701138e-01	0	0	1.013866e+00	5.689356e-01	PSMB1;BTRC;RC3H2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	5.747674e-01	6.734123e-01	0	0	1.042639e+00	5.774030e-01	PLAA;WIPI1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	5.751324e-01	6.734123e-01	0	0	1.183265e+00	6.545289e-01	MICALL2
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	5.751324e-01	6.734123e-01	0	0	1.183265e+00	6.545289e-01	ADAMTS9
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	5.751324e-01	6.734123e-01	0	0	1.183265e+00	6.545289e-01	HDAC2
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	5.751324e-01	6.734123e-01	0	0	1.183265e+00	6.545289e-01	DDX3X
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	5.792880e-01	6.774422e-01	0	0	1.033825e+00	5.644223e-01	MID1;CD44
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	5.792880e-01	6.774422e-01	0	0	1.033825e+00	5.644223e-01	KCNC2;ATL2
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	5.819483e-01	6.788801e-01	0	0	1.160880e+00	6.284698e-01	PSMB1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	5.819483e-01	6.788801e-01	0	0	1.160880e+00	6.284698e-01	PHLDB2
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	5.819483e-01	6.788801e-01	0	0	1.160880e+00	6.284698e-01	CLIP4
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	5.819483e-01	6.788801e-01	0	0	1.160880e+00	6.284698e-01	PRKACA
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	5.837734e-01	6.797557e-01	0	0	1.025157e+00	5.517831e-01	PSMB1;RC3H2
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	5.837734e-01	6.797557e-01	0	0	1.025157e+00	5.517831e-01	ACADVL;TAGLN
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	5.837734e-01	6.797557e-01	0	0	1.025157e+00	5.517831e-01	KCND2;KCNC2
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	5.886553e-01	6.829265e-01	0	0	1.139324e+00	6.037445e-01	PDHX
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	5.886553e-01	6.829265e-01	0	0	1.139324e+00	6.037445e-01	ADAM17
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	5.886553e-01	6.829265e-01	0	0	1.139324e+00	6.037445e-01	PRKACA
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	5.886553e-01	6.829265e-01	0	0	1.139324e+00	6.037445e-01	ADAMTS9
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	5.886553e-01	6.829265e-01	0	0	1.139324e+00	6.037445e-01	LPIN1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	5.886553e-01	6.829265e-01	0	0	1.139324e+00	6.037445e-01	ATM
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	5/323	5.916703e-01	6.855545e-01	0	0	9.664570e-01	5.072021e-01	RAP1B;KCNC2;PLAA;ATM;SSH1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	2/124	5.926382e-01	6.855545e-01	0	0	1.008248e+00	5.274865e-01	GNPAT;LPIN1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	5.926382e-01	6.855545e-01	0	0	1.008248e+00	5.274865e-01	AGO2;PSMB1
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	5.952549e-01	6.855545e-01	0	0	1.118552e+00	5.802664e-01	CSNK1A1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	5.952549e-01	6.855545e-01	0	0	1.118552e+00	5.802664e-01	NUP153
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	5.952549e-01	6.855545e-01	0	0	1.118552e+00	5.802664e-01	WIPI1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	5.952549e-01	6.855545e-01	0	0	1.118552e+00	5.802664e-01	ATM
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	5.952549e-01	6.855545e-01	0	0	1.118552e+00	5.802664e-01	CD44
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	5.952549e-01	6.855545e-01	0	0	1.118552e+00	5.802664e-01	ATM
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	5.952549e-01	6.855545e-01	0	0	1.118552e+00	5.802664e-01	MICALL2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	5.952549e-01	6.855545e-01	0	0	1.118552e+00	5.802664e-01	RC3H2
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	5.952549e-01	6.855545e-01	0	0	1.118552e+00	5.802664e-01	MICALL2
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	6.017490e-01	6.901025e-01	0	0	1.098522e+00	5.579557e-01	SLC23A2
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	6.017490e-01	6.901025e-01	0	0	1.098522e+00	5.579557e-01	CAV2
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	6.017490e-01	6.901025e-01	0	0	1.098522e+00	5.579557e-01	MTHFD2L
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	6.017490e-01	6.901025e-01	0	0	1.098522e+00	5.579557e-01	C1GALT1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	6.017490e-01	6.901025e-01	0	0	1.098522e+00	5.579557e-01	PSMB1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	6.017490e-01	6.901025e-01	0	0	1.098522e+00	5.579557e-01	PTPRD
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	6.017490e-01	6.901025e-01	0	0	1.098522e+00	5.579557e-01	TAF1B
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	3/194	6.027815e-01	6.908691e-01	0	0	9.656465e-01	4.888108e-01	NFKBIA;ADAM17;PSMB1
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	6.081392e-01	6.953302e-01	0	0	1.079195e+00	5.367391e-01	WIPI1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.081392e-01	6.953302e-01	0	0	1.079195e+00	5.367391e-01	GRIN1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	6.081392e-01	6.953302e-01	0	0	1.079195e+00	5.367391e-01	ADAM17
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	6.081392e-01	6.953302e-01	0	0	1.079195e+00	5.367391e-01	AMFR
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	6.141823e-01	6.999897e-01	0	0	9.683058e-01	4.720137e-01	PSMB1;TEFM
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	6.144272e-01	6.999897e-01	0	0	1.060534e+00	5.165488e-01	SYT1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	6.144272e-01	6.999897e-01	0	0	1.060534e+00	5.165488e-01	ACADVL
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	6.144272e-01	6.999897e-01	0	0	1.060534e+00	5.165488e-01	SOD1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	6.144272e-01	6.999897e-01	0	0	1.060534e+00	5.165488e-01	ATM
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	6.144272e-01	6.999897e-01	0	0	1.060534e+00	5.165488e-01	MTMR9
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	6.183853e-01	7.040764e-01	0	0	9.606918e-01	4.617503e-01	OPA3;PSMB1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	34/2206	6.188747e-01	7.042111e-01	0	0	9.582738e-01	4.598300e-01	RNF10;TENM2;HDAC2;DDX3X;KDM1A;WWC1;WWC2;TWIST2;NEDD4L;CHD2;PURB;SUFU;RAD21;HDX;ZBTB7C;ACTR3;PRRX1;EBF4;KLF15;PIAS2;ETV5;KLF2;TARBP1;GRIN1;PHF20L1;NFKBIA;KANSL3;TET3;AGO2;TAF7;ATM;PGR;PKN1;LPIN1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	6.206146e-01	7.053452e-01	0	0	1.042506e+00	4.973222e-01	MICALL2
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	6.206146e-01	7.053452e-01	0	0	1.042506e+00	4.973222e-01	BNIP3L
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	4/267	6.211927e-01	7.055797e-01	0	0	9.345430e-01	4.449490e-01	NFKBIA;USP15;PSMB1;CCP110
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	6.225531e-01	7.067020e-01	0	0	9.531958e-01	4.517447e-01	ADGRV1;SYT1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	4/268	6.241191e-01	7.080563e-01	0	0	9.309551e-01	4.388653e-01	BTD;NRCAM;SERPINI1;GRIN1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	6.267030e-01	7.092918e-01	0	0	1.025078e+00	4.790012e-01	ADAM17
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	6.267030e-01	7.092918e-01	0	0	1.025078e+00	4.790012e-01	PTPN1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	6.267030e-01	7.092918e-01	0	0	1.025078e+00	4.790012e-01	C1GALT1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	6.267030e-01	7.092918e-01	0	0	1.025078e+00	4.790012e-01	ATM
GO_Biological_Process_2021	generation of neurons (GO:0048699)	3/202	6.300647e-01	7.126716e-01	0	0	9.264461e-01	4.279558e-01	PTPRD;NRCAM;FGF13
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	6.326940e-01	7.147936e-01	0	0	1.008222e+00	4.615323e-01	ATM
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	6.326940e-01	7.147936e-01	0	0	1.008222e+00	4.615323e-01	ATM
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	6.333829e-01	7.151462e-01	0	0	9.217666e-01	4.209525e-01	AGO2;RHOJ;RHOB
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	6.348457e-01	7.163717e-01	0	0	9.313894e-01	4.231984e-01	PTPN1;CD44
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	6.385892e-01	7.184601e-01	0	0	9.919102e-01	4.448658e-01	BASP1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	6.385892e-01	7.184601e-01	0	0	9.919102e-01	4.448658e-01	RHOB
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	6.385892e-01	7.184601e-01	0	0	9.919102e-01	4.448658e-01	SERPINI1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	6.385892e-01	7.184601e-01	0	0	9.919102e-01	4.448658e-01	SERPINI1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	6.385892e-01	7.184601e-01	0	0	9.919102e-01	4.448658e-01	GLRB
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	4/274	6.413767e-01	7.207418e-01	0	0	9.099859e-01	4.041597e-01	KCND2;KCNC2;ATP6V1H;TMEM165
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	4/274	6.413767e-01	7.207418e-01	0	0	9.099859e-01	4.041597e-01	CAV2;WWC1;MID1;CD44
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	6.428659e-01	7.211344e-01	0	0	9.173942e-01	4.053224e-01	STRAP;DHX29
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	6.428659e-01	7.211344e-01	0	0	9.173942e-01	4.053224e-01	ADAM17;PRKACA
GO_Biological_Process_2021	organic substance transport (GO:0071702)	2/136	6.428659e-01	7.211344e-01	0	0	9.173942e-01	4.053224e-01	ABCA10;ARRDC2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	6.443900e-01	7.211393e-01	0	0	9.761158e-01	4.289553e-01	PTPN1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	6.443900e-01	7.211393e-01	0	0	9.761158e-01	4.289553e-01	DDX3X
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	6.443900e-01	7.211393e-01	0	0	9.761158e-01	4.289553e-01	TRMT9B
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	6.443900e-01	7.211393e-01	0	0	9.761158e-01	4.289553e-01	PSMB1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	6.468237e-01	7.232221e-01	0	0	9.105521e-01	3.967108e-01	ADAM17;PRKACA
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	4/276	6.470132e-01	7.232221e-01	0	0	9.032018e-01	3.932438e-01	NFKBIA;USP15;PSMB1;CCP110
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	6.500980e-01	7.249624e-01	0	0	9.608150e-01	4.137579e-01	USP15
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	6.500980e-01	7.249624e-01	0	0	9.608150e-01	4.137579e-01	CSF1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	6.500980e-01	7.249624e-01	0	0	9.608150e-01	4.137579e-01	GLRB
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	6.500980e-01	7.249624e-01	0	0	9.608150e-01	4.137579e-01	ATM
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	4/278	6.525912e-01	7.273153e-01	0	0	8.965167e-01	3.826373e-01	RAP1B;ACTR3;IFT52;PARVB
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	6.546352e-01	7.286571e-01	0	0	8.971675e-01	3.801094e-01	NFKBIA;USP15
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	6.557146e-01	7.286571e-01	0	0	9.459850e-01	3.992337e-01	GJA1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	6.557146e-01	7.286571e-01	0	0	9.459850e-01	3.992337e-01	ADAM17
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	6.557146e-01	7.286571e-01	0	0	9.459850e-01	3.992337e-01	PSMB1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	6.557146e-01	7.286571e-01	0	0	9.459850e-01	3.992337e-01	ADAM17
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	6.584891e-01	7.308156e-01	0	0	8.906207e-01	3.721079e-01	TAF7;PGR
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	6.584891e-01	7.308156e-01	0	0	8.906207e-01	3.721079e-01	SPTBN4;NRCAM
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	10/684	6.588122e-01	7.308156e-01	0	0	9.096391e-01	3.796077e-01	TENM2;HDAC2;KDM1A;SUFU;WWC1;WWC2;NEDD4L;TAF7;ETV5;KLF2
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	6.612414e-01	7.326540e-01	0	0	9.316044e-01	3.853454e-01	SLC23A2
