Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of establishment of planar polarity (GO:0090175),0.38016424589323183,0.9916456840430863,0.5,0.9299581794268198,1.0,15/68,15.11%,VANGL1;PSMD8;ROR2;PSMB6;PSMB4;PRICKLE1;PSME3;PSMD10;FZD3;SMURF2;PSMD12;PSMB2;PSMD4;CDC42;WNT5A
prerank,GO_Biological_Process_2021__sequestering of actin monomers (GO:0042989),-0.6688997130454241,-0.9912718651261625,0.5238095238095238,1.0,1.0,1/5,0.95%,TMSB4X
prerank,GO_Biological_Process_2021__aspartate family amino acid metabolic process (GO:0009066),-0.5646679229546285,-0.9912378775857815,0.5147058823529411,1.0,1.0,2/14,14.22%,MTHFD1;ASPA
prerank,GO_Biological_Process_2021__N-acetylglucosamine metabolic process (GO:0006044),0.47622004870837864,0.9912364429508418,0.5,0.930244266611159,1.0,1/11,2.92%,CHST7
prerank,PanglaoDB_Augmented_2021__Taste Receptor Cells,-0.42738242445828456,-0.9912046311944085,0.4772727272727273,1.0,1.0,21/91,18.28%,PCSK2;UNC13C;ACTL6B;SV2B;MOBP;KCNQ1;CELF4;RBFOX3;SLC24A2;GNG7;RPH3A;ASPA;HCN1;MCF2L2;ST18;CCK;CELF3;CNDP1;SRRM4;SLC7A14;CACNG2
prerank,GO_Biological_Process_2021__negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),-0.5792318744979423,-0.9911755642004096,0.5072463768115942,1.0,1.0,3/11,15.63%,CD160;PTPRJ;DGKZ
prerank,GO_Biological_Process_2021__regulation of macrophage differentiation (GO:0045649),-0.6301988756215048,-0.9911523855686593,0.55,1.0,1.0,5/8,27.68%,RIPK1;IL34;CSF1;PRKCA;ID2
prerank,GO_Biological_Process_2021__metal ion homeostasis (GO:0055065),-0.5283403296163078,-0.9910886966025152,0.4935064935064935,1.0,1.0,1/25,1.06%,LETM2
prerank,GO_Biological_Process_2021__potassium ion export across plasma membrane (GO:0097623),-0.641483009758595,-0.9910357274852419,0.5333333333333333,1.0,1.0,2/6,22.35%,KCNQ1;KCNA5
prerank,GO_Biological_Process_2021__cellular modified amino acid biosynthetic process (GO:0042398),-0.5703183052376289,-0.9909473764229912,0.47297297297297297,1.0,1.0,3/15,12.75%,CHAC2;PLSCR1;GCLC
prerank,GO_Biological_Process_2021__cristae formation (GO:0042407),0.41363581718326325,0.9906240121573046,0.5,0.9308138788742941,1.0,5/25,16.03%,ATP5MC1;ATP5F1A;ATP5F1D;ATP5PD;MICOS13
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transport (GO:1902307),-0.5748279326265342,-0.9905165821954194,0.5074626865671642,1.0,1.0,2/10,21.31%,GLRX;ATP1B1
prerank,GO_Biological_Process_2021__monocarboxylic acid transport (GO:0015718),-0.48998436568390424,-0.9902296220605447,0.3918918918918919,1.0,1.0,7/28,12.48%,SLC51A;NCOA1;SLC16A3;ABCC3;SLC6A11;ATP8B1;SLC16A4
prerank,GO_Biological_Process_2021__positive regulation of vasculature development (GO:1904018),-0.46561186227431467,-0.9902226120890326,0.4567901234567901,1.0,1.0,4/50,5.13%,ANGPTL4;FGF1;BRCA1;VEGFA
prerank,GO_Biological_Process_2021__blood vessel morphogenesis (GO:0048514),-0.5187672354441565,-0.990188177578661,0.5,1.0,1.0,6/28,14.69%,HEY2;HES1;VEGFA;RASA1;CYP1B1;TGFB1
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor production (GO:0032680),-0.48306684413426687,-0.9897251986041685,0.4878048780487805,1.0,1.0,15/48,20.55%,VSIR;PTPRC;RARA;RASGRP1;ARFGEF2;STAT3;IFIH1;PTPRJ;C1QTNF4;OAS1;RIPK1;ARG2;TIRAP;FOXP1;PSEN1
prerank,GO_Biological_Process_2021__positive regulation of adenylate cyclase activity (GO:0045762),-0.6498548880710939,-0.9896922426314823,0.5441176470588235,1.0,1.0,2/6,8.52%,AKAP5;CACNA1C
prerank,GO_Biological_Process_2021__ganglion development (GO:0061548),0.5704126331565577,0.989647482372096,0.4634146341463415,0.9321391989344442,1.0,2/7,9.13%,ASCL1;FZD3
prerank,GO_Biological_Process_2021__regulation of transmembrane transport (GO:0034762),-0.5418542642178915,-0.9894031714442266,0.5074626865671642,1.0,1.0,2/19,6.09%,KCNJ13;KCNJ11
prerank,GO_Biological_Process_2021__heterotypic cell-cell adhesion (GO:0034113),-0.5320374326465538,-0.9893933160773661,0.4714285714285714,1.0,1.0,2/16,9.45%,DSC2;CTNNA3
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte differentiation (GO:0045621),-0.6205634945315162,-0.9890389558945626,0.47692307692307695,1.0,1.0,2/10,9.24%,CD27;IL7
prerank,GO_Biological_Process_2021__regulation of protein catabolic process (GO:0042176),0.3510122049035227,0.9889691025282016,0.4666666666666667,0.932786874001018,1.0,14/76,12.20%,SIRT2;ODC1;TIPARP;TMEM9;SNF8;RAB26;VPS28;EEF1A1;SNX12;AREL1;CTSA;SMURF2;HMGCR;MAD2L2
prerank,GO_Biological_Process_2021__microtubule nucleation (GO:0007020),0.49008280868685083,0.9887731372803628,0.5,0.9323812024844454,1.0,1/18,0.65%,TUBG1
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell apoptotic process (GO:1904037),-0.5799648673165327,-0.9886585613033718,0.5675675675675675,1.0,1.0,9/12,30.84%,CD160;PDCD4;ANO6;SFRP4;PLCG1;GSN;ITGA4;PIAS4;PRKCI
prerank,MSigDB_Hallmark_2020__Protein Secretion,0.3601657810476379,0.9885374574895691,0.4166666666666667,0.9320436934808184,1.0,20/89,19.88%,PPT1;CTSC;TMED2;SCAMP3;ARFIP1;SEC24D;SSPN;TMX1;CLCN3;SNX2;SGMS1;GNAS;ARCN1;STX7;YIPF6;ERGIC3;RAB14;TSPAN8;OCRL;ATP6V1H
prerank,PanglaoDB_Augmented_2021__Alveolar Macrophages,-0.5346829636019257,-0.9883187935067691,0.5068493150684932,1.0,1.0,10/16,16.26%,PLET1;KLHDC4;IGSF6;SPI1;NR1D1;AOAH;MYO1F;PILRA;TYMP;MPP1
prerank,GO_Biological_Process_2021__cardiac muscle cell membrane repolarization (GO:0099622),-0.5968483442351525,-0.9882849951335839,0.5192307692307693,1.0,1.0,2/8,21.31%,KCNQ1;ATP1B1
prerank,GO_Biological_Process_2021__miRNA metabolic process (GO:0010586),0.4444302273902549,0.9876935090428287,0.40625,0.9331069088922878,1.0,4/17,14.43%,RAN;TRIM71;KHSRP;DGCR8
prerank,GO_Biological_Process_2021__cellular response to alkaloid (GO:0071312),-0.5961416182670074,-0.987544129956035,0.5483870967741935,1.0,1.0,2/9,15.47%,RYR3;RYR2
prerank,GO_Biological_Process_2021__actin crosslink formation (GO:0051764),-0.6064853334034607,-0.9874205936403028,0.5573770491803278,1.0,1.0,3/8,24.74%,BAIAP2;FLNA;GAS2L1
prerank,GO_Biological_Process_2021__positive regulation of Ras protein signal transduction (GO:0046579),-0.48078294619815254,-0.9874048366531996,0.5540540540540541,1.0,1.0,7/35,12.37%,RASGRF1;GPR18;RASGRP1;MMD2;RASGEF1A;ARRB1;LPAR6
prerank,GO_Biological_Process_2021__response to sterol (GO:0036314),0.5498944475245613,0.9873779648616622,0.5294117647058824,0.9330921316963644,1.0,3/8,12.83%,TGFBR2;TGFBR1;INSIG1
prerank,GO_Biological_Process_2021__insulin receptor signaling pathway (GO:0008286),-0.4595152109040104,-0.9872233953111134,0.5119047619047619,1.0,1.0,10/54,15.70%,SLC39A14;ATP6V1E2;FOXO1;BCAR3;SORBS1;AKT2;PDK2;IGF1R;BAIAP2;GRB10
prerank,GO_Biological_Process_2021__dendrite extension (GO:0097484),0.6354677281023859,0.9871659180042557,0.5806451612903226,0.9327011692642713,1.0,4/5,35.38%,SH3GL2;TMEM108;LLPH;AUTS2
prerank,GO_Biological_Process_2021__manganese ion transport (GO:0006828),-0.5964190277623715,-0.9869567223347611,0.5373134328358209,1.0,1.0,2/12,3.53%,SLC39A14;TRPC5
prerank,GO_Biological_Process_2021__postsynapse assembly (GO:0099068),0.5685780630471116,0.9869213991307771,0.5833333333333334,0.9323109615859083,1.0,7/10,23.35%,NLGN2;NLGN3;WNT5A;NLGN4X;NLGN1;NLGN4Y;NRXN1
prerank,GO_Biological_Process_2021__regulation of helicase activity (GO:0051095),-0.6227908426984223,-0.9869135153467054,0.578125,1.0,1.0,2/9,15.61%,MSH6;IFIT1
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum unfolded protein response (GO:1900101),0.6115874862705992,0.9867275932494172,0.5526315789473685,0.9317739932524234,1.0,3/8,18.62%,ERN1;FICD;HSPA5
prerank,GO_Biological_Process_2021__cellular response to growth factor stimulus (GO:0071363),-0.4234864405310392,-0.9866215499037186,0.5301204819277109,1.0,1.0,21/108,18.62%,CD44;STMN2;SOX9;OVOL2;VEGFA;DUSP22;LRP2;EMD;RUNX2;PDE8A;NTRK3;VIL1;ITGB1BP1;TGFB1;STAT5B;MAP2K5;WNT7A;RAB35;ZFP36L2;DAB2IP;PRKD2
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway (GO:0071526),0.4462501749331408,0.9863869278789507,0.4642857142857143,0.9317069676250573,1.0,5/26,9.34%,PLXNA3;SEMA5B;SEMA5A;SEMA4F;SEMA3B
prerank,GO_Biological_Process_2021__regulation of macrophage activation (GO:0043030),0.5752540879046746,0.9862834442285371,0.47058823529411764,0.931037769445543,1.0,6/10,30.18%,MFHAS1;WNT5A;LRFN5;CD200;GPR137B;NR1H3
prerank,GO_Biological_Process_2021__lipid transport (GO:0006869),-0.42337260173449887,-0.9861928744807208,0.4186046511627907,1.0,1.0,10/66,11.65%,FABP3;SLC51A;NCOA1;ABCC3;APOE;PCTP;ACSL1;PITPNC1;ATP8B1;PITPNA
prerank,GO_Biological_Process_2021__cell projection organization (GO:0030030),-0.5376694312616627,-0.9853034019736434,0.5633802816901409,1.0,1.0,2/20,5.66%,P2RY12;RHOJ
prerank,GO_Biological_Process_2021__regulation of epithelial cell proliferation (GO:0050678),-0.46015226372607076,-0.985243859108335,0.46835443037974683,1.0,1.0,8/47,9.40%,NR4A3;SOX9;FGF1;FGF9;VEGFA;NR1D1;FUT2;B2M
prerank,GO_Biological_Process_2021__renal system development (GO:0072001),-0.502999130599681,-0.9851349231959068,0.5217391304347826,1.0,1.0,6/27,19.44%,AGT;VEGFA;ITGA8;SULF1;STAT1;IFT27
prerank,GO_Biological_Process_2021__positive regulation of telomerase RNA localization to Cajal body (GO:1904874),0.4922585075914459,0.9850120583429196,0.45161290322580644,0.9329372072438072,1.0,4/15,8.34%,CCT5;CCT3;NHP2;RUVBL2
prerank,GO_Biological_Process_2021__positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.44711207320658264,-0.9848924967635863,0.4880952380952381,1.0,1.0,18/75,18.62%,CD44;HTR2C;PTPRC;OPRM1;PRXL2C;MAP3K12;APOE;PDE8A;RASGRP1;ARRB1;NTRK3;MAP2K1;TGFB1;PDGFRB;ARRB2;ROR1;HTR2B;PRKD2
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),-0.4857037439522428,-0.9845556725618038,0.4675324675324675,1.0,1.0,4/34,9.31%,HEY2;SOX9;RANBP3L;LOXL3
prerank,GO_Biological_Process_2021__positive regulation of response to external stimulus (GO:0032103),-0.4630040622667297,-0.9845446891358464,0.5,1.0,1.0,10/63,17.13%,AGT;P2RY12;PLSCR1;NLRP12;USF1;PDCD4;TGFB1;PDGFRB;RIPK1;IFI35
prerank,GO_Biological_Process_2021__nicotinamide nucleotide biosynthetic process (GO:0019359),-0.6303255100996996,-0.9844387433158484,0.5423728813559322,1.0,1.0,3/6,26.57%,NMNAT3;NMNAT2;HAAO
prerank,GO_Biological_Process_2021__retinal rod cell differentiation (GO:0060221),-0.5993591806597582,-0.9844026996930675,0.5178571428571429,1.0,1.0,1/7,1.40%,SOX9
prerank,GO_Biological_Process_2021__macrophage activation involved in immune response (GO:0002281),-0.6593398816569014,-0.9842461679389173,0.55,1.0,1.0,1/6,17.13%,IFI35
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell proliferation (GO:0046641),0.6653661883142472,0.9839903275495043,0.5142857142857142,0.934645973080006,1.0,1/5,2.47%,TGFBR2
prerank,GO_Biological_Process_2021__negative regulation of endothelial cell migration (GO:0010596),-0.5232158204074593,-0.9839775458923418,0.53125,1.0,1.0,8/22,24.78%,GADD45A;APOE;ADAMTS9;TGFB1;DAB2IP;ANGPT2;MEF2C;ADGRB1
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-lysine acetylation (GO:2000757),-0.5938668151783889,-0.9839542696243458,0.5384615384615384,1.0,1.0,3/8,15.84%,BRCA1;KLF15;CTBP1
prerank,GO_Biological_Process_2021__regulation of lymphocyte migration (GO:2000401),0.5744661841834605,0.9838498698880653,0.48484848484848486,0.9340826485872532,1.0,1/7,3.14%,MSN
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),-0.6113890384422104,-0.9838137474592749,0.5081967213114754,1.0,1.0,4/6,36.55%,DENND6A;FLOT1;PTPRU;TJP1
prerank,GO_Biological_Process_2021__positive regulation of cell motility (GO:2000147),-0.4107618795676308,-0.9835997223681534,0.4945054945054945,1.0,1.0,27/125,17.96%,PLET1;MYLK;FGF1;DUOX1;VSIR;NEDD9;CEMIP;VEGFA;SEMA4B;PAK1;TIAM1;STAT3;NTRK3;TMSB15B;VIL1;AKT2;FAM107A;PDPN;TGFB1;PDGFRB;IGF1R;DDRGK1;SEMA3A;ADAM9;RDX;CCDC25;ATM
prerank,GO_Biological_Process_2021__negative regulation of axon extension (GO:0030517),0.43740283948939973,0.9833636418416788,0.3793103448275862,0.9344670578506072,1.0,7/24,9.34%,RNF6;SEMA5B;SEMA5A;MAP2;SEMA4F;MT3;SEMA3B
prerank,GO_Biological_Process_2021__regulation of protein phosphorylation (GO:0001932),-0.42559755779859726,-0.9831874614681027,0.5957446808510638,1.0,1.0,32/172,18.98%,CARD14;EFNA1;TTN;SOX9;FGF1;TSPYL2;FGF9;EFNA5;VEGFA;BRAT1;STAT2;ATG14;DVL2;PDE8A;EPHA7;RASGRP1;DNAJC10;PAK1;ARRB1;CSNK1D;NTRK3;AKT2;TGFB1;RIPK1;BRD4;IL34;TERF2IP;TNIK;DAB2IP;FAM20A;AKTIP;RB1CC1
prerank,GO_Biological_Process_2021__multivesicular body assembly (GO:0036258),0.4384354240764746,0.9825718468174415,0.45161290322580644,0.9356632737226341,1.0,4/25,6.65%,VPS37B;SNF8;VPS28;CHMP2A
prerank,GO_Biological_Process_2021__regulation of proteasomal protein catabolic process (GO:0061136),0.3662727631779352,0.9825022419245575,0.47368421052631576,0.9348876708449927,1.0,8/44,12.84%,UBB;GPX1;ALAD;PSME3;COMMD1;TMTC3;BAG2;OSBPL7
prerank,GO_Biological_Process_2021__polyamine biosynthetic process (GO:0006596),0.5750589810301483,0.982189004528578,0.5,0.9348447709112758,1.0,2/6,14.76%,SRM;SAT1
prerank,GO_Biological_Process_2021__positive regulation of programmed cell death (GO:0043068),0.305109197385137,0.9821034300844018,0.6,0.9342175356776501,1.0,28/202,11.41%,SOX4;UTP11;UBB;BAD;FGD3;NCSTN;MCF2;PLEKHG5;TRIM35;PAWR;FRZB;IP6K2;SMPD1;CLIP3;RYBP;NGF;BOK;PHLDA1;QRICH1;SAP18;STPG1;ATF4;ARL6IP5;UBC;PNMA1;JMY;ZNF268;JUN
prerank,GO_Biological_Process_2021__postreplication repair (GO:0006301),-0.48195343392821255,-0.9818557018715602,0.5633802816901409,1.0,1.0,5/38,10.21%,RFC4;BRCA1;RFC2;RFC1;RPA3
prerank,GO_Biological_Process_2021__negative regulation of protein import (GO:1904590),0.5335605407766766,0.9815802389569849,0.5,0.9337885797990053,1.0,1/6,9.91%,CHP1
prerank,GO_Biological_Process_2021__negative regulation of protein import into nucleus (GO:0042308),0.5335605407766766,0.9815802389569849,0.5,0.9337885797990053,1.0,1/6,9.91%,CHP1
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA stabilization (GO:0070935),0.5119604360276702,0.9815621031769676,0.41025641025641024,0.9329389901250976,1.0,2/10,6.10%,HNRNPA0;HNRNPC
prerank,GO_Biological_Process_2021__cytokine-mediated signaling pathway (GO:0019221),-0.40555092985866065,-0.9815412191449594,0.5773195876288659,1.0,1.0,62/298,17.95%,CD44;IL5;CARD14;TMSB4X;DUOX1;FOS;IRF1;CEBPD;MX1;CRLF1;SPI1;IFNGR2;IL3RA;OPRM1;VEGFA;STAT6;PSMB8;CD27;LIFR;STAT4;STAT2;CAMK2B;HLA-F;HLA-C;FOXO1;IL7;B2M;BCL2L11;OSMR;JUNB;STAT5A;CAMK2A;EDARADD;PITPNA;SNRPA1;IL6R;PAK2;STAT3;PSMA4;MAP3K14;PTPRJ;JAK1;PDCD4;ST18;TGFB1;OAS1;TRAF3;IFIT1;GRB10;STAT5B;RIPK1;BCL6;IFIT3;F13A1;IRAK2;PSMA3;IL34;IFI35;CIITA;CAMK2D;IRF2;TXLNA
prerank,GO_Biological_Process_2021__activation of adenylate cyclase activity (GO:0007190),0.46570221048250426,0.9815204410836661,0.4827586206896552,0.9321836387935349,1.0,4/17,8.25%,ADCY6;CAP1;LGR5;RXFP1
prerank,GO_Biological_Process_2021__regulation of extracellular matrix assembly (GO:1901201),-0.6363252504414197,-0.9810564360205972,0.5789473684210527,1.0,1.0,2/5,14.69%,AGT;TGFB1
prerank,GO_Biological_Process_2021__cellular response to prostaglandin stimulus (GO:0071379),0.606653519808672,0.9808948779127642,0.5526315789473685,0.9329499178993949,1.0,1/6,1.81%,ADCY6
prerank,GO_Biological_Process_2021__cellular response to fatty acid (GO:0071398),-0.5885832423339573,-0.9807527168781635,0.5454545454545454,1.0,1.0,2/8,21.88%,AKR1C2;PDK3
prerank,GO_Biological_Process_2021__amyloid-beta formation (GO:0034205),0.6139708060428231,0.9806811143861442,0.5555555555555556,0.9325525671135596,1.0,1/7,1.82%,NCSTN
prerank,GO_Biological_Process_2021__negative regulation of bone remodeling (GO:0046851),-0.6327843309363527,-0.9806098795121712,0.46296296296296297,1.0,1.0,1/6,6.11%,UBASH3B
prerank,GO_Biological_Process_2021__inner ear receptor cell stereocilium organization (GO:0060122),-0.6827340358503905,-0.9804859021377414,0.6129032258064516,1.0,1.0,2/5,25.94%,ADGRV1;WHRN
prerank,GO_Biological_Process_2021__cell junction organization (GO:0034330),0.3632839586836507,0.980427235446178,0.46153846153846156,0.9322351343030214,1.0,10/58,11.69%,ACTB;ACTG1;SDK1;CHRNA7;NLGN2;RAB39B;LIMS1;SMAD3;GRM5;NLGN3
prerank,GO_Biological_Process_2021__regulation of DNA-templated transcription in response to stress (GO:0043620),0.6065912928431139,0.9803818365085879,0.5,0.9314964955166848,1.0,3/5,37.62%,RPS6KA3;DDIT3;RELA
prerank,GO_Biological_Process_2021__natural killer cell differentiation (GO:0001779),-0.6002554042830095,-0.9803726317231433,0.5409836065573771,1.0,1.0,1/8,3.12%,PTPRC
prerank,GO_Biological_Process_2021__replicative senescence (GO:0090399),-0.604410216470708,-0.9803437200154305,0.509090909090909,1.0,1.0,1/6,3.05%,CDKN2A
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),0.34901970787255654,0.9800587534915808,0.5384615384615384,0.9315230582202705,1.0,13/107,7.83%,SOX4;GID8;PSMD8;TMEM9;GSKIP;PSMB6;LGR5;PSMB4;SEMA5A;PPM1A;BAMBI;PSME3;PSMD10
prerank,GO_Biological_Process_2021__hepaticobiliary system development (GO:0061008),-0.5790769187468535,-0.9799767547390711,0.5454545454545454,1.0,1.0,6/11,40.09%,TGFBR3;XBP1;PROX1;PRKCSH;ARID5B;PHF2
prerank,GO_Biological_Process_2021__mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),-0.6693268149414464,-0.9796792107028245,0.5757575757575758,1.0,1.0,1/6,7.20%,AHCYL1
prerank,GO_Biological_Process_2021__regulation of pH (GO:0006885),0.6021801338447885,0.9796494487111969,0.5135135135135135,0.931852171328865,1.0,2/7,10.15%,ATP6V0A4;CLCN3
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),0.32589373801198845,0.978383792653435,0.3333333333333333,0.9342837207552523,1.0,33/177,15.11%,BAD;CRB2;G0S2;SOX11;CFL1;SOX8;TGFBR2;ACHE;IL15;KMT5B;FABP5;PLA2R1;RPS19;BAMBI;LEPR;ADRA1A;SOX6;ESRRG;SMAD3;TGFBR1;SMURF2;MST1;GLIPR2;ZNF516;MAD2L2;PAX8;GNAS;BMP2;PLCB1;TRPM4;PDGFC;EZH2;WNT5A
prerank,GO_Biological_Process_2021__endochondral bone morphogenesis (GO:0060350),-0.6572704265235216,-0.9783709551751355,0.631578947368421,1.0,1.0,2/5,33.11%,MEF2C;INPPL1
prerank,GO_Biological_Process_2021__neurotransmitter receptor diffusion trapping (GO:0099628),-0.6386627827079852,-0.978253401625315,0.6417910447761194,1.0,1.0,5/8,30.47%,CACNG8;DLG4;CACNG2;CACNG7;CACNG5
prerank,GO_Biological_Process_2021__postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),-0.6386627827079852,-0.978253401625315,0.6417910447761194,1.0,1.0,5/8,30.47%,CACNG8;DLG4;CACNG2;CACNG7;CACNG5
prerank,PanglaoDB_Augmented_2021__Goblet Cells,-0.5574331640161677,-0.9774322924616965,0.5,1.0,1.0,2/12,7.14%,OVOL2;TMC4
prerank,GO_Biological_Process_2021__ceramide transport (GO:0035627),0.5445091067895762,0.9773880483972474,0.5517241379310345,0.9357914587714214,1.0,2/9,14.45%,SGPP1;GLTP
prerank,GO_Biological_Process_2021__mitochondrial outer membrane permeabilization (GO:0097345),0.5065915663461664,0.9773397058494984,0.5277777777777778,0.9349742332162845,1.0,1/10,0.66%,BAD
prerank,GO_Biological_Process_2021__miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),-0.6448200181548218,-0.9773330781074264,0.6376811594202898,1.0,1.0,3/6,26.31%,AGO1;AGO4;ADAR
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential involved in contraction (GO:0086002),-0.5322192496061873,-0.9772547791749532,0.5135135135135135,1.0,1.0,7/19,17.07%,CAV3;CACNA1C;GJA1;KCNQ1;SNTA1;RYR2;NEDD4L
prerank,GO_Biological_Process_2021__RNA secondary structure unwinding (GO:0010501),-0.611937216164145,-0.9772433387942807,0.5588235294117647,1.0,1.0,3/7,24.08%,AGO1;AGO4;DHX36
prerank,GO_Biological_Process_2021__xenobiotic transport (GO:0042908),-0.5591970124469521,-0.977197575443824,0.5735294117647058,1.0,1.0,4/14,15.46%,SLC22A4;ABCC3;GJA1;ABCA8
prerank,GO_Biological_Process_2021__negative regulation by host of viral process (GO:0044793),0.6262527061216118,0.977067041993663,0.525,0.9347483608977615,1.0,4/5,37.11%,PSMC3;CCNK;EIF2AK4;VAPA
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,0.37668046268561567,0.9769568263264736,0.46153846153846156,0.9341169810920574,1.0,9/66,3.76%,MMP2;PRRX1;BGN;FIBIN;PODN;COL12A1;CXCL12;VSTM4;PDGFRA
prerank,GO_Biological_Process_2021__response to organic cyclic compound (GO:0014070),0.4294633962484879,0.9764049361167523,0.5294117647058824,0.9346903598692469,1.0,5/25,10.69%,TIPARP;ESR1;DHFR;LOC400499;ARL6IP5
prerank,GO_Biological_Process_2021__ncRNA metabolic process (GO:0034660),0.3946619497943722,0.9763184910932508,0.5217391304347826,0.934021011396667,1.0,8/26,11.93%,PIWIL2;RAN;PIWIL4;DTD1;HENMT1;TRIM71;NIFK;KHSRP
prerank,GO_Biological_Process_2021__sphingosine biosynthetic process (GO:0046512),0.5429457612329979,0.9760525583077214,0.4473684210526316,0.9329600368213065,1.0,3/8,12.89%,SPTLC1;ACER2;ACER3
prerank,GO_Biological_Process_2021__sphingoid biosynthetic process (GO:0046520),0.5429457612329979,0.9760525583077214,0.4473684210526316,0.9329600368213065,1.0,3/8,12.89%,SPTLC1;ACER2;ACER3
prerank,GO_Biological_Process_2021__cellular amino acid catabolic process (GO:0009063),-0.44403891672706697,-0.9760090192044222,0.5,1.0,1.0,13/55,21.87%,CRYM;MCCC1;GLUL;SHMT1;ASPA;AASS;BCAT2;AUH;GCDH;GLDC;ACMSD;SLC25A21;HIBADH
prerank,GO_Biological_Process_2021__negative regulation of DNA binding (GO:0043392),-0.5137314046853587,-0.9759449185695215,0.5064935064935064,1.0,1.0,1/22,0.30%,HEY2
prerank,GO_Biological_Process_2021__lipid import into cell (GO:0140354),-0.689427001583714,-0.9758211001704253,0.6440677966101694,1.0,1.0,1/5,9.98%,ACSL1
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.47914970855488637,-0.9758128046763808,0.5441176470588235,1.0,1.0,1/32,0.17%,EPN1
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),0.5420470558600692,0.9757022487457523,0.5,0.9329979872877986,1.0,3/8,13.46%,PIH1D1;PLAUR;PRR7
prerank,GO_Biological_Process_2021__regulation of dendrite morphogenesis (GO:0048814),0.42897527116850986,0.975569353164148,0.45454545454545453,0.9325410670469755,1.0,4/29,4.93%,CUL7;LZTS1;CAPRIN1;RAP2A
prerank,GO_Biological_Process_2021__phosphorylated carbohydrate dephosphorylation (GO:0046838),-0.5825244518717774,-0.9750022308246971,0.59375,1.0,1.0,1/9,1.31%,SYNJ2
prerank,GO_Biological_Process_2021__inositol phosphate dephosphorylation (GO:0046855),-0.5825244518717774,-0.9750022308246971,0.59375,1.0,1.0,1/9,1.31%,SYNJ2
prerank,GO_Biological_Process_2021__positive regulation of membrane protein ectodomain proteolysis (GO:0051044),-0.5978411025043535,-0.9749703981812274,0.5522388059701493,1.0,1.0,2/8,17.41%,APOE;ADAM9
prerank,GO_Biological_Process_2021__positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.31692772260704904,0.9749546031514804,0.6,0.9327744713767234,1.0,16/106,11.88%,MALT1;TRAF5;TAB3;PLEKHG5;IKBKB;UBE2N;RHOC;PPM1A;S100B;TMEM9B;PELI1;INAVA;ATP2C1;MUL1;LITAF;TSPAN6
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA gap filling (GO:0006297)",-0.5157048488515036,-0.9748414273129224,0.5324675324675324,1.0,1.0,4/21,10.21%,RFC4;RFC2;RFC1;RPA3
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-serine phosphorylation (GO:0033137),-0.5814338158033644,-0.9746965160290534,0.5571428571428572,1.0,1.0,1/16,4.24%,GADD45A
prerank,MSigDB_Hallmark_2020__Inflammatory Response,-0.4261699585650877,-0.9744265499937295,0.5287356321839081,1.0,1.0,10/78,12.91%,SLC28A2;AHR;IRF1;IFNGR2;KLF6;OSMR;RASGRP1;SLC4A4;TAPBP;PVR
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell migration (GO:0010595),-0.4482594163694189,-0.9743491496275435,0.5432098765432098,1.0,1.0,9/59,15.28%,TMSB4X;FGF1;AGT;VEGFA;GPI;STAT5A;ITGB1BP1;TGFB1;NRP2
prerank,GO_Biological_Process_2021__actin filament-based transport (GO:0099515),0.4569996184179014,0.974342660034608,0.4411764705882353,0.9333453537597773,1.0,3/15,4.81%,FNBP1L;SYNE2;MYO1D
