Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	5/63	2.492302e-01	6.241153e-01	0	0	1.521564e+00	2.114028e+00	CST3;APH1B;GGA3;MDM2;RPS27A
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	5/63	2.492302e-01	6.241153e-01	0	0	1.521564e+00	2.114028e+00	PDXDC1;ERAP1;ENPP2;LNPEP;CYP3A5
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	13/195	2.498690e-01	6.241153e-01	0	0	1.261882e+00	1.750002e+00	SPTBN4;ROCK2;WDR19;DENND4C;ATP1B3;LIN7A;ANK3;TM9SF3;TM9SF2;DPP6;NPC1;ARL5A;CLASP2
GO_Biological_Process_2021	recombinational repair (GO:0000725)	6/79	2.499866e-01	6.241153e-01	0	0	1.450900e+00	2.011453e+00	MORF4L1;WRN;PARP1;PSMD14;RPA1;SPIDR
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	ANGEL2;HNRNPC
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	GJA1;SLC1A2
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	RBM17;RSRC1
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	ADAM17;APH1B
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	SCARB1;SLC10A7
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	ZFP36L2;UBE2L3
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	MT2A;MT3
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	HDAC2;TWIST1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	CRACD;STRAP
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	CTR9;STAT3
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	CRACD;STRAP
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	STMN1;NCKAP5
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	MIGA1;SPG7
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	CAMK2D;NEDD4L
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	HEG1;STMN1
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	ROCK2;CLU
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	RIMS2;GRIN1
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	TGFB1;CLASP2
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	ADAM17;OXSR1
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	RIMS2;RNF10
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	PLAA;PTGR1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	NUDCD3;CSNK1D
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	MDM2;NEDD4L
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	MTMR2;MAPK1
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	RAP1B;ROCK2
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	CTR9;VIRMA
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	SOD2;SOD1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	NCOR2;TGFB1
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	DCP2;CCT4
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	PARP1;TNKS
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	TGFB2;HIF1A
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	KCNE4;NOS1AP
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	SOD2;CLU
GO_Biological_Process_2021	response to axon injury (GO:0048678)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	MTR;SOD1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	IFITM3;EIF2AK2
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	ROCK2;GIGYF2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	2/18	2.515005e-01	6.241153e-01	0	0	2.204991e+00	3.043571e+00	KCNE4;NEDD4L
GO_Biological_Process_2021	base-excision repair (GO:0006284)	4/48	2.563794e-01	6.241153e-01	0	0	1.604248e+00	2.183537e+00	WRN;PARP1;XPA;RPA1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	4/48	2.563794e-01	6.241153e-01	0	0	1.604248e+00	2.183537e+00	CDKN1B;TGFB1;ANGEL2;ZFP36L2
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	4/48	2.563794e-01	6.241153e-01	0	0	1.604248e+00	2.183537e+00	RNF168;SMCHD1;PARP1;SPIDR
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	4/48	2.563794e-01	6.241153e-01	0	0	1.604248e+00	2.183537e+00	TF;NEDD4L;CLU;APPL2
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	4/48	2.563794e-01	6.241153e-01	0	0	1.604248e+00	2.183537e+00	SREBF1;PID1;LRRK2;SREBF2
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	9/129	2.570967e-01	6.241153e-01	0	0	1.324366e+00	1.798890e+00	RPS4X;SLC25A37;TGFB2;HSPH1;DDX3X;ATAD5;PRKDC;UPF3A;PLD1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	6/80	2.590954e-01	6.241153e-01	0	0	1.431218e+00	1.932944e+00	ANKRD26;TGFB1;TMEM64;ZFPM2;ZFPM1;ZFP36L2
GO_Biological_Process_2021	tRNA processing (GO:0008033)	5/64	2.594878e-01	6.241153e-01	0	0	1.495695e+00	2.017761e+00	DTWD2;TRMT9B;SSB;ZBTB8OS;NSUN6
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	3/33	2.600765e-01	6.241153e-01	0	0	1.764332e+00	2.376166e+00	SEC13;SEC24A;ERAP1
GO_Biological_Process_2021	muscle cell development (GO:0055001)	3/33	2.600765e-01	6.241153e-01	0	0	1.764332e+00	2.376166e+00	KDM1A;SGCZ;VEGFA
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	3/33	2.600765e-01	6.241153e-01	0	0	1.764332e+00	2.376166e+00	EPHA7;SEMA3B;ROBO1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	3/33	2.600765e-01	6.241153e-01	0	0	1.764332e+00	2.376166e+00	PER1;TAOK3;PDCD4
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	3/33	2.600765e-01	6.241153e-01	0	0	1.764332e+00	2.376166e+00	NRP2;ALCAM;EIF2AK4
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	2.600765e-01	6.241153e-01	0	0	1.764332e+00	2.376166e+00	CHKA;LPCAT3;LPIN1
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	3/33	2.600765e-01	6.241153e-01	0	0	1.764332e+00	2.376166e+00	TGFB1;ADM;VEGFA
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	19/300	2.611174e-01	6.241153e-01	0	0	1.194971e+00	1.604589e+00	COL18A1;TGFB2;TGFB1;COL11A1;TGFBR1;THSD4;ADAMTS4;CTSL;SMOC1;P4HA3;PXDN;ST7;COL4A6;COL6A3;ITGA5;ADAMTS9;CD44;JAM3;FBN1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	8/113	2.613843e-01	6.241153e-01	0	0	1.345198e+00	1.804937e+00	SLC10A7;CHST11;GLCE;OMD;OGN;DSE;MGST1;PAPSS1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	9/130	2.642291e-01	6.241153e-01	0	0	1.313351e+00	1.747990e+00	GOLGA2;DPM1;GALNT7;COG7;NPC1;TET3;PGM3;MGAT1;TMEM165
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	7/97	2.652373e-01	6.241153e-01	0	0	1.373029e+00	1.822189e+00	MORF4L1;WRN;PSMD14;PARP1;RAD21;RPA1;SPIDR
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	6/81	2.682904e-01	6.241153e-01	0	0	1.412060e+00	1.857826e+00	PID1;TGFB1;TRAF3IP1;PRKDC;LRRK2;TERF2IP
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	4/49	2.683891e-01	6.241153e-01	0	0	1.568515e+00	2.063095e+00	PID1;TGFB1;GRIN1;SOD1
GO_Biological_Process_2021	response to glucose (GO:0009749)	4/49	2.683891e-01	6.241153e-01	0	0	1.568515e+00	2.063095e+00	SELENOS;TRA2B;PDK3;PRKACA
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	17/267	2.687111e-01	6.241153e-01	0	0	1.201483e+00	1.578892e+00	BRAP;PTPN1;MTMR2;PID1;NIBAN2;PRKCB;NXN;LRRK2;TSC2;IFT122;NKD1;PTPRE;SUFU;DDIT4;CRY1;BTRC;PTPN2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	8/114	2.690847e-01	6.241153e-01	0	0	1.332437e+00	1.749128e+00	AFDN;FRMD5;TMEFF2;STK24;NAV3;STC1;ROBO1;RHOB
GO_Biological_Process_2021	tRNA modification (GO:0006400)	5/65	2.698425e-01	6.241153e-01	0	0	1.470689e+00	1.926480e+00	DTWD2;TRMT9B;SSB;TRMT13;NSUN6
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	ASPA;DLD
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	MANBA;ADAMTS9
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	MT2A;MT3
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	TGFB2;MDM4
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	STMN1;TP63
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	PRKCI;ERBIN
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	LRRK2;GRIN1
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	ALDH1L1;MTHFD2L
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	GLCE;HS3ST5
GO_Biological_Process_2021	long-term memory (GO:0007616)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	EIF2AK4;SGK1
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	HSPA5;TAPT1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	NRG1;TAPT1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	LRRK2;NECTIN2
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	GGA3;CLU
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	PDCD4;APPL2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	ROBO2;APPL2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	SOD2;HIF1A
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	LGALS3;PTPN2
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	NRG1;TAPT1
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	AGTPBP1;UBA5
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	RANBP2;IPO5
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	SLC35D1;PGM3
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	AFDN;NUP153
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	CCP110;TAPT1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	SCARB1;SREBF1
GO_Biological_Process_2021	pyroptosis (GO:0070269)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	APIP;NAIP
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	FARP2;WASF1
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	SREBF1;SREBF2
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	ROCK2;PRKACA
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	AFDN;VEGFA
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	HDAC2;TGFB1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	SDCBP;RAB7A
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	ADAM17;MTUS1
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	ROCK2;DLGAP1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	JCAD;ROBO1
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	STMN1;TP63
GO_Biological_Process_2021	response to ATP (GO:0033198)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	ABCC9;SSH1
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	TGFB1;TGFBR1
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	PID1;PDK3
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	SPTLC1;SPTLC3
GO_Biological_Process_2021	telomere capping (GO:0016233)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	PRKDC;TERF2IP
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	2.718193e-01	6.241153e-01	0	0	2.075176e+00	2.703160e+00	ROBO2;FGFR2
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	34/566	2.726432e-01	6.241153e-01	0	0	1.130343e+00	1.468984e+00	COL18A1;CDKN1B;DDX3X;FHL1;ENO1;CTCF;CLU;IFIT3;TBRG1;GJA1;PIP4P2;FTH1;TP53TG5;RBBP7;CCN2;APPL2;TSPYL2;TGFB2;NIBAN2;TGFB1;EIF2AK2;TSC2;SMAD6;SOD2;MT3;ESR2;RHOB;LPCAT3;ALDH1A2;PDCD4;MDM4;CRLF3;RAF1;PTPN2
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	VAV3;PRKCB;CD38
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	GOLGA2;MCTS1;UBA5
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	NIBAN2;TGFB1;TWIST1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	GGA3;MDM2;BTRC
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	GGA3;ROCK2;CLU
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	SELENOS;PDK3;PDK1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	AKIRIN1;TGFB1;SRA1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	PRKCB;SLC2A1;NEDD4L
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	TGFB2;TGFB1;UBE2L3
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	SETX;CSTF3;SYMPK
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	TAF1D;TAF1B;CCNH
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	3/34	2.748591e-01	6.241153e-01	0	0	1.707328e+00	2.205009e+00	TRMT13;NSUN6;TRMT1L
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	18/286	2.769915e-01	6.241153e-01	0	0	1.186694e+00	1.523441e+00	VAV3;MTCH2;DDX3X;LRRK2;RASGRF2;PAWR;STK4;CLU;CCAR1;RHOB;SOD1;OLFM1;ARHGEF9;APH1B;MELK;LATS2;RPS27A;ATF6
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	6/82	2.775650e-01	6.241153e-01	0	0	1.393406e+00	1.785929e+00	CREBZF;DNMT1;TAF1D;TAF1B;CTCF;RBBP7
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	14/217	2.777453e-01	6.241153e-01	0	0	1.218152e+00	1.560515e+00	COL18A1;COL11A1;THSD4;ADAMTS4;SMOC1;PXDN;ST7;COL4A6;COL6A3;ITGA5;ADAMTS9;CD44;JAM3;FBN1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	11/166	2.797196e-01	6.241153e-01	0	0	1.253185e+00	1.596517e+00	MYDGF;EPHA7;TAOK3;ROCK2;WWC1;APIP;PEBP1;MAPK1;STK4;JCAD;FGFR2
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	5/66	2.802846e-01	6.241153e-01	0	0	1.446503e+00	1.839879e+00	GJA1;CDH20;CDH12;CDH18;JAM3
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	5/66	2.802846e-01	6.241153e-01	0	0	1.446503e+00	1.839879e+00	ADAM17;TGFB1;ERBIN;MAPK1;NRG1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	4/50	2.804960e-01	6.241153e-01	0	0	1.534336e+00	1.950441e+00	DIAPH1;CFL1;WASF1;WASF3
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PAPSS1
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NRG1
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	APPL2
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	GK5
GO_Biological_Process_2021	amylin receptor signaling pathway (GO:0097647)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ADM
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ASPA
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	MT3
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NDUFV1
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	RBBP7
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	GNPAT
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ZFP36L2
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	TF
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ANK3
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SCARB1
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	DSE
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	FGFR2
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	FGFR2
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	UBE2K
GO_Biological_Process_2021	glandular epithelial cell differentiation (GO:0002067)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	FGFR2
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	GNPAT
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	GK5
