Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__membrane lipid biosynthetic process (GO:0046467),0.6909931008957628,1.7393324522078246,0.0,0.16527757307638932,0.86,15/53,12.01%,VAPB;CERS3;SGMS1;ELOVL7;VAPA;HACD2;ACER3;PLPP1;ELOVL6;SPNS2;PRKD1;PPM1L;PLPP3;PLPP2;ELOVL5
prerank,GO_Biological_Process_2021__calcium ion homeostasis (GO:0055074),0.5967634468519927,1.734623068370364,0.0,0.172855145539391,0.88,17/60,11.69%,VAPB;SLC24A3;ATP13A5;SNCA;ANK2;NPTN;ATP2B3;HTR2C;STIM2;CXCL12;GRIN1;ATP2C1;CALCB;ATP13A4;SLC10A7;TMTC2;STIM1
prerank,GO_Biological_Process_2021__ribosome biogenesis (GO:0042254),-0.6602623458868552,-1.729330497239858,0.0,0.053129617048147504,0.6,57/179,13.83%,RPL19;RPL12;RPL23;RPS14;RPL41;RPS27;RPL27A;RPL10;RPL39;RPLP1;RPL34;RPL8;RPL29;RPL15;RPL38;RPL35;RPL7A;RPL24;RPL11;RPL35A;RPL27;RPS7;RPL9;RPL23A;RPS25;RPLP2;RPS6;RPL30;RPS15;RPL3;RPL18A;RPS9;RPL18;RPL13;RPS24;RPL21;RPL7;RPL5;EMG1;RPL32;RPS16;RPS28;RPL13A;POP5;RPL14;RPL10A;RPL6;RPL26L1;IMP3;RBIS;GTF3A;RPF2;WDR12;RPS19;RPL36;RPL31;EBNA1BP2
prerank,GO_Biological_Process_2021__cellular protein metabolic process (GO:0044267),-0.631591105713555,-1.7291307403763498,0.0,0.05078278733804529,0.61,78/326,11.83%,RPL19;RPS13;RPL12;PRSS23;RPL23;RPS14;WARS1;RPS21;RPS23;CP;RPL41;RPS4X;RPS27;RPL27A;RPL10;USP6;RPL39;RPLP1;RPL34;RPL8;RPL29;RPL15;RPL38;TMEM208;RPL35;RPS27A;RPL7A;RPL24;RPL11;RPL35A;RPS8;RPL27;RPS7;RPL9;RPL23A;RPS25;RPLP2;RPS6;RPL30;RPS15;RPS12;TIMP1;RPL3;RPL18A;GPC3;GGCX;RPS9;RPL18;RPL13;RPS24;RPL21;RPL7;RPL5;RPL32;RPS26;RPS16;RPS3A;CCN1;RPS28;ST3GAL6;MRPL51;SEC11C;IGFBP5;RPS18;PHEX;UBL5;RPS11;RPL13A;RPS20;CTSH;RPL14;RPL10A;CST3;RPL6;F5;SPCS1;APOE;LAMB1
prerank,GO_Biological_Process_2021__peptidyl-serine modification (GO:0018209),0.5498275201713632,1.7274070344712653,0.0,0.18258231512148962,0.9,66/156,25.39%,PRKX;RPS6KA4;CAMKV;STK32C;STK38L;RPS6KB2;CSNK1G3;RPS6KA3;AKT1;CSNK2A1;UHMK1;DYRK1A;TTBK2;CSNK1E;CAMK2A;RPS6KB1;RPS6KA2;MORC3;PRKCE;MAST2;PRKD1;CAMK2D;SMG1;TGFBR2;MAPKAPK2;SGK3;HIPK2;TGFBR1;MAPKAPK5;MAPK1;MAP3K10;DYRK2;GSK3B;ROCK2;LATS1;VRK3;MAPK8;MAST4;AKT2;NDNF;SBK1;CSNK2A2;SRPK2;CAB39;WNK1;CDK5R1;MAPK9;ROCK1;PLK1;AKT3;MARK1;PRKCB;AURKA;PNCK;PRKCA;STK4;GALNT1;CAMK4;MARK3;TAF1;MGAT5B;CSNK1D;GALNT2;GAS6;POGLUT1;TNKS
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),0.8131575595011299,1.7270515464330864,0.03125,0.1773878218715556,0.9,3/16,4.24%,PDK4;PPARGC1A;SOX9
prerank,GO_Biological_Process_2021__phosphorylation (GO:0016310),0.5356177654334204,1.7197588921536877,0.0,0.19035381671100124,0.91,118/337,22.18%,PDK4;DGKB;EPHA7;LIMD1;CDKL1;MAPK10;CDK18;MAP3K11;BMP2;RPS6KA4;PASK;PRKACB;STK38L;CDKL5;CILK1;MAP4K5;GRK3;DAPK2;CDK8;PRKG1;TNIK;AKT1;PRKAR1B;CSNK2A1;COPS2;TEC;PIK3CA;CAMK2B;DYRK1A;CDK12;CSNK1E;CAMK2A;DGKH;NLK;BMPR1B;PANK2;EIF2AK4;MORC3;LMTK3;PIK3R4;PRKCE;BRAF;POMK;MAP3K20;NEK4;MAST2;PRKD1;DGKZ;MAP3K5;MAP4K2;PAK3;MAP4K4;CAMK2D;SIK2;TGFBR2;SIK3;OXSR1;GRK4;PPP4R1;ACVR1;GK;CDK19;MAPKAPK2;SGK3;MERTK;HIPK2;TGFBR1;PRKAB1;FER;ACVR2A;CDC42BPA;MAP4K3;BMPR1A;MAPK1;DGKG;DYRK2;TAOK2;TP53RK;GSK3B;CDK13;ROCK2;LATS1;PDK2;MAPK8;PPP3CB;STK11;TRIB2;MAML1;PRKG2;CSK;MAP3K1;WNK3;CDK14;SRPK2;TBCK;AGK;PAK4;WNK1;FYN;YWHAZ;MAPK9;FGGY;PANK3;ROCK1;PLK1;FAM20B;CDK9;DGKE;AKT3;MARK1;PRKCB;AURKA;PRKCA;MAPK6;CTBP1;GK5;STK4;CAMK4
prerank,PanglaoDB_Augmented_2021__Purkinje Neurons,0.55468598167588,1.719150365455789,0.0,0.18523630831137183,0.91,42/143,15.11%,CHRNA4;SLC24A3;DLGAP1;CACNG2;PCDH8;CADM2;SNAP91;TSHZ1;ADGRB3;PSD2;AMER2;ATP2B3;RBFOX1;GRIN1;CACNA1B;PPM1E;PDE1B;PRKG1;KIF5A;CTNNA2;NRIP3;KCNMA1;NRXN1;PKP4;GNG4;CAMK2A;ASTN1;VSTM2B;MRPS35;HIVEP2;ADGRA1;KCNA2;CELF3;SLITRK1;SLC32A1;TMEM196;OLFM3;LY6H;KCNQ2;SEZ6L;ELAVL3;SLC22A15
prerank,PanglaoDB_Augmented_2021__His Bundle Cells,0.6010091185147401,1.712721190086333,0.0,0.20004146631147182,0.91,38/93,19.04%,RNF150;AMOTL1;TENM3;MPDZ;ANK2;RASSF8;PARVA;FLRT2;CDH11;LIMCH1;CACNA2D1;PCDH18;PDE10A;PPFIBP1;ITSN1;GUCY1A2;DZIP1;RUNX1T1;GPR161;SLIT2;ALDH7A1;NCKAP1;APBB2;ENAH;FARP1;TJP1;BMPR1A;ADGRL2;PTPN14;PYGO1;PTPRG;EML1;FBLN1;ZNF462;LIFR;LRCH2;CHST3;RBMS3
prerank,GO_Biological_Process_2021__leukotriene metabolic process (GO:0006691),0.8395540708278003,1.7113469110312278,0.0,0.1985743916948314,0.94,1/16,0.01%,CPA1
prerank,GO_Biological_Process_2021__folic acid metabolic process (GO:0046655),0.7557084949227275,1.7089909111995134,0.0,0.19939723072282034,0.94,2/17,1.47%,MTHFS;SLC19A1
prerank,PanglaoDB_Augmented_2021__Retinal Progenitor Cells,0.5910539706410793,1.7088057482484225,0.0,0.19414993517748297,0.94,40/95,21.65%,PCDH19;SEMA5B;PCDH8;ANK2;CSPG5;CADM2;SNAP91;CAMKV;ADGRL3;SOX9;RHBDL3;CACNA1B;NOL4;SALL3;MEGF10;SLC35F1;CDK5R2;NR2E1;LRRC4C;ASTN1;UNC5D;CELF3;ZNF423;MAPK4;KCNQ2;PTPRZ1;PURG;ELAVL3;IGDCC4;CSRNP3;PCLO;CTNND2;OPCML;LRP4;ERC2;GRIA2;DPYSL5;NOVA2;UNC13A;CLVS2
prerank,GO_Biological_Process_2021__dendrite morphogenesis (GO:0048813),0.7173704867929689,1.7039610711802238,0.0,0.19965796961113833,0.94,16/34,21.53%,WNT7A;SHANK1;BTBD3;CTNNA2;WASL;PAK3;DVL1;SHANK3;FARP1;TAOK2;TMEM106B;CTNND2;PTEN;LRP4;SDC2;PHACTR1
prerank,GO_Biological_Process_2021__regulation of kinase activity (GO:0043549),0.5625627342954073,1.7037762952054236,0.0,0.19466652037085985,0.94,13/75,8.04%,EPHA7;EPHA6;ERBB4;CSF1R;EPHA2;EGFR;EPHA4;FLT1;PDGFRA;HNRNPU;NTRK2;EPHA5;ROR1
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate metabolic process (GO:0034035),-0.9176467967231412,-1.7011550426033255,0.0,0.08050929699934009,0.81,2/12,1.44%,SULT1C3;SULT1C2
prerank,GO_Biological_Process_2021__histone H3 deacetylation (GO:0070932),0.8030180097156386,1.7001329583239064,0.0,0.201888213379084,0.95,7/14,13.72%,HDAC9;SMARCAD1;HDAC2;ELK4;HDAC4;SIRT1;SIRT2
prerank,GO_Biological_Process_2021__regulation of mRNA processing (GO:0050684),0.6858151750026058,1.6982062787345584,0.030303030303030304,0.20214470602736348,0.95,11/33,20.61%,PAPOLA;IWS1;QKI;SAFB2;SLTM;KHDRBS3;DHX9;JMJD6;SRPK2;KHDRBS2;PTCD2
prerank,PanglaoDB_Augmented_2021__Chromaffin Cells,0.5262370115000521,1.697354160304627,0.0,0.1993458211341227,0.95,50/116,21.65%,MAPK10;CNTN1;SERPINE1;ANK2;SNAP91;LSAMP;ADGRB3;PNMT;PCDH17;RBFOX1;CACNA1B;KCTD16;CACNA2D1;SLC12A2;FAM171B;RAPGEF2;NRXN1;DOC2B;ASTN1;SHC3;ITSN1;GUCY1A2;ADGRA1;UNC5D;CELF3;KIF1B;TMEM196;RGS7BP;MAPK4;ASXL3;CDC42BPA;PSD3;STX1A;CSRNP3;PCLO;NPY;PLPPR4;LIFR;LRCH2;OPCML;LRP4;FAM13C;ERC2;BRINP1;TCEAL7;GRIA2;NOVA2;ARNT2;UNC13A;CLVS2
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,0.5706061283549938,1.6934296499739987,0.0,0.2041098542467572,0.96,45/146,13.78%,TAFA1;MAPK10;TUB;CNTN1;EFNA5;ANK2;CADM2;SNAP91;TAFA5;LSAMP;RGS3;TSHZ1;ADGRB3;PARVA;ATP2B3;NMNAT2;STXBP5;ADGRL3;PCDH17;TOX;RBFOX1;CACNA1B;KCTD16;CACNA2D1;CDK5R2;CYTH3;NTRK2;PIK3CA;NRXN1;ARHGAP26;TTBK2;LRRC4C;PPFIA2;ASTN1;SHC3;GUCY1A2;ADGRA1;CELF3;KIF1B;TMEM196;RGS7BP;OLFM3;MAPK4;LY6H;ASXL3
prerank,GO_Biological_Process_2021__cellular response to insulin stimulus (GO:0032869),0.559828166811182,1.6912705124655782,0.0,0.2057539692435232,0.97,31/107,18.35%,PDK4;ATP6V0D2;LPIN3;TBC1D4;HDAC9;KAT2B;PDE3B;FOXO1;AP3S1;ATP6V1A;RHOQ;DENND4C;RAB31;AKT1;RAB8B;PIK3R1;IRS1;ATP6V1C1;RPS6KB1;SOS1;FER;ATP6V1B2;GAB1;GSK3B;PDK2;PHIP;AKT2;MYO5A;BCAR1;IDE;INSIG2
prerank,PanglaoDB_Augmented_2021__Anterior Pituitary Gland Cells,0.5217724839906929,1.6892762596255406,0.0,0.20519287952865572,0.97,52/110,21.65%,RNF150;MAPK10;RCN3;PDZRN4;CADM2;PDZRN3;SNAP91;LSAMP;RAB27A;ADGRB3;RBFOX1;PDGFRA;CDH11;KCTD16;CACNA2D1;PRKG1;PCDH18;FRZB;NRXN1;ASTN1;CPEB4;UNC5D;CELF3;SGIP1;RUNX1T1;PAK3;ZNF423;TRPM3;SGCD;TMEM196;MEST;OLFM3;MAGI2;ASXL3;GMPPA;CNTN4;CSRNP3;HEPH;NDNF;PLPPR4;LRCH2;OPCML;INTS6L;FGF14;FAM13C;NOVA1;TCEAL7;FMN2;GRIA2;COL11A1;CLVS2;GNB3
prerank,GO_Biological_Process_2021__membrane depolarization during cardiac muscle cell action potential (GO:0086012),0.8180315369103099,1.6891964674749613,0.0,0.20082707358123753,0.97,4/14,6.66%,CACNA1G;ANK2;CACNA2D1;TRPM4
prerank,GO_Biological_Process_2021__embryonic limb morphogenesis (GO:0030326),0.7197590150818697,1.6856737717158112,0.0,0.20857127182592128,0.98,7/26,12.75%,WNT7A;SALL1;HDAC2;GLI3;MAP3K20;MBNL1;NIPBL
prerank,GO_Biological_Process_2021__adherens junction organization (GO:0034332),0.6356690883154814,1.6844840566382893,0.0,0.20798703857150694,0.98,25/43,23.95%,CADM2;CDH2;CDH11;NECTIN3;CDH20;SMAD7;CDH4;CADM1;PIP5K1C;CDH9;AFDN;TJP1;CDH13;CSK;ZNF703;CDH18;CDH6;CDH10;DCHS1;NECTIN2;CDH8;NECTIN1;CDH19;CTNNB1;TBCD
prerank,GO_Biological_Process_2021__response to fatty acid (GO:0070542),0.8589682538707368,1.6813465386599364,0.0,0.21266090460682172,0.98,6/12,7.80%,PDK4;PID1;FOXO1;SOX9;FOXO3;IRS1
prerank,PanglaoDB_Augmented_2021__Purkinje Fiber Cells,0.5571964622422368,1.6810844150660167,0.0,0.20849108294786442,0.98,43/96,22.18%,SEMA5B;CNTN1;ANK2;SNAP91;LSAMP;ADGRB3;ADGRL3;PCDH17;RBFOX1;CACNA1B;SLC35F1;CTNNA2;NRXN1;ASTN1;CPT1C;GUCY1A2;UNC5D;RGMA;RUNX1T1;PAK3;GPM6B;ZNF423;TRPM3;MAPK4;MAGI2;ASXL3;KCNQ2;PURG;ELAVL3;CSRNP3;LRCH2;OPCML;NOVA1;BRINP1;FAT3;TCEAL7;FMN2;GRIA2;NOVA2;UNC13A;CLVS2;NTRK3;ABI2
prerank,GO_Biological_Process_2021__interferon-gamma-mediated signaling pathway (GO:0060333),-0.7412635609030918,-1.6777949154726872,0.0,0.12611246522973552,0.96,13/43,9.72%,GBP2;GBP1;TRIM22;IRF1;HLA-B;HLA-A;STAT1;HLA-C;B2M;IFNGR2;TRIM21;CIITA;MT2A
prerank,GO_Biological_Process_2021__sulfate transport (GO:0008272),0.8145913523274707,1.6774504521340579,0.0,0.21675053738772213,0.98,1/12,0.26%,SLC26A7
prerank,GO_Biological_Process_2021__defense response to Gram-positive bacterium (GO:0050830),-0.8210340958279214,-1.6768405157001163,0.0,0.12224488574481739,0.96,6/25,5.79%,GBP2;GBP7;RPL39;HLA-A;STAB2;IL12A
prerank,PanglaoDB_Augmented_2021__Mast Cells,0.508369419386604,1.6749652466232496,0.0,0.21667337450506363,0.98,25/164,8.04%,CPA1;PDK4;POSTN;PID1;DCN;STARD13;TIAM2;MITF;DNM3;PCDH7;ABCA1;ESYT3;LSAMP;PLEK;ACER3;CXCL12;RBFOX1;PDGFRA;PDE1C;GPM6A;LTC4S;LRRC66;RAPGEF2;SPRED1;ROR1
prerank,GO_Biological_Process_2021__sensory organ development (GO:0007423),0.698403558879236,1.6728410989895244,0.02857142857142857,0.21781081255314072,0.99,15/35,14.82%,MEIS3;SMG9;ASCL1;CHD7;RAB18;PBX1;FREM2;ATF6;BMPR1B;PBX2;PBX3;MEIS2;HIPK2;ZDHHC16;SH3PXD2B
prerank,GO_Biological_Process_2021__stress-activated MAPK cascade (GO:0051403),0.59977974009908,1.6719560959392237,0.0,0.2165274665087639,0.99,24/58,15.86%,MAPK10;MAP3K11;BTRC;ARHGEF6;IRAK2;TAB3;MAP2K4;NFKB1;TNFRSF19;UBE2N;MAP3K7;MAPK11;TAB1;MAP3K20;MAP3K5;MAP4K2;CRKL;GPS1;MAP4K3;MAPK1;MAP3K10;TAOK2;CUL1;MAPK8
prerank,GO_Biological_Process_2021__tight junction assembly (GO:0120192),0.6287140947107105,1.669807803086858,0.0,0.21762688726934362,0.99,8/31,15.65%,CLDN12;PARD3;MARVELD3;STRN;AFDN;OCLN;DLG1;PARD6G
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),0.6494683392697471,1.6693872378425203,0.0,0.21438285525141132,0.99,11/38,13.12%,LIG4;PCSK5;SOX8;BMP2;CHD7;ZNF568;PKD2;FUT8;MBNL1;DVL1;TGFBR1
prerank,GO_Biological_Process_2021__glutamate metabolic process (GO:0006536),0.7598751936907088,1.6691376355719318,0.0,0.21068659912638704,0.99,3/16,3.18%,PRODH;MTHFS;GLS
prerank,GO_Biological_Process_2021__defense response to virus (GO:0051607),-0.672453670429773,-1.667103203539152,0.0,0.13676258785144307,0.97,21/84,12.56%,IFI44L;IFI6;IFIT1;IFITM3;IRF1;BST2;MX1;STAT1;ISG15;IFIT3;IFIT2;PQBP1;APOBEC3G;NLRP1;RSAD2;STAT2;SKP2;TLR3;EIF2AK2;OAS3;NLRP9
prerank,GO_Biological_Process_2021__peptidyl-threonine phosphorylation (GO:0018107),0.6114182233239741,1.6657347148676875,0.0,0.2168198531975679,1.0,30/53,26.28%,AKT1;CSNK2A1;DYRK1A;CAMK2A;NLK;PRKD1;CAMK2D;TGFBR2;OXSR1;ACVR1;HIPK2;TGFBR1;CDC42BPA;MAPK1;MAP3K10;DYRK2;GSK3B;ROCK2;MAPK8;SBK1;CSNK2A2;WNK3;WNK1;CDK5R1;ROCK1;PRKCA;TAF1;TNKS;DYRK3;MARK2
prerank,GO_Biological_Process_2021__histone deacetylation (GO:0016575),0.6347025365485889,1.6655863200697696,0.0,0.2134788311630018,1.0,10/41,15.70%,HDAC9;RCOR1;SMARCAD1;HDAC2;ELK4;TBL1XR1;HDAC4;SIRT1;SIRT2;MIER3
prerank,GO_Biological_Process_2021__neuron migration (GO:0001764),0.6138645013691805,1.6647886851250682,0.03571428571428571,0.21078369611722808,1.0,17/48,18.03%,LRP12;NR4A2;ASTN2;CDKL5;ADGRL3;GPM6A;SH3RF1;NTRK2;RAPGEF2;ASTN1;AUTS2;DNAAF4;KIAA0319;USP9X;NRP1;NDNF;PEX13
prerank,PanglaoDB_Augmented_2021__Serotonergic Neurons,-0.7416757431813158,-1.6643846612195559,0.0,0.1369896653558002,0.97,11/31,12.26%,SLC28A2;SLC3A1;ADH4;SLC18A2;VIL1;ALDOB;FMO5;ADH6;ABCC6;ACSM3;GLOD5
prerank,GO_Biological_Process_2021__embryonic digit morphogenesis (GO:0042733),0.825332106930087,1.6628877561585471,0.0,0.21213321005444746,1.0,5/12,10.51%,WNT7A;SALL1;HDAC2;GLI3;MAP3K20
prerank,GO_Biological_Process_2021__regulation of microtubule cytoskeleton organization (GO:0070507),0.6387895593892675,1.6614102624096139,0.0,0.21343988227937416,1.0,16/32,26.28%,EFNA5;FAM107A;BICD2;MAPRE1;CLASP1;GSK3B;SKA2;CDK2AP2;ROCK1;TRIM36;PRKAA1;GAS2L1;TAOK1;CLASP2;CYLD;MARK2
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.7136814529177451,-1.66114682908122,0.0,0.13981940041009655,0.98,25/49,20.40%,RPL10;RPL7A;RPL24;RPL11;RPL35A;RPL23A;MRPL20;RPL3;RPL7;RPL5;RPL14;RPL10A;RPL6;RPL26L1;GTF3A;RPF2;WDR12;EBNA1BP2;NIP7;RPLP0;LAS1L;SNU13;NOP16;RRP15;NPM1
prerank,GO_Biological_Process_2021__defense response to protozoan (GO:0042832),-0.9393855193963974,-1.6564531246369216,0.01639344262295082,0.14381575275950495,0.98,2/7,0.41%,GBP2;GBP7
prerank,GO_Biological_Process_2021__regulation of cellular metabolic process (GO:0031323),0.6220382152320357,1.6559894815753886,0.03333333333333333,0.2279970275351983,1.0,11/41,16.82%,PDK4;PID1;ACACB;BCO2;PANK2;MKLN1;PRKN;SSH1;ABCA2;PDK2;RNF41
prerank,GO_Biological_Process_2021__regulation of presynapse organization (GO:0099174),0.8231711218338713,1.6548902265933265,0.0,0.22307087895820457,1.0,6/16,11.25%,IL1RAPL2;WNT7A;SNCA;SLITRK2;LRFN5;SLITRK1
prerank,GO_Biological_Process_2021__regulation of presynapse assembly (GO:1905606),0.8231711218338713,1.6548902265933265,0.0,0.22307087895820457,1.0,6/16,11.25%,IL1RAPL2;WNT7A;SNCA;SLITRK2;LRFN5;SLITRK1
prerank,GO_Biological_Process_2021__gene expression (GO:0010467),-0.5939130265587453,-1.6547395258688955,0.0,0.14354542239717505,0.98,83/320,15.51%,RPL19;RPS13;RPL12;RPL23;RPS14;WARS1;RPS21;RPS23;RPL41;RPS4X;RPS27;RPL27A;RPL10;RPL39;RPLP1;RPL34;RPL8;RPL29;RPL15;RPL38;RPL35;RPS27A;FIP1L1;RPL7A;RPL24;RPL11;RPL35A;RPS8;RPL27;RPS7;RPL9;RPL23A;RPS25;RPLP2;RPS6;RPL30;RPS15;RPS12;RPL3;RPL18A;RPS9;RPL18;RPL13;RPS24;RPL21;RPL7;RPL5;RPL32;RPS26;RPS16;RPS3A;RPS28;MRPL51;TSPAN32;RPS18;RPS11;RPL13A;RPS20;RPL14;RPL10A;CPSF3;RPL6;RRAGC;SLU7;MCM3AP;MRPL27;PTMA;POLR2I;DRG1;RPS19;RPL36;RPL31;MRPS33;PRPF4;NXF5;RBM8A;POLR2L;MRPL36;POLR2J;RPS2;RPL37A;RPL4;MRPL34
prerank,GO_Biological_Process_2021__peptidyl-tyrosine modification (GO:0018212),0.6506694737032462,1.6522000461073496,0.0,0.2273103354637784,1.0,13/41,13.58%,ERBB4;CSF1R;EGFR;EPHA4;FLT1;PDGFRA;TEC;DYRK1A;ABL2;PKDCC;PTK2;ABI1;FER
prerank,PanglaoDB_Augmented_2021__Gamma (PP) Cells,0.5737143479445049,1.6489389801537515,0.0,0.2333496351454944,1.0,43/105,19.56%,PPARGC1A;MAPK10;PCDH19;PDZRN4;SOWAHA;ABCC8;CNTN1;ANK2;ERBB4;SNAP91;ETV1;ESRRG;PLEKHA6;PCDH17;NFIB;LONRF2;CADPS2;NOL4;LIMCH1;THSD7A;NTRK2;FRZB;PBX1;NRXN1;LMO3;PPFIA2;ATP9A;GUCY1A2;ADGRA1;TMEM196;RGS7BP;MAPK4;ASXL3;ADGRL2;CNTN4;CSRNP3;PCLO;PLPPR4;LIFR;CXXC4;FGF14;FAM13C;NOVA1
prerank,GO_Biological_Process_2021__membrane depolarization (GO:0051899),0.679942695462688,1.6463505950726598,0.03225806451612903,0.2396880429849462,1.0,7/26,6.86%,CHRNA4;CACNA1G;CACNG2;CACNB4;CACNA1I;CACNA1B;KCNH2
prerank,GO_Biological_Process_2021__regulation of lipid storage (GO:0010883),0.7681007309645006,1.6430123837326347,0.022222222222222223,0.2458453534575565,1.0,6/14,13.01%,FTO;NFKB1;PLIN5;FBXW7;MEST;SIRT1
prerank,GO_Biological_Process_2021__kidney development (GO:0001822),0.6301243208643943,1.6415138990155242,0.0,0.24814278901576056,1.0,14/38,16.20%,PCSK5;SOX4;PRKX;SALL1;MME;PYGO2;CEP290;C1GALT1;NF1;ZBTB16;NIPBL;TGFBR1;PYGO1;BMP7
prerank,PanglaoDB_Augmented_2021__Ciliated Cells,-0.6745789915207151,-1.6414349369593437,0.013513513513513514,0.17255042964314798,0.99,26/57,17.46%,RSPH4A;CCDC39;DCDC2B;CCDC181;CFAP52;TEKT1;DNAAF1;ECT2L;CFAP73;ANKUB1;CFAP77;VWA3A;CXCL17;CFAP126;APOBEC4;FAM161A;EFHB;CFAP100;C1ORF87;DRC1;TEKT2;ATP5MK;TMEM212;RSPH10B;ARMC3;CFAP70
prerank,GO_Biological_Process_2021__positive regulation of excitatory postsynaptic potential (GO:2000463),0.7268665881358286,1.6414293539413165,0.023809523809523808,0.2449235632117028,1.0,6/18,11.56%,WNT7A;SHANK1;GRIN1;NRXN1;NLGN3;SHANK3
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),0.8278555095224552,1.6403932320038914,0.0,0.2440334300493455,1.0,9/14,12.81%,TRPS1;SOX5;BMP2;SOX9;BMPR1B;SOX6;KAT2A;ZBTB16;TAPT1
prerank,GO_Biological_Process_2021__positive regulation of mRNA metabolic process (GO:1903313),0.8319225600993391,1.6388829849819873,0.0,0.244935844391225,1.0,1/12,0.60%,NUDT21
prerank,GO_Biological_Process_2021__positive regulation of cartilage development (GO:0061036),0.8237910963880632,1.6386625334781588,0.023809523809523808,0.24254248812593407,1.0,9/13,12.81%,SOX5;BMP2;LOXL2;SOX9;PKDCC;BMPR1B;SOX6;ZBTB16;TAPT1
prerank,PanglaoDB_Augmented_2021__Ependymal Cells,-0.6376734331756706,-1.6370127148372327,0.0,0.17897836025237912,0.99,28/90,17.46%,SPAG17;RSPH4A;USP18;CFAP52;TEKT1;AQP1;ANGPTL2;DNAAF1;ENKUR;ZBBX;CFAP77;VWA3A;DYNLRB2;RGS22;CXCL17;CFAP126;APOBEC4;LRRIQ1;CFAP99;AK7;CFAP100;C1ORF87;DRC1;S100B;TEKT2;TMEM212;ARMC3;CFAP70
prerank,GO_Biological_Process_2021__positive regulation of neurogenesis (GO:0050769),0.5753386409618291,1.6349372168526357,0.0,0.2511895502795151,1.0,24/64,19.41%,LIG4;TIAM2;SOX8;NPTN;PLXNA2;CDKL5;MME;NTRK2;PLXNA1;SPEN;ROBO1;CAPRIN2;CHODL;NAP1L1;SLITRK1;SHANK3;SLIT2;CAPRIN1;FZD3;KDM1A;PLXNA4;ARHGDIA;DRD2;SS18L1
prerank,PanglaoDB_Augmented_2021__GABAergic Neurons,0.5672837505939284,1.6347917841348094,0.0,0.24835224524013444,1.0,44/105,24.00%,ABCC8;ANK2;CADM2;SNAP91;ADGRB3;PSD2;ATP2B3;RBFOX1;KCTD16;CDK5R2;NTRK2;MYBPC1;CAMK2B;CAMK2A;PPFIA2;ASTN1;VSTM2B;ADGRA1;LRFN5;CELF3;SEMA3C;SLITRK1;NKAIN2;SLC32A1;TMEM196;RGS7BP;OLFM3;MAPK4;LY6H;ELAVL3;CA10;KCNC2;PLPPR4;CTNND2;OPCML;BRINP1;GRIA2;CLVS2;SLC6A1;CHST1;TMEM59L;GRM5;CNTN2;FAIM2
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),0.7781940595244228,1.6340028804239985,0.0,0.24768493919196885,1.0,5/18,11.84%,SNCA;PLEK;GRK3;MRAP;ADA
prerank,GO_Biological_Process_2021__diacylglycerol metabolic process (GO:0046339),0.7400750313936593,1.633006383907271,0.021739130434782608,0.24827694705314432,1.0,5/18,14.38%,DGKB;DGKH;GPAM;DGKZ;DGKG
prerank,PanglaoDB_Augmented_2021__Glycinergic Neurons,0.5609906930501404,1.6319360716660891,0.0,0.24885415471779038,1.0,38/94,24.75%,SHISA7;PCDH8;CSPG5;SNAP91;CAMKV;PSD2;GRIN1;MPP2;CDK5R2;KIF5A;ASTN1;VSTM2B;FBLL1;ADGRA1;CELF3;SLITRK1;CLIP3;SLC32A1;LY6H;KCNQ2;ELAVL3;NCDN;ADGRB2;NGB;OPCML;BRINP1;PIANP;GRIA2;SLC6A9;PNCK;CLVS2;TMEM198;TMEM59L;GRM5;CNTN2;FAIM2;CACNG7;B4GALNT4
prerank,GO_Biological_Process_2021__brain development (GO:0007420),0.540321648854235,1.6300990124608659,0.0,0.25002298186443045,1.0,41/118,21.51%,EPHA7;MEIS3;KLHL17;SMG9;CDH2;ADGRL3;NFIB;GRIN1;PCDH18;CTNNA2;RAB18;PBX1;ZIC2;RAPGEF2;SOX6;UGP2;PBX2;PBX3;POMK;NF1;MEIS2;SHANK3;TGFBR2;RAB3GAP1;NIPBL;SCYL2;ADGRL2;SYNJ1;PTPN11;MKKS;CNTN4;CA10;TBC1D23;EML1;BBS2;PTEN;FBXW11;CDK5R1;PITPNM1;CNTNAP2;ARNT2
prerank,GO_Biological_Process_2021__cellular response to interferon-gamma (GO:0071346),-0.6922500014865942,-1.6264300904500693,0.0,0.2073663778791936,0.99,16/62,9.72%,GBP2;GBP7;GBP1;GBP3;TRIM22;IRF1;HLA-B;HLA-A;STAT1;HLA-C;B2M;IFNGR2;TRIM21;RPL13A;CIITA;MT2A
