Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__kidney development (GO:0001822),0.8056227161622483,1.5320080193842562,0.01098901098901099,0.31553070449630277,0.99,10/30,7.86%,CENPF;LRP4;TGFB2;GREB1L;ZBTB16;AGT;VEGFA;SOX4;ROBO2;PAX8
prerank,GO_Biological_Process_2021__glycosaminoglycan biosynthetic process (GO:0006024),0.7573871264156121,1.5315470121650192,0.010869565217391304,0.30954293070248295,0.99,10/53,4.30%,HS3ST5;OMD;HS3ST2;OGN;CHST7;NCAN;VCAN;B4GAT1;GPC5;CEMIP
prerank,PanglaoDB_Augmented_2021__Adrenergic Neurons,0.7779391743698534,1.5313790478180875,0.0,0.30315194081863445,0.99,14/31,15.42%,RAP1GAP;FAAH;COL26A1;PHYHIPL;SYT4;LINGO1;SHC2;PTOV1;SYT1;STMN2;CALY;KLC4;ST8SIA3;CPLX1
prerank,PanglaoDB_Augmented_2021__Immature Neurons,0.7262875109759678,1.5313625156657082,0.0,0.2959340374658099,0.99,45/96,15.84%,LRRC4C;SULT4A1;AMER2;GRIA4;SCN3B;NCAN;GPM6B;MAPK4;NRXN1;DPYSL5;RAB3C;CADM2;PHYHIPL;KIF1B;CTNND2;ROBO2;GRM3;SYT4;ANK2;EPHA3;BSN;SNAP25;CSRNP3;UNC13A;GRIA2;ROBO1;ERC2;OLFM3;NTRK3;NOVA1;CACNA1B;PPFIA2;EPHA7;ZNF536;CLASP2;GAD2;PAK5;STMN2;CTNNA2;HIVEP2;LSAMP;NDRG4;ST8SIA3;KIF5A;SYNPR
prerank,GO_Biological_Process_2021__DNA topological change (GO:0006265),0.8522909473775888,1.5313496513431015,0.03076923076923077,0.2890518505480003,0.99,2/8,2.26%,TOP2A;HMGB2
prerank,GO_Biological_Process_2021__positive regulation of monocyte chemotaxis (GO:0090026),-0.8025827539791286,-1.5303815040014914,0.07407407407407407,0.7909004227944008,1.0,1/10,0.45%,CCL5
prerank,GO_Biological_Process_2021__glial cell differentiation (GO:0010001),0.8716439619214711,1.5303082135020698,0.012345679012345678,0.28744969006140014,0.99,8/14,6.68%,METRN;RELN;MYRF;NFIB;CDH2;SOX4;PTPRZ1;ADGRG6
prerank,GO_Biological_Process_2021__negative regulation of intracellular protein transport (GO:0090317),0.8427570709201093,1.5288350415321612,0.0,0.2911978862036149,0.99,1/19,0.01%,KCNE1
prerank,GO_Biological_Process_2021__macrophage activation involved in immune response (GO:0002281),-0.7799878393495727,-1.5288189871921873,0.0,0.786706291266494,1.0,7/10,19.63%,CX3CR1;NMI;TREM2;TYROBP;SYK;PLCG2;GRN
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,0.7151303465477954,1.5255353787048278,0.0,0.3034592847288515,1.0,49/114,15.69%,FAM13C;TUB;PCDH17;LRRC4C;SULT4A1;NCAN;KCTD16;PPP2R5B;BRINP1;MAPK4;PLPPR4;NRXN1;CADM2;PHYHIPL;TTBK2;ASXL3;KIF1B;CNTN1;CA10;SYT4;ANK2;AKAP6;SNAP25;CSRNP3;GRIA2;FAIM2;MAP2;OLFM3;TAGLN3;SCN3A;MAP1B;CRMP1;NOVA1;CACNA1B;PPFIA2;ZNF536;KALRN;NTRK2;NFASC;CCK;PAK5;LY6H;STMN2;LSAMP;MAPK10;NDRG4;CPE;ST8SIA3;ASIC2
prerank,GO_Biological_Process_2021__regulation of mast cell activation (GO:0033003),-0.864825340838403,-1.525434647265037,0.037037037037037035,0.7952937173263532,1.0,4/8,10.73%,CD300LF;HAVCR1;MILR1;CD226
prerank,GO_Biological_Process_2021__NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),0.9655797297452671,1.524890285165326,0.0,0.3018550288459085,1.0,2/8,0.84%,NAMPT;NUDT12
prerank,PanglaoDB_Augmented_2021__Dopaminergic Neurons,0.74087280166395,1.5235273919198893,0.0,0.304276979080146,1.0,41/71,19.66%,SULT4A1;MAPT;NCAN;MAPK4;NR4A2;NRXN1;CASKIN1;DPYSL5;PHYHIPL;CTNND2;SYT4;SRCIN1;LINGO1;BSN;SYP;SNAP25;CSRNP3;UNC13A;GRIA2;ERC2;OLFM3;CACNA1B;HS6ST3;GAD2;PAK5;LY6H;STMN2;CALY;LONRF2;SCN2A;ST8SIA3;KIF5A;APLP1;KCNJ6;CHD5;KCNB2;GABRG2;PTPN5;TMEM59L;MAPK8IP2;SNAP91
prerank,PanglaoDB_Augmented_2021__Cholinergic Neurons,0.7578608368815282,1.5234948518032776,0.0,0.2982611727538765,1.0,22/36,20.46%,SULT4A1;GRM8;VGF;NCAN;CASKIN1;DPYSL5;SYT4;LINGO1;KLHL23;UNC13A;CSPG5;CRMP1;CACNA1B;PPM1E;BRCA1;STMN2;KIF5A;APLP1;KCNB2;TMEM59L;SNAP91;REEP2
prerank,GO_Biological_Process_2021__positive regulation of monocyte chemotactic protein-1 production (GO:0071639),-0.8494777729603202,-1.5233075026833278,0.03333333333333333,0.7989341231344939,1.0,3/6,13.23%,IL1B;LGALS9;SYK
prerank,GO_Biological_Process_2021__autophagosome-lysosome fusion (GO:0061909),-0.8979421118758034,-1.5229535623463142,0.043478260869565216,0.7877469951799897,1.0,3/7,8.37%,RUBCNL;PIP4K2B;PLEKHM1
prerank,PanglaoDB_Augmented_2021__Pericytes,0.7498853106971909,1.5228439941887568,0.012048192771084338,0.29590688755411576,1.0,14/47,6.89%,PLPP3;ASPN;SPARC;SVEP1;ADAMTS2;ECM2;PDE5A;VIM;TNS1;VEGFA;DAAM2;LAMA2;INPP4B;PDZD2
prerank,GO_Biological_Process_2021__positive regulation of leukocyte proliferation (GO:0070665),-0.8622203707224816,-1.521700956698169,0.034482758620689655,0.7825587738325542,1.0,1/6,4.25%,CSF1R
prerank,GO_Biological_Process_2021__membrane repolarization during action potential (GO:0086011),0.9702623470394781,1.521098952616587,0.0,0.29960726081266015,1.0,1/9,0.01%,KCNE1
prerank,GO_Biological_Process_2021__regulation of heart rate by cardiac conduction (GO:0086091),0.8600172399573323,1.5210559668239167,0.0,0.29439380209085547,1.0,5/23,7.48%,KCNE1;CACNB2;SCN3B;ANK2;PKP2
prerank,GO_Biological_Process_2021__cellular response to interferon-alpha (GO:0035457),-0.8398827621550026,-1.5207728820097601,0.03225806451612903,0.7753158423454866,1.0,1/7,0.82%,PDE12
prerank,GO_Biological_Process_2021__regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259),-0.9032451928532754,-1.520334332000442,0.023809523809523808,0.7541488776096964,1.0,1/5,0.03%,PHLDB2
prerank,GO_Biological_Process_2021__positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261),-0.9032451928532754,-1.520334332000442,0.023809523809523808,0.7541488776096964,1.0,1/5,0.03%,PHLDB2
prerank,PanglaoDB_Augmented_2021__Glutaminergic Neurons,0.7286081841003536,1.5188578214717652,0.0,0.3046168865830774,1.0,41/81,15.84%,AMER2;GRIA4;SCN3B;NCAN;KCTD16;MEIS2;NRXN1;SLC1A2;PHYHIPL;DIRAS2;CA10;GRM3;GRIN2A;BSN;FRRS1L;SNAP25;CSRNP3;UNC13A;GRIA2;GABRA2;OLFM3;NTRK3;CADPS;TMEM130;SCN1A;CACNA1B;PPFIA2;MAGI2;GAD2;TMEM132B;PAK5;STMN2;CTNNA2;GRIN2B;LSAMP;SLC17A7;NDRG4;SCN2A;ST8SIA3;ASIC2;SYNPR
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.8719041246186368,1.5183227944048312,0.0,0.30267123777508925,1.0,3/16,4.13%,KCNE1;KCNT2;SLC11A1
prerank,GO_Biological_Process_2021__granulocyte differentiation (GO:0030851),-0.7638956942389736,-1.5182527150531144,0.07692307692307693,0.7543743112550697,1.0,3/11,9.74%,TAL1;CEBPA;EP300
prerank,GO_Biological_Process_2021__regulation of potassium ion transport (GO:0043266),0.8570722577587292,1.5179909740030535,0.013333333333333334,0.2980319851876275,1.0,4/17,6.41%,KCNE1;FHL1;ANK3;ANK2
prerank,GO_Biological_Process_2021__tRNA metabolic process (GO:0006399),-0.7610089841778327,-1.5168236990413584,0.05714285714285714,0.7549408343973264,1.0,5/12,19.43%,KARS1;DARS2;SARS1;TRPT1;RPP30
prerank,GO_Biological_Process_2021__sphingoid metabolic process (GO:0046519),0.9039671599245419,1.5162899958193108,0.0125,0.3040790109740431,1.0,1/9,0.38%,PLPP3
prerank,GO_Biological_Process_2021__sensory organ development (GO:0007423),0.7756108669233404,1.5158755726383124,0.012048192771084338,0.3014116512286568,1.0,7/24,8.46%,TGFB2;SH3PXD2B;MEIS2;BMPR1B;SCO2;PAX8;MAFB
prerank,GO_Biological_Process_2021__positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),0.7262221168667558,1.5135264320295478,0.025,0.3114516163047716,1.0,5/41,4.63%,THBS1;ACVR1B;TGFB2;ACVR2A;BMPR1B
prerank,GO_Biological_Process_2021__histone H3-K4 dimethylation (GO:0044648),-0.8340959590466474,-1.512593957423507,0.027777777777777776,0.7707410175853513,1.0,5/6,16.52%,KMT2B;SETD1B;SETD1A;KMT2D;KMT2A
prerank,GO_Biological_Process_2021__protein polymerization (GO:0051258),0.7343059101991266,1.5120092471206117,0.021052631578947368,0.31583630324157763,1.0,11/41,13.36%,DIAPH3;COBL;MAPT;HDGFL3;SPIRE2;MICALL2;PSTPIP2;MID1IP1;WASF1;CKAP5;TPPP
prerank,GO_Biological_Process_2021__keratan sulfate metabolic process (GO:0042339),0.8123217921610032,1.5113842038381489,0.05128205128205128,0.31358148006698205,1.0,5/17,11.28%,OMD;OGN;B4GAT1;GNS;B4GALT5
prerank,GO_Biological_Process_2021__negative regulation of signaling (GO:0023057),0.8934991183342466,1.5100087979497376,0.0,0.31809904734067423,1.0,3/11,1.30%,GLRA1;HHIP;NLRP12
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),-0.6904922463083475,-1.5098492159217158,0.0,0.7779775327684075,1.0,2/17,3.60%,CCL5;LGALS9
prerank,GO_Biological_Process_2021__connective tissue development (GO:0061448),0.8230281640077062,1.5097203898693135,0.025,0.3143478082196383,1.0,10/20,13.96%,NAMPT;SH3PXD2B;ZBTB16;CHI3L1;ARID5B;ITGB8;SOX6;SULF2;SPTLC2;PKD1
prerank,GO_Biological_Process_2021__monoubiquitinated protein deubiquitination (GO:0035520),-0.8006996234378752,-1.509475541846369,0.10256410256410256,0.7688610420358832,1.0,1/6,4.68%,BAP1
prerank,GO_Biological_Process_2021__positive regulation of fibroblast migration (GO:0010763),0.9189792553112068,1.5094704413397417,0.014705882352941176,0.31162065311129616,1.0,2/8,2.53%,THBS1;PRKCE
prerank,GO_Biological_Process_2021__histone monoubiquitination (GO:0010390),-0.7138869203872193,-1.508588606679827,0.05263157894736842,0.7641041467433504,1.0,3/21,5.87%,RING1;DDB2;LEO1
prerank,GO_Biological_Process_2021__negative regulation of blood vessel endothelial cell migration (GO:0043537),0.7884903825968066,1.5038097071313596,0.02631578947368421,0.3460977414943821,1.0,2/22,0.30%,THBS1;KLF4
prerank,"GO_Biological_Process_2021__G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.8504471619718084,1.5028899855112663,0.01282051282051282,0.34764417696936284,1.0,7/16,6.83%,HTR2B;TSHR;HTR7;CHRM5;AGT;ANXA1;CNR1
prerank,PanglaoDB_Augmented_2021__Anterior Pituitary Gland Cells,0.7351649068215503,1.5024756064430143,0.0,0.34410456260793704,1.0,39/86,15.39%,PCSK1;FAM13C;COL11A1;KCNT2;GNRHR;GRIA4;PTPRD;KCTD16;PLPPR4;NRXN1;RAB3C;CADM2;ASXL3;ROBO2;RUNX1T1;SYT4;FMN2;CSRNP3;GRIA2;OLFM3;SCN3A;UNC5D;CADPS;TMEM130;NOVA1;ZNF536;GRIA3;SGIP1;FGF14;MAGI2;NREP;GAD2;NFASC;STMN2;LSAMP;MAPK10;CHGB;ST8SIA3;THY1
prerank,GO_Biological_Process_2021__negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128),-0.8791046233894879,-1.502071857458271,0.08108108108108109,0.7992901543836625,1.0,2/5,8.55%,TICAM1;TLR3
prerank,GO_Biological_Process_2021__spindle assembly checkpoint signaling (GO:0071173),0.8836843252427338,1.5005495453970592,0.012048192771084338,0.33883089794250526,1.0,2/11,3.61%,CENPF;TEX14
prerank,GO_Biological_Process_2021__mitotic spindle assembly checkpoint signaling (GO:0007094),0.8836843252427338,1.5005495453970592,0.012048192771084338,0.33883089794250526,1.0,2/11,3.61%,CENPF;TEX14
prerank,GO_Biological_Process_2021__mitotic spindle checkpoint signaling (GO:0071174),0.8836843252427338,1.5005495453970592,0.012048192771084338,0.33883089794250526,1.0,2/11,3.61%,CENPF;TEX14
prerank,GO_Biological_Process_2021__negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.8836843252427338,1.5005495453970592,0.012048192771084338,0.33883089794250526,1.0,2/11,3.61%,CENPF;TEX14
prerank,GO_Biological_Process_2021__histone H2A ubiquitination (GO:0033522),-0.7389302581791035,-1.500346966688,0.0,0.7985563664417271,1.0,2/16,4.08%,RING1;DDB2
prerank,GO_Biological_Process_2021__cellular response to alcohol (GO:0097306),0.7663551831658132,1.5003141557075865,0.0,0.3356646828886004,1.0,4/30,4.57%,GLRA1;GRAMD1C;ADCY3;ADAM15
prerank,PanglaoDB_Augmented_2021__Beta Cells,0.7239850813924273,1.4985529565835212,0.0,0.3419569086083966,1.0,41/90,15.35%,PCSK1;PCDH17;LRRC4C;SULT4A1;GRIA4;SCN3B;MAPK4;NRXN1;RAB3C;CADM2;UBE2QL1;PHYHIPL;ASXL3;CNTN1;CTNND2;CA10;ROBO2;SYT4;TCEAL2;SYP;SNAP25;CSRNP3;PTPRT;GRIA2;MAFB;GABRB3;UNC5D;CADPS;NOVA1;CACNA1B;CAMK2B;GAD2;SH3GL2;NFASC;PAK5;LY6H;STMN2;LSAMP;MAPK10;CHGB;ST8SIA3
prerank,PanglaoDB_Augmented_2021__T Cells,-0.5445217760073863,-1.498446006742509,0.0,0.8024087082000907,1.0,15/85,5.90%,THEMIS;ITK;NKG7;SKAP1;CCL5;GRAP2;CST7;GNLY;CYTL1;BIN2;SELPLG;CD2;GZMB;HCST;CD96
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),0.7063105755756733,1.498328684112082,0.0,0.3379234214420445,1.0,55/124,19.52%,GLRA1;HTR2B;HTR7;PRKAR2B;CHRM5;GRIA4;CACNB2;NRXN1;SLC1A2;NRXN2;GRIK2;GAD1;GABRB1;GRM3;GRIN2A;GRIK1;BSN;NLGN3;SNAP25;GRIA2;NLGN1;GABRB3;GABRA2;KCNMB1;NOVA1;CACNA1B;CHRM3;GABRB2;PLP1;RPS6KA2;GRIA3;PMP22;GAD2;SYT1;DLGAP1;GABRA4;UNC13C;GLRB;GRIN2B;SDCBP;HTR1F;CPLX1;KIF5A;ASIC2;NRGN;CACNA1A;GRIA1;AMPH;GABRD;SPG11;GRM7;GRIK4;GABRG2;DLG4;NLGN4X
prerank,GO_Biological_Process_2021__positive regulation of autophagosome assembly (GO:2000786),-0.9027154818083578,-1.4976581818169012,0.04,0.7955939026877478,1.0,2/8,6.70%,RALB;PIP4K2B
prerank,GO_Biological_Process_2021__chloride transmembrane transport (GO:1902476),0.7466219171413978,1.496167184115457,0.012195121951219513,0.34889470980425474,1.0,9/30,14.25%,GLRA1;ANO4;GABRB1;GABRB3;GABRA2;GABRB2;GABRA4;SLC12A8;GLRB
prerank,GO_Biological_Process_2021__negative regulation of interleukin-1 beta production (GO:0032691),-0.6931562185654674,-1.495534869443337,0.07407407407407407,0.7953976596260051,1.0,5/14,10.52%,CX3CR1;FFAR4;LILRB4;IGF1;NLRP3
prerank,GO_Biological_Process_2021__positive regulation of integrin activation (GO:0033625),-0.8817816844740485,-1.4946203687112924,0.03571428571428571,0.7894562097859046,1.0,4/7,10.03%,SKAP1;SRC;P2RY12;PLEK
prerank,GO_Biological_Process_2021__diol metabolic process (GO:0034311),0.8966084089559256,1.4940627622761153,0.013333333333333334,0.3576729366582182,1.0,1/12,0.38%,PLPP3
prerank,PanglaoDB_Augmented_2021__Purkinje Neurons,0.6995314018805107,1.4939780676470882,0.0,0.3537169087358421,1.0,57/104,19.66%,SULT4A1;PDE5A;AMER2;GRIA4;NCAN;BRINP1;PDE1A;NRXN1;RAB3C;CADM2;NRXN2;GAD1;SLC24A2;CTNND2;CA10;GRM3;SYT4;SHANK2;BSN;TCEAL2;SYP;SNAP25;GRIA2;SLC22A15;FAIM2;OLFM3;CACNG2;CADPS;CACNA1B;CNTNAP2;PLP1;GRIA3;VSTM2B;GAD2;GRID2;PPM1E;DLGAP1;PAK5;LY6H;STMN2;CALY;CTNNA2;HCN1;HIVEP2;ST8SIA3;CPLX1;KIF5A;ASIC2;SLC24A3;SYNPR;KCNMA1;PKP4;ATP1B2;GABRG2;PTPN5;DLG4;SNAP91
prerank,PanglaoDB_Augmented_2021__Delta Cells,0.7021310380967911,1.493270559067764,0.0,0.3541829389186298,1.0,34/77,15.69%,PCSK1;FAM13C;PCDH17;KCNT2;PTPRD;MAPK4;AGT;PLPPR4;NRXN1;RAB3C;PHYHIPL;ASXL3;CNTN1;SYT4;SNAP25;CSRNP3;PTPRT;GRIA2;GABRB3;SHC2;UNC5D;CADPS;GRIA3;KALRN;SORBS1;GAD2;NFASC;LY6H;STMN2;MAPK10;CHGB;CPE;ST8SIA3;ASIC2
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",-0.8259228221890804,-1.4930537635166383,0.0625,0.7771396026157636,1.0,3/8,6.50%,RPS6KA6;TFAP4;TP53
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction resulting in transcription (GO:0042772)",-0.8259228221890804,-1.4930537635166383,0.0625,0.7771396026157636,1.0,3/8,6.50%,RPS6KA6;TFAP4;TP53
prerank,PanglaoDB_Augmented_2021__Schwann Cells,0.70854705156072,1.4917589108557685,0.0,0.36036286637068093,1.0,34/82,15.46%,FAM13C;FGF1;LRP4;ASPA;GFAP;CLIP3;MAPK4;AGT;PLPPR4;PHYHIPL;DAAM2;NDRG1;SEMA3B;ANK2;OLIG1;ARNT2;GRIA2;MAG;FAIM2;PTN;SHC2;GPRC5B;CTHRC1;PLP1;NTRK2;PMP22;SORBS1;NFASC;RGS11;BCAS1;NDRG4;CPE;THY1;BAG3
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell migration (GO:0010595),0.7088839053988794,1.4911578948255075,0.0,0.3591692748293089,1.0,11/60,12.39%,THBS1;PLPP3;RHOB;SPARC;FGF1;AGT;VEGFA;HIF1A;SEMA5A;SASH1;GPI
prerank,GO_Biological_Process_2021__delamination (GO:0060232),-0.7854774639327349,-1.491021649312769,0.12121212121212122,0.7792229385214284,1.0,3/5,21.14%,AKNA;TRPV4;SPI1
prerank,PanglaoDB_Augmented_2021__Ionocytes,0.7543357063262168,1.4897554582421266,0.025,0.3663201835327926,1.0,9/21,16.77%,SHROOM3;ARFGEF3;EYA2;SHANK2;SLC9A7;MROH9;DNAH7;NEBL;KCNMA1
prerank,GO_Biological_Process_2021__positive regulation of megakaryocyte differentiation (GO:0045654),0.9595898034485513,1.4874829354788401,0.0,0.37669664515341533,1.0,3/8,2.92%,RAB7B;HMGB2;FAXDC2
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),0.8148843345781791,1.4863599416204938,0.0,0.37917169356214525,1.0,3/21,5.73%,TOP2A;KNSTRN;SMC4
prerank,MSigDB_Hallmark_2020__Pancreas Beta Cells,0.8098685849712783,1.4856000812087746,0.038461538461538464,0.3800987637175539,1.0,1/18,0.06%,PCSK1
prerank,GO_Biological_Process_2021__eosinophil chemotaxis (GO:0048245),-0.8660887223468166,-1.484877739616556,0.10714285714285714,0.7988678113275534,1.0,1/5,0.45%,CCL5
prerank,GO_Biological_Process_2021__eosinophil migration (GO:0072677),-0.8660887223468166,-1.484877739616556,0.10714285714285714,0.7988678113275534,1.0,1/5,0.45%,CCL5
prerank,GO_Biological_Process_2021__negative regulation of cell communication (GO:0010648),0.9087441255716446,1.4842590836952516,0.0,0.3855287460563761,1.0,3/9,1.30%,GLRA1;HHIP;NLRP12
prerank,GO_Biological_Process_2021__renal system development (GO:0072001),0.8171453684412837,1.4836146188334196,0.0,0.38501768889507526,1.0,7/23,7.86%,CENPF;LRP4;TGFB2;GREB1L;AGT;VEGFA;PAX8
prerank,GO_Biological_Process_2021__pharyngeal system development (GO:0060037),0.9104012482664106,1.4822276993405008,0.015625,0.3900432081171411,1.0,1/5,1.28%,TGFB2
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen (GO:0002483),-0.7579577254349412,-1.4820726452503314,0.030303030303030304,0.8093179129514306,1.0,3/11,9.22%,IDE;ERAP2;HLA-E
prerank,GO_Biological_Process_2021__cellular response to acid chemical (GO:0071229),0.7702502949533225,1.4818482457638145,0.012658227848101266,0.38818132363568575,1.0,3/23,6.30%,GLRA1;VEGFA;NSMF
prerank,GO_Biological_Process_2021__rRNA methylation (GO:0031167),-0.7141113001404947,-1.4815378934835763,0.037037037037037035,0.8028735857876329,1.0,2/15,1.82%,BUD23;FBL
prerank,PanglaoDB_Augmented_2021__Enteroendocrine Cells,0.7436738767161132,1.4811700130880685,0.0,0.38733359814058693,1.0,38/72,15.69%,PCSK1;SULT4A1;ENPP2;GRIA4;NCAN;NRXN1;RAB3C;PHYHIPL;ASXL3;VEGFA;CTNND2;CA10;SYT4;SYP;SNAP25;CSRNP3;PTPRT;UNC13A;GRIA2;ALCAM;OLFM3;TAGLN3;SCN3A;UNC5D;CADPS;CACNA1B;GAD2;SH3GL2;NFASC;CCK;PAK5;LY6H;STMN2;CALY;CHGB;CPE;ST8SIA3;ASIC2
prerank,"GO_Biological_Process_2021__chemical synaptic transmission, postsynaptic (GO:0099565)",0.8099529751017641,1.4805770415677184,0.047058823529411764,0.3867184612879158,1.0,4/14,7.49%,GLRA1;INSYN2A;GRIN2A;NLGN3
prerank,GO_Biological_Process_2021__positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),-0.6936444905101977,-1.4795410317730426,0.05263157894736842,0.7969379394710788,1.0,7/18,17.28%,GZMB;TP53;BID;PPP1R13B;PPP3CC;BCL2;CASP8
prerank,GO_Biological_Process_2021__regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),-0.6936444905101977,-1.4795410317730426,0.05263157894736842,0.7969379394710788,1.0,7/18,17.28%,GZMB;TP53;BID;PPP1R13B;PPP3CC;BCL2;CASP8
prerank,GO_Biological_Process_2021__natural killer cell differentiation (GO:0001779),0.9071120664928116,1.4792909031322963,0.03076923076923077,0.390234730750022,1.0,1/8,0.50%,NFIL3
prerank,GO_Biological_Process_2021__negative regulation by host of viral transcription (GO:0043922),-0.8232881205076226,-1.477579466222592,0.09375,0.8022422003211269,1.0,3/11,2.39%,CCL5;INPP5K;TFAP4
prerank,GO_Biological_Process_2021__positive regulation of extracellular matrix assembly (GO:1901203),-0.8321019363499753,-1.477465486525529,0.10344827586206896,0.7941850782075662,1.0,1/8,0.03%,PHLDB2
prerank,GO_Biological_Process_2021__regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127),-0.8523064864549813,-1.4774630604200578,0.1111111111111111,0.7852616503625375,1.0,2/6,8.55%,TICAM1;TLR3
prerank,GO_Biological_Process_2021__cellular response to organonitrogen compound (GO:0071417),0.7080994213095052,1.477438613469887,0.0,0.3987904336915765,1.0,15/72,12.87%,KCNE1;GLRA1;AANAT;TSHR;EGR1;GABRB1;NSMF;AKAP6;RAPGEF3;GABRB3;PDE2A;IMPACT;GABRB2;RYR3;BRCA1
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell migration (GO:0010634),0.725200148011071,1.4754827280892215,0.010869565217391304,0.41015548660934964,1.0,14/63,7.22%,THBS1;RHOB;SPARC;FGF1;TGFB2;ENPP2;PRKCE;DOCK1;GLIPR2;AGT;ARF6;DOCK5;VEGFA;HIF1A
prerank,GO_Biological_Process_2021__natural killer cell mediated immunity (GO:0002228),-0.750773601895063,-1.474806900995391,0.027777777777777776,0.7933670890565837,1.0,4/9,18.76%,GZMB;PLEKHM2;LYST;CEBPG
prerank,GO_Biological_Process_2021__membrane repolarization (GO:0086009),0.9184743326568154,1.47324023542713,0.0,0.4202543589167472,1.0,1/11,0.01%,KCNE1
prerank,GO_Biological_Process_2021__cardiac muscle cell action potential involved in contraction (GO:0086002),0.8351929586050909,1.4729692419878984,0.01282051282051282,0.4180075499925759,1.0,7/20,10.47%,KCNE1;SCN3B;ANK2;PKP2;CAV3;RYR2;SCN1A
prerank,PanglaoDB_Augmented_2021__Neuroblasts,0.7020675750010328,1.4729162484941793,0.0,0.4139075484903258,1.0,38/71,21.39%,SULT4A1;NCAN;MAPK4;CASKIN1;DPYSL5;B4GALNT4;SYT4;CNR1;LINGO1;CSRNP3;UNC13A;ERC2;ADGRB2;TAGLN3;MAP1B;UNC5D;CSPG5;CRMP1;CACNA1B;EPHA7;GRID2;EPHA4;PPM1E;PAK5;STMN2;DAB1;KIF5A;APLP1;EZH2;NTNG1;TMEM59L;SNAP91;NCAM1;POU6F2;REEP2;TACC3;KIF5C;ELAVL3
prerank,GO_Biological_Process_2021__regulation of hemoglobin biosynthetic process (GO:0046984),0.9335292309320706,1.4727543717760854,0.014492753623188406,0.41048686800434797,1.0,1/6,0.30%,KLF4
prerank,PanglaoDB_Augmented_2021__Follicular Cells,0.8200000568502601,1.4726268660560395,0.029850746268656716,0.40723468061182255,1.0,8/14,14.65%,PRLR;TSHR;CYP3A5;TG;SLC5A9;FMO5;SLC10A1;DIO1
prerank,"GO_Biological_Process_2021__regulation of synaptic transmission, glutamatergic (GO:0051966)",0.7407206542021543,1.4721463456787474,0.011627906976744186,0.40647296364897606,1.0,20/31,20.68%,GRM8;SHANK3;RELN;NRXN1;TSHZ3;CDH2;DGKI;GRM3;GRIK1;NLGN3;UNC13A;NLGN1;CACNG2;SYT1;CACNG8;GRM7;MAPK8IP2;TNF;ATP1A2;LRRK2
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),0.8485183542535957,1.4718665681404868,0.0,0.40419088232692413,1.0,2/15,0.90%,HHIP;FBN2
prerank,PanglaoDB_Augmented_2021__Enteric Glia Cells,0.7148460274186605,1.4715382578350764,0.011111111111111112,0.402619615467819,1.0,29/65,15.39%,PCDH17;GFAP;PTPRD;GPM6B;MAPK4;PLPPR4;NRXN1;PHYHIPL;DAAM2;CNTN1;PTPRZ1;ANK2;LINGO1;PTPRT;CHL1;FAIM2;NDRG2;PTN;SHC2;GPRC5B;CCDC3;PLP1;ZNF536;NTRK2;SORBS1;NFASC;STMN2;ALDH1A1;THY1
prerank,GO_Biological_Process_2021__lipid modification (GO:0030258),0.7804548559283718,1.470610794648985,0.023529411764705882,0.40531323616218373,1.0,8/25,9.47%,PLPP3;CYP3A5;PLPPR4;ALOX12;DGKI;ALOX15B;MBOAT2;DGKB
prerank,GO_Biological_Process_2021__eye development (GO:0001654),0.7683206061290584,1.4695112940213972,0.0125,0.4089788168431524,1.0,6/26,6.04%,FBN2;TGFB2;SH3PXD2B;MEIS2;BMPR1B;SCO2
prerank,GO_Biological_Process_2021__negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),0.8682320928285105,1.469074939035117,0.06349206349206349,0.4086061709963705,1.0,3/7,12.26%,THBS1;SPRY1;SULF2
