Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	5/64	8.798720e-01	9.999940e-01	0	0	6.428561e-01	8.227197e-02	ABCD2;ARV1;SERP1;ANK2;ABCD1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	12/136	8.801232e-01	9.999940e-01	0	0	7.336027e-01	9.367620e-02	LETM1;CALCB;SLC24A3;STIM2;ATP13A4;ATP13A5;ANK2;SLC35G1;MICU2;ATP2C1;MAIP1;MCU
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	10/116	8.805543e-01	9.999940e-01	0	0	7.152629e-01	9.098406e-02	ABCA1;NAPB;VCP;GNL3L;BBS10;RALB;HSF1;EP300;TFIP11;TIRAP
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	3/42	8.813128e-01	9.999940e-01	0	0	5.836754e-01	7.374307e-02	ODAD3;STIL;CFAP53
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	3/42	8.813128e-01	9.999940e-01	0	0	5.836754e-01	7.374307e-02	SPIRE2;POT1;SIRT6
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	3/42	8.813128e-01	9.999940e-01	0	0	5.836754e-01	7.374307e-02	HES6;ASCL1;ZPR1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	9/106	8.815434e-01	9.999940e-01	0	0	7.035215e-01	8.870069e-02	CSNK2A1;CSNK2A2;PLK1;PIK3R4;PIK3C3;SOX9;ATF5;TTL;GIT1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	7/86	8.859242e-01	9.999940e-01	0	0	6.719664e-01	8.139117e-02	EFNB2;CD200R1;SIGMAR1;AKT1;PPARGC1A;EIF2S1;PICALM
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	4/54	8.878224e-01	9.999940e-01	0	0	6.069049e-01	7.221173e-02	CLIC5;SLC26A7;ANO5;XPR1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	4/54	8.878224e-01	9.999940e-01	0	0	6.069049e-01	7.221173e-02	RBFOX1;NOVA1;HNRNPU;NSRP1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	4/54	8.878224e-01	9.999940e-01	0	0	6.069049e-01	7.221173e-02	SLK;RCC2;EFNA5;GPM6B
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	5/65	8.879719e-01	9.999940e-01	0	0	6.321059e-01	7.510376e-02	TMEM100;BMP2;ZFYVE16;SMAD5;ACVR2A
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	6/76	8.898766e-01	9.999940e-01	0	0	6.500769e-01	7.584609e-02	GREM1;TWSG1;BMP2;UBE2D1;SMAD5;ACVR2A
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	8/97	8.898779e-01	9.999940e-01	0	0	6.815801e-01	7.952064e-02	SELENON;CALCB;SLC24A3;STIM2;ATP13A4;ATP13A5;ANK2;ATP2C1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	34/350	8.899372e-01	9.999940e-01	0	0	8.144463e-01	9.496804e-02	SMARCAL1;VCP;STXBP4;CHRNA4;FBXO45;SMC6;ZBTB40;ALKBH3;YY1;NIPBL;HERC2;TRIM28;OARD1;POLK;MEN1;RFC3;XRCC2;HUS1;CSNK1E;ZDHHC16;MAPK12;FOXP1;FANCF;RAD51B;RAD52;TAOK3;MSH2;ERCC3;MSH3;RFWD3;UBE2T;TAOK2;ERCC8;ATR
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	UGGT1;HSPA1A
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	CCDC88A;AKT1
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	KCNE1;ANK2
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	ASAH2B;AKT1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	KCNE1;SLC26A3
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	LRPPRC;TRAK2
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	NDNF;CD247
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	ACOX1;AKR1C3
GO_Biological_Process_2021	protein acetylation (GO:0006473)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	KAT2B;EP300
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	ABCA1;NFKB1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	8.903594e-01	9.999940e-01	0	0	5.233667e-01	6.077864e-02	TWSG1;NREP
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	3/43	8.909377e-01	9.999940e-01	0	0	5.690512e-01	6.571451e-02	YY1;TNFAIP3;SIRPA
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	3/43	8.909377e-01	9.999940e-01	0	0	5.690512e-01	6.571451e-02	WASHC2C;NDNF;RSU1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	3/43	8.909377e-01	9.999940e-01	0	0	5.690512e-01	6.571451e-02	GLUD1;ATP5PB;NDRG2
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	11/128	8.918254e-01	9.999940e-01	0	0	7.126788e-01	8.159093e-02	PPP1CC;SGO2;STIL;INTS13;XPO1;RCC2;PLK1;EML1;CENPQ;NSL1;NUP37
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	RBM17
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	NCSTN
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	THAP1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	CEBPA
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	JAM2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	SOX9
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	RAB27A
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	NCKAP5
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	ADGRB3
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	NDNF
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	RRM2B
GO_Biological_Process_2021	outer dynein arm assembly (GO:0036158)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	ODAD3
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	PLA2G4C
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	RAB27A
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	CXCL13
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	STXBP4
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	BMP2
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	CXCL13
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	NFKB1
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	RANBP3L
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	AKT1
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	IPMK
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	EIF2AK4
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	HNRNPU
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	SNF8
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	KCNE1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	ABCD1
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	HSPA1A
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	AKT1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	EGFR
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	GNL3L
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	TASOR
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	RAE1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	SERPINF2
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	MFF
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	NREP
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	RIDA
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	SLC6A1
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	8.922015e-01	9.999940e-01	0	0	4.465126e-01	5.093066e-02	S1PR1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	37/379	8.925837e-01	9.999940e-01	0	0	8.187735e-01	9.304131e-02	TENM1;CEBPA;MAGED1;TNFAIP3;FBLN1;PTPRK;ADRA1A;ACVR1C;RBBP4;ERBB4;SMYD2;NCK2;SOX9;BRD7;ZNF268;MEN1;MORC3;MAGI2;ITGA1;PEX2;CGRRF1;NGF;SMARCA2;CBFA2T3;GREM1;AR;KAT2B;BMP2;RGCC;TMEM115;PRKRA;STRN;ATF5;COPS8;GPLD1;FRK;HSPA1A
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	10/118	8.926608e-01	9.999940e-01	0	0	7.019374e-01	7.970405e-02	ABCA1;VCP;GNL3L;ERCC3;STMP1;ERCC2;CXCL13;TIRAP;GTF2H5;ATR
GO_Biological_Process_2021	regulation of translation (GO:0006417)	16/178	8.928052e-01	9.999940e-01	0	0	7.483693e-01	8.485529e-02	EIF2AK3;MTIF2;EIF2AK4;PASK;MIF4GD;RIDA;CNOT1;CAPRIN1;EIF3H;EIF3E;CPEB3;ZCCHC4;CNOT9;EIF4E;METTL18;PAIP1
GO_Biological_Process_2021	DNA replication (GO:0006260)	9/108	8.940605e-01	9.999940e-01	0	0	6.892305e-01	7.718127e-02	ORC5;RFC3;POLG2;TOP1MT;HUS1;CDK2AP1;DNA2;BAZ1A;ATR
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	5/66	8.955977e-01	9.999940e-01	0	0	6.217083e-01	6.855205e-02	EFNB2;SLC6A13;AKR1C3;EIF2S1;PICALM
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	4/55	8.960956e-01	9.999940e-01	0	0	5.949710e-01	6.527322e-02	RGCC;AKT1;HMGB1;PRKD1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	4/55	8.960956e-01	9.999940e-01	0	0	5.949710e-01	6.527322e-02	GK;MOGAT1;AGMO;LPIN3
GO_Biological_Process_2021	RNA splicing (GO:0008380)	8/98	8.961830e-01	9.999940e-01	0	0	6.739687e-01	7.387414e-02	SF3B4;NOVA1;RP9;U2AF1;SNRPF;HNRNPC;PPARGC1A;SMNDC1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	6/77	8.969032e-01	9.999940e-01	0	0	6.408845e-01	6.973293e-02	ABCA1;ARV1;INSIG2;PMVK;CEL;CYP46A1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	6/77	8.969032e-01	9.999940e-01	0	0	6.408845e-01	6.973293e-02	SLC39A10;SLC39A8;ATP1A2;TRPV1;SLC6A1;SLC12A9
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	6/77	8.969032e-01	9.999940e-01	0	0	6.408845e-01	6.973293e-02	CSNK2A1;CSNK2A2;PLA2G4C;CHPT1;GPLD1;LPIN3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	43/437	8.981502e-01	9.999940e-01	0	0	8.256476e-01	8.868943e-02	HDAC2;RNF34;TP53RK;ARHGEF26;PAK1IP1;ARHGAP5;STK4;AGER;EGFR;SYDE2;SPRED1;RBBP4;SMYD2;CPNE1;TP53BP2;AKT1;ANKRD54;EP300;PIP4K2B;PIP5K1B;KMT5A;BRD7;FBXO9;RFC3;SLC15A2;ARHGEF12;CSNK2A1;CSNK2A2;ARHGEF16;ARAP2;HUS1;ARAP1;PRKAB1;TIAM2;ARHGAP32;TAOK3;TTC5;TAOK2;DNA2;DIPK2A;TAF4;TAF2;ATR
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	7/88	8.992436e-01	9.999940e-01	0	0	6.553001e-01	6.959377e-02	RIC1;TBC1D5;VPS50;RHOBTB3;VTI1A;WASHC2C;RAB9A
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	7/88	8.992436e-01	9.999940e-01	0	0	6.553001e-01	6.959377e-02	CLIC5;NIPBL;KCNE1;HOMER2;ALDH7A1;TPRN;POU3F4
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	3/44	8.998565e-01	9.999940e-01	0	0	5.551404e-01	5.857842e-02	ZNF207;CEP192;AAAS
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	3/44	8.998565e-01	9.999940e-01	0	0	5.551404e-01	5.857842e-02	BMP2;PRKD1;ACVR2A
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	3/44	8.998565e-01	9.999940e-01	0	0	5.551404e-01	5.857842e-02	UBE2T;UBE2N;UBE2G1
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	2/32	9.006205e-01	9.999940e-01	0	0	5.058925e-01	5.295244e-02	SOX9;ROBO1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	9.006205e-01	9.999940e-01	0	0	5.058925e-01	5.295244e-02	RBBP4;CENPQ
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	2/32	9.006205e-01	9.999940e-01	0	0	5.058925e-01	5.295244e-02	PGAP1;PIGP
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	9.006205e-01	9.999940e-01	0	0	5.058925e-01	5.295244e-02	CEBPA;PRKCSH
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	9.006205e-01	9.999940e-01	0	0	5.058925e-01	5.295244e-02	ZNF639;EP300
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	2/32	9.006205e-01	9.999940e-01	0	0	5.058925e-01	5.295244e-02	RCC2;CASK
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	2/32	9.006205e-01	9.999940e-01	0	0	5.058925e-01	5.295244e-02	PPIL2;CWC27
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	2/32	9.006205e-01	9.999940e-01	0	0	5.058925e-01	5.295244e-02	STIL;ALMS1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	9.006205e-01	9.999940e-01	0	0	5.058925e-01	5.295244e-02	CCNE1;ZPR1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	12/140	9.018614e-01	9.999940e-01	0	0	7.105157e-01	7.339234e-02	ZFYVE27;PPIL2;KCNIP3;BSG;DENND4C;WNK3;P2RY1;TSPAN17;ANK2;LIN7C;TSPAN33;RAB8B
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	5/67	9.027698e-01	9.999940e-01	0	0	6.116460e-01	6.256387e-02	VCP;CSNK2A1;TNFAIP3;SNF8;SEC22B
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	4/56	9.038269e-01	9.999940e-01	0	0	5.834961e-01	5.900164e-02	EFNB2;CDH2;SERPINF2;ID1
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	4/56	9.038269e-01	9.999940e-01	0	0	5.834961e-01	5.900164e-02	STMP1;TRIM16;AGER;MALT1
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	BMP2
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	BRWD1
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	AKT1
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	DAO
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	RAB27A
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	AKT1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	S1PR1
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	BRWD1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	LTA4H
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	KARS1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	PICALM
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	ATP1A2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	AKT1
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	RAB23
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	KAT2B
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	PCBP4
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	BMP2
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	NRXN1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	PLK1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	HCLS1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	ACP3
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	HMGB1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	ABL2
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	AKR1C3
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	GSDMB
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	CSNK2A2
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	SOX9
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	DLGAP4
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	ANKRD17
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	MALT1
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	ASAH2B
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	BMP2
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	9.047550e-01	9.999940e-01	0	0	4.216824e-01	4.220666e-02	CHRNA4
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	7/89	9.053924e-01	9.999940e-01	0	0	6.472719e-01	6.433032e-02	POLR3B;G3BP1;POLR3F;TNFAIP3;EP300;TIRAP;NFKB1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	15/171	9.061281e-01	9.999940e-01	0	0	7.285151e-01	7.181305e-02	RC3H1;SMG9;SMG7;NBDY;CNOT4;EXOSC6;PDE12;ERI1;CNOT1;PNLDC1;CNOT2;EIF3E;MTPAP;CNOT9;DCP1B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	8/100	9.078851e-01	9.999940e-01	0	0	6.592422e-01	6.370752e-02	RCC2;ITGA10;ITGA1;TAOK2;PTPRK;ADAMTS9;THSD1;LYVE1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	8/100	9.078851e-01	9.999940e-01	0	0	6.592422e-01	6.370752e-02	SLCO1C1;NCOA2;SLC10A6;ABCC2;SLC6A13;SLC26A7;SLC3A2;SLC19A1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	8/100	9.078851e-01	9.999940e-01	0	0	6.592422e-01	6.370752e-02	MRPS27;FASTKD2;EIF5A2;EIF3E;PASK;CPEB3;ZCCHC4;UHMK1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	3/45	9.081119e-01	9.999940e-01	0	0	5.418921e-01	5.223172e-02	KANK1;PIP4K2B;NCK1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	10/121	9.089037e-01	9.999940e-01	0	0	6.828494e-01	6.522315e-02	LETM1;ALS2;CTH;SIGMAR1;ATL2;BCL10;TRPV1;ACACB;GLS;DISP1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	6/79	9.098097e-01	9.999940e-01	0	0	6.232552e-01	5.890994e-02	PSMD10;DAP;ANXA4;TNFAIP3;COMMD1;COMMD6
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	9.099793e-01	9.999940e-01	0	0	4.895456e-01	4.618052e-02	MEGF10;HMGB1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	9.099793e-01	9.999940e-01	0	0	4.895456e-01	4.618052e-02	SLIT1;ROBO1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	9.099793e-01	9.999940e-01	0	0	4.895456e-01	4.618052e-02	TNFAIP3;PRKG1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	2/33	9.099793e-01	9.999940e-01	0	0	4.895456e-01	4.618052e-02	RDH10;GDE1
