Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of cell communication (GO:0010646)	1/38	9.700398e-01	9.999954e-01	0	0	2.793407e-01	8.497026e-03	SRI
MSigDB_Hallmark_2020	regulation of protein kinase activity (GO:0045859)	5/110	9.702616e-01	9.999954e-01	0	0	4.914492e-01	1.483664e-02	GSTP1;ANKRD54;TAF7;PPIA;SOD1
MSigDB_Hallmark_2020	neutrophil migration (GO:1990266)	3/77	9.707562e-01	9.999954e-01	0	0	4.186347e-01	1.242503e-02	GBF1;PPIB;PPIA
MSigDB_Hallmark_2020	positive regulation of endothelial cell proliferation (GO:0001938)	3/77	9.707562e-01	9.999954e-01	0	0	4.186347e-01	1.242503e-02	SEMA5A;MYDGF;PDCL3
MSigDB_Hallmark_2020	hemopoiesis (GO:0030097)	4/94	9.707578e-01	9.999954e-01	0	0	4.588042e-01	1.361654e-02	PRDX3;SFRP1;LCK;SBDS
MSigDB_Hallmark_2020	phospholipid transport (GO:0015914)	2/59	9.711211e-01	9.999954e-01	0	0	3.624601e-01	1.062155e-02	PRELID1;NPC2
MSigDB_Hallmark_2020	extracellular matrix organization (GO:0030198)	18/300	9.720168e-01	9.999954e-01	0	0	6.571833e-01	1.865230e-02	DDR1;LAMB3;SERPINE1;COL11A2;APLP1;ITGAL;NID2;GREM1;MMP11;ADAMTS2;CAPNS1;ADAM15;ADAMTS1;COL8A2;TLL2;COL9A3;MADCAM1;PPIB
MSigDB_Hallmark_2020	DNA recombination (GO:0006310)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	TSN
MSigDB_Hallmark_2020	membrane protein proteolysis (GO:0033619)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	BACE2
MSigDB_Hallmark_2020	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	TNFRSF21
MSigDB_Hallmark_2020	odontogenesis (GO:0042476)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	ZNF22
MSigDB_Hallmark_2020	phospholipid dephosphorylation (GO:0046839)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	PLPP2
MSigDB_Hallmark_2020	regulation of cellular component biogenesis (GO:0044087)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	HSPA8
MSigDB_Hallmark_2020	regulation of dendrite development (GO:0050773)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	BMP5
MSigDB_Hallmark_2020	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	CALM1
MSigDB_Hallmark_2020	regulation of viral entry into host cell (GO:0046596)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	LGALS1
MSigDB_Hallmark_2020	vesicle cytoskeletal trafficking (GO:0099518)	1/39	9.726841e-01	9.999954e-01	0	0	2.719747e-01	7.532574e-03	MYO1C
MSigDB_Hallmark_2020	negative regulation of blood vessel morphogenesis (GO:2000181)	3/78	9.727315e-01	9.999954e-01	0	0	4.130301e-01	1.141913e-02	SARS1;ADAMTS1;HGS
MSigDB_Hallmark_2020	organonitrogen compound biosynthetic process (GO:1901566)	8/158	9.728253e-01	9.999954e-01	0	0	5.499962e-01	1.515283e-02	GSTM4;ELOVL1;SPHK2;MGST3;GSTP1;DEGS1;KDSR;PLPP2
MSigDB_Hallmark_2020	cellular protein catabolic process (GO:0044257)	2/60	9.732916e-01	9.999954e-01	0	0	3.561912e-01	9.642632e-03	MYLIP;AP2S1
MSigDB_Hallmark_2020	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/60	9.732916e-01	9.999954e-01	0	0	3.561912e-01	9.642632e-03	ROBO3;DSCAM
MSigDB_Hallmark_2020	response to organic cyclic compound (GO:0014070)	2/60	9.732916e-01	9.999954e-01	0	0	3.561912e-01	9.642632e-03	SFRP1;LOC400499
MSigDB_Hallmark_2020	response to lipopolysaccharide (GO:0032496)	8/159	9.741981e-01	9.999954e-01	0	0	5.463236e-01	1.428123e-02	PRDX3;SELP;SELENOS;GSTP1;SERPINE1;CTR9;RHOA;CHMP5
MSigDB_Hallmark_2020	cation transport (GO:0006812)	9/174	9.742359e-01	9.999954e-01	0	0	5.623503e-01	1.467838e-02	SCN11A;KCND3;SLC66A1;SLC38A7;TAF7;SLC3A2;ATP1B1;MCOLN1;CNGB1
MSigDB_Hallmark_2020	regulation of vesicle-mediated transport (GO:0060627)	4/96	9.742930e-01	9.999954e-01	0	0	4.487807e-01	1.168771e-02	SNX17;AP2S1;SEPTIN4;RAB8A
MSigDB_Hallmark_2020	negative regulation of nucleic acid-templated transcription (GO:1903507)	30/464	9.744399e-01	9.999954e-01	0	0	7.105608e-01	1.839812e-02	CDKN1C;KDM8;BHLHE41;NKAP;PHB2;TCEAL7;RBM15B;KAT5;YWHAQ;CCDC85B;SCMH1;MLX;SAP18;CD38;KMT5A;BRD7;PATZ1;TSC22D4;HSPA8;NKX6-2;MTERF3;PRMT2;ZNF12;EID1;ILF3;SFRP1;MYBBP1A;DDIT3;TAF7;CRYAB
MSigDB_Hallmark_2020	negative regulation of cell migration (GO:0030336)	7/144	9.744997e-01	9.999954e-01	0	0	5.269907e-01	1.361274e-02	PTPRU;SFRP1;ADAM15;HYAL2;SERPINE1;DPEP1;ADIPOR1
MSigDB_Hallmark_2020	axon development (GO:0061564)	3/79	9.745797e-01	9.999954e-01	0	0	4.075731e-01	1.049459e-02	SEMA5A;S100B;RAB8A
MSigDB_Hallmark_2020	regulation of cellular response to heat (GO:1900034)	3/79	9.745797e-01	9.999954e-01	0	0	4.075731e-01	1.049459e-02	HSPA8;CRYAB;RAE1
MSigDB_Hallmark_2020	lymphocyte migration (GO:0072676)	1/40	9.750952e-01	9.999954e-01	0	0	2.649864e-01	6.683009e-03	CRTAM
MSigDB_Hallmark_2020	response to organonitrogen compound (GO:0010243)	1/40	9.750952e-01	9.999954e-01	0	0	2.649864e-01	6.683009e-03	ERLEC1
MSigDB_Hallmark_2020	sulfur compound catabolic process (GO:0044273)	1/40	9.750952e-01	9.999954e-01	0	0	2.649864e-01	6.683009e-03	DPEP1
MSigDB_Hallmark_2020	synaptic vesicle exocytosis (GO:0016079)	1/40	9.750952e-01	9.999954e-01	0	0	2.649864e-01	6.683009e-03	SNAP29
MSigDB_Hallmark_2020	regulation of endocytosis (GO:0030100)	2/61	9.753041e-01	9.999954e-01	0	0	3.501348e-01	8.755455e-03	SNX17;AP2S1
MSigDB_Hallmark_2020	calcium ion homeostasis (GO:0055074)	4/97	9.759062e-01	9.999954e-01	0	0	4.439307e-01	1.082693e-02	RMDN3;ATP2C2;ATP1B1;TPT1
MSigDB_Hallmark_2020	glycerophospholipid metabolic process (GO:0006650)	3/80	9.763085e-01	9.999954e-01	0	0	4.022578e-01	9.644791e-03	PGP;ENPP6;PIGF
MSigDB_Hallmark_2020	regulation of fat cell differentiation (GO:0045598)	3/80	9.763085e-01	9.999954e-01	0	0	4.022578e-01	9.644791e-03	SFRP1;CCDC85B;SYAP1
MSigDB_Hallmark_2020	response to interferon-gamma (GO:0034341)	3/80	9.763085e-01	9.999954e-01	0	0	4.022578e-01	9.644791e-03	EPRS1;RPL13A;GAPDH
MSigDB_Hallmark_2020	negative regulation of cell motility (GO:2000146)	5/114	9.766397e-01	9.999954e-01	0	0	4.733099e-01	1.118785e-02	PTPRU;SFRP1;ADAM15;SERPINE1;DPEP1
MSigDB_Hallmark_2020	endosome organization (GO:0007032)	1/41	9.772935e-01	9.999954e-01	0	0	2.583475e-01	5.933797e-03	SQSTM1
MSigDB_Hallmark_2020	epithelial cell migration (GO:0010631)	1/41	9.772935e-01	9.999954e-01	0	0	2.583475e-01	5.933797e-03	RHOA
MSigDB_Hallmark_2020	nucleobase-containing compound catabolic process (GO:0034655)	1/41	9.772935e-01	9.999954e-01	0	0	2.583475e-01	5.933797e-03	ADPRM
MSigDB_Hallmark_2020	positive regulation of cation transmembrane transport (GO:1904064)	1/41	9.772935e-01	9.999954e-01	0	0	2.583475e-01	5.933797e-03	ACTN2
MSigDB_Hallmark_2020	visual system development (GO:0150063)	1/41	9.772935e-01	9.999954e-01	0	0	2.583475e-01	5.933797e-03	ZDHHC16
MSigDB_Hallmark_2020	calcium ion transport (GO:0006816)	5/115	9.780216e-01	9.999954e-01	0	0	4.689812e-01	1.042240e-02	SLC3A2;ATP2C2;SELENOK;MCOLN1;TPT1
MSigDB_Hallmark_2020	actin cytoskeleton reorganization (GO:0031532)	2/63	9.788981e-01	9.999954e-01	0	0	3.386177e-01	7.221939e-03	CAPN10;RHOA
MSigDB_Hallmark_2020	cell cycle G1/S phase transition (GO:0044843)	2/63	9.788981e-01	9.999954e-01	0	0	3.386177e-01	7.221939e-03	CDK4;ACVR1B
MSigDB_Hallmark_2020	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	9.792978e-01	9.999954e-01	0	0	2.520325e-01	5.272384e-03	LCK
MSigDB_Hallmark_2020	determination of left/right symmetry (GO:0007368)	1/42	9.792978e-01	9.999954e-01	0	0	2.520325e-01	5.272384e-03	KIF3B
MSigDB_Hallmark_2020	monocyte chemotaxis (GO:0002548)	1/42	9.792978e-01	9.999954e-01	0	0	2.520325e-01	5.272384e-03	RPS19
MSigDB_Hallmark_2020	negative regulation of protein catabolic process (GO:0042177)	1/42	9.792978e-01	9.999954e-01	0	0	2.520325e-01	5.272384e-03	ATRAID
MSigDB_Hallmark_2020	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	9.792978e-01	9.999954e-01	0	0	2.520325e-01	5.272384e-03	PIK3C2G
MSigDB_Hallmark_2020	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	9.792978e-01	9.999954e-01	0	0	2.520325e-01	5.272384e-03	BAMBI
MSigDB_Hallmark_2020	potassium ion import across plasma membrane (GO:1990573)	1/42	9.792978e-01	9.999954e-01	0	0	2.520325e-01	5.272384e-03	ATP1B1
MSigDB_Hallmark_2020	regulation of chemokine production (GO:0032642)	1/42	9.792978e-01	9.999954e-01	0	0	2.520325e-01	5.272384e-03	SIGIRR
MSigDB_Hallmark_2020	skeletal system morphogenesis (GO:0048705)	1/42	9.792978e-01	9.999954e-01	0	0	2.520325e-01	5.272384e-03	HOXD3
MSigDB_Hallmark_2020	plasma membrane organization (GO:0007009)	2/64	9.804996e-01	9.999954e-01	0	0	3.331378e-01	6.560512e-03	CXCR4;DEGS1
MSigDB_Hallmark_2020	regulation of cilium assembly (GO:1902017)	2/64	9.804996e-01	9.999954e-01	0	0	3.331378e-01	6.560512e-03	TBC1D19;TBC1D16
MSigDB_Hallmark_2020	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	9.804996e-01	9.999954e-01	0	0	3.331378e-01	6.560512e-03	HYAL2;GSTP1
MSigDB_Hallmark_2020	positive regulation of hydrolase activity (GO:0051345)	7/149	9.806247e-01	9.999954e-01	0	0	5.082942e-01	9.945006e-03	SFRP1;FNTA;RACK1;RPS3;GBA3;CALM1;RHOA
MSigDB_Hallmark_2020	cellular glucose homeostasis (GO:0001678)	1/43	9.811253e-01	9.999954e-01	0	0	2.460182e-01	4.687895e-03	RACK1
MSigDB_Hallmark_2020	natural killer cell activation (GO:0030101)	1/43	9.811253e-01	9.999954e-01	0	0	2.460182e-01	4.687895e-03	PRDX1
MSigDB_Hallmark_2020	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	9.811253e-01	9.999954e-01	0	0	2.460182e-01	4.687895e-03	CRTAM
MSigDB_Hallmark_2020	positive regulation of T cell differentiation (GO:0045582)	1/43	9.811253e-01	9.999954e-01	0	0	2.460182e-01	4.687895e-03	NKAP
MSigDB_Hallmark_2020	regulation of cell-cell adhesion (GO:0022407)	1/43	9.811253e-01	9.999954e-01	0	0	2.460182e-01	4.687895e-03	B4GALNT2
MSigDB_Hallmark_2020	spermatid development (GO:0007286)	1/43	9.811253e-01	9.999954e-01	0	0	2.460182e-01	4.687895e-03	RNF8
MSigDB_Hallmark_2020	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	8/165	9.811847e-01	9.999954e-01	0	0	5.252707e-01	9.977287e-03	ADGRE5;PTH;FSHR;GNA11;GLP2R;WASF2;CCR3;GNAI2
MSigDB_Hallmark_2020	regulation of neuron projection development (GO:0010975)	8/165	9.811847e-01	9.999954e-01	0	0	5.252707e-01	9.977287e-03	MYLIP;MAG;CFL1;MBOAT1;TWF1;GPC2;PTK6;SCARF1
MSigDB_Hallmark_2020	nervous system development (GO:0007399)	28/447	9.814252e-01	9.999954e-01	0	0	6.867177e-01	1.287560e-02	SEMA5A;COX7B;DAGLA;GSTP1;STMN3;CXCR4;ACVR1B;KLK6;NHLH2;SNTG2;MPZ;MYLIP;MARCKSL1;MOG;DSCAM;APLP1;BTBD6;NGF;VAX1;POU3F1;S100B;GJB1;PAX8;FEZ1;PMP22;PCDHB3;PAFAH1B3;NES
MSigDB_Hallmark_2020	regulation of cytokine production (GO:0001817)	7/150	9.816730e-01	9.999954e-01	0	0	5.047118e-01	9.335670e-03	BTN3A1;MOG;BTN2A1;CRTAM;PLA2R1;GAPDH;SOD1
MSigDB_Hallmark_2020	negative regulation of response to external stimulus (GO:0032102)	5/118	9.817225e-01	9.999954e-01	0	0	4.564548e-01	8.420059e-03	SIGIRR;PTGIS;SELENOS;SERPINE1;AJAP1
MSigDB_Hallmark_2020	BMP signaling pathway (GO:0030509)	2/65	9.819828e-01	9.999954e-01	0	0	3.278319e-01	5.960475e-03	DDX5;BMP5
MSigDB_Hallmark_2020	regulation of RNA metabolic process (GO:0051252)	2/65	9.819828e-01	9.999954e-01	0	0	3.278319e-01	5.960475e-03	PCBP3;RRP1B
MSigDB_Hallmark_2020	lymphocyte differentiation (GO:0030098)	3/84	9.821675e-01	9.999954e-01	0	0	3.823090e-01	6.879057e-03	GPR89A;LCK;SLC25A5
MSigDB_Hallmark_2020	regulation of protein catabolic process (GO:0042176)	4/102	9.826393e-01	9.999954e-01	0	0	4.211651e-01	7.375923e-03	EEF1A1;HGS;SNF8;VPS28
MSigDB_Hallmark_2020	antibacterial humoral response (GO:0019731)	1/44	9.827916e-01	9.999954e-01	0	0	2.402837e-01	4.170898e-03	TF
MSigDB_Hallmark_2020	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	9.827916e-01	9.999954e-01	0	0	2.402837e-01	4.170898e-03	PAX8
MSigDB_Hallmark_2020	embryonic organ morphogenesis (GO:0048562)	1/44	9.827916e-01	9.999954e-01	0	0	2.402837e-01	4.170898e-03	HOXD3
MSigDB_Hallmark_2020	negative regulation of cytokine production (GO:0001818)	9/182	9.828396e-01	9.999954e-01	0	0	5.361082e-01	9.279668e-03	CHID1;SIGIRR;SARS1;KAT5;SELENOS;DDIT3;TMSB4X;APOD;TNFRSF21
MSigDB_Hallmark_2020	ERBB signaling pathway (GO:0038127)	2/66	9.833562e-01	9.999954e-01	0	0	3.226918e-01	5.416016e-03	PTK6;PTPN12
MSigDB_Hallmark_2020	positive regulation of protein catabolic process (GO:0045732)	3/85	9.833995e-01	9.999954e-01	0	0	3.776259e-01	6.321407e-03	PTTG1IP;SNF8;VPS28
MSigDB_Hallmark_2020	organic substance transport (GO:0071702)	6/136	9.835261e-01	9.999954e-01	0	0	4.759418e-01	7.905938e-03	SLC22A6;AQP9;CHMP2A;ABCA8;ABCA13;SCAMP2
MSigDB_Hallmark_2020	chromatin remodeling (GO:0006338)	4/103	9.837523e-01	9.999954e-01	0	0	4.168879e-01	6.829084e-03	NPM1;CHRAC1;SMARCA5;CHD4
MSigDB_Hallmark_2020	cellular response to radiation (GO:0071478)	1/45	9.843108e-01	9.999954e-01	0	0	2.348098e-01	3.713193e-03	HUS1
MSigDB_Hallmark_2020	microtubule bundle formation (GO:0001578)	1/45	9.843108e-01	9.999954e-01	0	0	2.348098e-01	3.713193e-03	NUMA1
MSigDB_Hallmark_2020	negative regulation of T cell activation (GO:0050868)	1/45	9.843108e-01	9.999954e-01	0	0	2.348098e-01	3.713193e-03	TNFRSF21
MSigDB_Hallmark_2020	neural crest cell development (GO:0014032)	1/45	9.843108e-01	9.999954e-01	0	0	2.348098e-01	3.713193e-03	SEMA5A
MSigDB_Hallmark_2020	positive regulation of nervous system development (GO:0051962)	1/45	9.843108e-01	9.999954e-01	0	0	2.348098e-01	3.713193e-03	ZNF335
MSigDB_Hallmark_2020	positive regulation of response to biotic stimulus (GO:0002833)	1/45	9.843108e-01	9.999954e-01	0	0	2.348098e-01	3.713193e-03	POLR3D
MSigDB_Hallmark_2020	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	9.843108e-01	9.999954e-01	0	0	2.348098e-01	3.713193e-03	TNS2
MSigDB_Hallmark_2020	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	9.843108e-01	9.999954e-01	0	0	2.348098e-01	3.713193e-03	DDX5
MSigDB_Hallmark_2020	zymogen activation (GO:0031638)	1/45	9.843108e-01	9.999954e-01	0	0	2.348098e-01	3.713193e-03	F11
MSigDB_Hallmark_2020	positive regulation of endothelial cell migration (GO:0010595)	3/86	9.845497e-01	9.999954e-01	0	0	3.730556e-01	5.808807e-03	SEMA5A;ATP5F1B;TMSB4X
MSigDB_Hallmark_2020	regulation of interferon-gamma production (GO:0032649)	3/86	9.845497e-01	9.999954e-01	0	0	3.730556e-01	5.808807e-03	BTN3A1;DDIT3;CRTAM
MSigDB_Hallmark_2020	regulation of neuron death (GO:1901214)	3/86	9.845497e-01	9.999954e-01	0	0	3.730556e-01	5.808807e-03	PM20D1;UBB;DHCR24
MSigDB_Hallmark_2020	response to interleukin-1 (GO:0070555)	3/86	9.845497e-01	9.999954e-01	0	0	3.730556e-01	5.808807e-03	SFRP1;PTGIS;HYAL2
MSigDB_Hallmark_2020	peptidyl-threonine modification (GO:0018210)	2/67	9.846276e-01	9.999954e-01	0	0	3.177098e-01	4.921888e-03	GALNT1;ACVR1B
MSigDB_Hallmark_2020	positive regulation of catabolic process (GO:0009896)	2/67	9.846276e-01	9.999954e-01	0	0	3.177098e-01	4.921888e-03	SNF8;VPS28
MSigDB_Hallmark_2020	cellular metal ion homeostasis (GO:0006875)	4/104	9.847974e-01	9.999954e-01	0	0	4.126962e-01	6.322216e-03	RMDN3;ATP2C2;ATP1B1;TPT1
MSigDB_Hallmark_2020	establishment of protein localization to extracellular region (GO:0035592)	1/46	9.856959e-01	9.999954e-01	0	0	2.295792e-01	3.307640e-03	RAB8A
MSigDB_Hallmark_2020	positive regulation of response to stimulus (GO:0048584)	1/46	9.856959e-01	9.999954e-01	0	0	2.295792e-01	3.307640e-03	CGAS
MSigDB_Hallmark_2020	posttranscriptional regulation of gene expression (GO:0010608)	1/46	9.856959e-01	9.999954e-01	0	0	2.295792e-01	3.307640e-03	RPL10
MSigDB_Hallmark_2020	activation of GTPase activity (GO:0090630)	4/105	9.857785e-01	9.999954e-01	0	0	4.085876e-01	5.852438e-03	ARHGEF16;RHOG;TAX1BP3;TBC1D16
MSigDB_Hallmark_2020	canonical Wnt signaling pathway (GO:0060070)	2/68	9.858043e-01	9.999954e-01	0	0	3.128788e-01	4.473355e-03	SFRP1;WNT9A
MSigDB_Hallmark_2020	regulation of myeloid cell differentiation (GO:0045637)	2/68	9.858043e-01	9.999954e-01	0	0	3.128788e-01	4.473355e-03	CTR9;KMT2B
MSigDB_Hallmark_2020	regulation of cellular component organization (GO:0051128)	6/139	9.862079e-01	9.999954e-01	0	0	4.651292e-01	6.459752e-03	HSPA8;SNX17;AP2S1;MELTF;CDK11B;ERMN
MSigDB_Hallmark_2020	cellular component assembly (GO:0022607)	14/261	9.865179e-01	9.999954e-01	0	0	5.833712e-01	7.918551e-03	NIFK;TINF2;RHOG;SHROOM1;NOC2L;RHOA;CORO1B;AIF1L;ACTG1;LIMA1;CHAF1B;EPRS1;ELOB;TEAD2
MSigDB_Hallmark_2020	regulation of cell growth (GO:0001558)	11/217	9.866025e-01	9.999954e-01	0	0	5.498994e-01	7.417091e-03	SFRP1;ADAM15;SPHK2;CCDC85B;HYAL2;RACK1;DACT3;MELTF;ACVR1B;CDK11B;EIF4G2
MSigDB_Hallmark_2020	synapse assembly (GO:0007416)	2/69	9.868931e-01	9.999954e-01	0	0	3.081920e-01	4.066136e-03	DSCAM;PCDHB3
MSigDB_Hallmark_2020	epithelial to mesenchymal transition (GO:0001837)	1/47	9.869588e-01	9.999954e-01	0	0	2.245760e-01	2.948012e-03	DDX5
MSigDB_Hallmark_2020	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	9.869588e-01	9.999954e-01	0	0	2.245760e-01	2.948012e-03	DDIT3
MSigDB_Hallmark_2020	polyol metabolic process (GO:0019751)	1/47	9.869588e-01	9.999954e-01	0	0	2.245760e-01	2.948012e-03	CALM1
MSigDB_Hallmark_2020	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	9.869588e-01	9.999954e-01	0	0	2.245760e-01	2.948012e-03	BMP5
MSigDB_Hallmark_2020	regulation of synapse assembly (GO:0051963)	1/47	9.869588e-01	9.999954e-01	0	0	2.245760e-01	2.948012e-03	GPC4
MSigDB_Hallmark_2020	axon guidance (GO:0007411)	10/203	9.872849e-01	9.999954e-01	0	0	5.336610e-01	6.829044e-03	SEMA5A;ROBO3;EFNA2;EPHA10;DSCAM;UNC5B;FEZ1;RHOG;CXCR4;EPHB4
MSigDB_Hallmark_2020	defense response to symbiont (GO:0140546)	5/124	9.874379e-01	9.999954e-01	0	0	4.332968e-01	5.477582e-03	TRIM52;CGAS;IFNLR1;NLRP1;RNASE1
MSigDB_Hallmark_2020	response to calcium ion (GO:0051592)	4/107	9.875630e-01	9.999954e-01	0	0	4.006097e-01	5.013642e-03	CRHBP;DPEP1;CALM1;MCOLN1
MSigDB_Hallmark_2020	negative regulation of cellular process (GO:0048523)	36/566	9.875993e-01	9.999954e-01	0	0	6.968758e-01	8.695742e-03	SEMA5A;BTG3;PTPRU;BTG2;ACVR1B;KNG1;ADAMTS1;CCDC85B;FTH1;HYAL2;ARHGDIA;RACK1;TNFRSF8;DACT3;TMEM109;BRD7;TNS2;NPM1;DSCAM;SPHK2;EIF2AK3;IFNLR1;WNT9A;NGF;BMP5;VAMP8;RNF167;SFRP1;ADAM15;HGS;DNAJA3;CHMP2A;CD9;TMBIM6;CRYAB;TNFRSF21
MSigDB_Hallmark_2020	kidney development (GO:0001822)	2/70	9.879004e-01	9.999954e-01	0	0	3.036430e-01	3.696366e-03	PAX8;HYAL2
MSigDB_Hallmark_2020	histone H4 acetylation (GO:0043967)	1/48	9.881102e-01	9.999954e-01	0	0	2.197857e-01	2.628869e-03	TADA3
MSigDB_Hallmark_2020	inositol phosphate metabolic process (GO:0043647)	1/48	9.881102e-01	9.999954e-01	0	0	2.197857e-01	2.628869e-03	CALM1
MSigDB_Hallmark_2020	phosphatidic acid biosynthetic process (GO:0006654)	1/48	9.881102e-01	9.999954e-01	0	0	2.197857e-01	2.628869e-03	AGPAT5
MSigDB_Hallmark_2020	regulation of interleukin-10 production (GO:0032653)	1/48	9.881102e-01	9.999954e-01	0	0	2.197857e-01	2.628869e-03	TNFRSF21
MSigDB_Hallmark_2020	positive regulation of autophagy (GO:0010508)	3/90	9.884312e-01	9.999954e-01	0	0	3.558252e-01	4.140452e-03	UFL1;KAT5;PHB2
MSigDB_Hallmark_2020	protein complex oligomerization (GO:0051259)	3/90	9.884312e-01	9.999954e-01	0	0	3.558252e-01	4.140452e-03	RS1;WDCP;CHMP2A
MSigDB_Hallmark_2020	sodium ion transport (GO:0006814)	3/90	9.884312e-01	9.999954e-01	0	0	3.558252e-01	4.140452e-03	SCN11A;SLC38A7;ATP1B1
MSigDB_Hallmark_2020	protein localization to organelle (GO:0033365)	6/142	9.884755e-01	9.999954e-01	0	0	4.547936e-01	5.271683e-03	GABARAPL2;CYB5A;RPL11;GBF1;SEC61B;WASHC2A
MSigDB_Hallmark_2020	regulation of glycolytic process (GO:0006110)	2/71	9.888320e-01	9.999954e-01	0	0	2.992260e-01	3.360547e-03	PGAM1;RAE1
MSigDB_Hallmark_2020	response to metal ion (GO:0010038)	2/71	9.888320e-01	9.999954e-01	0	0	2.992260e-01	3.360547e-03	AQP9;CALM1
MSigDB_Hallmark_2020	nitrogen compound transport (GO:0071705)	6/143	9.891499e-01	9.999954e-01	0	0	4.514490e-01	4.925052e-03	SLC52A2;AQP9;CHMP2A;SLC3A2;SLC25A45;SCAMP2
MSigDB_Hallmark_2020	adherens junction organization (GO:0034332)	1/49	9.891600e-01	9.999954e-01	0	0	2.151950e-01	2.345452e-03	JUP
MSigDB_Hallmark_2020	mitotic cytokinesis (GO:0000281)	1/49	9.891600e-01	9.999954e-01	0	0	2.151950e-01	2.345452e-03	STMN1
MSigDB_Hallmark_2020	regulation of cellular protein metabolic process (GO:0032268)	1/49	9.891600e-01	9.999954e-01	0	0	2.151950e-01	2.345452e-03	RPL10
MSigDB_Hallmark_2020	regulation of interferon-beta production (GO:0032648)	1/49	9.891600e-01	9.999954e-01	0	0	2.151950e-01	2.345452e-03	POLR3D
MSigDB_Hallmark_2020	cell junction organization (GO:0034330)	2/72	9.896935e-01	9.999954e-01	0	0	2.949351e-01	3.055518e-03	RHOA;ACTG1
MSigDB_Hallmark_2020	positive regulation of protein secretion (GO:0050714)	2/72	9.896935e-01	9.999954e-01	0	0	2.949351e-01	3.055518e-03	CAPN10;PPIA
MSigDB_Hallmark_2020	positive regulation of secretion by cell (GO:1903532)	2/72	9.896935e-01	9.999954e-01	0	0	2.949351e-01	3.055518e-03	ATP6AP1;PPIA
MSigDB_Hallmark_2020	regulation of interleukin-6 production (GO:0032675)	4/110	9.898449e-01	9.999954e-01	0	0	3.892073e-01	3.972661e-03	SELENOS;SPHK2;HYAL2;RAB7B
MSigDB_Hallmark_2020	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	9.900013e-01	9.999954e-01	0	0	3.477908e-01	3.494942e-03	PDCL3;SFRP1;CD81
MSigDB_Hallmark_2020	phosphatidic acid metabolic process (GO:0046473)	1/50	9.901171e-01	9.999954e-01	0	0	2.107916e-01	2.093592e-03	AGPAT5
MSigDB_Hallmark_2020	neurotransmitter transport (GO:0006836)	2/73	9.904900e-01	9.999954e-01	0	0	2.907650e-01	2.778417e-03	HSPA8;PDZD11
MSigDB_Hallmark_2020	positive regulation of synaptic transmission (GO:0050806)	2/73	9.904900e-01	9.999954e-01	0	0	2.907650e-01	2.778417e-03	ZDHHC12;SQSTM1
MSigDB_Hallmark_2020	regulation of hydrolase activity (GO:0051336)	2/73	9.904900e-01	9.999954e-01	0	0	2.907650e-01	2.778417e-03	STMN3;SOD1
MSigDB_Hallmark_2020	response to molecule of bacterial origin (GO:0002237)	2/73	9.904900e-01	9.999954e-01	0	0	2.907650e-01	2.778417e-03	PRDX3;SELP
MSigDB_Hallmark_2020	mesenchymal cell differentiation (GO:0048762)	1/51	9.909898e-01	9.999954e-01	0	0	2.065645e-01	1.869632e-03	DDX5
MSigDB_Hallmark_2020	protein-containing complex subunit organization (GO:0043933)	4/112	9.911375e-01	9.999954e-01	0	0	3.819576e-01	3.400188e-03	EPRS1;NIFK;ELOB;TEAD2
MSigDB_Hallmark_2020	regulation of cytoskeleton organization (GO:0051493)	4/112	9.911375e-01	9.999954e-01	0	0	3.819576e-01	3.400188e-03	RHOG;STMN3;PFDN2;RHOA
