Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell migration (GO:0014911),-0.8779478067955463,-1.4902632967945226,0.02040816326530612,0.8408054866272715,1.0,2/10,1.43%,IGFBP5;NRP1
prerank,GO_Biological_Process_2021__cellular response to type I interferon (GO:0071357),-0.8108656204398573,-1.4902055848706028,0.0,0.8061539881859786,1.0,5/18,5.29%,GBP2;IFITM3;IFIT3;STAT1;XAF1
prerank,GO_Biological_Process_2021__type I interferon signaling pathway (GO:0060337),-0.8108656204398573,-1.4902055848706028,0.0,0.8061539881859786,1.0,5/18,5.29%,GBP2;IFITM3;IFIT3;STAT1;XAF1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA damage recognition (GO:0000715)",-0.8397673068475653,-1.4880535376298125,0.031746031746031744,0.8093508460557557,1.0,4/14,6.27%,PARP1;XPA;DDB2;XPC
prerank,GO_Biological_Process_2021__cholesterol transport (GO:0030301),-0.8208170351274087,-1.486901811275482,0.01639344262295082,0.8060011627853746,1.0,4/16,2.88%,CLU;ABCA8;AKR1C1;LIMA1
prerank,GO_Biological_Process_2021__regulation of oligodendrocyte differentiation (GO:0048713),0.7715844631550608,1.4869005646214217,0.09090909090909091,0.805339216292155,1.0,4/10,4.09%,NOTCH1;TNFRSF1B;DAAM2;TNFRSF21
prerank,GO_Biological_Process_2021__response to forskolin (GO:1904321),0.8752615750576414,1.4850652244677298,0.06,0.796483202452944,1.0,3/6,10.36%,GNAI1;ADCY3;ADCY5
prerank,GO_Biological_Process_2021__cellular response to forskolin (GO:1904322),0.8752615750576414,1.4850652244677298,0.06,0.796483202452944,1.0,3/6,10.36%,GNAI1;ADCY3;ADCY5
prerank,GO_Biological_Process_2021__synaptic vesicle localization (GO:0097479),0.7806069963731403,1.4849667965912878,0.075,0.785767592128006,1.0,3/9,14.22%,RAB27A;KIF5B;DNM2
prerank,PanglaoDB_Augmented_2021__Dopaminergic Neurons,0.7045214947634895,1.4830524932677815,0.029411764705882353,0.786830016462245,1.0,7/26,7.65%,NOL4;CACNA1B;CSRNP3;CTNND2;NXPH1;LONRF2;NRXN1
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),0.9017992621401408,1.4789149021978998,0.027777777777777776,0.8101463587899967,1.0,1/6,0.31%,ADGRB3
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),-0.7622055739447096,-1.4787758883676518,0.0,0.8748804698105317,1.0,9/23,11.57%,KIAA1217;VEGFA;ARNT2;SULF2;COL1A1;BMP5;TGFBR1;BRCA1;PTCH1
prerank,GO_Biological_Process_2021__regulation of interleukin-1 beta production (GO:0032651),0.7623689200140825,1.478444377840712,0.09302325581395349,0.8028751992983202,1.0,1/11,0.45%,HSPB1
prerank,GO_Biological_Process_2021__ear morphogenesis (GO:0042471),-0.9336841133571377,-1.4752545300782574,0.03389830508474576,0.8984370185506878,1.0,1/6,0.90%,TWIST1
prerank,GO_Biological_Process_2021__synaptic vesicle membrane organization (GO:0048499),0.8569972584469102,1.474485450511808,0.1111111111111111,0.8262629837492046,1.0,4/5,14.33%,SNAP29;AP3D1;SNAP23;STX2
prerank,GO_Biological_Process_2021__rRNA processing (GO:0006364),-0.6487849950803952,-1.4736971353084674,0.014084507042253521,0.8986133555513847,1.0,35/78,22.83%,RPL30;RPL19;RPL23A;RPL5;RPS25;RPL34;RPL15;RPL27;RPLP1;RPL35A;RPL37A;RPL36;RPL6;PRKDC;RPL7A;RPS24;RPL11;RPL10A;RPL37;DDX52;EXOSC10;RPS14;RPL13A;WDR12;RPS7;LAS1L;UBA52;RPLP2;RPL24;RPL8;MPHOSPH10;RPL23;RPS6;RPL35;RPS28
prerank,GO_Biological_Process_2021__regulation of brown fat cell differentiation (GO:0090335),0.8997348967111614,1.4735892490436242,0.02631578947368421,0.8229962041055432,1.0,1/6,4.68%,SOX13
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate junction organization (GO:0150117),-0.806174844845714,-1.4711190447639262,0.029411764705882353,0.9118582236037293,1.0,2/14,1.52%,NRP1;VEGFA
prerank,GO_Biological_Process_2021__synaptic vesicle transport (GO:0048489),0.815777952641775,1.470946954908231,0.11363636363636363,0.8389116629762223,1.0,3/7,14.22%,RAB27A;KIF5B;DNM2
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,0.6231338825021504,1.4707794080448076,0.04,0.8292333230333646,1.0,9/38,8.44%,ADGRB3;CACNA1B;KCNC2;SATB2;OPCML;NXPH1;GFAP;NRXN1;CTNNA2
prerank,GO_Biological_Process_2021__branching morphogenesis of an epithelial tube (GO:0048754),-0.7973151019863834,-1.470204806942248,0.05970149253731343,0.9096167843948709,1.0,3/14,5.04%,NRP1;VEGFA;GLI2
prerank,GO_Biological_Process_2021__neuropeptide signaling pathway (GO:0007218),0.8826744321452159,1.4682834883707692,0.043478260869565216,0.8403346645128764,1.0,2/6,3.07%,SORCS1;SORT1
prerank,GO_Biological_Process_2021__negative regulation of neuron projection development (GO:0010977),-0.7070615626973077,-1.4667416058905498,0.034482758620689655,0.9290692746717486,1.0,1/27,0.08%,PRAG1
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),0.8995397967528439,1.4665395352037773,0.0,0.8430736475131735,1.0,2/6,1.63%,NOTCH1;HEY2
prerank,GO_Biological_Process_2021__regulation of trans-synaptic signaling (GO:0099177),0.6999195174449507,1.4659259617911595,0.05,0.8363227195749706,1.0,6/18,9.88%,CACNA1B;GRID1;EIF4EBP2;NRG3;ABR;GRID2
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),0.8041848719901654,1.4653455227229732,0.044444444444444446,0.8303150362289343,1.0,4/11,6.81%,TNFRSF10B;BCL2;SORT1;CASP8AP2
prerank,GO_Biological_Process_2021__amino acid transmembrane transport (GO:0003333),-0.7793582677532411,-1.46422489381499,0.017543859649122806,0.9381870908656776,1.0,6/18,16.47%,SLC47A1;SLC38A1;SLC6A20;SLC7A11;SLC25A13;SLC6A13
prerank,GO_Biological_Process_2021__defense response to bacterium (GO:0042742),-0.8047678107577633,-1.4640879417510748,0.016666666666666666,0.9243828799980552,1.0,3/18,1.33%,RPL30;GBP2;COLEC12
prerank,GO_Biological_Process_2021__cellular response to mechanical stimulus (GO:0071260),0.7780950532171635,1.4638576076584613,0.05555555555555555,0.8323700766748826,1.0,4/15,11.31%,TNFRSF10B;BNIP3;CASP8AP2;NFKB1
prerank,GO_Biological_Process_2021__epithelial cell morphogenesis (GO:0003382),-0.9661412225248525,-1.4627646133078185,0.0,0.923790692735633,1.0,1/5,0.96%,COL15A1
prerank,GO_Biological_Process_2021__negative regulation of extracellular matrix organization (GO:1903054),0.8854698041874974,1.461007661816385,0.0625,0.8456779921076157,1.0,2/6,1.46%,NOTCH1;TNFRSF1B
prerank,GO_Biological_Process_2021__homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),0.7071887527845234,1.460604903133374,0.024390243902439025,0.8377082785983186,1.0,6/23,15.28%,CDH2;CNTN4;IGSF11;NPTN;KIRREL3;NECTIN3
prerank,PanglaoDB_Augmented_2021__Neuroendocrine Cells,0.6157405701757009,1.4578790640470418,0.03225806451612903,0.8498140767642318,1.0,8/42,4.11%,ADGRB3;KCNC2;LSAMP;CSRNP3;GABRB1;OPCML;NXPH1;GFAP
prerank,GO_Biological_Process_2021__regulation of cellular response to heat (GO:1900034),0.5868604943003726,1.4569917299098956,0.0,0.847367553866954,1.0,4/44,7.44%,HSPA1A;HSPA8;PTGES3;DNAJB6
prerank,GO_Biological_Process_2021__steroid hormone mediated signaling pathway (GO:0043401),-0.9053693951849269,-1.4564599254441881,0.017241379310344827,0.9803749448745124,1.0,2/8,3.78%,PGR;CALCOCO1
prerank,GO_Biological_Process_2021__glomerular visceral epithelial cell differentiation (GO:0072112),0.8398342131710101,1.454514945954222,0.08333333333333333,0.8590748711905087,1.0,2/7,5.54%,KLF15;MYO1E
prerank,PanglaoDB_Augmented_2021__Purkinje Fiber Cells,0.5738631071042402,1.4540852758182623,0.0,0.8526344384046557,1.0,12/55,8.44%,SLC35F1;ADGRB3;CACNA1B;LSAMP;GJC1;CSRNP3;OPCML;FMN2;CNTN1;NRXN1;GABRB3;CTNNA2
prerank,GO_Biological_Process_2021__regulation of endothelial cell migration (GO:0010594),-0.6575953078219772,-1.4537293778213878,0.04225352112676056,0.9964717186266525,1.0,10/44,12.10%,FGF1;NRP1;VEGFA;RIN2;THBS1;DCN;SASH1;BCAS3;BMPER;SLIT2
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),-0.6562415860629841,-1.4536511525834015,0.014492753623188406,0.9811390718775322,1.0,34/73,22.83%,RPL30;RPL19;RPL23A;RPL5;RPS25;RPL34;RPL15;RPL27;RPLP1;RPL35A;RPL37A;RPL36;RPL6;RPL7A;RPS24;RPL11;RPL10A;RPL37;DDX52;EXOSC10;RPS14;RPL13A;WDR12;RPS7;LAS1L;UBA52;RPLP2;RPL24;RPL8;MPHOSPH10;RPL23;RPS6;RPL35;RPS28
prerank,GO_Biological_Process_2021__positive regulation of ERAD pathway (GO:1904294),0.8814806049004649,1.4533078253615201,0.02702702702702703,0.849720153899868,1.0,4/7,10.03%,RNF185;UBQLN1;TMEM259;ATXN3
prerank,GO_Biological_Process_2021__cell chemotaxis (GO:0060326),-0.8558771920479226,-1.4530198561120546,0.06666666666666667,0.9716784518401431,1.0,3/11,4.82%,NRP1;VEGFA;NR4A1
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),-0.6036790262383895,-1.4529609806839607,0.02531645569620253,0.9567825236562733,1.0,46/132,17.11%,RPL30;RPS4X;RPL19;RPL23A;RPL5;NR4A2;RPS25;EXT1;RPL34;WARS1;RPL15;RRBP1;ST3GAL4;RPL27;POLA1;RPLP1;RPL35A;RPS18;RPS3;RPS20;RPA1;RPL37A;RPS12;RPL36;RPL6;BRCA1;ORC3;RPL7A;ORC5;WRN;RPS24;THRB;EEF2;RPL11;RAD17;RPL10A;RPL37;PTMA;RPS21;RPS29;TOPBP1;RPS14;APOE;RPL13A;GTPBP1;RPS7
prerank,GO_Biological_Process_2021__regulation of protein modification by small protein conjugation or removal (GO:1903320),0.750750807156868,1.4524775464231687,0.08571428571428572,0.8477712544643178,1.0,3/13,4.53%,HSPA1A;EPAS1;UBQLN1
prerank,GO_Biological_Process_2021__negative regulation of Notch signaling pathway (GO:0045746),0.8520491835008175,1.4524234921697572,0.08333333333333333,0.8391347832577899,1.0,4/8,11.18%,ZBTB7A;NOTCH3;EGFR;FBXW7
prerank,GO_Biological_Process_2021__cAMP biosynthetic process (GO:0006171),0.8743562850152122,1.4522890491687084,0.0625,0.830313446409423,1.0,3/6,10.36%,ADCY9;ADCY3;ADCY5
prerank,GO_Biological_Process_2021__neural crest cell differentiation (GO:0014033),0.8352151108685183,1.4519971611482854,0.11320754716981132,0.8237976497593195,1.0,1/6,1.75%,CDH2
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),0.9268266138655873,1.4517127977918205,0.02857142857142857,0.8169320392656882,1.0,1/5,0.60%,EPN2
prerank,GO_Biological_Process_2021__supramolecular fiber organization (GO:0097435),-0.568931897253445,-1.4493339313347935,0.011764705882352941,0.980010515073072,1.0,30/156,11.88%,COL24A1;SHROOM3;COL23A1;TGFB2;COL15A1;ELMO1;COL6A3;TUBGCP5;COL1A1;COL3A1;GSN;COL1A2;P4HA3;HSP90AB1;COL6A1;COL12A1;COL4A6;TGFBR1;APH1B;MARCKS;SHROOM4;COL11A1;CEP126;MTM1;CYP1B1;NCKAP5;FGF13;COL4A5;TPM2;HDGFL3
prerank,GO_Biological_Process_2021__regulation of extracellular matrix constituent secretion (GO:0003330),0.9218040400971985,1.447969735229011,0.020833333333333332,0.8335505753571744,1.0,2/5,1.46%,NOTCH1;TNFRSF1B
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex assembly (GO:0006294)",-0.7860979168491044,-1.4461440134506605,0.06153846153846154,0.9973941372145005,1.0,5/18,9.74%,PARP1;XPA;DDB2;XPC;RPA1
prerank,GO_Biological_Process_2021__dopaminergic neuron differentiation (GO:0071542),-0.9661987464557097,-1.4454631653872898,0.0,0.9912666058877062,1.0,2/5,3.12%,VEGFA;NR4A2
prerank,GO_Biological_Process_2021__regulation of wound healing (GO:0061041),-0.805557783654454,-1.4453305254514404,0.034482758620689655,0.9781724611599255,1.0,2/12,3.66%,ACTG1;ANXA1
prerank,GO_Biological_Process_2021__Golgi ribbon formation (GO:0090161),-0.8588468859826021,-1.4449379365053192,0.017857142857142856,0.9682485815657186,1.0,2/10,4.54%,VAMP4;MYO18A
prerank,PanglaoDB_Augmented_2021__Interneurons,0.5218076786516587,1.4443690950028005,0.0,0.8531825603438772,1.0,15/96,8.44%,SLC35F1;NOL4;ADGRB3;CACNA1B;KCNC2;CSRNP3;CTNND2;OPCML;NXPH1;AGAP1;CHN1;ABR;NRXN1;ADGRL2;CTNNA2
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell proliferation (GO:0050679),-0.7192324604157082,-1.4434035518505106,0.04411764705882353,0.9727555070443997,1.0,10/35,10.00%,FGF1;NRP1;VEGFA;NR4A1;BMP5;LAMC1;F3;NOTCH2;TGFBR1;LAMB1
prerank,GO_Biological_Process_2021__ncRNA 3'-end processing (GO:0043628),0.8251863417743106,1.4422986775765745,0.075,0.8578850167982781,1.0,2/8,4.14%,INTS7;INTS2
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),0.6734483138517139,1.442119557445382,0.027777777777777776,0.8513036346912526,1.0,7/16,13.59%,BCL9;BCL9L;SMARCA4;HDAC1;PYGO1;LEF1;EP300
prerank,GO_Biological_Process_2021__positive regulation of response to wounding (GO:1903036),-0.8693367062499999,-1.4421130694378168,0.05,0.971840399615431,1.0,2/9,3.66%,ACTG1;ANXA1
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),-0.7720513990823811,-1.4414004937992348,0.015151515151515152,0.9664933043196509,1.0,10/18,17.14%,CYP3A5;AKR1C2;AKR1C1;LSS;CYP1B1;CYP4V2;CYP27A1;HSD11B1;LIPA;NPC1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.8193513018033733,-1.4409667613208834,0.045454545454545456,0.9576500171545647,1.0,4/14,6.27%,PARP1;XPA;DDB2;XPC
prerank,GO_Biological_Process_2021__mitochondrial fragmentation involved in apoptotic process (GO:0043653),0.9386462985252251,1.4401588312694638,0.0,0.8577930177473324,1.0,2/5,6.05%,ERBB4;BNIP3
prerank,GO_Biological_Process_2021__actin filament-based transport (GO:0099515),0.7530483828545169,1.4401357612541799,0.025,0.8490400277703188,1.0,5/12,18.49%,MYO1E;SYNE2;MYO1D;MYO1B;MYO5A
prerank,GO_Biological_Process_2021__positive chemotaxis (GO:0050918),-0.8786638404454412,-1.4396846981656402,0.03076923076923077,0.9613130739613405,1.0,2/7,1.52%,NRP1;VEGFA
prerank,GO_Biological_Process_2021__regulation of interleukin-12 production (GO:0032655),-0.8220113298754712,-1.4396503433782672,0.029411764705882353,0.9488623472699722,1.0,6/12,14.64%,CMKLR1;CD47;THBS1;HLA-B;MAPK14;IL16
prerank,PanglaoDB_Augmented_2021__B Cells,-0.7202189263250004,-1.4385687819292479,0.046153846153846156,0.9489250861186412,1.0,6/22,6.39%,CD55;IFIT3;WDFY4;SEMA6D;BACH2;RALGPS2
prerank,GO_Biological_Process_2021__regulation of focal adhesion assembly (GO:0051893),-0.6641875858383977,-1.4384080536807875,0.04285714285714286,0.9377922309789496,1.0,8/37,13.14%,NRP1;VEGFA;ACTG1;PHLDB2;EPHA3;THBS1;BCAS3;LIMCH1
prerank,GO_Biological_Process_2021__branching involved in blood vessel morphogenesis (GO:0001569),-0.9176084920901492,-1.4374557193639048,0.03225806451612903,0.9365845897014495,1.0,2/7,1.52%,NRP1;VEGFA
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),0.8543273971452316,1.4372461788507676,0.047619047619047616,0.8644412346867811,1.0,3/6,4.22%,KCNC2;GUCY1A1;GUCY1B1
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex assembly (GO:0031334),-0.6720724825248124,-1.4358731680735808,0.02857142857142857,0.9413270877708252,1.0,12/47,12.66%,CLU;VEGFA;PARP1;XPA;DDB2;WARS1;RACK1;RPS3;SLF1;RPA1;PSMC2;LGALS3
prerank,GO_Biological_Process_2021__negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),0.9635108786707685,1.4358024624334176,0.022727272727272728,0.8676656199024138,1.0,1/5,0.03%,HSPA1A
prerank,GO_Biological_Process_2021__respiratory system development (GO:0060541),-0.7847554547878591,-1.434619177527438,0.019230769230769232,0.9440024995307656,1.0,3/13,5.04%,FGF1;VEGFA;GLI2
prerank,GO_Biological_Process_2021__endoplasmic reticulum membrane organization (GO:0090158),0.911261657139709,1.4338778442357747,0.075,0.8726168278624801,1.0,2/6,2.71%,VAPB;ATL2
prerank,GO_Biological_Process_2021__positive regulation of immune system process (GO:0002684),-0.8986251150939601,-1.4338652472452609,0.019230769230769232,0.9416308757213929,1.0,3/7,3.66%,TGFB2;VEGFA;ANXA1
prerank,GO_Biological_Process_2021__beta-catenin destruction complex disassembly (GO:1904886),0.8524589688898385,1.4333462905827061,0.029411764705882353,0.8678296331647154,1.0,1/6,2.82%,APC
prerank,GO_Biological_Process_2021__mammary gland epithelium development (GO:0061180),0.9550073073990081,1.4325141642871506,0.05263157894736842,0.8663179654034078,1.0,2/5,3.24%,CSF1R;ERBB4
prerank,GO_Biological_Process_2021__regulation of MAP kinase activity (GO:0043405),-0.6694263793085267,-1.4324077501747134,0.01694915254237288,0.9445727991964342,1.0,4/38,1.97%,PDGFD;FGF1;VEGFA;SPRY1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),0.9294370724928346,1.4317576070341937,0.02,0.8630963502180958,1.0,1/5,2.17%,ATP2B4
prerank,GO_Biological_Process_2021__negative regulation of striated muscle cell differentiation (GO:0051154),0.8982020078192559,1.4312106919440069,0.0425531914893617,0.8598284456389215,1.0,3/6,6.79%,NOTCH1;SOX6;HDAC1
prerank,GO_Biological_Process_2021__protein-containing complex disassembly (GO:0032984),0.6652349565835294,1.430954351384038,0.05714285714285714,0.8541695280829165,1.0,4/21,4.53%,SNAP29;APC;HSPA8;UBQLN1
prerank,GO_Biological_Process_2021__defense response to Gram-negative bacterium (GO:0050829),-0.9258749550757586,-1.429529462111054,0.017543859649122806,0.9650095476692089,1.0,1/5,0.47%,RPL30
prerank,GO_Biological_Process_2021__regulation of lymphocyte migration (GO:2000401),-0.9539577278330296,-1.4291903221441564,0.0,0.9577786177852098,1.0,2/5,2.02%,JAM2;SLC8B1
prerank,GO_Biological_Process_2021__diterpenoid metabolic process (GO:0016101),-0.7815032867691939,-1.4289134721719556,0.031746031746031744,0.9487760458672783,1.0,5/18,6.93%,ABCA4;AKR1C1;ALDH1A1;GPC3;ALDH3A2
prerank,GO_Biological_Process_2021__regulation of chemokine production (GO:0032642),0.8076355949896913,1.4288734301823844,0.08571428571428572,0.862877957191844,1.0,1/10,0.16%,CSF1R
prerank,GO_Biological_Process_2021__regulation of cellular response to stress (GO:0080135),0.5778840409873026,1.4283833703490447,0.041666666666666664,0.8594935236618491,1.0,10/59,11.15%,HSPA1A;HSPA8;PTGES3;CEBPB;CORO2B;DNAJB6;SMG1;AMFR;NUP54;MCL1
prerank,GO_Biological_Process_2021__mesenchymal cell development (GO:0014031),0.815895839518141,1.4273768860807947,0.09433962264150944,0.8586600595675292,1.0,4/7,8.58%,NOTCH1;HEY2;CDH2;HEYL
prerank,GO_Biological_Process_2021__inorganic cation import across plasma membrane (GO:0098659),0.6960552705093412,1.4265965707438402,0.07692307692307693,0.8594859117987338,1.0,3/19,3.82%,ATP2B4;HCN2;SLC12A2
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),-0.777611372471817,-1.4262665940989765,0.1016949152542373,0.96365300278517,1.0,2/11,1.43%,PDGFD;NRP1
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.6489423621070436,1.4261950248589514,0.08888888888888889,0.8550014957936831,1.0,1/23,0.03%,HSPA1A
prerank,GO_Biological_Process_2021__commissural neuron axon guidance (GO:0071679),-0.9583496329646626,-1.4261421639033636,0.0,0.9545790712208411,1.0,2/5,1.52%,NRP1;VEGFA
prerank,GO_Biological_Process_2021__cellular macromolecule catabolic process (GO:0044265),0.666920194845275,1.4256191598810193,0.05263157894736842,0.8493860568537736,1.0,3/23,8.78%,DENND3;OGA;STT3B
prerank,GO_Biological_Process_2021__xenobiotic transport (GO:0042908),-0.8614094165348418,-1.4256094543262368,0.06060606060606061,0.9480037463829426,1.0,3/8,7.03%,SLC47A1;ABCA8;ABCB1
prerank,GO_Biological_Process_2021__regulation of isotype switching (GO:0045191),-0.9428697889936237,-1.4244992242935623,0.01639344262295082,0.9483760534109716,1.0,1/6,2.31%,SUPT6H
prerank,GO_Biological_Process_2021__cellular response to unfolded protein (GO:0034620),0.7036389398773112,1.4241603462512331,0.2,0.8543733668884647,1.0,3/13,4.13%,HSPA1A;HSPA8;TMBIM6
prerank,GO_Biological_Process_2021__mitochondrial transport (GO:0006839),0.6518012565394848,1.4239094289771206,0.10526315789473684,0.8487627997911767,1.0,7/18,17.52%,BCL2;BCL2L1;SLC25A4;BNIP3;SLC25A24;ABCB10;PITRM1
prerank,GO_Biological_Process_2021__regulation of glucose metabolic process (GO:0010906),0.6947614959154198,1.4238156865891953,0.10256410256410256,0.8418737153028268,1.0,4/15,9.24%,PDK4;IRS2;USP7;IRS1
prerank,GO_Biological_Process_2021__snRNA processing (GO:0016180),0.7782045200302719,1.4227559048952216,0.06976744186046512,0.8415347762705574,1.0,2/10,4.14%,INTS7;INTS2
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),0.574737382364814,1.4226186754575794,0.058823529411764705,0.8348252318890222,1.0,6/44,3.99%,CSPG4;CSF1R;NOX4;ERBB4;CD44;GPRC5B
prerank,GO_Biological_Process_2021__calcium ion transport (GO:0006816),0.5879633635281891,1.421765307661678,0.027777777777777776,0.8337854235997088,1.0,4/43,2.17%,TRPC6;CACNA1B;CACNA1C;ATP2B4
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transporter activity (GO:0032412),0.7421714611572493,1.421572620893069,0.10869565217391304,0.8285836025425483,1.0,2/15,4.33%,TRPC6;TCAF1
prerank,GO_Biological_Process_2021__osteoclast differentiation (GO:0030316),0.7928780468690108,1.4200631534903303,0.1388888888888889,0.8335475367505275,1.0,1/8,0.16%,CSF1R
prerank,GO_Biological_Process_2021__negative regulation of biomineral tissue development (GO:0070168),0.8275288051772058,1.4194199695916225,0.06521739130434782,0.831423048455364,1.0,2/9,1.63%,NOTCH1;HEY2
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transporter activity (GO:1901019),0.7930390235723548,1.4181085141521832,0.09302325581395349,0.8346145858158005,1.0,1/10,0.17%,JPH2
prerank,GO_Biological_Process_2021__regulation of translational initiation (GO:0006446),0.5635883089802602,1.417795448639645,0.07142857142857142,0.8304941817446113,1.0,7/39,9.07%,HSPB1;NCK2;EIF4EBP2;CEBPB;AGO2;EIF4B;EIF3B
