Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,-0.7648226414540776,-1.8817048257554807,0.0,0.0,0.0,63/149,9.90%,RPS13;RPS4X;RPL28;RPS27A;RPS8;RPL38;RPS21;RPL31;RPL37A;RPS14;RPL12;RPLP1;RPL3;RPL23A;RPL39;RPL32;RPS11;RPL5;RPS15;RPS12;RPS25;RPS23;RPS27;FAU;RPS20;RPL29;RPLP2;RPL19;RPS24;RPL13A;RPL41;RPL7A;RPL35;RPL37;UTP3;RPL10A;RPL11;RPS3;RPL23;RPS3A;RPL4;RPL30;RPL36AL;RPL36;RPL14;EXOSC10;RPL18A;RPS6;RPS2;BUD23;RPS7;RPL34;RPL15;RPL21;RPS5;RPL27A;RPL6;RBM28;UTP25;RPL27;RPL18;WDR46;EXOSC1
prerank,GO_Biological_Process_2021__protein localization to cilium (GO:0061512),0.867458913949777,1.8781091872757842,0.0,0.29134201744150995,0.29,4/24,5.34%,TULP2;BBS9;TULP3;INVS
prerank,GO_Biological_Process_2021__translation (GO:0006412),-0.7468622355757343,-1.8759718242335917,0.0,0.0,0.0,76/175,12.11%,RPS13;RPS4X;HARS2;RPL28;RPS27A;RPS8;RPL38;RPS21;RPL31;WARS1;RPL37A;RPS14;RPL12;RPLP1;RPL3;RPL23A;RPL39;RPL32;RPS11;RPL5;RPS15;RPS12;RPS25;RPS23;RPS27;RPS20;RPL29;RPLP2;RPL19;RPS24;NARS1;RPL13A;RPL41;RPL7A;RPL35;RPL37;RPS18;RPL10;RPL10A;RPL11;RPS3;RPL23;TMA7;ABCF1;MRPL57;RPS3A;RPL4;RPS26;RPL30;MRPS7;RPL36;MRPL51;RPL24;RPL14;RPL18A;RPS6;RPS2;RPS7;RPL34;RPL15;RPL21;RPS5;RPL27A;MRPL52;RPL6;RPL27;RPL18;LARS1;RPLP0;RPS9;KARS1;MRPS11;GTPBP2;MRPS15;MRPL16;MRPL32
prerank,Reactome_2022__Influenza Infection R-HSA-168255,-0.7471097345285851,-1.8751319190906772,0.0,0.0,0.0,58/137,9.60%,RPS13;RPS4X;RPL28;RPS27A;RPS8;RPL38;RPS21;RPL31;RPL37A;RPS14;RPL12;RPLP1;RPL3;RPL23A;RPL39;RPL32;RPS11;RPL5;RPS15;RPS12;RPS25;RPS23;RPS27;FAU;RPS20;RPL29;RPLP2;RPL19;RPS24;RPL13A;RPL41;RPL7A;RPL35;RPL37;RPL10A;RPL11;RPS3;RPL23;RPS3A;RPL4;RPL30;RPL36AL;EIF2AK2;RPL36;RPL14;RPL18A;POLR2G;RPS6;RPS2;RPS7;RPL34;RPL15;RPL21;RPS5;RPL27A;RPL6;RPL27;RPL18
prerank,CellMarker_Augmented_2021__Plasmacytoid Dendritic cell:Peripheral Blood,-0.8364737086205648,-1.874003115560321,0.0,0.0,0.0,21/73,5.34%,CCL4;GNLY;TRGC2;JAML;NKG7;MYO1G;CD37;CD2;MNDA;PSTPIP1;SELL;FCER1G;GZMB;PRF1;CD247;SNX20;NCF4;LSP1;IL3RA;PLEK;IL10RA
prerank,CellMarker_Augmented_2021__Natural Memory B cell:Undefined,-0.9023594801244491,-1.8718784075691917,0.0,0.0,0.0,17/34,4.22%,GNLY;JAML;NKG7;CD37;ACAP1;CD2;PYHIN1;GRAP2;NLRC3;ZNF831;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20
prerank,Reactome_2022__Signaling By ROBO Receptors R-HSA-376176,-0.7451991437591852,-1.868149169060765,0.0,0.0001919027423121117,0.01,65/176,9.87%,RPS13;UBC;RPS4X;RPL28;RPS27A;RPS8;RPL38;CXCR4;RPS21;RPL31;RPL37A;RPS14;RPL12;RPLP1;RPL3;RPL23A;RPL39;RPL32;RPS11;RPL5;RPS15;RPS12;PSMB3;RPS25;RPS23;RPS27;FAU;RPS20;RPL29;RPLP2;RPL19;RPS24;RPL13A;RPL41;RPL7A;RPL35;RPL37;ELOB;RPL10A;RPL11;RPS3;RPL23;RPS3A;RPL4;RPL30;RPL36AL;RPL36;RPL14;RPL18A;PSMB6;PSMA7;RPS6;RPS2;RPS7;RPL34;RPL15;RPL21;RPS5;EIF4A3;RPL27A;PSMB9;RPL6;RPL27;RPL18;NCBP2
prerank,GO_Biological_Process_2021__regulation of lipid biosynthetic process (GO:0046890),0.8585591910337167,1.8673951705600815,0.0,0.22918905372065448,0.32,4/22,2.30%,PRKAB2;AVIL;ADIPOR2;PDK4
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process (GO:0000956),-0.7697505427186387,-1.8640710530863014,0.0,0.0001879047685139427,0.01,64/153,9.87%,RPS13;RPS4X;RPL28;RPS27A;RPS8;RPL38;ZFP36;RPS21;RPL31;RPL37A;RPS14;RPL12;RPLP1;RPL3;RPL23A;RPL39;RPL32;RPS11;RPL5;RPS15;RPS12;RPS25;RPS23;RPS27;RPS20;RPL29;RPLP2;RPL19;RPS24;RPL13A;RPL41;RPL7A;RPL35;RPL37;RPS18;RPL10;RPL10A;RPL11;RPS3;RPL23;RPS3A;RPL4;RPS26;RPL30;RPL36;RPL24;RPL14;EXOSC10;RPL18A;POLR2G;RPS6;RPS2;RPS7;RPL34;RPL15;PNRC2;RPL21;RPS5;EIF4A3;RPL27A;RPL6;RPL27;RPL18;NCBP2
prerank,Reactome_2022__rRNA Processing R-HSA-72312,-0.7474179553231696,-1.8640057683370594,0.0,0.0001840699773197806,0.01,63/161,9.90%,RPS13;RPS4X;RPL28;RPS27A;RPS8;RPL38;RPS21;RPL31;RPL37A;RPS14;RPL12;RPLP1;RPL3;RPL23A;RPL39;RPL32;RPS11;RPL5;RPS15;RPS12;RPS25;RPS23;RPS27;FAU;RPS20;RPL29;RPLP2;RPL19;RPS24;RPL13A;RPL41;RPL7A;RPL35;RPL37;UTP3;RPL10A;RPL11;RPS3;RPL23;RPS3A;RPL4;RPL30;RPL36AL;RPL36;RPL14;EXOSC10;RPL18A;RPS6;RPS2;BUD23;RPS7;RPL34;RPL15;RPL21;RPS5;RPL27A;RPL6;RBM28;UTP25;RPL27;RPL18;WDR46;EXOSC1
prerank,CellMarker_Augmented_2021__T cell:Eye,-0.8388453674182947,-1.862311091235606,0.0,0.00036077715554677,0.02,26/68,9.21%,CCL4;ITK;JAML;NKG7;MYO1G;CD37;ACAP1;CD96;CD2;PYHIN1;GPR183;CD69;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20;NCF4;PLEK;IL10RA;SP140;GIMAP2;CYTIP;APOBEC3G;SAMSN1
prerank,PanglaoDB_Augmented_2021__Thymocytes,-0.8320679497192157,-1.8579172303417226,0.0,0.000530554640509956,0.03,21/75,5.34%,CCL4;GNLY;JAML;NKG7;MYO1G;CD37;CD2;CXCR4;CD69;VNN2;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20;NCF4;LSP1;PLEK;IL10RA
prerank,CellMarker_Augmented_2021__pro-Natural Killer Cell (pro-NK cell):Peripheral Blood,-0.845568104503679,-1.8550271751105236,0.0,0.0005203516666539952,0.03,21/67,5.34%,CCL4;GNLY;TRGC2;JAML;NKG7;STAT4;CCL3;CD2;GPR183;RGS2;AIF1;BTG2;CD14;FCER1G;GZMB;RGS1;PRF1;CD247;TSPAN32;PLEK;IL10RA
prerank,CellMarker_Augmented_2021__Thymocyte:Undefined,-0.840339337164079,-1.8535656425914038,0.0,0.0005105337106793915,0.03,20/61,6.48%,CCL4;JAML;NKG7;MYO1G;CD37;ACAP1;CD2;PYHIN1;GPR183;CD69;PSTPIP1;SELL;PRF1;SLAMF6;SNX20;NCF4;LSP1;PLEK;IL10RA;SP140
prerank,CellMarker_Augmented_2021__T cell:Spleen,-0.8961311924867887,-1.8505666193572003,0.0,0.0005010793827038472,0.03,17/39,4.22%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;PYHIN1;GRAP2;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20
prerank,PanglaoDB_Augmented_2021__T Memory Cells,-0.848316437409118,-1.8470883455941796,0.0,0.0004919688484728682,0.03,24/75,5.34%,ITK;GNLY;JAML;NKG7;SKAP1;THEMIS;MYO1G;ACAP1;CD96;CD2;PYHIN1;IL7R;CD69;GRAP2;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20;LSP1;ARHGEF1;IL10RA
prerank,PanglaoDB_Augmented_2021__T Helper Cells,-0.8584364122162916,-1.8467560350815153,0.0,0.0004831836904644241,0.03,20/58,4.22%,CCL4;ITK;GNLY;JAML;NKG7;THEMIS;MYO1G;CD96;CD2;CXCR4;CCL5;PYHIN1;CD69;SELL;RORA;GZMB;PRF1;CD247;SLAMF6;SNX20
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),-0.7148733089923823,-1.8459806975386728,0.0,0.0004747067836141711,0.03,84/233,13.60%,RPS13;RPS4X;HARS2;RPL28;RPS27A;RPS8;RPL38;RPS21;RPL31;WARS1;RPL37A;RPS14;GCNT1;RPL12;RPLP1;RPL3;RPL23A;RPL39;RPL32;RPS11;RPL5;RPS15;RPS12;RPS25;RPS23;RPS27;POLE3;RPS20;RPL29;RPLP2;RPL19;RPS24;RPL13A;RPL41;RPL7A;RPL35;RPL37;RPS18;PTMA;HUS1;ING5;RPL10;RPL10A;RPL11;RPS3;RPL23;ABCF1;TIPIN;RPS3A;RPL4;RPS26;RPL30;MRPS7;RPL36;MRPL51;RPL24;RPL14;RPL18A;POLR2G;RPS6;RPS2;RPS7;RPL34;RPL15;RPL21;RPS5;RPL27A;MRPL52;RPL6;RPL27;RPL18;RPLP0;RPS9;MRPS11;ING4;GTPBP2;MRPS15;MRPL32;KAT5;RPS28;MCM7;EEF1B2;RAD9A;RPL9
prerank,CellMarker_Augmented_2021__Responder T cell:Peripheral Blood,-0.8038622187637214,-1.844585764715814,0.0,0.0004665221838966854,0.03,20/78,5.48%,CCL4;JAML;NKG7;MYO1G;CD37;CD2;MNDA;GPR183;AIF1;PSTPIP1;SELL;FCER1G;GZMB;SLAMF6;SNX20;NCF4;LSP1;PLEK;IL10RA;CD300LF
prerank,PanglaoDB_Augmented_2021__Monocytes,-0.7675193513771499,-1.8434379963039966,0.0,0.00045861502823741956,0.03,43/127,11.39%,CCL4;JAML;CD36;CCL3;ADGRE1;MX1;CXCR4;MNDA;VNN2;CLEC12A;RGS2;IFIT3;AIF1;IFIT1;CD14;SELL;FCER1G;RGS1;IFITM3;SNX20;NCF4;LSP1;TNFSF10;PLEK;IL10RA;CD300LF;PECAM1;C5AR1;SIRPB2;PLSCR1;TNFRSF1B;TYMP;OAS1;LY6E;CD44;NCF2;MS4A6A;ITGB2;CSF2RB;HLA-DRA;TYROBP;ITGAL;CSF3R
prerank,CellMarker_Augmented_2021__Natural Killer cell:Lung,-0.8984890365412924,-1.838764709912974,0.0,0.000436423978483996,0.03,21/46,4.22%,ITK;GNLY;TRGC2;JAML;NKG7;CD37;ACAP1;CD96;CCL5;SCML4;PYHIN1;VNN2;GRAP2;NLRC3;PSTPIP1;FCAR;GZMB;PRF1;CD247;SLAMF6;SNX20
prerank,CellMarker_Augmented_2021__Natural Killer cell:Gut,-0.8984890365412924,-1.838764709912974,0.0,0.000436423978483996,0.03,21/46,4.22%,ITK;GNLY;TRGC2;JAML;NKG7;CD37;ACAP1;CD96;CCL5;SCML4;PYHIN1;VNN2;GRAP2;NLRC3;PSTPIP1;FCAR;GZMB;PRF1;CD247;SLAMF6;SNX20
prerank,CellMarker_Augmented_2021__Natural Killer cell:Splenic Red Pulp,-0.8984890365412924,-1.838764709912974,0.0,0.000436423978483996,0.03,21/46,4.22%,ITK;GNLY;TRGC2;JAML;NKG7;CD37;ACAP1;CD96;CCL5;SCML4;PYHIN1;VNN2;GRAP2;NLRC3;PSTPIP1;FCAR;GZMB;PRF1;CD247;SLAMF6;SNX20
prerank,CellMarker_Augmented_2021__Natural Regulatory T (Treg) cell:Peripheral Blood,-0.8242759238763374,-1.8359148166077186,0.0,0.0008589932274923096,0.05,24/72,7.88%,CCL4;ITK;JAML;THEMIS;MYO1G;CD96;CD2;PYHIN1;GPR183;IL7R;CD69;NLRC3;PSTPIP1;SELL;PRF1;CD247;SLAMF6;SNX20;LSP1;PLEK;IL10RA;SP140;GIMAP2;CYTIP
prerank,CellMarker_Augmented_2021__Cytotoxic T cell:Liver,-0.9553103592216137,-1.8349756362859913,0.0,0.0008199480807881136,0.05,16/20,4.14%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;SCML4;PYHIN1;GRAP2;ZNF831;GZMB;PRF1;CD247;SLAMF6
prerank,CellMarker_Augmented_2021__CD8+ T cell:Liver,-0.9553103592216137,-1.8349756362859913,0.0,0.0008199480807881136,0.05,16/20,4.14%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;SCML4;PYHIN1;GRAP2;ZNF831;GZMB;PRF1;CD247;SLAMF6
prerank,CellMarker_Augmented_2021__CD8+ Cytotoxic T cell:Peripheral Blood,-0.9553103592216137,-1.8349756362859913,0.0,0.0008199480807881136,0.05,16/20,4.14%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;SCML4;PYHIN1;GRAP2;ZNF831;GZMB;PRF1;CD247;SLAMF6
prerank,CellMarker_Augmented_2021__T Helper1 (Th1) cell:Brain,-0.9055593794109713,-1.831252178708561,0.0,0.0010611092810199117,0.06,17/36,4.22%,GNLY;JAML;NKG7;MYO1G;ACAP1;CD96;CD2;SCML4;PYHIN1;NLRC3;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20
prerank,CellMarker_Augmented_2021__T Helper17 (Th17) cell:Brain,-0.9055593794109713,-1.831252178708561,0.0,0.0010611092810199117,0.06,17/36,4.22%,GNLY;JAML;NKG7;MYO1G;ACAP1;CD96;CD2;SCML4;PYHIN1;NLRC3;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20
prerank,CellMarker_Augmented_2021__Induced Regulatory T (Treg) cell:Peripheral Blood,-0.8592622411614272,-1.831174550504095,0.0,0.0010457308856428116,0.06,18/48,5.34%,ITK;GNLY;JAML;NKG7;MYO1G;CD37;CD96;CD2;PYHIN1;GPR183;IL7R;PSTPIP1;GZMB;PRF1;CD247;SLAMF6;SNX20;IL10RA
prerank,CellMarker_Augmented_2021__T Helper17 (Th17) cell:Umbilical Cord Blood,-0.9254622554619181,-1.8272211902510764,0.0,0.001159640857114618,0.06,18/29,4.14%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;KLRC4-KLRK1;SCML4;PYHIN1;GRAP2;ZNF831;SELL;GZMB;PRF1;CD247;SLAMF6
prerank,CellMarker_Augmented_2021__T2 (Transitional) B cell:Bone Marrow,-0.8438771236367255,-1.825710432806082,0.0,0.001111984383534565,0.06,20/58,5.33%,GNLY;JAML;NKG7;MYO1G;CD37;ACAP1;CD2;MNDA;PYHIN1;VNN2;GRAP2;ZNF831;PSTPIP1;SELL;PRF1;CD247;SLAMF6;SNX20;NCF4;PLEK
prerank,CellMarker_Augmented_2021__Transitional B cell:Bone Marrow,-0.8438771236367255,-1.825710432806082,0.0,0.001111984383534565,0.06,20/58,5.33%,GNLY;JAML;NKG7;MYO1G;CD37;ACAP1;CD2;MNDA;PYHIN1;VNN2;GRAP2;ZNF831;PSTPIP1;SELL;PRF1;CD247;SLAMF6;SNX20;NCF4;PLEK
prerank,CellMarker_Augmented_2021__T1 (Transitional) B cell:Bone Marrow,-0.8438771236367255,-1.825710432806082,0.0,0.001111984383534565,0.06,20/58,5.33%,GNLY;JAML;NKG7;MYO1G;CD37;ACAP1;CD2;MNDA;PYHIN1;VNN2;GRAP2;ZNF831;PSTPIP1;SELL;PRF1;CD247;SLAMF6;SNX20;NCF4;PLEK
prerank,CellMarker_Augmented_2021__Endometrial Progenitor cell:Endometrium,0.664264452372797,1.8249940996103418,0.0,0.3496104209298119,0.57,29/82,16.62%,PCBP4;SCRIB;PKD1;PTPN23;IPO13;TMEM184B;ACAP3;MAST2;TPRN;ABHD8;GIT1;GPS1;LRRC20;SCAF1;SMYD5;UBA1;PEX5;ANKRD52;CLUH;PLXNA1;MEGF8;SBF1;BAG6;SCYL1;LZTR1;ATP13A2;ABCB8;NACC1;PLEKHM2
prerank,CellMarker_Augmented_2021__Suppressor T cell:Peripheral Blood,-0.8064703051794598,-1.8244563732790202,0.0,0.001096957567540855,0.06,21/76,5.48%,GNLY;TRGC2;JAML;NKG7;MYO1G;CD2;MNDA;VNN2;AIF1;PSTPIP1;SELL;FCER1G;GZMB;PRF1;CD247;SNX20;NCF4;LSP1;PLEK;IL10RA;CD300LF
prerank,CellMarker_Augmented_2021__Definitive Endoderm cell:Germ,-0.8148151385155297,-1.8240130877295786,0.0,0.0010542189610132891,0.06,20/72,5.34%,CCL4;TRGC2;JAML;NKG7;MYO1G;CD37;ARHGAP4;CD2;CXCR4;GPR183;CD69;AIF1;PSTPIP1;SELL;CD247;SLAMF6;SNX20;NCF4;PLEK;IL10RA
prerank,CellMarker_Augmented_2021__Pancreatic Stem cell:Pancreatic Acinar Tissue,-0.8148151385155297,-1.8240130877295786,0.0,0.0010542189610132891,0.06,20/72,5.34%,CCL4;TRGC2;JAML;NKG7;MYO1G;CD37;ARHGAP4;CD2;CXCR4;GPR183;CD69;AIF1;PSTPIP1;SELL;CD247;SLAMF6;SNX20;NCF4;PLEK;IL10RA
prerank,CellMarker_Augmented_2021__Endocrine Progenitor cell:Pancreatic Acinar Tissue,-0.8148151385155297,-1.8240130877295786,0.0,0.0010542189610132891,0.06,20/72,5.34%,CCL4;TRGC2;JAML;NKG7;MYO1G;CD37;ARHGAP4;CD2;CXCR4;GPR183;CD69;AIF1;PSTPIP1;SELL;CD247;SLAMF6;SNX20;NCF4;PLEK;IL10RA
prerank,PanglaoDB_Augmented_2021__T Cells Naive,-0.8371770819399701,-1.8224847169101974,0.0,0.0011563370370088783,0.06,19/58,5.34%,GNLY;JAML;NKG7;MYO1G;CD37;CD96;CD2;PYHIN1;VNN2;GRAP2;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20;LSP1;IL10RA
prerank,PanglaoDB_Augmented_2021__T Follicular Helper Cells,-0.8270820715727423,-1.82049225958764,0.0,0.0011416998593252216,0.06,21/72,5.34%,CCL4;GNLY;JAML;NKG7;MYO1G;CD37;CD2;PYHIN1;GPR183;VNN2;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20;NCF4;LSP1;PLEK;IL10RA
prerank,CellMarker_Augmented_2021__T Helper cell:Bone Marrow,-0.9037845755990506,-1.8171314770606168,0.0,0.0012401714721920218,0.07,20/37,4.22%,ITK;GNLY;JAML;THEMIS;MYO1G;ACAP1;CD96;CD2;CCL5;SCML4;PYHIN1;GRAP2;IKZF3;NLRC3;ZNF831;SELL;PRF1;CD247;SLAMF6;SNX20
prerank,PanglaoDB_Augmented_2021__T Regulatory Cells,-0.834381822984159,-1.8152859847899327,0.0,0.0013362116872102593,0.08,24/64,8.06%,CCL4;ITK;GNLY;JAML;CD96;CD2;CCL5;PYHIN1;GPR183;CD69;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20;LSP1;PLEK;IL10RA;SP140;HLA-F;CYTIP;TNFRSF1B
prerank,CellMarker_Augmented_2021__Lymphoid cell:Blood,-0.8061556971397322,-1.8106909697568274,0.0,0.0014299094579597591,0.08,17/69,7.96%,ITK;GNLY;SAMD3;NKG7;THEMIS;CD2;KLRC4-KLRK1;SCML4;RORA;GZMB;PRF1;CD247;RNPC3;TSPAN32;FYN;CRBN;SPOCK2
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.6372569589313989,1.8100634039105135,0.0,0.37524851846466484,0.66,30/100,12.47%,NPAS3;SLC39A12;GRIN3A;CNTN2;NCAN;GFAP;HEPACAM;SLC1A3;CDH20;KCND3;PLPPR4;LRRC4C;SLC1A2;TNR;GRIA3;GRIA4;CA10;CTNNA2;SLC4A4;CADM2;GRIA1;LRRTM2;PSD2;GRM5;PTPN5;PTCH1;METRN;GRIN2B;RBFOX1;NTRK2
prerank,CellMarker_Augmented_2021__Natural Killer T (NKT) cell:Liver,-0.9432563235087896,-1.8093609081807212,0.0,0.0013958639946750032,0.08,16/25,4.14%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;SCML4;PYHIN1;GRAP2;ZNF831;GZMB;PRF1;CD247;SLAMF6
prerank,CellMarker_Augmented_2021__Cytokine Induced Killer cell:Blood,-0.9432563235087896,-1.8093609081807212,0.0,0.0013958639946750032,0.08,16/25,4.14%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;SCML4;PYHIN1;GRAP2;ZNF831;GZMB;PRF1;CD247;SLAMF6
prerank,CellMarker_Augmented_2021__M1 macrophage:Lung,-0.7905483316271044,-1.8034434811576963,0.0,0.002334440418243806,0.13,33/71,11.24%,CCL4;BCL2A1;CCL3;MX1;RSAD2;MNDA;CARD16;MS4A4A;MARCO;IFIT3;DHX58;B2M;SIGLEC1;CD14;FCER1G;OAS2;TNFSF10;SAMD9L;PLEK;GBP3;PARP9;TYMP;OAS1;IFI44;GBP2;PSMB9;NCF2;IRF1;CSF2RB;EPSTI1;TNFSF13B;TYROBP;TAP1
prerank,CellMarker_Augmented_2021__T cell:Placenta,-0.9380284809278613,-1.8020244739281288,0.0,0.0024121728423185202,0.14,17/24,4.14%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;SCML4;PYHIN1;GRAP2;NLRC3;ZNF831;GZMB;PRF1;CD247;SLAMF6
prerank,CellMarker_Augmented_2021__Dendritic cell:Placenta,-0.7943474884221411,-1.800666349118017,0.0,0.00238444671769417,0.14,28/83,11.27%,CCL4;JAML;BCL2A1;CCL3;MYO1G;MNDA;GPR183;VNN2;AIF1;CD14;FCER1G;BTK;SNX20;NCF4;LSP1;PLEK;IL10RA;CD300LF;CYTIP;TNFRSF1B;SAMSN1;NCF2;ITGB2;CSF2RB;NCKAP1L;HLA-DRA;TYROBP;ITGAL
prerank,CellMarker_Augmented_2021__Naive T cell:Bone Marrow,-0.8088448255922529,-1.799164994709154,0.0,0.0025623377524628555,0.14,22/75,8.06%,CCL4;GNLY;JAML;NKG7;MYO1G;CD37;CD2;GPR183;VNN2;PSTPIP1;SELL;PRF1;SLAMF6;SNX20;NCF4;LSP1;PLEK;IL10RA;SP140;GIMAP2;CYTIP;TNFRSF1B
prerank,CellMarker_Augmented_2021__T Helper2 (Th2) cell:Brain,-0.8499766269678789,-1.7986388010534489,0.0,0.00253354744063743,0.14,18/51,6.48%,GNLY;JAML;NKG7;MYO1G;CD37;ACAP1;CD2;GRAP2;PSTPIP1;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20;LSP1;IL10RA;SP140
prerank,CellMarker_Augmented_2021__Liver Progenitor cell:Fetal Liver,0.7328881685329907,1.7927119606574424,0.0,0.4234170653483278,0.72,11/45,6.95%,SHROOM3;COL16A1;PLXNB1;LRP4;FKBP9;COL5A2;DLG5;PHLDB1;DAG1;MAGI1;TBC1D16
prerank,CellMarker_Augmented_2021__Follicular Helper (Tfh) T cell:Salivary Gland,-0.9213295091465413,-1.7917148032271155,0.0,0.002806044543141545,0.15,17/32,4.14%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;SCML4;PYHIN1;GRAP2;ZNF831;SELL;GZMB;PRF1;CD247;SLAMF6
prerank,PanglaoDB_Augmented_2021__Gamma Delta T Cells,-0.9124933539357152,-1.791151423190539,0.0,0.0027752088888213077,0.15,10/25,3.81%,GNLY;TRGC2;SPON2;NKG7;CD96;CD2;CCL5;GZMB;PRF1;CD247
prerank,CellMarker_Augmented_2021__CD4+ T cell:Colon,-0.8997610224980955,-1.7909582439277858,0.0,0.002843080845341394,0.15,21/38,6.48%,ITK;GNLY;JAML;NKG7;THEMIS;CD96;CD2;SCML4;PYHIN1;VNN2;IKZF3;NLRC3;ZNF831;SELL;GZMB;PRF1;CD247;SLAMF6;SNX20;IL10RA;SP140
prerank,CellMarker_Augmented_2021__IL-17Ralpha T cell:Peripheral Blood,-0.9360996503618808,-1.790331937951481,0.0,0.003006476296223083,0.15,17/24,4.14%,ITK;GNLY;TRGC2;JAML;NKG7;THEMIS;CD96;CD2;SCML4;PYHIN1;IL7R;GRAP2;ZNF831;GZMB;PRF1;CD247;SLAMF6
prerank,CellMarker_Augmented_2021__Leukocyte:Peripheral Blood,-0.7893421349662321,-1.7893108174028318,0.0,0.002974492505837731,0.15,23/77,9.46%,ITK;JAML;NKG7;MYO1G;CD37;ACAP1;CD96;CD2;PYHIN1;GPR183;IKZF3;NLRC3;PSTPIP1;SELL;SLAMF6;SNX20;NCF4;PLEK;IL10RA;GIMAP2;CYTIP;SAMSN1;P2RY8
prerank,CellMarker_Augmented_2021__Oligodendrocyte Progenitor cell:Brain,0.6895634981749976,1.788759930605685,0.0,0.37957702843808155,0.74,16/59,14.53%,COL5A3;COL16A1;SLC1A3;ARNT2;PHLDB1;TIMP3;PLPPR4;CNRIP1;NTM;CDH11;COL11A1;RUNX1T1;COL6A1;FBXL7;PDE1C;NFASC
prerank,GO_Biological_Process_2021__neutrophil chemotaxis (GO:0030593),-0.9137401385667896,-1.7881855927632075,0.0,0.0029431820584078605,0.15,5/21,3.26%,CCL4;JAML;CCL3;CCL5;FCER1G
prerank,CellMarker_Augmented_2021__Neuronal Progenitor cell:Undefined,0.6767906531123137,1.7879558369160826,0.038461538461538464,0.33795674023215155,0.76,40/76,21.09%,NPAS3;KCNQ2;CNTN2;DPYSL5;NCAN;GALNT13;NOL4;SNAP91;FZD3;CSPG5;PURG;GRIA4;CADM2;GRM5;SNCB;SLC35F1;CAMKV;MARK1;ERBB4;GRIA2;CSRNP3;ADGRB3;MAPK4;ATRNL1;TMEM178B;NXPH1;PNMA2;MAP6;PCLO;PPM1E;MAP2;DCLK1;CNTN1;PHYHIPL;SYT4;GRIK3;LRP1B;MEGF10;AMER2;CACNA1B
prerank,CellMarker_Augmented_2021__Memory B cell:Liver,-0.9136908901505911,-1.7876731358982574,0.0,0.00288621724437416,0.15,9/17,6.48%,NKG7;CD2;PYHIN1;SELL;PRF1;CD247;SLAMF6;LSP1;SP140
prerank,CellMarker_Augmented_2021__Switched Memory B cell:Blood,-0.9136908901505911,-1.7876731358982574,0.0,0.00288621724437416,0.15,9/17,6.48%,NKG7;CD2;PYHIN1;SELL;PRF1;CD247;SLAMF6;LSP1;SP140
prerank,CellMarker_Augmented_2021__Memory B cell:Peripheral Blood,-0.9136908901505911,-1.7876731358982574,0.0,0.00288621724437416,0.15,9/17,6.48%,NKG7;CD2;PYHIN1;SELL;PRF1;CD247;SLAMF6;LSP1;SP140
prerank,CellMarker_Augmented_2021__Plasma cell:Sinonasal Mucosa,-0.9136908901505911,-1.7876731358982574,0.0,0.00288621724437416,0.15,9/17,6.48%,NKG7;CD2;PYHIN1;SELL;PRF1;CD247;SLAMF6;LSP1;SP140
prerank,CellMarker_Augmented_2021__Non-switched B cell:Blood,-0.9136908901505911,-1.7876731358982574,0.0,0.00288621724437416,0.15,9/17,6.48%,NKG7;CD2;PYHIN1;SELL;PRF1;CD247;SLAMF6;LSP1;SP140
prerank,KEGG_2021_Human__GnRH signaling pathway,0.6822671921040453,1.7860378163260808,0.0,0.3094699651934261,0.77,7/68,6.41%,EGR1;PLA2G4C;MAPK11;MAP2K1;GNAQ;PLCB4;ADCY9
