Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	DUSP22
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	TAF7
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	PTPRC
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	IGF1
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	TGFB1
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	CDK5R1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	CCL5
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	NQO1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	NT5E
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	IHO1
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	BCAR1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	FGF2
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	TGFB1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	ITGB2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	WNT5A
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	SMTNL1
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	HSPA5
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	PAICS
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	PINK1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	FGF2
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	RORC
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	ORMDL3
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	H1-0
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	RNF26
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	ANXA1
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	BLK
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	PGAM1
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	ARHGAP24
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	ACE2
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	MEIOB
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	DUOX1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	DAO
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	SEMA3A
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	7.195181e-01	9.999944e-01	0	0	8.063783e-01	2.654385e-01	HLA-A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	5/78	7.199766e-01	9.999944e-01	0	0	8.280381e-01	2.720408e-01	PSMC5;SNAP23;HLA-A;HLA-F;PSMB9
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	3/48	7.202363e-01	9.999944e-01	0	0	8.061242e-01	2.645505e-01	RAD1;ECT2;RHOB
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	3/48	7.202363e-01	9.999944e-01	0	0	8.061242e-01	2.645505e-01	ING3;ACTL6A;HAT1
GO_Biological_Process_2021	myelination (GO:0042552)	3/48	7.202363e-01	9.999944e-01	0	0	8.061242e-01	2.645505e-01	MYRF;DEGS1;SOX10
GO_Biological_Process_2021	nucleus organization (GO:0006997)	3/48	7.202363e-01	9.999944e-01	0	0	8.061242e-01	2.645505e-01	TOR1A;CHMP3;CEP55
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	3/48	7.202363e-01	9.999944e-01	0	0	8.061242e-01	2.645505e-01	LIPI;LIPH;PLA2G10
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	11/165	7.228939e-01	9.999944e-01	0	0	8.631266e-01	2.800784e-01	ADGRE1;ADGRG4;RAMP3;GPER1;PSAP;PTGER3;NPY1R;LPAR1;SCTR;GPR6;TSHR
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	11/165	7.228939e-01	9.999944e-01	0	0	8.631266e-01	2.800784e-01	CYLD;MESP1;PSMC5;WNT5A;LRP4;IGFBP6;NOTUM;MCC;DKK2;SHISA6;PSMB9
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	13/194	7.273216e-01	9.999944e-01	0	0	8.677609e-01	2.762834e-01	KANK2;MOAP1;APAF1;RABGGTB;NDRG1;PSMC5;PINK1;TP53I3;STK26;TP53BP2;ALPK2;NOP53;BCAR1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	BAIAP2L1;LCP1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	BAIAP2L1;LCP1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	HSD3B7;ACOX2
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	ANXA1;SHCBP1L
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	NEK2;MAPK3
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	TAF7;MAPK3
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	TGFB1;VSIR
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	VPS18;GPER1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	TOR1A;TMEM35A
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	ZCCHC17;TENT5B
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	7.291028e-01	9.999944e-01	0	0	7.802010e-01	2.464971e-01	TGFB1;RASA1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	4/64	7.300766e-01	9.999944e-01	0	0	8.059969e-01	2.535713e-01	SDC2;LRAT;LRP2;BCO1
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	4/64	7.300766e-01	9.999944e-01	0	0	8.059969e-01	2.535713e-01	HSPA8;LAMP2;SIAH1;PPT1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	5/79	7.303615e-01	9.999944e-01	0	0	8.168040e-01	2.566526e-01	DNAJB1;HSPA8;HSPA1L;IER5;MAPK3
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	5/79	7.303615e-01	9.999944e-01	0	0	8.168040e-01	2.566526e-01	SYT2;TOR1A;FGF20;SYT15;KCNA5
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	8/123	7.308019e-01	9.999944e-01	0	0	8.407362e-01	2.636657e-01	TBX1;SP100;TGFB1;ZMYM3;SDC2;CFL1;FGF2;CDK5R1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	6/94	7.324083e-01	9.999944e-01	0	0	8.241438e-01	2.566525e-01	RRAS;WNT5A;ENPP2;FGF2;BCAR1;RHOB
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	3/49	7.332509e-01	9.999944e-01	0	0	7.885570e-01	2.446635e-01	ATP5PF;TIMM22;ATP5F1E
GO_Biological_Process_2021	receptor internalization (GO:0031623)	3/49	7.332509e-01	9.999944e-01	0	0	7.885570e-01	2.446635e-01	RAMP3;CD81;ITGB2
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	3/49	7.332509e-01	9.999944e-01	0	0	7.885570e-01	2.446635e-01	TGFB1;PLA2G10;METTL18
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	3/49	7.332509e-01	9.999944e-01	0	0	7.885570e-01	2.446635e-01	MAP2K1;SCIMP;MAPK3
GO_Biological_Process_2021	nervous system development (GO:0007399)	31/447	7.387580e-01	9.999944e-01	0	0	8.994611e-01	2.723432e-01	MESP1;NAB1;ROGDI;LPAR1;WNT8B;JRKL;FGF2;NPAS1;IRF2BPL;MOBP;ERBB4;IGF2BP2;ECT2;EMX1;GDF11;TGFB1;APAF1;ACTL6A;SIAH1;GFRA1;SOX10;SDCBP2;AXL;DLG4;FEZ1;GFRAL;PPT1;NMUR2;NDUFS2;LY6H;SCRG1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	10/153	7.397076e-01	9.999944e-01	0	0	8.449691e-01	2.547585e-01	FRAT1;PSMC5;TGFB1;DDX3X;DAAM2;ATP6AP2;DISC1;DKK2;TLR2;PSMB9
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	5/80	7.404645e-01	9.999944e-01	0	0	8.058695e-01	2.421457e-01	OLAH;LIPI;LIPH;ACSL5;FDFT1
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	PRRC1
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	PPT1
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	ADRB1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	BACE2
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	TBX1
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	TGFB1
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	DBH
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	TICRR
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	MPDU1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	SPCS2
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	COX6A1
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	MGST1
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	TBX1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	IGF1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	IFIT1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	REST
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	VSIR
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	DDIT4
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	TLR2
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	PTX3
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	SLC37A2
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	ENPP4
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	SPDYA
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	SYT2
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	ADRB1
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	WNT5A
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	IGF1
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	GATA4
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	PTPRC
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	PIGH
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	MYRF
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	SMAD6
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	ABCC6
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	NT5E
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	GMFG
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	CASQ2
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	WNT5A
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	NOP53
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	DISC1
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	RAMP3
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	PTPRC
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	DUOX1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	HERPUD1
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	RPS5
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	INTS5
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	7.409499e-01	9.999944e-01	0	0	7.559387e-01	2.266472e-01	PTPRC
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	4/65	7.412295e-01	9.999944e-01	0	0	7.927408e-01	2.373822e-01	TMEM100;TGFB1;SMAD6;MAPK3
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	4/65	7.412295e-01	9.999944e-01	0	0	7.927408e-01	2.373822e-01	SP100;HLA-A;IFIT1;HLA-F
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	4/65	7.412295e-01	9.999944e-01	0	0	7.927408e-01	2.373822e-01	CDKN1B;GML;SDE2;CNOT8
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	4/65	7.412295e-01	9.999944e-01	0	0	7.927408e-01	2.373822e-01	HSD3B7;ACOX2;FAXDC2;FDFT1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	4/65	7.412295e-01	9.999944e-01	0	0	7.927408e-01	2.373822e-01	SP100;HLA-A;IFIT1;HLA-F
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	7/110	7.440168e-01	9.999944e-01	0	0	8.213464e-01	2.428653e-01	C1QTNF4;AFAP1L2;NLRP12;EOLA1;WNT5A;SCIMP;TLR2
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	CCDC39;RP1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	MYBPC3;CASQ2
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	GLRA2;RRAGA
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	FLT1;ANXA1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	MESP1;RHOB
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	GFM2;DENR
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	LIAS;FDFT1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	RAMP3;GPER1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	SCIMP;TLR2
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	TP53BP2;BOK
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	TGFB1;FGF2
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	TGFB1;PPP2R5A
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	NEK2;MAPK3
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	TGFB1;WBP2
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	SGO1;NDC80
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	2/34	7.442596e-01	9.999944e-01	0	0	7.557787e-01	2.232309e-01	METTL2B;TRMT10A
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	7.457827e-01	9.999944e-01	0	0	7.717373e-01	2.263667e-01	CFL1;WAS;GAS7
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	3/50	7.457827e-01	9.999944e-01	0	0	7.717373e-01	2.263667e-01	PTPRC;GPER1;TIMP3
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	3/50	7.457827e-01	9.999944e-01	0	0	7.717373e-01	2.263667e-01	LIPI;LIPH;PLA2G10
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	8/125	7.470194e-01	9.999944e-01	0	0	8.262746e-01	2.409947e-01	BLK;CD63;TGFB1;LAMP2;PSAP;TIMP3;IGF1;MANF
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	5/81	7.502868e-01	9.999944e-01	0	0	7.952227e-01	2.284673e-01	MTCH1;NLRP12;APAF1;COL4A3;BOK
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	6/96	7.507183e-01	9.999944e-01	0	0	8.057418e-01	2.310262e-01	MAP2K1;USP6;PTPRC;DENND10;CHMP3;MAPK3
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	4/66	7.520288e-01	9.999944e-01	0	0	7.799123e-01	2.222599e-01	SCUBE3;MMP15;MMP19;LCP1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	4/66	7.520288e-01	9.999944e-01	0	0	7.799123e-01	2.222599e-01	HSPA8;RRAGA;STK26;LAMP2
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	4/66	7.520288e-01	9.999944e-01	0	0	7.799123e-01	2.222599e-01	SCUBE3;MMP15;MMP19;LCP1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	4/66	7.520288e-01	9.999944e-01	0	0	7.799123e-01	2.222599e-01	ANXA1;PTPRC;CCL5;IGF1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	7/111	7.524095e-01	9.999944e-01	0	0	8.134046e-01	2.313929e-01	MAP2K1;CDKN1B;DDX3X;CCNI;CCNG2;CDC25A;CDK5R1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	13/198	7.532798e-01	9.999944e-01	0	0	8.488129e-01	2.404845e-01	CD63;MTCH1;SP100;TGFB1;HHIP;ESR1;RASGRP4;SOCS2;NLRP12;GNG4;TMEM204;LRIT3;IGFBP6
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	3/51	7.578396e-01	9.999944e-01	0	0	7.556184e-01	2.095206e-01	ANXA1;MCMDC2;MCM2
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	3/51	7.578396e-01	9.999944e-01	0	0	7.556184e-01	2.095206e-01	RANBP3L;TGFB1;WNT5A
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	LIPI;LIPH
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	ACE2;GPER1
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	ATP6V1G2;ATP6V0E2
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	CCDC39;FGF2
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	RPS16;NOB1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	KANK2;MYO16
