Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__purine deoxyribonucleotide catabolic process (GO:0009155),-0.7000985918366027,-1.0755689138969624,0.41304347826086957,0.9746752465986412,1.0,4/6,15.99%,PNP;NT5C1A;NUDT18;SAMHD1
prerank,GO_Biological_Process_2021__regulation of protein kinase activity (GO:0045859),-0.40237461128532265,-1.0754284416213218,0.24,0.9739678218132257,1.0,9/95,7.49%,RASSF2;TRIB2;UBASH3B;SPRED1;ADCYAP1;HSPB1;CEP85;TRIB1;CCN1
prerank,GO_Biological_Process_2021__ventricular cardiac muscle cell action potential (GO:0086005),0.54880128676364,1.0751434702729703,0.3283582089552239,1.0,1.0,2/16,6.51%,PKP2;CAV3
prerank,GO_Biological_Process_2021__regulation of triglyceride biosynthetic process (GO:0010866),-0.5458745567029654,-1.0750671563026033,0.375,0.9739582075104462,1.0,5/14,16.05%,MFSD2A;PLIN5;SCARB1;NR1H2;CTDNEP1
prerank,GO_Biological_Process_2021__response to metal ion (GO:0010038),0.4799105836335614,1.07469038041335,0.34328358208955223,1.0,1.0,4/57,5.00%,AQP3;ZACN;HAMP;TRPV6
prerank,GO_Biological_Process_2021__amino-acid betaine metabolic process (GO:0006577),0.689159647983133,1.0742015114166108,0.46551724137931033,1.0,1.0,1/6,2.59%,BHMT
prerank,GO_Biological_Process_2021__signal release from synapse (GO:0099643),0.48919694492636884,1.0738072076157963,0.3333333333333333,1.0,1.0,2/40,2.87%,GAD1;HSPA8
prerank,GO_Biological_Process_2021__hematopoietic stem cell migration (GO:0035701),0.6653435667353775,1.0737905855162733,0.4626865671641791,1.0,1.0,1/5,6.82%,JAM2
prerank,GO_Biological_Process_2021__glycosylceramide catabolic process (GO:0046477),-0.6848088926810538,-1.0737017046855977,0.45652173913043476,0.9772464064752953,1.0,1/5,1.84%,GLA
prerank,GO_Biological_Process_2021__positive regulation of chromatin binding (GO:0035563),-0.6908722829584064,-1.0736364609450761,0.42857142857142855,0.9764134316845503,1.0,4/7,13.61%,DDX11;ZNF618;MED25;KDM4D
prerank,GO_Biological_Process_2021__NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),-0.5289303022093693,-1.0732109091388526,0.38235294117647056,0.9766097626310979,1.0,5/14,16.64%,NAMPT;RNLS;NAXE;PARP16;PTGIS
prerank,GO_Biological_Process_2021__positive regulation of sequestering of triglyceride (GO:0010890),-0.6651414421773136,-1.0731309445774477,0.425,0.9758900320565037,1.0,3/7,21.68%,PLIN5;LPL;OSBPL11
prerank,GO_Biological_Process_2021__negative regulation of myotube differentiation (GO:0010832),-0.6353885503243164,-1.0731191774602733,0.42105263157894735,0.9749915242028221,1.0,6/9,24.50%,CCN3;HDAC3;HDAC5;NOTCH1;HDAC4;HDAC1
prerank,GO_Biological_Process_2021__mitochondrial tRNA processing (GO:0090646),0.6909814136799051,1.0729958434133655,0.49230769230769234,1.0,1.0,2/7,19.53%,TRMT10A;TRNT1
prerank,GO_Biological_Process_2021__prostaglandin transport (GO:0015732),-0.6995859419801874,-1.0729933628363642,0.45454545454545453,0.9744547880786512,1.0,1/5,3.47%,ABCC4
prerank,GO_Biological_Process_2021__establishment of protein localization to mitochondrion (GO:0072655),0.4953294939750614,1.0729307888968418,0.375,1.0,1.0,17/44,27.45%,CHCHD4;TIMM22;PINK1;TOMM20;TIMM17A;FIS1;TOMM7;ROMO1;PAM16;BCAP31;TIMM10;SLC25A6;FBXO7;TOMM34;AIP;TIMM21;HK2
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle contraction (GO:0003056),0.7069485276667644,1.072599914200871,0.4482758620689655,1.0,1.0,1/5,16.26%,DOCK5
prerank,"GO_Biological_Process_2021__regulation of retrograde transport, endosome to Golgi (GO:1905279)",-0.6826023762503887,-1.0724607387256817,0.5128205128205128,0.9750672624914146,1.0,4/6,28.50%,ATP9A;EIPR1;PRKN;ARFIP1
prerank,GO_Biological_Process_2021__negative regulation of stress-activated protein kinase signaling cascade (GO:0070303),-0.6023308337416494,-1.0724442260786566,0.4722222222222222,0.9741860035827243,1.0,2/7,9.27%,FOXO1;IGBP1
prerank,GO_Biological_Process_2021__digestive system development (GO:0055123),-0.7148241200365983,-1.0722905855562754,0.42105263157894735,0.9734997497956585,1.0,6/8,26.70%,KIT;FGFR2;CHD8;CLMP;COBL;NIPBL
prerank,GO_Biological_Process_2021__C-terminal protein amino acid modification (GO:0018410),-0.5796933574854863,-1.0722604098077886,0.4358974358974359,0.9726631089840676,1.0,1/12,1.56%,AGBL1
prerank,GO_Biological_Process_2021__amino-acid betaine biosynthetic process (GO:0006578),0.724589684700631,1.0722098979795522,0.3898305084745763,1.0,1.0,3/5,23.20%,ALDH9A1;BBOX1;TMLHE
prerank,GO_Biological_Process_2021__carnitine biosynthetic process (GO:0045329),0.724589684700631,1.0722098979795522,0.3898305084745763,1.0,1.0,3/5,23.20%,ALDH9A1;BBOX1;TMLHE
prerank,GO_Biological_Process_2021__membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914),0.7378440932026429,1.0721372374812939,0.42592592592592593,1.0,1.0,1/5,6.02%,KCNA5
prerank,GO_Biological_Process_2021__atrial cardiac muscle cell membrane repolarization (GO:0099624),0.7378440932026429,1.0721372374812939,0.42592592592592593,1.0,1.0,1/5,6.02%,KCNA5
prerank,GO_Biological_Process_2021__actin filament organization (GO:0007015),0.4469996659542524,1.0720877499835695,0.3333333333333333,1.0,1.0,13/140,11.39%,NRAP;TMOD4;LMOD3;ELMO3;LMOD1;SCIN;BAIAP2L1;NLRP5;WAS;LCP1;FHOD1;GAS2L3;RHOB
prerank,GO_Biological_Process_2021__DNA duplex unwinding (GO:0032508),0.48944762701480315,1.071446238194825,0.4,1.0,1.0,7/49,15.88%,MCM2;ANXA1;MCMDC2;PIF1;RPS27A;HMGA1;RECQL4
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),0.6122748120705775,1.0713611647732553,0.4,1.0,1.0,1/10,4.80%,STAT5A
prerank,GO_Biological_Process_2021__very long-chain fatty acid biosynthetic process (GO:0042761),0.6218938090564775,1.0712783250717166,0.39344262295081966,1.0,1.0,3/12,7.60%,TECRL;ELOVL2;HACD4
prerank,GO_Biological_Process_2021__regulation of toll-like receptor 3 signaling pathway (GO:0034139),0.7231929483180901,1.071215991882505,0.43859649122807015,1.0,1.0,1/6,19.13%,F2RL1
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection organization (GO:0120035),0.548946198953506,1.0711677246761149,0.38461538461538464,1.0,1.0,1/25,1.32%,DISC1
prerank,GO_Biological_Process_2021__positive regulation of monocyte chemotaxis (GO:0090026),0.5997990749875121,1.0710877664441099,0.421875,1.0,1.0,4/11,22.49%,CCL5;PLA2G7;CREB3;CXCL12
prerank,MSigDB_Hallmark_2020__E2F Targets,0.42948209374749363,1.0709262135844562,0.29545454545454547,1.0,1.0,22/189,15.56%,CDCA3;CDC25A;MCM2;DONSON;TK1;H2AZ1;RAD1;MCM3;CDKN2A;PRDX4;SUV39H1;PSMC3IP;DCK;NAA38;EXOSC8;CKS1B;RPA3;CDKN1B;ING3;CDKN1A;SPC25;HMGA1
prerank,GO_Biological_Process_2021__nucleoside phosphate biosynthetic process (GO:1901293),-0.5433735504099397,-1.0708457511660563,0.4230769230769231,0.9756725799304979,1.0,4/13,21.52%,PNP;AK8;AK7;NMNAT3
prerank,GO_Biological_Process_2021__negative regulation of actin nucleation (GO:0051126),0.6578942975835491,1.0707265254702365,0.3620689655172414,1.0,1.0,1/7,2.80%,GMFG
prerank,GO_Biological_Process_2021__ventricular compact myocardium morphogenesis (GO:0003223),0.7277354805672711,1.0706802496430061,0.43333333333333335,1.0,1.0,1/5,2.83%,LRP2
prerank,GO_Biological_Process_2021__response to cocaine (GO:0042220),0.7001158697952403,1.0703940921622288,0.3333333333333333,1.0,1.0,3/5,17.10%,CRHBP;TGM2;CHRNB2
prerank,GO_Biological_Process_2021__regulation of cell communication (GO:0010646),0.5095979384227785,1.0703544813373196,0.37681159420289856,1.0,1.0,6/32,13.46%,CASQ2;ANXA1;GRK7;SOCS2;TRDN;MTCH1
prerank,GO_Biological_Process_2021__negative regulation of phosphoprotein phosphatase activity (GO:0032515),-0.44564905725423987,-1.0702327665581066,0.3448275862068966,0.9766938830511603,1.0,3/20,5.67%,BOD1L1;PPP1R14D;STYXL1
prerank,GO_Biological_Process_2021__tubulin complex assembly (GO:0007021),0.6379523855059741,1.0702232824199112,0.43859649122807015,1.0,1.0,3/6,29.09%,TBCE;TBCC;VBP1
prerank,PanglaoDB_Augmented_2021__Erythroid-like And Erythroid Precursor Cells,0.46862308569499456,1.0701710356511778,0.35,1.0,1.0,13/84,11.85%,RASGRP4;C19ORF38;SLFN14;GMFG;LOX;NR1I3;PKLR;CLEC12A;HEMGN;CA1;SLC4A1;CD244;CSF3R
prerank,GO_Biological_Process_2021__C21-steroid hormone metabolic process (GO:0008207),-0.5486698231310826,-1.0700335521760633,0.4186046511627907,0.9762416566657198,1.0,5/17,13.81%,HSD3B2;AKR1C3;STARD3NL;CYP46A1;AKR1C1
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),0.7272022330367118,1.069954873534675,0.45,1.0,1.0,3/5,23.45%,TGM2;FIS1;BCAP31
prerank,GO_Biological_Process_2021__fatty acid catabolic process (GO:0009062),-0.4266692710771066,-1.069885190764385,0.32142857142857145,0.9757216093796937,1.0,11/66,11.38%,ACAD10;MECR;ACADS;SLC25A17;GLYATL2;SLC27A2;ECHDC2;ECHS1;PEX13;SLC27A4;CEL
prerank,GO_Biological_Process_2021__Golgi to plasma membrane transport (GO:0006893),0.48234142663981544,1.0698271963541341,0.3611111111111111,1.0,1.0,1/43,0.44%,RAB34
prerank,GO_Biological_Process_2021__positive regulation of actin cytoskeleton reorganization (GO:2000251),0.5931966388403871,1.0697708925396963,0.375,1.0,1.0,2/16,10.26%,BAIAP2L1;HCK
prerank,GO_Biological_Process_2021__positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),-0.43417483069927354,-1.0691296365939156,0.2857142857142857,0.9768908867791308,1.0,2/25,3.96%,ADAMTS1;LSM10
prerank,GO_Biological_Process_2021__membrane protein proteolysis (GO:0033619),0.5531410277091039,1.0688716608853996,0.36363636363636365,1.0,1.0,2/32,5.45%,BACE2;TGFB1
prerank,GO_Biological_Process_2021__hyaluronan catabolic process (GO:0030214),0.6176682431575006,1.068832969870551,0.48484848484848486,1.0,1.0,4/16,7.05%,LYVE1;FGF2;TGFB1;STAB2
prerank,PanglaoDB_Augmented_2021__T Memory Cells,-0.44109303275392375,-1.068658094085993,0.36363636363636365,0.9774271097503173,1.0,7/72,4.05%,IL7R;P2RY10;SKAP1;BCL2;IL16;SELL;CD247
prerank,GO_Biological_Process_2021__anterior/posterior axis specification (GO:0009948),0.6404422411223947,1.0686104629882953,0.4166666666666667,1.0,1.0,2/10,10.09%,MESP1;WNT8A
prerank,GO_Biological_Process_2021__glycerol-3-phosphate metabolic process (GO:0006072),-0.631977139330416,-1.0680899812193978,0.3170731707317073,0.978249988921691,1.0,3/5,21.86%,GPD1;GK5;GK
prerank,GO_Biological_Process_2021__regulation of dephosphorylation (GO:0035303),-0.5233169915557632,-1.068027375462666,0.46875,0.9774289098975537,1.0,7/14,28.15%,IGBP1;MTMR1;SMG5;PPP1R16B;SMG6;SRC;INPP5K
prerank,GO_Biological_Process_2021__carbohydrate derivative transport (GO:1901264),0.5970262577226436,1.0680025079055628,0.43661971830985913,1.0,1.0,2/17,1.05%,SLC28A1;PLA2G10
prerank,GO_Biological_Process_2021__intermediate filament organization (GO:0045109),0.608420332352183,1.0679619809071688,0.43548387096774194,1.0,1.0,1/12,2.46%,PKP2
prerank,GO_Biological_Process_2021__regulation of nitric-oxide synthase activity (GO:0050999),-0.47331247694016215,-1.0676828565822318,0.45161290322580644,0.9775528663064609,1.0,6/33,11.22%,GLA;DDAH2;APOE;DHFR;SCARB1;TERT
prerank,GO_Biological_Process_2021__regulation of microtubule motor activity (GO:2000574),-0.6800863265323693,-1.0676290020920196,0.43333333333333335,0.9767477009673896,1.0,3/6,28.78%,CFAP100;MTCL1;PAFAH1B1
prerank,GO_Biological_Process_2021__cardiac muscle tissue morphogenesis (GO:0055008),0.5739901461159416,1.0676203761512053,0.391304347826087,1.0,1.0,3/18,5.45%,PKP2;MYBPC3;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of neuron projection arborization (GO:0150012),0.6369224818799787,1.0674994460313167,0.4745762711864407,1.0,1.0,1/8,3.01%,WNT5A
prerank,GO_Biological_Process_2021__sterol metabolic process (GO:0016125),-0.42262301921709344,-1.0673912767342795,0.25,0.9765718427069427,1.0,5/54,5.48%,TSKU;APOB;CYP4V2;APOE;CYP7B1
prerank,GO_Biological_Process_2021__cholesterol homeostasis (GO:0042632),-0.42200038748107027,-1.0673628341139314,0.3333333333333333,0.9757419015076866,1.0,6/62,5.48%,TSKU;APOB;EPHX2;LIPC;APOE;CYP7B1
prerank,PanglaoDB_Augmented_2021__Myoepithelial Cells,-0.40432123987036633,-1.0673536148862242,0.15789473684210525,0.9748590721092548,1.0,14/85,8.54%,ADGRF4;EMP1;LAMA3;COL12A1;COL4A2;FRMD6;RND3;RHBDF1;ERBB2;CNN1;PARVA;CA3;PERP;EFEMP1
prerank,GO_Biological_Process_2021__cellular response to nutrient levels (GO:0031669),-0.4208691397881099,-1.0673509112130442,0.25,0.973923506780935,1.0,9/56,12.34%,MFSD2A;FOXO1;KLF10;FADS1;RALB;CLEC16A;ALB;AKR1C3;LPL
prerank,GO_Biological_Process_2021__proline metabolic process (GO:0006560),0.6967141242228209,1.067259821653277,0.4838709677419355,1.0,1.0,1/5,2.77%,DAO
prerank,GO_Biological_Process_2021__maintenance of gastrointestinal epithelium (GO:0030277),0.6761137682373979,1.0672044001594239,0.45901639344262296,1.0,1.0,4/9,15.85%,STRAP;MUC4;SOX9;PBLD
prerank,GO_Biological_Process_2021__dicarboxylic acid transport (GO:0006835),0.5324910226658343,1.067113957482799,0.352112676056338,1.0,1.0,7/23,20.24%,ABCC2;SLC26A6;SLC22A6;SLC25A18;SLC25A22;SLC46A1;SLC1A6
prerank,GO_Biological_Process_2021__tRNA aminoacylation (GO:0043039),-0.4648148517088445,-1.067000041354151,0.3333333333333333,0.9740229218818777,1.0,10/36,19.27%,LARS2;VARS1;QRSL1;WARS2;MARS1;CARS1;YARS1;GATB;FARSA;HARS2
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),0.57241283039019,1.0667801389561673,0.43661971830985913,1.0,1.0,3/19,10.20%,TMEM204;CNMD;ITGA5
prerank,GO_Biological_Process_2021__cellular response to chemical stress (GO:0062197),-0.40646025192382035,-1.0662022693865933,0.34615384615384615,0.9755074632875843,1.0,3/86,2.30%,NOX4;ETV5;FOXO1
prerank,GO_Biological_Process_2021__positive regulation of telomerase RNA localization to Cajal body (GO:1904874),0.5719248607038826,1.0661675462368387,0.38571428571428573,1.0,1.0,8/15,34.13%,NOP10;CCT7;CCT8;CCT2;CCT6A;DKC1;CCT3;SHQ1
prerank,GO_Biological_Process_2021__beta-catenin destruction complex assembly (GO:1904885),-0.5901986005824527,-1.0658048769834807,0.39473684210526316,0.9758087004744767,1.0,1/5,21.94%,AXIN1
prerank,GO_Biological_Process_2021__UDP-N-acetylglucosamine metabolic process (GO:0006047),0.6052098985970196,1.0657149901903178,0.43333333333333335,1.0,1.0,2/12,9.14%,RENBP;B4GALNT2
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),0.6130957374834978,1.0654800667144382,0.3870967741935484,1.0,1.0,3/12,14.59%,DNAJA1;PINK1;ISG15
prerank,GO_Biological_Process_2021__neurotransmitter secretion (GO:0007269),0.48826155419651646,1.0653612141284312,0.358974358974359,1.0,1.0,2/41,2.87%,GAD1;HSPA8
prerank,GO_Biological_Process_2021__alpha-amino acid metabolic process (GO:1901605),-0.45458450399063455,-1.0652951089691363,0.3333333333333333,0.9765702510040247,1.0,12/42,15.05%,NOX4;DDAH2;ASPG;MTHFR;CBS;ASS1;KYAT1;KYAT3;PYCR3;AADAT;GPT2;ALDH18A1
prerank,GO_Biological_Process_2021__melanosome organization (GO:0032438),-0.5009944288291256,-1.0649365606041126,0.3142857142857143,0.9769646960313708,1.0,1/22,0.92%,TYRP1
prerank,GO_Biological_Process_2021__negative regulation of transporter activity (GO:0032410),-0.59918173741517,-1.0649171926415688,0.43902439024390244,0.9760595372077437,1.0,3/6,24.32%,WWP2;CTTNBP2NL;SNCA
prerank,GO_Biological_Process_2021__T-helper 1 type immune response (GO:0042088),0.6340033458673251,1.0647666670259608,0.4166666666666667,1.0,1.0,2/7,21.15%,LEF1;HLA-DRB1
prerank,GO_Biological_Process_2021__positive regulation of pattern recognition receptor signaling pathway (GO:0062208),0.6087301563707541,1.0645618496303744,0.43859649122807015,1.0,1.0,1/12,1.57%,TLR2
prerank,GO_Biological_Process_2021__negative regulation of osteoblast differentiation (GO:0045668),-0.4162568426485999,-1.0644978398939768,0.2,0.9763185490409916,1.0,6/29,7.35%,BAMBI;TWIST1;TWIST2;HDAC7;PTCH1;MEN1
prerank,GO_Biological_Process_2021__positive regulation of axon extension (GO:0045773),-0.5028238811954544,-1.06428175821491,0.30303030303030304,0.9759423829007976,1.0,6/21,19.74%,LIMK1;GOLGA4;ISLR2;DBNL;MAP3K13;MAPT
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461),0.6951840865336253,1.0641143045426251,0.42857142857142855,1.0,1.0,1/5,9.69%,SOD2
prerank,GO_Biological_Process_2021__presynapse assembly (GO:0099054),0.5490697821904367,1.0640610198471288,0.39436619718309857,1.0,1.0,2/18,3.01%,LRP4;WNT5A
prerank,GO_Biological_Process_2021__regulation of telomere maintenance via telomere lengthening (GO:1904356),-0.5041659396257682,-1.063419249739515,0.34615384615384615,0.9777120142082287,1.0,8/17,29.47%,SLX4;RTEL1;ATM;SMG5;DHX36;SMG6;PARP1;TERF1
prerank,GO_Biological_Process_2021__regulation of membrane protein ectodomain proteolysis (GO:0051043),0.5719585402599819,1.0633521271477684,0.34328358208955223,1.0,1.0,2/18,2.43%,TIMP3;TNFRSF1B
prerank,GO_Biological_Process_2021__alpha-linolenic acid metabolic process (GO:0036109),0.631057764417192,1.0628929519364658,0.48148148148148145,1.0,1.0,1/12,1.41%,ELOVL2
prerank,GO_Biological_Process_2021__hair cell differentiation (GO:0035315),-0.5567164719177693,-1.062570821551189,0.2962962962962963,0.9792895856252553,1.0,2/7,13.29%,USH2A;ERCC2
prerank,GO_Biological_Process_2021__cellular response to retinoic acid (GO:0071300),0.5252709627935702,1.0623792965360563,0.34782608695652173,1.0,1.0,3/39,3.01%,TBX1;WNT8B;WNT5A
prerank,GO_Biological_Process_2021__Schwann cell differentiation (GO:0014037),-0.6437532723774962,-1.0622716150895644,0.4782608695652174,0.9793290988006577,1.0,4/5,22.99%,ADGRG6;GPC1;NF1;ERBB3
prerank,GO_Biological_Process_2021__establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),-0.4906167858884644,-1.0617429473632511,0.39285714285714285,0.9798393807890353,1.0,6/29,16.80%,PDZD11;PARD3;MARK2;SCRIB;CAMSAP3;RHOA
prerank,GO_Biological_Process_2021__regulation of neuroinflammatory response (GO:0150077),0.5986911215312316,1.0616639484939876,0.43103448275862066,1.0,1.0,4/12,17.19%,TNFRSF1B;MMP9;IGF1;IL4
prerank,PanglaoDB_Augmented_2021__Podocytes,-0.3907873534145735,-1.0615300651229371,0.3888888888888889,0.9797438986413428,1.0,35/168,12.37%,EFNB1;TRIB2;RAI14;CALD1;LAMA3;COL12A1;CDH13;COL4A2;SYNPO;PTPRO;GOLIM4;RND3;KITLG;PTPRF;RHBDF1;EHD4;PARVA;MID1;CAP2;THSD7A;NPHS1;FSTL1;GPRC5A;RASSF8;EFEMP1;CCN2;EDNRA;EPB41L5;NTN4;DAB2IP;NAV2;ANTXR1;ITGA3;PTH1R;NFIB
prerank,GO_Biological_Process_2021__CRD-mediated mRNA stabilization (GO:0070934),-0.7135580618821564,-1.0614114340358392,0.46808510638297873,0.9792189268936254,1.0,1/5,10.26%,IGF2BP1
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle recycling (GO:1903421),-0.6498103811441159,-1.0613103424080612,0.4444444444444444,0.9785876324855626,1.0,3/5,26.64%,CDK5;SNCA;PLAA
prerank,GO_Biological_Process_2021__cardiac left ventricle morphogenesis (GO:0003214),0.6089960905390466,1.0612893488518027,0.38095238095238093,1.0,1.0,1/10,4.99%,HEY2
prerank,GO_Biological_Process_2021__chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),-0.5113144790509113,-1.0609820284383178,0.3888888888888889,0.9787482387679386,1.0,11/26,19.04%,XYLT1;CHPF2;CHST11;CHST12;CHSY1;CSGALNACT1;VCAN;B3GAT3;CSPG5;CHST3;PXYLP1
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),-0.5272672515748611,-1.060921112902838,0.3333333333333333,0.9780114677606891,1.0,6/18,16.80%,PARD3;MYO18A;FBF1;SIPA1L3;CAMSAP3;RHOA
prerank,GO_Biological_Process_2021__epithelial structure maintenance (GO:0010669),0.6355387689880508,1.0608878565699515,0.4576271186440678,1.0,1.0,3/10,15.85%,STRAP;MUC4;PBLD
prerank,GO_Biological_Process_2021__endothelial cell development (GO:0001885),-0.5155659747037545,-1.0608745927158092,0.4642857142857143,0.977222580757472,1.0,1/23,0.17%,COL22A1
prerank,GO_Biological_Process_2021__bone cell development (GO:0098751),-0.6029278559824532,-1.060735862709305,0.42105263157894735,0.9768895542677312,1.0,1/8,3.52%,KIT
prerank,GO_Biological_Process_2021__peptidyl-cysteine modification (GO:0018198),0.6520475610124601,1.0607207171316118,0.39344262295081966,1.0,1.0,3/7,22.60%,CHCHD4;NOS2;PARK7
prerank,GO_Biological_Process_2021__dicarboxylic acid catabolic process (GO:0043649),0.5636436425981927,1.0605847948923715,0.4,1.0,1.0,6/13,23.67%,GAD1;GLUL;ACOT4;PM20D2;ASPA;QPRT
prerank,GO_Biological_Process_2021__positive regulation of cell junction assembly (GO:1901890),-0.4249092203946443,-1.0604918097629183,0.22727272727272727,0.9766105603116246,1.0,9/46,9.80%,GRID2;NLGN3;DLG5;SYNDIG1;WNT7A;EPHB2;PTPRJ;SLITRK2;NLGN2
prerank,GO_Biological_Process_2021__energy derivation by oxidation of organic compounds (GO:0015980),-0.509731924479072,-1.060459945581619,0.36363636363636365,0.975771862462423,1.0,5/22,14.98%,NR4A3;PID1;MRAP2;GFPT2;SDHAF4
prerank,GO_Biological_Process_2021__regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.5182276004462845,1.0604026162003823,0.373134328358209,1.0,1.0,2/24,4.64%,ANXA1;FGF2
prerank,GO_Biological_Process_2021__positive regulation of adaptive immune response (GO:0002821),-0.6054223194538557,-1.0603247494168726,0.4782608695652174,0.975187939763564,1.0,1/7,0.34%,SKAP1
