Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__brain development (GO:0007420),0.5512217029336487,1.7918229488068456,0.0,0.07600634761021903,0.6,39/118,18.80%,EPHA7;KLHL17;SMG9;ADGRL3;CDH2;MEIS3;GRIN1;NFIB;CTNNA2;RAB18;ZIC2;PBX1;RAPGEF2;PCDH18;POMK;SOX6;UGP2;NF1;MEIS2;SHANK3;PBX2;PBX3;CA10;ADGRL2;TGFBR2;CNTN4;RAB3GAP1;NIPBL;SCYL2;SYNJ1;PTPN11;TBC1D23;EML1;MKKS;BBS2;PTEN;CDK5R1;GRIN2B;FBXW11
prerank,PanglaoDB_Augmented_2021__Purkinje Neurons,0.5621754991214851,1.789894113694234,0.0,0.07491460116711739,0.61,43/143,15.19%,SLC24A3;CHRNA4;CACNG2;DLGAP1;PCDH8;CADM2;SNAP91;ATP2B3;TSHZ1;PSD2;ADGRB3;AMER2;RBFOX1;GRIN1;CACNA1B;PDE1B;PPM1E;PRKG1;KIF5A;CTNNA2;NRIP3;KCNMA1;CAMK2A;HIVEP2;PKP4;VSTM2B;NRXN1;GNG4;MRPS35;ADGRA1;KCNQ2;ASTN1;OLFM3;KCNA2;CELF3;SLITRK1;TMEM196;CA10;LY6H;SEZ6L;ELAVL3;SLC32A1;SLC22A15
prerank,GO_Biological_Process_2021__type I interferon signaling pathway (GO:0060337),-0.8135946559389847,-1.78938516408897,0.0,0.0067317790826717915,0.12,15/38,7.63%,IFI6;GBP2;IFIT1;ISG15;IFITM3;IRF1;BST2;HLA-A;HLA-B;MX1;STAT1;IFIT3;IFIT2;HLA-C;IFI35
prerank,GO_Biological_Process_2021__cellular response to type I interferon (GO:0071357),-0.8135946559389847,-1.78938516408897,0.0,0.0067317790826717915,0.12,15/38,7.63%,IFI6;GBP2;IFIT1;ISG15;IFITM3;IRF1;BST2;HLA-A;HLA-B;MX1;STAT1;IFIT3;IFIT2;HLA-C;IFI35
prerank,GO_Biological_Process_2021__insulin receptor signaling pathway (GO:0008286),0.6426064510265815,1.784347499455642,0.0,0.08110710582193473,0.62,20/60,17.39%,PDK4;ATP6V0D2;FOXO1;AP3S1;ATP6V1A;RHOQ;AKT1;PIK3CA;PIK3R1;IRS1;ATP6V1C1;SOS1;FER;GAB1;ATP6V1B2;GSK3B;PDK2;PHIP;AKT2;IDE
prerank,GO_Biological_Process_2021__sensory organ development (GO:0007423),0.6912189556306967,1.7751408196678187,0.0,0.08965606636709299,0.7,15/35,14.54%,SMG9;ASCL1;MEIS3;CHD7;RAB18;PBX1;FREM2;ATF6;BMPR1B;MEIS2;PBX2;PBX3;HIPK2;SH3PXD2B;ZDHHC16
prerank,GO_Biological_Process_2021__positive regulation of phosphatase activity (GO:0010922),0.8220571299432218,1.775007089954808,0.0,0.08723292943825264,0.7,4/15,5.80%,ITGA1;PPP1R15B;BMP2;PLEK
prerank,PanglaoDB_Augmented_2021__Gamma (PP) Cells,0.5810112524995342,1.7741862649954085,0.0,0.08544899667072972,0.7,35/105,12.72%,PPARGC1A;MAPK10;PCDH19;PDZRN4;ABCC8;CNTN1;ANK2;SOWAHA;ETV1;ERBB4;SNAP91;ESRRG;PLEKHA6;LONRF2;NFIB;PCDH17;LIMCH1;CADPS2;NOL4;THSD7A;NTRK2;PBX1;LMO3;FRZB;PPFIA2;NRXN1;ADGRA1;GUCY1A2;ATP9A;MAPK4;TMEM196;ADGRL2;RGS7BP;CNTN4;ASXL3
prerank,PanglaoDB_Augmented_2021__Purkinje Fiber Cells,0.5657179666726792,1.76875842159491,0.0,0.08973915818022282,0.72,41/96,20.44%,SEMA5B;CNTN1;ANK2;SNAP91;LSAMP;ADGRB3;ADGRL3;RBFOX1;CACNA1B;PCDH17;SLC35F1;CTNNA2;NRXN1;KCNQ2;CPT1C;ASTN1;GUCY1A2;UNC5D;MAPK4;PAK3;RGMA;RUNX1T1;ZNF423;GPM6B;ASXL3;MAGI2;TRPM3;ELAVL3;PURG;CSRNP3;OPCML;BRINP1;LRCH2;NOVA1;FMN2;NTRK3;NOVA2;FAT3;GRIA2;UNC13A;CLVS2
prerank,GO_Biological_Process_2021__dendritic spine organization (GO:0097061),0.7257636420533111,1.7636871907444116,0.0,0.09721742136190806,0.77,9/24,18.17%,WNT7A;SHANK1;WASL;PAK3;SHANK3;MTMR2;FYN;CTNND2;PTEN
prerank,GO_Biological_Process_2021__sulfate transport (GO:0008272),0.8187192280776355,1.7619568835672774,0.027777777777777776,0.09674319003819143,0.79,1/12,0.32%,SLC26A7
prerank,GO_Biological_Process_2021__regulation of mRNA processing (GO:0050684),0.6793259755408115,1.7608911585515956,0.0,0.09721742136190806,0.79,11/33,20.25%,PAPOLA;IWS1;QKI;SAFB2;KHDRBS3;SLTM;DHX9;JMJD6;SRPK2;KHDRBS2;PTCD2
prerank,PanglaoDB_Augmented_2021__Photoreceptor Cells,0.5434329599017471,1.760259514727929,0.0,0.09540872515052372,0.79,39/123,14.95%,CADM2;SNAP91;ATP2B3;LSAMP;GLS;ADGRB3;AMER2;RBFOX1;CACNA1B;KCNA4;UNC79;CACNG3;CTNNA2;KCNMA1;CDH20;PPFIA2;VSTM2B;NRXN1;ASTN1;OLFM3;NLK;HSPA12A;SGIP1;SYNE1;PAK3;CELF3;SLITRK1;TMEM196;CA10;GRM1;CACNA2D3;KIF1B;CNTN4;MAGI2;NAPB;SEZ6L;VWC2L;TRPM3;ELAVL3
prerank,PanglaoDB_Augmented_2021__Glycinergic Neurons,0.5915778997325092,1.7546129896521678,0.0,0.10031070295069604,0.81,37/94,22.91%,SHISA7;PCDH8;CSPG5;SNAP91;CAMKV;PSD2;GRIN1;MPP2;KIF5A;VSTM2B;FBLL1;ADGRA1;KCNQ2;ASTN1;CDK5R2;CELF3;SLITRK1;CLIP3;LY6H;NCDN;ELAVL3;SLC32A1;ADGRB2;PIANP;OPCML;TMEM198;BRINP1;GRIA2;PNCK;NGB;CLVS2;SLC6A9;FAIM2;TMEM59L;B4GALNT4;GRM5;CNTN2
prerank,GO_Biological_Process_2021__positive regulation of neuron differentiation (GO:0045666),0.7075223498264914,1.7520009493672979,0.0,0.10110611821638436,0.82,13/32,19.82%,BRINP3;ASCL1;ZEB1;BMP2;MMD;TCF4;KCTD11;ZC4H2;NBL1;IMPACT;BRINP1;CPNE1;REST
prerank,GO_Biological_Process_2021__adherens junction organization (GO:0034332),0.6414923507696783,1.7466697788885726,0.0,0.10693916349809886,0.84,25/43,22.98%,CADM2;CDH2;NECTIN3;CDH11;CDH20;CADM1;CDH4;SMAD7;PIP5K1C;CDH9;AFDN;TJP1;CDH13;NECTIN2;CDH18;CSK;CDH8;ZNF703;CDH6;CDH19;NECTIN1;CDH10;CTNNB1;DCHS1;TBCD
prerank,GO_Biological_Process_2021__cellular response to peptide hormone stimulus (GO:0071375),0.5588781278939625,1.7442096879185711,0.0,0.10797339138492766,0.85,19/83,9.57%,LPIN3;TBC1D4;ADCY1;HDAC9;FOXO1;PDE3B;KAT2B;NR4A2;PRKACB;RHOQ;NFKB1;RAB31;DENND4C;PRKAR1B;AKT1;RAB8B;PIK3R1;IRS1;RPS6KB1
prerank,GO_Biological_Process_2021__positive regulation of mitochondrion organization (GO:0010822),0.597212759954316,1.7427066212719178,0.0,0.1105848167991704,0.87,8/47,10.21%,PLD6;PPARGC1A;MCU;DCN;BOK;MFF;SPIRE1;PRKN
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-lysine acetylation (GO:2000758),0.7542619000363788,1.7386798536605739,0.0,0.11547048822985813,0.9,4/18,5.59%,PPARGC1A;SOX4;RPS6KA4;ARRB1
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.8837677027160857,-1.7385655127960722,0.0,0.0226596492336363,0.35,3/17,4.87%,SLC28A2;RPE65;B2M
prerank,GO_Biological_Process_2021__ncRNA processing (GO:0034470),-0.6531954334624634,-1.7382066577680175,0.0,0.02114900595139388,0.35,44/188,10.32%,RPL19;RPL12;RPS14;RPL23;RPL41;RPS27;RPL27A;RPL10;RPL39;RPLP1;RPL8;RPL34;RPL29;RPL15;RPL7A;RPL35;RPL24;RPL11;RPL38;RPL35A;RPS7;RPS25;RPL27;RPS15;RPL9;RPL18A;RPLP2;RPL3;RPL23A;RPL30;RPS6;RPL18;RPS9;RPL5;RPL13;RPL21;RPS28;RPL32;RPL7;RPS24;RPS16;EMG1;POP5;RPL13A
prerank,GO_Biological_Process_2021__regulation of axonogenesis (GO:0050770),0.6563242892827704,1.7343764333344371,0.0,0.12249395091600415,0.93,21/50,19.83%,TIAM2;EPHA4;PLXNA2;CDH2;ARHGAP35;KIF13B;PLXNA1;NTRK2;ROBO1;LRRC4C;CHODL;PAK3;SLIT2;SLITRK1;GSK3B;RUFY3;LRP4;PTEN;PLXNA4;ARHGDIA;MCF2
prerank,GO_Biological_Process_2021__regulation of cilium assembly (GO:1902017),0.6308061949120534,1.7341027653561982,0.0,0.12047335353083508,0.93,17/56,16.90%,CDKL1;TBC1D1;TBC1D5;USP6NL;CDKL5;ARHGAP35;EVI5L;TESK1;KCTD17;CEP97;TBC1D22B;ODAD3;TBC1D24;TAPT1;TBC1D10A;YAP1;CEP120
prerank,GO_Biological_Process_2021__peptidyl-threonine modification (GO:0018210),0.5671162968504114,1.7311835420996864,0.0,0.12301742933872212,0.93,31/59,24.63%,CSNK2A1;AKT1;DYRK1A;NLK;PRKD1;CAMK2D;ACVR1;OXSR1;TGFBR2;HIPK2;TGFBR1;MAPK1;CDC42BPA;GSK3B;MAP3K10;DYRK2;ROCK2;MAPK8;SBK1;CSNK2A2;WNK3;WNK1;CDK5R1;ROCK1;DYRK3;PRKCA;GALNT1;TAF1;GALNT2;MARK2;TNKS
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,0.5582504825924329,1.7237359699741845,0.0,0.13573753171285277,0.96,48/121,21.31%,SHISA7;FEZF2;KCNQ3;GABRG1;CADM2;SNAP91;ATP2B3;NR4A2;PSD2;ADGRB3;AMER2;RBFOX1;CACNA1B;CACNG3;CTNNA2;CDH20;CAMK2A;VSTM2B;NRXN1;ADGRA1;KCNQ2;ASTN1;OLFM3;CELF3;SLITRK1;TMEM196;CA10;GRM1;ADRB2;LY6H;SEZ6L;PDE2A;ELAVL3;SLC32A1;SATB2;KCNC2;OPCML;CCM2;BRINP1;GRIN2B;YWHAZ;POU3F1;GRIA2;NGB;CLVS2;VSTM2A;SLC6A1;FAIM2
prerank,PanglaoDB_Augmented_2021__Neuroendocrine Cells,0.5535310408060957,1.7231204526416473,0.0,0.13430406728885816,0.96,41/117,21.31%,GABRG1;CADM2;SNAP91;ATP2B3;LSAMP;PDE10A;PSD2;ADGRB3;AMER2;RBFOX1;DPF1;CAMK2A;PPFIA2;VSTM2B;NRXN1;PPP1R1B;LRRC4C;ADGRA1;ASTN1;OLFM3;CELF3;SLITRK1;TMEM196;CA10;RGS7BP;LY6H;GABRB1;PLPPR4;ELAVL3;CSRNP3;KCNC2;NPY;OPCML;BRINP1;ABHD2;GRIA2;CLVS2;VSTM2A;PHYHIPL;SLC6A1;FAIM2
prerank,GO_Biological_Process_2021__regulation of protein autophosphorylation (GO:0031952),0.6600340608250361,1.7228367438206793,0.0,0.13256921094805646,0.96,10/32,16.66%,EPHA7;TESK1;PPP2R5A;PDGFA;RAP2C;PDGFC;TAOK2;RAP2A;IMPACT;PPP2R5E
prerank,MSigDB_Hallmark_2020__Interferon Gamma Response,-0.6625519972656556,-1.7225321523395076,0.0,0.028715245149521857,0.45,54/147,17.02%,IFI44L;IFIT1;ISG15;IFITM3;WARS1;CMPK2;USP18;IRF1;BST2;HLA-A;IFI44;HLA-B;SELP;IL7;MX1;PARP14;STAT1;EPSTI1;IFIT3;P2RY14;B2M;IFIT2;SAMD9L;HELZ2;HERC6;PNP;PSMB9;TRIM21;GPR18;IFI35;DDX60;VAMP5;RNF213;SP110;STAT2;CASP8;C1R;PSME1;VAMP8;CIITA;RSAD2;OAS3;APOL6;MT2A;TNFAIP2;CCL2;SOCS3;BPGM;CD274;LY6E;PSMA3;EIF2AK2;RIPK2;IL15RA
prerank,PanglaoDB_Augmented_2021__GABAergic Neurons,0.5834207061128054,1.7220425277296483,0.0,0.13089631376228333,0.96,44/105,21.35%,ABCC8;ANK2;CADM2;SNAP91;ATP2B3;PSD2;ADGRB3;RBFOX1;KCTD16;MYBPC1;NTRK2;CAMK2B;CAMK2A;PPFIA2;VSTM2B;ADGRA1;ASTN1;CDK5R2;OLFM3;SEMA3C;MAPK4;CELF3;NKAIN2;SLITRK1;TMEM196;CA10;RGS7BP;LY6H;PLPPR4;ELAVL3;SLC32A1;LRFN5;KCNC2;OPCML;CTNND2;BRINP1;GRIA2;CLVS2;VSTM2A;PHYHIPL;SLC6A1;CHST1;FAIM2;TMEM59L
prerank,GO_Biological_Process_2021__regulation of neurotransmitter receptor activity (GO:0099601),0.6277234058363228,1.71914764789735,0.0,0.1323521385558608,0.96,11/53,7.56%,SHISA7;CACNG2;DLGAP1;SHANK1;DLGAP4;GRIN1;NPTXR;CACNG3;CAMK2B;DLG3;CAMK2A
prerank,GO_Biological_Process_2021__regulation of JNK cascade (GO:0046328),0.5391630518881131,1.7161482856544026,0.0,0.13643962239412613,0.96,24/85,16.17%,WNT7A;MAP3K11;TPD52L1;SH3RF3;MARVELD3;EGFR;DUSP10;MBIP;SH3RF1;MEN1;PLCB1;ITCH;DUSP19;HMGB1;PRKN;MAP4K4;MAP3K5;MAP4K2;TNFRSF19;HIPK2;TAOK2;DUSP22;MAP3K10;RAP2A
prerank,GO_Biological_Process_2021__regulation of generation of precursor metabolites and energy (GO:0043467),0.6191656419624033,1.711599501949265,0.0,0.14500225559064253,0.96,15/44,24.15%,NUP42;NUP37;NUP188;EP300;NUP153;OGT;NDC1;RUBCNL;NUP205;HIF1A;NUP214;RANBP2;NUP98;NUP54;PRDM16
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),-0.6483970029818579,-1.7102900768118654,0.0,0.03410438079382989,0.56,86/271,17.87%,PIF1;RPL19;RPS13;RPL12;RPS14;RPL23;RPS21;RPL41;RPS27;RPS4X;RPS23;RPL27A;RPL10;WARS1;RPL39;RPLP1;RPL8;RPL34;GCNT1;RPL29;RPL15;RPL7A;RPL35;RPS27A;RPL24;RPL11;RPL38;RPL35A;RPS8;RPS7;RPS25;RPL27;RPS15;RPL9;RPL18A;RPLP2;RPL3;RPL23A;RPL30;RPS6;RPS26;RPL18;RPA3;RPS9;RPS12;RPL5;EEF1B2;RPL13;RPL21;RPS28;RPL32;RPL7;RPS24;RPS16;TYMS;RPS3A;RPS18;RPL13A;RPL14;MRPL51;RPS11;RPL6;RPL10A;POLR2L;POLR2I;BLM;RPS20;MRPL27;INHA;APOE;PTMA;POLE3;DRG1;BRCA1;RPS19;RPL36;POLR2J;RPL31;MRPS33;RRAGC;GTPBP2;IGF2BP3;RPL28;MRPL36;PAX8;RPS2
prerank,PanglaoDB_Augmented_2021__Epiblast Cells,0.6238299556306484,1.7098011246347748,0.0,0.14615019011406843,0.96,16/59,11.43%,SPSB4;PLEKHG4B;EPHA7;MEX3A;SEMA5B;CCKBR;CAMKV;CXCL12;CACNA1B;SALL3;PHC1;KCNQ2;UNC5D;NLGN4X;ADAMTS19;ZNF423
prerank,GO_Biological_Process_2021__outflow tract septum morphogenesis (GO:0003148),0.7429646620349131,1.709571676682876,0.0,0.1447105222895287,0.96,10/19,14.98%,ZFPM2;PARVA;NRP2;ROBO1;SEMA3C;ACVR1;TGFBR2;SMAD4;BMPR1A;NRP1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine modification (GO:0018212),0.6595824260714556,1.7087778928821087,0.0,0.1439445045326316,0.96,18/41,21.96%,FLT1;ERBB4;CSF1R;EPHA4;EGFR;PDGFRA;TEC;DYRK1A;ABL2;PKDCC;PTK2;ABI1;FER;FYN;TTL;DDR2;ABI2;FGFR2
prerank,GO_Biological_Process_2021__positive regulation of positive chemotaxis (GO:0050927),0.8244723698253275,1.708450125943393,0.0,0.14227692459631622,0.96,3/9,9.46%,VEGFD;CXCL12;VEGFC
prerank,GO_Biological_Process_2021__protein localization to endoplasmic reticulum (GO:0070972),0.7038461195310751,1.704057727035721,0.0,0.14764895869339786,0.96,3/14,12.88%,ANK2;VAPA;TAPT1
prerank,GO_Biological_Process_2021__central nervous system development (GO:0007417),0.5208253598495218,1.7030313732636717,0.0,0.1474713499428328,0.97,51/211,14.28%,POU6F2;EPHA7;CHST8;LIG4;KLHL17;IL1RAPL2;SOX8;SOX4;NR4A2;SMG9;ADGRL3;CDH2;MEIS3;GRIN1;ZIC5;SOX9;NFIB;PSPN;RPS6KA3;MYRF;VCAN;CHD7;RAB18;ZIC2;PBX1;PCDH18;ADAM23;MBP;POMK;NPAS2;HAPLN1;SOX6;PKD2;PRKN;UGP2;NF1;MEIS2;PBX2;ZBTB16;PBX3;CA10;ADGRL2;TGFBR2;CNTN4;RAB3GAP1;NCKAP1;NIPBL;SCYL2;HAPLN2;PDGFC;PTPRZ1
prerank,GO_Biological_Process_2021__negative regulation of BMP signaling pathway (GO:0030514),0.6020358100705173,1.7023144216947403,0.0,0.14729912327561825,0.97,16/42,19.16%,RBPMS2;BMP2;UBE2D1;SMAD5;BMPR1B;SMAD7;SMURF1;NBL1;HIPK2;ACVR2A;VWC2L;SMAD4;BMPR1A;LEMD3;UBE2D3;CRIM1
prerank,GO_Biological_Process_2021__in utero embryonic development (GO:0001701),0.7425632858342528,1.700792659298634,0.0,0.14858304399193112,0.97,12/19,22.85%,LIG4;SOX8;BMP2;CHD7;ZNF568;MBNL1;FUT8;TGFBR1;ARNT2;STIL;FGFR2;PTPRR
prerank,GO_Biological_Process_2021__positive regulation of mRNA metabolic process (GO:1903313),0.8395600044048204,1.6993249180911316,0.0,0.14925733514975295,0.97,1/12,0.68%,NUDT21
prerank,GO_Biological_Process_2021__kidney development (GO:0001822),0.6113101265518974,1.6992061541063532,0.0,0.1473759749921099,0.97,14/38,15.87%,PCSK5;SALL1;PRKX;SOX4;MME;PYGO2;CEP290;C1GALT1;NF1;ZBTB16;NIPBL;TGFBR1;PYGO1;BMP7
prerank,GO_Biological_Process_2021__embryonic digit morphogenesis (GO:0042733),0.8335887311554832,1.6988243283576665,0.0,0.14582613204286207,0.97,5/12,9.83%,WNT7A;SALL1;HDAC2;MAP3K20;GLI3
prerank,GO_Biological_Process_2021__regulation of cellular biosynthetic process (GO:0031326),0.7350842730790342,1.6927015732659907,0.0,0.1560955779613735,0.97,3/20,4.76%,PDK4;MITF;ADIPOR2
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),0.623349927953581,1.6914241445284826,0.0,0.1563580193570688,0.97,12/38,15.87%,LIG4;PCSK5;SOX8;BMP2;CHD7;ZNF568;PKD2;MBNL1;DVL1;FUT8;TGFBR1;BMP7
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),0.6895841779149223,1.6908039782199078,0.03333333333333333,0.15661327057753954,0.97,8/21,16.05%,PLD6;GDAP1;CHCHD3;MFF;MIGA2;OPA1;MIGA1;THG1L
prerank,GO_Biological_Process_2021__calcium ion homeostasis (GO:0055074),0.610445287144717,1.6900402470741307,0.0,0.15817537205369905,0.97,16/60,9.02%,VAPB;SLC24A3;ATP13A5;SNCA;ANK2;NPTN;HTR2C;ATP2B3;CXCL12;GRIN1;STIM2;ATP2C1;CALCB;ATP13A4;TMTC2;SLC10A7
prerank,GO_Biological_Process_2021__embryonic digestive tract development (GO:0048566),0.76982563936532,1.6875851109427036,0.029411764705882353,0.16021431040442446,0.97,8/13,12.96%,RARB;PCSK5;SALL1;RBPMS2;PDGFRA;GLI3;PKDCC;NIPBL
prerank,GO_Biological_Process_2021__cellular response to insulin stimulus (GO:0032869),0.5619698391202993,1.6870994821800418,0.0,0.15964123928902796,0.97,32/107,18.79%,PDK4;LPIN3;ATP6V0D2;TBC1D4;HDAC9;FOXO1;PDE3B;KAT2B;AP3S1;ATP6V1A;RHOQ;RAB31;DENND4C;AKT1;RAB8B;PIK3R1;IRS1;ATP6V1C1;RPS6KB1;SOS1;FER;GAB1;ATP6V1B2;GSK3B;PDK2;PHIP;AKT2;INSIG2;IDE;MYO5A;BCAR1;CPEB1
prerank,GO_Biological_Process_2021__response to fatty acid (GO:0070542),0.8560499133028542,1.685062369037056,0.0,0.16034561705145872,0.97,6/12,8.27%,PDK4;PID1;FOXO1;SOX9;FOXO3;IRS1
prerank,GO_Biological_Process_2021__regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),0.7927633944166316,1.6804729084581527,0.023809523809523808,0.16925802334547582,0.98,3/9,9.72%,FUT9;NFAT5;ZDHHC21
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),-0.8410455393184774,-1.678946007961649,0.013888888888888888,0.06928122639249719,0.8,2/17,2.02%,SULT1C3;SULT1C2
prerank,GO_Biological_Process_2021__icosanoid metabolic process (GO:0006690),0.646456762117501,1.6778058172259411,0.0,0.17302239801878824,0.98,3/38,4.21%,CPA1;MGLL;LTC4S
prerank,GO_Biological_Process_2021__ribosome biogenesis (GO:0042254),-0.6344009332173863,-1.6748477106523656,0.0,0.07081654442889602,0.8,48/179,12.57%,RPL19;RPL12;RPS14;RPL23;RPL41;RPS27;RPL27A;RPL10;RPL39;RPLP1;RPL8;RPL34;RPL29;RPL15;RPL7A;RPL35;RPL24;RPL11;RPL38;RPL35A;RPS7;RPS25;RPL27;RPS15;RPL9;RPL18A;RPLP2;RPL3;RPL23A;RPL30;RPS6;RPL18;RPS9;RPL5;RPL13;RPL21;RPS28;RPL32;RPL7;RPS24;RPS16;EMG1;POP5;RPL13A;RPL26L1;RPL14;RPL6;RPL10A
prerank,PanglaoDB_Augmented_2021__Mast Cells,0.5264120157401428,1.6746259800551115,0.0,0.1791230988593156,0.98,43/164,15.18%,CPA1;PDK4;POSTN;PID1;TIAM2;STARD13;ESYT3;MITF;DNM3;PCDH7;ABCA1;LSAMP;DCN;CXCL12;LTC4S;RBFOX1;ACER3;LYVE1;PDGFRA;PLEK;PDE1C;GPM6A;RAPGEF2;LRRC66;SPRED1;BBS10;ROR1;EXT1;HGF;CDH9;MEIS2;PLPP3;SGCD;ENAH;LRATD1;PAPSS2;COL15A1;SLC4A4;HS2ST1;CDC42BPA;GNAI1;NEO1;OSBPL8
prerank,GO_Biological_Process_2021__transcription by RNA polymerase II (GO:0006366),0.4829840182433258,1.673880816000952,0.0,0.1797922187656028,0.98,72/278,18.75%,NUDT21;PPARGC1A;RARB;SNRPF;WDR33;HDAC9;PAPOLA;NR2F6;TRIM24;KAT2B;EAF2;CSTF3;SOX5;ZBTB1;INTS13;NR4A2;MLLT3;ESRRG;RORA;SNAPC1;NOTCH2;NFKB1;IWS1;INTS7;MAML2;PIR;THRB;RNGTT;NR2E1;COPS2;INTS6;NR1D2;NR1D1;CDK12;PRRX1;TAF4;NRBF2;TRIP11;PKNOX1;NR3C1;GLIS3;INTS8;NELFA;SNAPC3;TBL1XR1;RREB1;TAF8;HNF4G;DTX1;CDK13;YAP1;POU2F1;CCNT2;PCID2;SETD2;SCAF8;NR3C2;ZNF141;MAF;CBFB;MAML1;TAF2;RPRD1B;RORB;RBPJ;SNAPC5;ESRRB;CDK9;TAF4B;TAF3;HDAC10;MED27
prerank,PanglaoDB_Augmented_2021__Cholinergic Neurons,0.5730664541637859,1.6729560503836178,0.0,0.18020790301231737,0.99,30/73,20.44%,SPSB4;MEX3A;PCDH8;CSPG5;SNAP91;EFNA2;CAMKV;CACNA1B;RHBDL3;PPM1E;MPP2;KIF5A;FBLL1;KCNQ2;ASTN1;CDK5R2;CELF3;IGDCC3;MYT1;GRM8;PURG;DPYSL5;VGF;DRD2;LRCH2;LIN28B;OGDHL;UNC13A;POU3F2;CLVS2
prerank,GO_Biological_Process_2021__peptidyl-tyrosine phosphorylation (GO:0018108),0.6510086167053339,1.6716238035083772,0.0,0.1820191238510905,0.99,13/48,13.72%,FLT1;ERBB4;CSF1R;EPHA4;EGFR;PDGFRA;TEC;DYRK1A;ABL2;PKDCC;PTK2;ABI1;FER
prerank,GO_Biological_Process_2021__chondroitin sulfate biosynthetic process (GO:0030206),0.7521226857434279,1.6715506015334554,0.0,0.17985222951952992,0.99,7/20,8.72%,CHST11;CSPG5;CSGALNACT1;DCN;VCAN;UGDH;CHPF2
prerank,PanglaoDB_Augmented_2021__Kidney Progenitor Cells,0.6055984140796333,1.670938921993817,0.0,0.179566295927289,0.99,33/88,19.17%,ADAMTS3;MEX3A;TENM3;MPDZ;SALL1;CDH2;MEIS3;SOX9;CACNA2D1;LYPD6;MID1;PCGF2;GLRB;RBFOX2;HSPA12A;GLI3;GPR161;DZIP1;ZFHX4;SLIT2;ADGRL2;ENAH;NCKAP1;PTPRG;YAP1;DDAH1;SMO;LIFR;LRP4;LRCH2;IGDCC4;BCAR1;CHST3
prerank,GO_Biological_Process_2021__protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),0.6504177481731153,1.6699152132518218,0.02631578947368421,0.17996527303274143,0.99,10/23,25.18%,FBXL17;KLHL15;UGGT1;VCP;ZYG11B;CUL3;RNF185;DERL1;BAG6;AUP1
prerank,GO_Biological_Process_2021__regulation of kinase activity (GO:0043549),0.55656240109311,1.6680265196362294,0.0,0.1812490315505918,0.99,13/75,8.84%,EPHA7;EPHA6;FLT1;ERBB4;CSF1R;EPHA4;EGFR;PDGFRA;HNRNPU;EPHA2;NTRK2;EPHA5;ROR1
prerank,GO_Biological_Process_2021__fat cell differentiation (GO:0045444),0.5766864847144585,1.6678996364340382,0.0,0.1796312808346165,1.0,14/46,17.69%,PPARGC1A;PID1;FOXO1;SOX8;NR4A2;ZNF516;EP300;CLIP3;SIRT1;BBS9;OSBPL8;AKT2;MKKS;BBS2
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),0.8279866338357232,1.6678538846998237,0.0,0.17848681629815477,1.0,9/14,12.88%,TRPS1;SOX5;SOX9;BMP2;KAT2A;BMPR1B;SOX6;ZBTB16;TAPT1
prerank,GO_Biological_Process_2021__regulation of presynapse organization (GO:0099174),0.7681396734409927,1.6668115550515212,0.0,0.17648701108777154,1.0,6/16,15.55%,WNT7A;SNCA;IL1RAPL2;SLITRK2;SLITRK1;LRFN5
prerank,GO_Biological_Process_2021__regulation of presynapse assembly (GO:1905606),0.7681396734409927,1.6668115550515212,0.0,0.17648701108777154,1.0,6/16,15.55%,WNT7A;SNCA;IL1RAPL2;SLITRK2;SLITRK1;LRFN5
prerank,GO_Biological_Process_2021__regulation of purine nucleotide metabolic process (GO:1900542),0.6285357620564896,1.6664728942546063,0.0,0.1754140428921384,1.0,13/39,23.78%,NUP42;NUP37;NUP188;EP300;NUP153;OGT;NDC1;NUP205;HIF1A;NUP214;RANBP2;NUP98;NUP54
prerank,GO_Biological_Process_2021__positive regulation of JUN kinase activity (GO:0043507),0.7970520161072367,1.6654757282847488,0.02631578947368421,0.17540949789815238,1.0,7/15,15.04%,MAP3K11;SASH1;MAP3K7;DUSP19;MAP3K5;MAP3K4;MAP3K10
prerank,GO_Biological_Process_2021__limb development (GO:0060173),0.7685412585967787,1.6649985222606085,0.0,0.17519820402880024,1.0,8/22,9.83%,PCSK5;KAT2B;SALL1;CHD7;KAT2A;BMPR1B;MAP3K20;GLI3
prerank,GO_Biological_Process_2021__regulation of transmembrane transporter activity (GO:0022898),0.890449325008335,1.66417378847957,0.0,0.17499135845143451,1.0,2/7,2.40%,ACE2;SNCA
