Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	1.813891e-01	3.596161e-01	0	0	5.220290e+00	8.911614e+00	PARP1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	1.813891e-01	3.596161e-01	0	0	5.220290e+00	8.911614e+00	PGRMC1
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	1.813891e-01	3.596161e-01	0	0	5.220290e+00	8.911614e+00	ARHGAP24
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	1.813891e-01	3.596161e-01	0	0	5.220290e+00	8.911614e+00	EPN2
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	1.813891e-01	3.596161e-01	0	0	5.220290e+00	8.911614e+00	TGFB2
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	1.813891e-01	3.596161e-01	0	0	5.220290e+00	8.911614e+00	ABCA4
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	1.813891e-01	3.596161e-01	0	0	5.220290e+00	8.911614e+00	NOX4
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	1.813891e-01	3.596161e-01	0	0	5.220290e+00	8.911614e+00	ARHGAP24
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	1.813891e-01	3.596161e-01	0	0	5.220290e+00	8.911614e+00	INTS7
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	1.835837e-01	3.633911e-01	0	0	2.616914e+00	4.435891e+00	TGFB2;FGF1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	12/1079	1.863448e-01	3.661397e-01	0	0	1.370538e+00	2.302718e+00	ARNT2;TGFB2;HINT1;TRIM4;TWIST1;TERF2IP;PGR;FGF1;WTIP;CLU;HSPA1A;ACTG1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	CACNA1C
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	ABCA8
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	INF2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	TGFB2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	JPH2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	RIPOR2
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	JPH2
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	HSPA1A
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	SUPT6H
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	1.881917e-01	3.661397e-01	0	0	5.002525e+00	8.355689e+00	ARNT2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	1.885296e-01	3.662275e-01	0	0	2.043985e+00	3.410389e+00	RPS4X;CIRBP;CLU
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	7/566	1.917652e-01	3.672705e-01	0	0	1.518041e+00	2.507019e+00	RIPOR2;TGFB2;SERTAD2;NOX4;PLXNC1;CLU;HSPA1A
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	1.925668e-01	3.672705e-01	0	0	2.533890e+00	4.174108e+00	AFG3L2;LMF1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	1.925668e-01	3.672705e-01	0	0	2.533890e+00	4.174108e+00	PDGFD;FGF1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	1.925668e-01	3.672705e-01	0	0	2.533890e+00	4.174108e+00	RAD51B;PARP1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	4/274	1.937848e-01	3.672705e-01	0	0	1.789118e+00	2.935954e+00	CSF1R;TGFB2;PDGFD;FGF1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	ACTG1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	TWIST1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	CLU
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	PARP1
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	HSPA1A
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	COL15A1
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	TERF2IP
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	MOB1B
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	TRPC6
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	CYP3A5
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	INTS7
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	ABLIM1
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	CACNA1C
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	MDFIC
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	1.949381e-01	3.672705e-01	0	0	4.802182e+00	7.851918e+00	CSF1R
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	2/100	2.016064e-01	3.731327e-01	0	0	2.455948e+00	3.933049e+00	RPS4X;CIRBP
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	CACNA1C
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	ARHGAP24
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	CSPG4
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	AK5
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	SUPT6H
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	TWIST1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	HSPA1A
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	SLC8B1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	WTIP
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	CLU
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	2.016288e-01	3.731327e-01	0	0	4.617249e+00	7.393725e+00	SLC47A1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	2.076601e-01	3.748757e-01	0	0	2.406585e+00	3.782797e+00	GALNT18;ST3GAL2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	2.076601e-01	3.748757e-01	0	0	2.406585e+00	3.782797e+00	CLU;HSPA1A
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	2.076601e-01	3.748757e-01	0	0	2.406585e+00	3.782797e+00	RPS4X;CIRBP
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	SUPT6H
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	ST3GAL2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	HSPB1
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	TGFB2
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	TWIST1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	HSPA1A
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	SUPT6H
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	AFG3L2
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	PIGG
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	IFITM3
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	TGFB2
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	HSPA1A
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	ST3GAL2
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	CLU
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	NT5E
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	2.082643e-01	3.748757e-01	0	0	4.446016e+00	6.975565e+00	ACTG1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	2.137330e-01	3.800321e-01	0	0	2.359158e+00	3.640247e+00	VAPB;SLC8B1
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	WASHC3
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	JPH2
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	CIRBP
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	ZFPM1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	DNAH11
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	SYCP2
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	PRDX1
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	ABLIM1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	TERF2IP
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	VAPB
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	2.148449e-01	3.800321e-01	0	0	4.287013e+00	6.592736e+00	PARP1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	5/384	2.150781e-01	3.800321e-01	0	0	1.594176e+00	2.449855e+00	TWIST1;FGF1;CLU;HSPA1A;ACTG1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	2.167759e-01	3.814535e-01	0	0	2.336135e+00	3.571697e+00	PARP1;XPA
GO_Biological_Process_2021	chromosome organization (GO:0051276)	2/106	2.198227e-01	3.814535e-01	0	0	2.313555e+00	3.504884e+00	PARP1;XPA
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	2/106	2.198227e-01	3.814535e-01	0	0	2.313555e+00	3.504884e+00	XPA;GBP2
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	LIMA1
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	TGFB2
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	CACNA1C
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	MIS18BP1
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	MIS18BP1
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	CSPG4
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	ELMO1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	CYP3A5
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	PARP1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	FGF1
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	TERF2IP
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	INTS7
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	ACTG1
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	TGFB2
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	2.213711e-01	3.814535e-01	0	0	4.138976e+00	6.241223e+00	ACTG1
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	HSPA1A
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	SEMA4B
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	FGF1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	GLCE
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	TWIST1
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	CACNA1C
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	TWIST1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	IGFBP5
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	ABCA4
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	TWIST1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	CLU
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	PRAG1
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	2.278434e-01	3.856998e-01	0	0	4.000808e+00	5.917582e+00	TGFB2
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	3/201	2.336112e-01	3.891927e-01	0	0	1.825246e+00	2.654085e+00	RPL30;INTS7;RPL19
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	SEMA4B
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	TWIST1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	TWIST1
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	WTIP
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	ZFPM1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	ADGRB3
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	MIS18BP1
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	INTS7
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	GRIA4
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	WTIP
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	PIGG
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	CSF1R
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	2.342623e-01	3.891927e-01	0	0	3.871554e+00	5.618841e+00	DDX60
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	2.351064e-01	3.900771e-01	0	0	2.206870e+00	3.194923e+00	VAPB;SLC8B1
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	2.380078e-01	3.924716e-01	0	0	1.806810e+00	2.593589e+00	LAMA1;SEMA4B;PLXNC1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	2.381712e-01	3.924716e-01	0	0	2.186696e+00	3.137396e+00	AFG3L2;ELOB
GO_Biological_Process_2021	phosphorylation (GO:0016310)	5/400	2.392513e-01	3.924716e-01	0	0	1.528343e+00	2.185899e+00	TGFB2;PANK3;PRAG1;DGKB;DGKH
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	LIMA1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	LIMA1
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	CLU
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	ABCA8
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	IGFBP5
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	ABCA8
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	CIRBP
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	HINT1
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	ST3GAL2
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	2.406281e-01	3.924716e-01	0	0	3.750379e+00	5.342425e+00	SEMA4B
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	2.443070e-01	3.945383e-01	0	0	2.147430e+00	3.026437e+00	IGFBP5;SRGAP3
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	2.443070e-01	3.945383e-01	0	0	2.147430e+00	3.026437e+00	TGFB2;CLU
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	2.454106e-01	3.945383e-01	0	0	1.512710e+00	2.125089e+00	CSF1R;PDGFD;ELMO1;FGF1;ACTG1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	CLU
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	TGFB2
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	HSPB1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	TGFB2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	MOCS1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	RIPOR2
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	CSF1R
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	TWIST1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	TGFB2
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	TGFB2
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	JPH2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	TGFB2
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	2.469413e-01	3.945383e-01	0	0	3.636547e+00	5.086092e+00	TERF2IP
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	2/115	2.473774e-01	3.947311e-01	0	0	2.128319e+00	2.972921e+00	TRPC6;CACNA1C
GO_Biological_Process_2021	ion transport (GO:0006811)	2/116	2.504493e-01	3.984353e-01	0	0	2.109542e+00	2.920659e+00	TRPC6;SLC8B1
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	PARP1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	HSPA1A
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	SUPT6H
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	KIAA1217
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	GRID1
