Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	3.638751e-01	7.352527e-01	0	0	2.300471e+00	2.325649e+00	SPRY1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	3.638751e-01	7.352527e-01	0	0	2.300471e+00	2.325649e+00	NGF
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	3.638751e-01	7.352527e-01	0	0	2.300471e+00	2.325649e+00	RPA1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	3.638751e-01	7.352527e-01	0	0	2.300471e+00	2.325649e+00	RPA1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	3.638751e-01	7.352527e-01	0	0	2.300471e+00	2.325649e+00	MADCAM1
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	3.638751e-01	7.352527e-01	0	0	2.300471e+00	2.325649e+00	C3
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	3.638751e-01	7.352527e-01	0	0	2.300471e+00	2.325649e+00	NR4A3
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	3.638751e-01	7.352527e-01	0	0	2.300471e+00	2.325649e+00	FAM47E
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	2/60	3.665609e-01	7.373016e-01	0	0	1.587183e+00	1.592882e+00	CHRM3;NPY1R
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	2/60	3.665609e-01	7.373016e-01	0	0	1.587183e+00	1.592882e+00	CTSS;CTSC
GO_Biological_Process_2021	RNA methylation (GO:0001510)	2/60	3.665609e-01	7.373016e-01	0	0	1.587183e+00	1.592882e+00	BUD23;TFB2M
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	2/60	3.665609e-01	7.373016e-01	0	0	1.587183e+00	1.592882e+00	SBK1;TGFBR2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	5/188	3.720061e-01	7.455789e-01	0	0	1.258453e+00	1.244415e+00	ANLN;CDC26;KIF14;CEP72;RIOK2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	2/61	3.742168e-01	7.455789e-01	0	0	1.560201e+00	1.533553e+00	FLT3;SLC25A5
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	3.742168e-01	7.455789e-01	0	0	1.560201e+00	1.533553e+00	CDKN2A;LEF1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	2/61	3.742168e-01	7.455789e-01	0	0	1.560201e+00	1.533553e+00	ST6GAL1;B3GNT2
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	3/103	3.763232e-01	7.455789e-01	0	0	1.381135e+00	1.349793e+00	SRPRB;RPL35A;RPS24
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	ATF5
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	BOK
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	C3
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	RPA1
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	SGO2
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	HEY2
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	CDKN2A
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	GPNMB
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	CDKN2A
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	ABCD2
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	3.774387e-01	7.455789e-01	0	0	2.190812e+00	2.134611e+00	ABCD2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	3.878826e-01	7.532451e-01	0	0	1.353915e+00	1.282228e+00	DCXR;HPN;TGFBR2
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	3.894128e-01	7.532451e-01	0	0	1.508893e+00	1.423060e+00	SERPINA10;SPOCK3
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	3.894128e-01	7.532451e-01	0	0	1.508893e+00	1.423060e+00	NGF;RASGRP1
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	ID1
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	LEF1
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	MYO10
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	CSTB
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	SP100
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	PGD
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	COX18
GO_Biological_Process_2021	response to copper ion (GO:0046688)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	MT1E
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	SLC2A5
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	PLK2
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	ABCD2
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	NMNAT2
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	ABO
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	ZDHHC9
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	ZDHHC9
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	RFTN1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	RASGRP1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	GPNMB
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	3.907139e-01	7.532451e-01	0	0	2.091123e+00	1.965195e+00	CSKMT
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	3/106	3.936433e-01	7.580642e-01	0	0	1.340701e+00	1.249949e+00	NR4A3;SELENOS;FOXO1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	2/64	3.969494e-01	7.592094e-01	0	0	1.484480e+00	1.371580e+00	TLCD2;TLCD1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	4/150	3.969743e-01	7.592094e-01	0	0	1.261313e+00	1.165306e+00	AR;KCNE1;HRH1;NR4A3
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	ABO
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	HEY2
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	NR4A3
GO_Biological_Process_2021	DNA packaging (GO:0006323)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	H1-2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	TMEM204
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	CDKN2A
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	HPN
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	ATP10B
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	ACSL5
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	TMEFF2
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	SRCIN1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	ANK3
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	RPA1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	TTLL7
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	ENPP2
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	EPHA7
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	ANK3
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	SELENOS
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	COX18
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	4.037066e-01	7.592094e-01	0	0	2.000102e+00	1.814227e+00	OTUD3
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	3/108	4.051216e-01	7.610590e-01	0	0	1.315029e+00	1.188218e+00	SKOR1;SPRY1;TGFBR2
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	2/66	4.118915e-01	7.675757e-01	0	0	1.437942e+00	1.275448e+00	ADAMTS4;CTSS
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	2/66	4.118915e-01	7.675757e-01	0	0	1.437942e+00	1.275448e+00	HEY2;TGFBR2
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	PAPSS2
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	RIMS2
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	B3GNT2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	SLC2A5
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	MBP
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	ANK3
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	CTSC
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	SELENOS
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	HTR2C
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	TGFBR2
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	GGT5
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	NGF
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	ABCD2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	MTMR7
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	MLLT11
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	4.164229e-01	7.675757e-01	0	0	1.916667e+00	1.679104e+00	C3
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	2/67	4.192938e-01	7.711766e-01	0	0	1.415747e+00	1.230544e+00	SBK1;TGFBR2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	2/67	4.192938e-01	7.711766e-01	0	0	1.415747e+00	1.230544e+00	PLK2;FOXO1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	4.222163e-01	7.711766e-01	0	0	1.278303e+00	1.102201e+00	SLC24A2;HTR2C;MT1E
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	4/156	4.257170e-01	7.711766e-01	0	0	1.211150e+00	1.034298e+00	AR;HEY2;NGF;YWHAH
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	4/156	4.257170e-01	7.711766e-01	0	0	1.211150e+00	1.034298e+00	SBK1;PLK2;VRK2;TGFBR2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	4.266485e-01	7.711766e-01	0	0	1.394225e+00	1.187594e+00	SPRY1;TGFBR2
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	5/201	4.267822e-01	7.711766e-01	0	0	1.174197e+00	9.998067e-01	FCF1;TRPT1;RPL35A;IMP4;RPS24
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	CHST8
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	HEY2
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	SELENOS
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	RIOK2
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	RECQL4
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	KCNE1
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	YWHAH
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	MET
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	IL1RAPL1
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	MYRF
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	SGO2
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	FLT3
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	LZTS1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	ERP29
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	ZNF93
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	FAM47E
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	4.288686e-01	7.711766e-01	0	0	1.839906e+00	1.557673e+00	YWHAH
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	9/384	4.329259e-01	7.776795e-01	0	0	1.104978e+00	9.250755e-01	RIMS2;AR;FGF6;HPN;HEY2;LEF1;ERP29;ANK3;NGF
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	4.339541e-01	7.779421e-01	0	0	1.373346e+00	1.146491e+00	FLRT3;SLITRK1
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	2/69	4.339541e-01	7.779421e-01	0	0	1.373346e+00	1.146491e+00	FLT3;RASGRP1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	3/114	4.391420e-01	7.782935e-01	0	0	1.243563e+00	1.023368e+00	TMEFF2;SPOCK3;ARHGAP4
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	3/114	4.391420e-01	7.782935e-01	0	0	1.243563e+00	1.023368e+00	EPHA7;FLT3;MET
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	RIMS2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	ENPP2
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	MT1E
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	CDKN2A
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	HEY2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	C3
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	HTR2C
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	PDCD7
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	RIMS2
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	STMN2
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	RIMS2
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	CSKMT
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	4.410495e-01	7.782935e-01	0	0	1.769050e+00	1.448141e+00	ABCD2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	2/70	4.412095e-01	7.782935e-01	0	0	1.353080e+00	1.107138e+00	NDUFS5;UQCRFS1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	4.447424e-01	7.797289e-01	0	0	1.232396e+00	9.985615e-01	PLK2;RASGRP1;FOXO1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	11/481	4.482842e-01	7.797289e-01	0	0	1.077385e+00	8.644162e-01	C3;CSTB;ADGRE5;IMPDH1;GMFG;ACP3;SLC2A5;PLD1;CTSS;CTSC;FTL
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	4.484134e-01	7.797289e-01	0	0	1.333402e+00	1.069441e+00	SERPINA10;SPOCK3
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	2/71	4.484134e-01	7.797289e-01	0	0	1.333402e+00	1.069441e+00	NDUFS5;UQCRFS1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	4.484134e-01	7.797289e-01	0	0	1.333402e+00	1.069441e+00	LEF1;TGFBR2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	4.484134e-01	7.797289e-01	0	0	1.333402e+00	1.069441e+00	KIF14;NGF
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	4.503206e-01	7.797289e-01	0	0	1.221427e+00	9.744492e-01	SLC24A2;SLC32A1;SLC15A3
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	MADCAM1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	ST18
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	MT1E
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	STMN2
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	SHTN1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	IL1RAPL1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	ABCD2
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	ENPP2
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	B3GNT2
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	ZC3H8
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	HTR2C
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	TRAF3IP2
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	MET
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	FLT3
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	4.529712e-01	7.797289e-01	0	0	1.703442e+00	1.349001e+00	IL1RAPL1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	4/162	4.541047e-01	7.797289e-01	0	0	1.164797e+00	9.195227e-01	FCF1;RPL35A;IMP4;RPS24
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	4.555648e-01	7.797289e-01	0	0	1.314286e+00	1.033314e+00	ANLN;ANK3
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	4.555648e-01	7.797289e-01	0	0	1.314286e+00	1.033314e+00	MID1IP1;STMN2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	11/485	4.591484e-01	7.797289e-01	0	0	1.068070e+00	8.313659e-01	C3;CSTB;ADGRE5;IMPDH1;GMFG;ACP3;SLC2A5;PLD1;CTSS;CTSC;FTL
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	3/118	4.614076e-01	7.797289e-01	0	0	1.200062e+00	9.282158e-01	CALCRL;ADGRE5;CNR1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	2/73	4.626626e-01	7.797289e-01	0	0	1.295708e+00	9.986763e-01	RPA1;ERCC8
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	2/73	4.626626e-01	7.797289e-01	0	0	1.295708e+00	9.986763e-01	SLC32A1;SLC6A15
