Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	tight junction organization (GO:0120193)	2/5	1.376767e-02	3.932474e-01	0	0	1.664502e+01	7.133111e+01	CLDN12;ACTG1
PanglaoDB_Augmented_2021	mitochondrial RNA 3'-end processing (GO:0000965)	2/5	1.376767e-02	3.932474e-01	0	0	1.664502e+01	7.133111e+01	TRMT10C;HSD17B10
PanglaoDB_Augmented_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	2/5	1.376767e-02	3.932474e-01	0	0	1.664502e+01	7.133111e+01	EIF5A;UBB
PanglaoDB_Augmented_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	1.376767e-02	3.932474e-01	0	0	1.664502e+01	7.133111e+01	LMO3;ASXL2
PanglaoDB_Augmented_2021	regulation of apoptotic signaling pathway (GO:2001233)	5/38	1.478735e-02	4.139151e-01	0	0	3.791830e+00	1.597871e+01	ING5;MADD;TMBIM6;TPD52L1;PPIA
PanglaoDB_Augmented_2021	actin filament organization (GO:0007015)	12/152	1.492915e-02	4.139151e-01	0	0	2.152782e+00	9.051241e+00	SVIL;MARCKSL1;MARCKS;HIP1;MPRIP;NEBL;CORO6;SPIRE1;NEDD9;ARHGAP17;RND2;RHOC
PanglaoDB_Augmented_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	3/14	1.516451e-02	4.139151e-01	0	0	6.815345e+00	2.854810e+01	ISCA1;CIAO2A;CIAO2B
PanglaoDB_Augmented_2021	substrate-dependent cell migration (GO:0006929)	3/14	1.516451e-02	4.139151e-01	0	0	6.815345e+00	2.854810e+01	SHTN1;PTPRC;ITGA2
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	9/100	1.519471e-02	4.139151e-01	0	0	2.480564e+00	1.038565e+01	TIAM1;CD63;ADAMTS13;ITGA2;THY1;SORBS1;ADAMTS9;FBLN5;THBS3
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	8/84	1.572182e-02	4.243448e-01	0	0	2.638743e+00	1.095793e+01	POM121;RBM8A;POM121C;NUP42;CALR;SRSF7;MALT1;RAN
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	9/101	1.613011e-02	4.314071e-01	0	0	2.453473e+00	1.012565e+01	PRDX5;GPX1;GSTP1;NOX4;ATM;PPIA;FOXO1;SIRT2;ATF4
PanglaoDB_Augmented_2021	regulation of myelination (GO:0031641)	4/26	1.674264e-02	4.437554e-01	0	0	4.546875e+00	1.859579e+01	NKX6-2;MYRF;PTPRZ1;SIRT2
PanglaoDB_Augmented_2021	cytoskeleton organization (GO:0007010)	10/120	1.782993e-02	4.592763e-01	0	0	2.280840e+00	9.184661e+00	FGD3;FMNL3;CECR2;PCLO;CFL1;NEDD9;THY1;CDC42BPB;RND2;RHOC
PanglaoDB_Augmented_2021	pyrimidine nucleoside metabolic process (GO:0006213)	3/15	1.842101e-02	4.592763e-01	0	0	6.247074e+00	2.495246e+01	NT5E;DPYD;ERH
PanglaoDB_Augmented_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	3/15	1.842101e-02	4.592763e-01	0	0	6.247074e+00	2.495246e+01	BCAN;DSEL;BGN
PanglaoDB_Augmented_2021	glycogen catabolic process (GO:0005980)	3/15	1.842101e-02	4.592763e-01	0	0	6.247074e+00	2.495246e+01	PYGB;RB1CC1;CALM1
PanglaoDB_Augmented_2021	response to ethanol (GO:0045471)	3/15	1.842101e-02	4.592763e-01	0	0	6.247074e+00	2.495246e+01	GLRA1;GLRA2;GRIN2A
PanglaoDB_Augmented_2021	lipoxygenase pathway (GO:0019372)	3/15	1.842101e-02	4.592763e-01	0	0	6.247074e+00	2.495246e+01	GPX1;GPX4;PON1
PanglaoDB_Augmented_2021	tRNA 5'-end processing (GO:0099116)	3/15	1.842101e-02	4.592763e-01	0	0	6.247074e+00	2.495246e+01	TRMT10C;POP4;HSD17B10
PanglaoDB_Augmented_2021	stress-activated protein kinase signaling cascade (GO:0031098)	4/27	1.906882e-02	4.676857e-01	0	0	4.348958e+00	1.722057e+01	UBB;UBC;CCDC88C;RPS27A
PanglaoDB_Augmented_2021	protein targeting to membrane (GO:0006612)	8/87	1.907623e-02	4.676857e-01	0	0	2.538140e+00	1.004929e+01	ZDHHC9;NACA;ZDHHC6;VPS37B;SRP14;ZDHHC1;ZDHHC14;RAB8B
PanglaoDB_Augmented_2021	nucleic acid metabolic process (GO:0090304)	7/71	1.948354e-02	4.737003e-01	0	0	2.739951e+00	1.079043e+01	NT5E;WRN;GTF2F1;POLR2J;RAN;HNRNPA0;POLR2L
PanglaoDB_Augmented_2021	regulation of cell development (GO:0060284)	5/41	2.009562e-02	4.737003e-01	0	0	3.475301e+00	1.357888e+01	HES6;RPS19;HEY2;ASCL1;FOXO1
PanglaoDB_Augmented_2021	cobalamin transport (GO:0015889)	2/6	2.012663e-02	4.737003e-01	0	0	1.248312e+01	4.875545e+01	CUBN;CD320
PanglaoDB_Augmented_2021	tRNA 3'-end processing (GO:0042780)	2/6	2.012663e-02	4.737003e-01	0	0	1.248312e+01	4.875545e+01	TRMT10C;HSD17B10
PanglaoDB_Augmented_2021	protein localization to nucleolus (GO:1902570)	2/6	2.012663e-02	4.737003e-01	0	0	1.248312e+01	4.875545e+01	WRN;RAN
PanglaoDB_Augmented_2021	nucleotide-excision repair (GO:0006289)	9/105	2.029658e-02	4.739091e-01	0	0	2.350754e+00	9.161599e+00	SLC30A9;RFC4;UBB;UBC;PPIE;TCEA1;RPS27A;POLR2J;POLR2L
PanglaoDB_Augmented_2021	post-Golgi vesicle-mediated transport (GO:0006892)	8/89	2.157827e-02	4.774697e-01	0	0	2.475212e+00	9.495081e+00	AP4M1;RAB10;ARFGEF2;HSPA8;CCDC93;EPS15;SH3GL2;FTL
PanglaoDB_Augmented_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	4/28	2.158514e-02	4.774697e-01	0	0	4.167535e+00	1.598562e+01	SPRED2;SMYD2;ATM;PTTG1IP
PanglaoDB_Augmented_2021	cellular response to acid chemical (GO:0071229)	4/28	2.158514e-02	4.774697e-01	0	0	4.167535e+00	1.598562e+01	GLRA1;GLRA2;RRAGA;SLC38A9
PanglaoDB_Augmented_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	2.158514e-02	4.774697e-01	0	0	4.167535e+00	1.598562e+01	EEF1A1;SYAP1;SOX9;ZFP36L1
PanglaoDB_Augmented_2021	cellular zinc ion homeostasis (GO:0006882)	4/28	2.158514e-02	4.774697e-01	0	0	4.167535e+00	1.598562e+01	MT2A;SLC30A9;SLC30A10;MT1E
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	4/28	2.158514e-02	4.774697e-01	0	0	4.167535e+00	1.598562e+01	ROBO2;HEY2;ZFPM2;SOX4
PanglaoDB_Augmented_2021	positive regulation of synapse assembly (GO:0051965)	4/28	2.158514e-02	4.774697e-01	0	0	4.167535e+00	1.598562e+01	NLGN2;CLSTN2;SLITRK2;SYNDIG1
PanglaoDB_Augmented_2021	regulation of rRNA processing (GO:2000232)	3/16	2.203392e-02	4.801761e-01	0	0	5.766230e+00	2.199916e+01	KAT2B;TRMT112;BUD23
PanglaoDB_Augmented_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	3/16	2.203392e-02	4.801761e-01	0	0	5.766230e+00	2.199916e+01	TMSB4X;HEY2;PSEN1
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	10/125	2.300833e-02	4.977244e-01	0	0	2.181102e+00	8.226897e+00	AP4M1;SPCS2;ZDHHC9;NACA;ZDHHC6;VPS37B;SRP14;ZDHHC1;TRAK1;ZDHHC14
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	7/74	2.390554e-02	5.105430e-01	0	0	2.616857e+00	9.770415e+00	ZYG11B;ZER1;UBB;UBC;OTUD7B;RPS27A;MALT1
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	5/43	2.424843e-02	5.105430e-01	0	0	3.292047e+00	1.224445e+01	WRN;RFC4;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of axonogenesis (GO:0050772)	5/43	2.424843e-02	5.105430e-01	0	0	3.292047e+00	1.224445e+01	ROBO2;MACF1;SHTN1;TIAM1;PLXNA4
PanglaoDB_Augmented_2021	glial cell differentiation (GO:0010001)	4/29	2.429505e-02	5.105430e-01	0	0	4.000625e+00	1.487225e+01	MYRF;PTPRZ1;SOX9;SOX4
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	6/59	2.581009e-02	5.113776e-01	0	0	2.833883e+00	1.036348e+01	UBB;RB1CC1;UBC;ATM;USP30;RPS27A
PanglaoDB_Augmented_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	3/17	2.600407e-02	5.113776e-01	0	0	5.354078e+00	1.953972e+01	RAB10;SPCS2;SRP14
PanglaoDB_Augmented_2021	regulation of transferase activity (GO:0051338)	3/17	2.600407e-02	5.113776e-01	0	0	5.354078e+00	1.953972e+01	PPP1R3F;BAG5;ATM
PanglaoDB_Augmented_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	3/17	2.600407e-02	5.113776e-01	0	0	5.354078e+00	1.953972e+01	SPRED2;CALM1;SIRT2
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	16/242	2.603695e-02	5.113776e-01	0	0	1.779463e+00	6.491907e+00	HSPA8;HIP1;GCA;SYT1;SGIP1;CLTB;ARPC5;SYNJ2;ACTG1;BTC;UBB;UBC;PPT1;RPS27A;EPS15;SH3GL2
PanglaoDB_Augmented_2021	zinc ion homeostasis (GO:0055069)	4/30	2.720140e-02	5.113776e-01	0	0	3.846554e+00	1.386485e+01	MT2A;SLC30A9;SLC30A10;MT1E
PanglaoDB_Augmented_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	EPS15;TPCN2
PanglaoDB_Augmented_2021	excitatory chemical synaptic transmission (GO:0098976)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	GRIN2A;SHISA6
PanglaoDB_Augmented_2021	inhibitory postsynaptic potential (GO:0060080)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	GLRA1;CHRNA4
PanglaoDB_Augmented_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	LAGE3;OSGEP
PanglaoDB_Augmented_2021	tRNA transcription by RNA polymerase III (GO:0042797)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	GTF3C6;POLR2L
PanglaoDB_Augmented_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	AHCYL1;CALM1
PanglaoDB_Augmented_2021	noradrenergic neuron differentiation (GO:0003357)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	ASCL1;SOX4
PanglaoDB_Augmented_2021	Notch receptor processing, ligand-dependent (GO:0035333)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	NCSTN;PSEN1
PanglaoDB_Augmented_2021	parallel actin filament bundle assembly (GO:0030046)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	SPIRE1;FMN2
PanglaoDB_Augmented_2021	pexophagy (GO:0000425)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	ATM;USP30
PanglaoDB_Augmented_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	BCL2L11;BTG1
PanglaoDB_Augmented_2021	positive regulation of respiratory burst (GO:0060267)	2/7	2.746351e-02	5.113776e-01	0	0	9.985974e+00	3.589855e+01	CAMK1D;RPS19
PanglaoDB_Augmented_2021	RNA methylation (GO:0001510)	6/60	2.777586e-02	5.139407e-01	0	0	2.781259e+00	9.966887e+00	TRMT112;METTL2B;TRMT10C;TRMT5;BUD23;CMTR1
PanglaoDB_Augmented_2021	import into nucleus (GO:0051170)	7/77	2.897268e-02	5.327351e-01	0	0	2.504314e+00	8.868782e+00	IPO13;POM121;SNRPD2;POM121C;PTTG1IP;RAN;SNRPB
PanglaoDB_Augmented_2021	protein palmitoylation (GO:0018345)	4/31	3.030649e-02	5.474362e-01	0	0	3.703897e+00	1.295028e+01	ZDHHC9;ZDHHC6;ZDHHC1;ZDHHC14
PanglaoDB_Augmented_2021	amyloid precursor protein metabolic process (GO:0042982)	3/18	3.033042e-02	5.474362e-01	0	0	4.996879e+00	1.746711e+01	NCSTN;TMCC2;PSEN1
PanglaoDB_Augmented_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	3/18	3.033042e-02	5.474362e-01	0	0	4.996879e+00	1.746711e+01	PARN;CCT5;NOP10
PanglaoDB_Augmented_2021	central nervous system development (GO:0007417)	17/268	3.147829e-02	5.646898e-01	0	0	1.702377e+00	5.887599e+00	ROBO2;ARNT2;MARCKSL1;MYRF;GSTP1;SYNJ2;S100B;MEIS2;BCAN;GRIN2A;MARCKS;PTPRZ1;PPT1;SOX9;SOX4;SH3GL2;NKX2-2
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	19/310	3.250038e-02	5.712347e-01	0	0	1.642014e+00	5.626366e+00	JUN;BTG1;UTP11;PSEN1;TPD52L1;SIRT2;FOXO1;FGD3;TIAM1;ING5;NCSTN;BCL2L11;UBB;UBC;ARL6IP5;ATM;RPS27A;SOX4;ATF4
PanglaoDB_Augmented_2021	regulation of cellular response to heat (GO:1900034)	7/79	3.272647e-02	5.712347e-01	0	0	2.434495e+00	8.324930e+00	HSPA8;POM121;BAG5;POM121C;HSBP1;NUP42;ATM
PanglaoDB_Augmented_2021	7-methylguanosine mRNA capping (GO:0006370)	4/32	3.361206e-02	5.712347e-01	0	0	3.571429e+00	1.211739e+01	GTF2F1;CMTR1;POLR2J;POLR2L
PanglaoDB_Augmented_2021	7-methylguanosine RNA capping (GO:0009452)	4/32	3.361206e-02	5.712347e-01	0	0	3.571429e+00	1.211739e+01	GTF2F1;CMTR1;POLR2J;POLR2L
PanglaoDB_Augmented_2021	regulation of dendrite morphogenesis (GO:0048814)	4/32	3.361206e-02	5.712347e-01	0	0	3.571429e+00	1.211739e+01	CUL7;GORASP1;LZTS1;YWHAH
PanglaoDB_Augmented_2021	membrane depolarization (GO:0051899)	4/32	3.361206e-02	5.712347e-01	0	0	3.571429e+00	1.211739e+01	CHRNA4;SCN8A;CACNG2;YWHAH
PanglaoDB_Augmented_2021	negative regulation of protein phosphorylation (GO:0001933)	11/152	3.378475e-02	5.712347e-01	0	0	1.956711e+00	6.628838e+00	SPRED2;PTPRC;GSTP1;NTRK3;PMEPA1;THY1;CALM1;PPIA;SH3GL2;SIRT2;RTRAF
PanglaoDB_Augmented_2021	regulation of synapse assembly (GO:0051963)	5/47	3.411508e-02	5.712347e-01	0	0	2.977898e+00	1.005939e+01	ROBO2;NLGN2;CLSTN2;SLITRK2;SYNDIG1
PanglaoDB_Augmented_2021	response to fatty acid (GO:0070542)	3/19	3.501026e-02	5.712347e-01	0	0	4.684330e+00	1.570241e+01	GLDC;SOX9;FOXO1
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	SH3RF1;VSIR
PanglaoDB_Augmented_2021	cellular response to angiotensin (GO:1904385)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	AHCYL1;SLC30A10
PanglaoDB_Augmented_2021	rRNA base methylation (GO:0070475)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	TRMT112;BUD23
PanglaoDB_Augmented_2021	tRNA transcription (GO:0009304)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	GTF3C6;POLR2L
PanglaoDB_Augmented_2021	tubulin complex assembly (GO:0007021)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	VBP1;TBCD
PanglaoDB_Augmented_2021	mitochondrial tRNA processing (GO:0090646)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	TRMT10C;HSD17B10
PanglaoDB_Augmented_2021	negative regulation of microglial cell activation (GO:1903979)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	PTPRC;SYT11
PanglaoDB_Augmented_2021	neuron fate specification (GO:0048665)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	MYT1L;ASCL1
PanglaoDB_Augmented_2021	peptidyl-lysine deacetylation (GO:0034983)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	HDAC4;SIRT2
PanglaoDB_Augmented_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	2/8	3.569355e-02	5.712347e-01	0	0	8.321212e+00	2.773281e+01	PAK1;LMO3
PanglaoDB_Augmented_2021	RNA splicing (GO:0008380)	8/98	3.572644e-02	5.712347e-01	0	0	2.226643e+00	7.418874e+00	SMU1;SNRPN;SNRPD2;RBM8A;ZMAT5;SRSF7;LSM4;SNRPB
PanglaoDB_Augmented_2021	pre-replicative complex assembly (GO:0036388)	6/64	3.661656e-02	5.823023e-01	0	0	2.588908e+00	8.562177e+00	PSMD8;PSMB6;PSMB4;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of endocytosis (GO:0045807)	5/48	3.691785e-02	5.839371e-01	0	0	2.908493e+00	9.595293e+00	CD151;HIP1;SGIP1;PPT1;VPS28
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	7/82	3.894325e-02	6.094205e-01	0	0	2.336749e+00	7.584270e+00	HDAC4;SUZ12;KAT2B;GPX1;AEBP2;SMARCA5;POLR2L
PanglaoDB_Augmented_2021	ephrin receptor signaling pathway (GO:0048013)	7/82	3.894325e-02	6.094205e-01	0	0	2.336749e+00	7.584270e+00	TIAM1;NCSTN;PAK1;MMP2;PSEN1;ARPC5;ACTG1
PanglaoDB_Augmented_2021	regulation of stress-activated MAPK cascade (GO:0032872)	5/49	3.985787e-02	6.171677e-01	0	0	2.842243e+00	9.158943e+00	GSTP1;ARL6IP5;PPIA;FOXO1;IGF1R
PanglaoDB_Augmented_2021	mitotic cytokinesis (GO:0000281)	5/49	3.985787e-02	6.171677e-01	0	0	2.842243e+00	9.158943e+00	CUL7;RACGAP1;EFHC1;SEPTIN6;RHOC
PanglaoDB_Augmented_2021	cellular response to amino acid stimulus (GO:0071230)	4/34	4.082886e-02	6.223757e-01	0	0	3.332986e+00	1.066011e+01	GLRA1;GLRA2;RRAGA;SLC38A9
PanglaoDB_Augmented_2021	tRNA export from nucleus (GO:0006409)	4/34	4.082886e-02	6.223757e-01	0	0	3.332986e+00	1.066011e+01	POM121;POM121C;NUP42;RAN
PanglaoDB_Augmented_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	4/34	4.082886e-02	6.223757e-01	0	0	3.332986e+00	1.066011e+01	POM121;POM121C;NUP42;RAN
PanglaoDB_Augmented_2021	chloride transmembrane transport (GO:1902476)	5/50	4.293616e-02	6.286276e-01	0	0	2.778937e+00	8.748206e+00	GLRA1;GLRA2;GABRA4;GABRG3;ANO3
PanglaoDB_Augmented_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	5/50	4.293616e-02	6.286276e-01	0	0	2.778937e+00	8.748206e+00	DOCK5;CUL7;NEDD9;CALR;S100A10
PanglaoDB_Augmented_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	7/84	4.348971e-02	6.286276e-01	0	0	2.275817e+00	7.135212e+00	PSMD8;PSMB6;PSMB4;UBB;UBC;RPS27A;FBXO31
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	6/67	4.430904e-02	6.286276e-01	0	0	2.461199e+00	7.670491e+00	TCEA1;ELOB;ELOC;GTF2F1;POLR2J;POLR2L
PanglaoDB_Augmented_2021	amyloid-beta formation (GO:0034205)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	NCSTN;PSEN1
PanglaoDB_Augmented_2021	regulation of endothelial cell differentiation (GO:0045601)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	BTG1;APOLD1
PanglaoDB_Augmented_2021	cellular response to forskolin (GO:1904322)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	AHR;ADCY5
PanglaoDB_Augmented_2021	regulation of fibroblast apoptotic process (GO:2000269)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	BCL2L11;BTG1
PanglaoDB_Augmented_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	LMO3;ASXL2
PanglaoDB_Augmented_2021	regulation of sterol biosynthetic process (GO:0106118)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	SEC14L2;RAN
PanglaoDB_Augmented_2021	regulation of transmembrane transporter activity (GO:0022898)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	CHRM3;AHCYL1
PanglaoDB_Augmented_2021	response to forskolin (GO:1904321)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	AHR;ADCY5
PanglaoDB_Augmented_2021	lysosomal lumen acidification (GO:0007042)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	PPT1;TMEM9
PanglaoDB_Augmented_2021	negative regulation of biomineralization (GO:0110150)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	HEY2;SOX9
PanglaoDB_Augmented_2021	Notch receptor processing (GO:0007220)	2/9	4.473705e-02	6.286276e-01	0	0	7.132096e+00	2.215909e+01	NCSTN;PSEN1
PanglaoDB_Augmented_2021	RNA processing (GO:0006396)	12/179	4.518473e-02	6.286276e-01	0	0	1.802175e+00	5.581328e+00	SMU1;PIWIL2;SNRPN;SNRPD2;RBM8A;ZMAT5;AURKAIP1;SRSF7;LSM4;SNRPB;MRPL44;HNRNPA0
PanglaoDB_Augmented_2021	regulation of cholesterol metabolic process (GO:0090181)	3/21	4.541221e-02	6.286276e-01	0	0	4.163416e+00	1.287317e+01	SEC14L2;FMO5;RAN
PanglaoDB_Augmented_2021	rRNA modification (GO:0000154)	3/21	4.541221e-02	6.286276e-01	0	0	4.163416e+00	1.287317e+01	TRMT112;BUD23;NOP10
PanglaoDB_Augmented_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	3/21	4.541221e-02	6.286276e-01	0	0	4.163416e+00	1.287317e+01	JUN;MMP2;MEF2D
PanglaoDB_Augmented_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	7/85	4.588598e-02	6.286276e-01	0	0	2.246523e+00	6.922874e+00	RACGAP1;SURF4;KIF1C;TMED2;KIF3C;BICD2;COPZ1
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	5/51	4.615349e-02	6.286276e-01	0	0	2.718383e+00	8.361156e+00	ROBO2;TIAM1;PAK1;THY1;PLXNA4
PanglaoDB_Augmented_2021	mitotic nuclear membrane organization (GO:0101024)	5/51	4.615349e-02	6.286276e-01	0	0	2.718383e+00	8.361156e+00	POM121;BANF1;VRK1;SIRT2;RAN
PanglaoDB_Augmented_2021	mitotic nuclear membrane reassembly (GO:0007084)	5/51	4.615349e-02	6.286276e-01	0	0	2.718383e+00	8.361156e+00	POM121;BANF1;VRK1;SIRT2;RAN
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	14/221	4.816676e-02	6.530258e-01	0	0	1.697156e+00	5.147621e+00	GMEB2;GTF3C6;SMARCA5;BAZ2A;GTF2F1;TCEA1;ELOB;ELOC;TAF9B;PTMA;POLR2J;ATF4;POLR2L;TCFL5
PanglaoDB_Augmented_2021	negative regulation of fat cell differentiation (GO:0045599)	4/36	4.885514e-02	6.563097e-01	0	0	3.124349e+00	9.432083e+00	RORA;ZFPM2;FOXO1;SIRT2
PanglaoDB_Augmented_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/36	4.885514e-02	6.563097e-01	0	0	3.124349e+00	9.432083e+00	DOCK5;NEDD9;CALR;S100A10
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	6/69	4.995756e-02	6.680689e-01	0	0	2.382817e+00	7.140306e+00	TCEA1;ELOB;ELOC;GTF2F1;POLR2J;POLR2L
PanglaoDB_Augmented_2021	receptor-mediated endocytosis (GO:0006898)	10/143	5.060035e-02	6.711098e-01	0	0	1.884139e+00	5.621889e+00	LMBR1L;CUBN;GRK4;SGIP1;PPT1;CLTB;STAB2;CALR;EPS15;TPCN2
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	18/306	5.108110e-02	6.711098e-01	0	0	1.569960e+00	4.669597e+00	UNC13C;CHRM3;HSPA8;NLGN2;SYT1;CHRNA4;GRIK5;GABRA4;GABRG3;LIN7B;SHISA6;GLRA1;GRIN2A;GLRA2;PRKAR1B;KCNQ3;CALM1;APBA2
PanglaoDB_Augmented_2021	lipid droplet organization (GO:0034389)	3/22	5.112203e-02	6.711098e-01	0	0	3.944083e+00	1.172789e+01	SQLE;FAF2;PPIA
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	3/22	5.112203e-02	6.711098e-01	0	0	3.944083e+00	1.172789e+01	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	protein processing (GO:0016485)	8/106	5.266816e-02	6.711098e-01	0	0	2.044022e+00	6.017077e+00	PCSK2;NCSTN;SPCS2;ADAMTS13;MYRF;TMEM208;PSEN1;VSIR
PanglaoDB_Augmented_2021	cellular response to oxidative stress (GO:0034599)	9/125	5.306450e-02	6.711098e-01	0	0	1.943418e+00	5.706354e+00	PRDX5;JUN;GPX1;GSTP1;NOX4;PPIA;FOXO1;SIRT2;ATF4
PanglaoDB_Augmented_2021	tRNA transport (GO:0051031)	4/37	5.317073e-02	6.711098e-01	0	0	3.029514e+00	8.889343e+00	POM121;POM121C;NUP42;RAN
PanglaoDB_Augmented_2021	ncRNA metabolic process (GO:0034660)	4/37	5.317073e-02	6.711098e-01	0	0	3.029514e+00	8.889343e+00	PIWIL2;NIFK;PARN;RAN
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	5.317073e-02	6.711098e-01	0	0	3.029514e+00	8.889343e+00	RFC4;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	5.451912e-02	6.711098e-01	0	0	6.240260e+00	1.815419e+01	RACGAP1;SIRT2
PanglaoDB_Augmented_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	2/10	5.451912e-02	6.711098e-01	0	0	6.240260e+00	1.815419e+01	B3GAT2;DSEL
PanglaoDB_Augmented_2021	histone H4 deacetylation (GO:0070933)	2/10	5.451912e-02	6.711098e-01	0	0	6.240260e+00	1.815419e+01	HDAC4;SIRT2
