Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	TRIM5
PanglaoDB_Augmented_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	SEMA5B
PanglaoDB_Augmented_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	PTPA
PanglaoDB_Augmented_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	LILRB3
PanglaoDB_Augmented_2021	negative regulation of viral life cycle (GO:1903901)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	TRIM5
PanglaoDB_Augmented_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	FCHSD1
PanglaoDB_Augmented_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	TERT
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	HLA-DRB1
PanglaoDB_Augmented_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	TTBK1
PanglaoDB_Augmented_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	CUX2
PanglaoDB_Augmented_2021	positive regulation of embryonic development (GO:0040019)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	NIBAN2
PanglaoDB_Augmented_2021	positive regulation of heart contraction (GO:0045823)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	SCN3B
PanglaoDB_Augmented_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	BTK
PanglaoDB_Augmented_2021	positive regulation of protein processing (GO:0010954)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	CCBE1
PanglaoDB_Augmented_2021	protein-DNA complex disassembly (GO:0032986)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	SMARCD1
PanglaoDB_Augmented_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	BST1
PanglaoDB_Augmented_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	PRDM1
PanglaoDB_Augmented_2021	regulation of nuclear division (GO:0051783)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	FBXO43
PanglaoDB_Augmented_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	EPAS1
PanglaoDB_Augmented_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	NMUR2
PanglaoDB_Augmented_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	7.950296e-01	9.999948e-01	0	0	6.382876e-01	1.464078e-01	OAS1
PanglaoDB_Augmented_2021	connective tissue development (GO:0061448)	2/38	7.965573e-01	9.999948e-01	0	0	6.735700e-01	1.532076e-01	COL11A2;CD44
PanglaoDB_Augmented_2021	mRNA destabilization (GO:0061157)	2/38	7.965573e-01	9.999948e-01	0	0	6.735700e-01	1.532076e-01	ZC3H12D;DND1
PanglaoDB_Augmented_2021	positive regulation of insulin secretion (GO:0032024)	2/38	7.965573e-01	9.999948e-01	0	0	6.735700e-01	1.532076e-01	RFX6;HLA-DRB1
PanglaoDB_Augmented_2021	regulation of axon extension (GO:0030516)	2/38	7.965573e-01	9.999948e-01	0	0	6.735700e-01	1.532076e-01	OLFM1;LIMK1
PanglaoDB_Augmented_2021	regulation of cell communication (GO:0010646)	2/38	7.965573e-01	9.999948e-01	0	0	6.735700e-01	1.532076e-01	TSPYL2;SCG5
PanglaoDB_Augmented_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	7.965573e-01	9.999948e-01	0	0	6.735700e-01	1.532076e-01	PTPA;PPP6R1
PanglaoDB_Augmented_2021	response to estradiol (GO:0032355)	2/38	7.965573e-01	9.999948e-01	0	0	6.735700e-01	1.532076e-01	FAM210B;SFRP1
PanglaoDB_Augmented_2021	spliceosomal snRNP assembly (GO:0000387)	2/38	7.965573e-01	9.999948e-01	0	0	6.735700e-01	1.532076e-01	PRMT7;PRPF19
PanglaoDB_Augmented_2021	synaptic vesicle endocytosis (GO:0048488)	2/38	7.965573e-01	9.999948e-01	0	0	6.735700e-01	1.532076e-01	SYNJ2;DNM1
PanglaoDB_Augmented_2021	fatty acid biosynthetic process (GO:0006633)	4/71	7.991679e-01	9.999948e-01	0	0	7.235711e-01	1.622132e-01	ALOX5;CYP1A2;MLYCD;CYP2E1
PanglaoDB_Augmented_2021	nucleic acid metabolic process (GO:0090304)	4/71	7.991679e-01	9.999948e-01	0	0	7.235711e-01	1.622132e-01	RECQL5;DDX24;GTF2F1;DNASE1L1
PanglaoDB_Augmented_2021	ceramide metabolic process (GO:0006672)	3/55	8.000173e-01	9.999948e-01	0	0	6.993295e-01	1.560357e-01	SPTLC3;ALOXE3;PNPLA1
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	8.000173e-01	9.999948e-01	0	0	6.993295e-01	1.560357e-01	PER2;PIAS3;CAMLG
PanglaoDB_Augmented_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	3/55	8.000173e-01	9.999948e-01	0	0	6.993295e-01	1.560357e-01	ABRAXAS1;PRKCD;RNF8
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	5/87	8.015706e-01	9.999948e-01	0	0	7.388975e-01	1.634310e-01	SLC6A6;SLC24A4;SLC6A11;SCN5A;SCN3B
PanglaoDB_Augmented_2021	defense response to virus (GO:0051607)	8/133	8.026577e-01	9.999948e-01	0	0	7.752660e-01	1.704243e-01	IFI27;OAS1;APOBEC3H;TRIM5;OAS3;NLRP1;RNASE1;TRIM56
PanglaoDB_Augmented_2021	RNA metabolic process (GO:0016070)	8/133	8.026577e-01	9.999948e-01	0	0	7.752660e-01	1.704243e-01	RBM3;PRPF4;RBM4;DHX8;RBPMS;DDX24;GTF2F1;RNASE1
PanglaoDB_Augmented_2021	positive regulation of protein-containing complex assembly (GO:0031334)	7/118	8.034731e-01	9.999948e-01	0	0	7.639949e-01	1.671709e-01	PARP1;BIK;ERCC1;CXCL13;CLU;TTBK1;WARS1
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	16/251	8.044672e-01	9.999948e-01	0	0	8.241596e-01	1.793166e-01	SF3A3;CPSF4;DHX8;CPSF3;WBP4;CWC25;ZCRB1;DDX41;PRPF19;GTF2F1;PRPF4;RBM4;SNIP1;SNRNP27;SNRPA1;SNRNP200
PanglaoDB_Augmented_2021	cell morphogenesis involved in differentiation (GO:0000904)	4/72	8.079760e-01	9.999948e-01	0	0	7.128916e-01	1.520048e-01	LAMB3;TYRO3;LAMB1;TEK
PanglaoDB_Augmented_2021	response to ionizing radiation (GO:0010212)	4/72	8.079760e-01	9.999948e-01	0	0	7.128916e-01	1.520048e-01	KDM4D;ABRAXAS1;RNF8;TICRR
PanglaoDB_Augmented_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	CENPH;SMARCA5
PanglaoDB_Augmented_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	CD86;HLA-DRB1
PanglaoDB_Augmented_2021	odontogenesis (GO:0042476)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	LAMB1;SCN5A
PanglaoDB_Augmented_2021	regulation of cellular component biogenesis (GO:0044087)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	TIE1;ANKRA2
PanglaoDB_Augmented_2021	regulation of intracellular transport (GO:0032386)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	RBM4;WWC1
PanglaoDB_Augmented_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	SCN3B;PTPN3
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase activity (GO:0050999)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	TERT;NOSTRIN
PanglaoDB_Augmented_2021	regulation of T cell differentiation (GO:0045580)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	CLPTM1;PRDM1
PanglaoDB_Augmented_2021	regulation of viral entry into host cell (GO:0046596)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	TRIM5;HLA-DRB1
PanglaoDB_Augmented_2021	replication fork processing (GO:0031297)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	ZRANB3;DDX11
PanglaoDB_Augmented_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	8.083206e-01	9.999948e-01	0	0	6.553299e-01	1.394519e-01	MYO15A;MYO5B
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	5/88	8.095333e-01	9.999948e-01	0	0	7.299554e-01	1.542376e-01	CACNG8;SLC11A1;CAMK2A;CDH23;NMUR2
PanglaoDB_Augmented_2021	sensory perception of mechanical stimulus (GO:0050954)	5/88	8.095333e-01	9.999948e-01	0	0	7.299554e-01	1.542376e-01	TMIE;COL11A2;CDH23;TSPEAR;CRYM
PanglaoDB_Augmented_2021	telomere maintenance (GO:0000723)	3/56	8.098757e-01	9.999948e-01	0	0	6.860973e-01	1.446804e-01	PARP1;TERT;TERF2IP
PanglaoDB_Augmented_2021	RNA processing (GO:0006396)	11/179	8.102371e-01	9.999948e-01	0	0	7.928595e-01	1.668401e-01	RBM3;SF3A3;PRPF4;RBM4;DHX8;RBPMS;CELF3;WBP4;SNRPA1;ZCRB1;NRDE2
PanglaoDB_Augmented_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	AGRN
PanglaoDB_Augmented_2021	actin nucleation (GO:0045010)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	ARPC5L
PanglaoDB_Augmented_2021	autonomic nervous system development (GO:0048483)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	NTRK1
PanglaoDB_Augmented_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	PPP1CA
PanglaoDB_Augmented_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	SELP
PanglaoDB_Augmented_2021	cellular response to inorganic substance (GO:0071241)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	DDX11
PanglaoDB_Augmented_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	GUCY2C
PanglaoDB_Augmented_2021	error-prone translesion synthesis (GO:0042276)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	RFC3
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	BCL2L2
PanglaoDB_Augmented_2021	histone ubiquitination (GO:0016574)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	RNF8
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	RPS27L
PanglaoDB_Augmented_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	AFG3L2
PanglaoDB_Augmented_2021	NAD biosynthetic process (GO:0009435)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	NAXE
PanglaoDB_Augmented_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	SAPCD2
PanglaoDB_Augmented_2021	negative regulation of response to wounding (GO:1903035)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	ALOX5
PanglaoDB_Augmented_2021	neuron apoptotic process (GO:0051402)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	NLRP1
PanglaoDB_Augmented_2021	neurotrophin signaling pathway (GO:0038179)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	NTRK1
PanglaoDB_Augmented_2021	positive regulation of immune system process (GO:0002684)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	TNFSF18
PanglaoDB_Augmented_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	PTPA
PanglaoDB_Augmented_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	NLRP3
PanglaoDB_Augmented_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	NIBAN2
PanglaoDB_Augmented_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	LDB1
PanglaoDB_Augmented_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	MBTPS2
PanglaoDB_Augmented_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	PCSK6
PanglaoDB_Augmented_2021	regulation of mitochondrial translation (GO:0070129)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	RCC1L
PanglaoDB_Augmented_2021	regulation of transposition (GO:0010528)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	APOBEC3H
PanglaoDB_Augmented_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	GOLGA2
PanglaoDB_Augmented_2021	retinol metabolic process (GO:0042572)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	CYP1A2
PanglaoDB_Augmented_2021	vacuolar acidification (GO:0007035)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	SLC11A1
PanglaoDB_Augmented_2021	zinc ion transport (GO:0006829)	1/21	8.106536e-01	9.999948e-01	0	0	6.063403e-01	1.272796e-01	SLC39A4
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	6/104	8.128270e-01	9.999948e-01	0	0	7.417567e-01	1.537194e-01	PER2;SFRP1;RFX6;ALOX5;FAM3D;KCNA5
PanglaoDB_Augmented_2021	steroid metabolic process (GO:0008202)	6/104	8.128270e-01	9.999948e-01	0	0	7.417567e-01	1.537194e-01	CYP2A6;AMACR;CYP21A2;UGT2B15;CYP1A2;CYP2E1
PanglaoDB_Augmented_2021	regulated exocytosis (GO:0045055)	11/180	8.157717e-01	9.999948e-01	0	0	7.881250e-01	1.604786e-01	SELP;ABCC4;F8;SYT12;STXBP2;ALB;PCYOX1L;F13A1;SCG3;CLU;F5
PanglaoDB_Augmented_2021	insulin receptor signaling pathway (GO:0008286)	4/73	8.164664e-01	9.999948e-01	0	0	7.025217e-01	1.424500e-01	FOXO4;ATP6V1E1;ATP6V1E2;ATP6V1C2
PanglaoDB_Augmented_2021	regulation of hydrolase activity (GO:0051336)	4/73	8.164664e-01	9.999948e-01	0	0	7.025217e-01	1.424500e-01	VAV3;CFAP73;CAMK2A;PLXNA2
PanglaoDB_Augmented_2021	regulation of type I interferon production (GO:0032479)	5/89	8.172392e-01	9.999948e-01	0	0	7.212262e-01	1.455603e-01	DHX58;POLR3E;POLR3H;DDX41;TRIM56
PanglaoDB_Augmented_2021	icosanoid metabolic process (GO:0006690)	3/57	8.193201e-01	9.999948e-01	0	0	6.733553e-01	1.341865e-01	AWAT1;ALOX5;ALOXE3
PanglaoDB_Augmented_2021	ribosomal large subunit biogenesis (GO:0042273)	3/57	8.193201e-01	9.999948e-01	0	0	6.733553e-01	1.341865e-01	NSA2;LAS1L;RPF2
PanglaoDB_Augmented_2021	autophagy of mitochondrion (GO:0000422)	2/40	8.194735e-01	9.999948e-01	0	0	6.380498e-01	1.270314e-01	MAP1LC3B2;ATG14
PanglaoDB_Augmented_2021	intraciliary transport involved in cilium assembly (GO:0035735)	2/40	8.194735e-01	9.999948e-01	0	0	6.380498e-01	1.270314e-01	IFT27;KIF17
PanglaoDB_Augmented_2021	negative regulation of blood coagulation (GO:0030195)	2/40	8.194735e-01	9.999948e-01	0	0	6.380498e-01	1.270314e-01	F7;F8
PanglaoDB_Augmented_2021	organic hydroxy compound transport (GO:0015850)	2/40	8.194735e-01	9.999948e-01	0	0	6.380498e-01	1.270314e-01	ABCC4;SLC51A
PanglaoDB_Augmented_2021	positive regulation of wound healing (GO:0090303)	2/40	8.194735e-01	9.999948e-01	0	0	6.380498e-01	1.270314e-01	DUOX1;CLDN4
PanglaoDB_Augmented_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	8.194735e-01	9.999948e-01	0	0	6.380498e-01	1.270314e-01	CLU;ASS1
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	8.194735e-01	9.999948e-01	0	0	6.380498e-01	1.270314e-01	SCN3B;PTPN3
PanglaoDB_Augmented_2021	regulation of MAPK cascade (GO:0043408)	10/166	8.207740e-01	9.999948e-01	0	0	7.762215e-01	1.533096e-01	NTRK1;IL11;TRIM5;WWC1;NTRK3;APIP;PAK6;TEK;CD24;HLA-DRB1
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	19/298	8.209293e-01	9.999948e-01	0	0	8.239962e-01	1.625895e-01	ZRANB3;RPAIN;RFC3;PARP1;PARP2;ABRAXAS1;SMARCA5;RNF8;XRCC1;XPC;FANCC;FANCG;REXO4;TICRR;SMUG1;RECQL5;SLX4;ERCC1;FAN1
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	8/136	8.217289e-01	9.999948e-01	0	0	7.569719e-01	1.486274e-01	EIF2S3;PRMT7;CELF3;RPS27L;SNRNP200;RPF2;EIF2S2;PRPF19
PanglaoDB_Augmented_2021	regulation of peptide hormone secretion (GO:0090276)	4/74	8.246458e-01	9.999948e-01	0	0	6.924480e-01	1.335049e-01	PER2;RFX6;ALOX5;KCNA5
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	4/74	8.246458e-01	9.999948e-01	0	0	6.924480e-01	1.335049e-01	SPTLC3;PRKD2;ALOXE3;PNPLA1
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	5/90	8.246927e-01	9.999948e-01	0	0	7.127025e-01	1.373695e-01	TERT;KDM4D;DDX11;FLOT1;TXN
PanglaoDB_Augmented_2021	amino acid import (GO:0043090)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	SLC6A6
PanglaoDB_Augmented_2021	cell projection assembly (GO:0030031)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	RAC2
PanglaoDB_Augmented_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	CLU
PanglaoDB_Augmented_2021	error-free translesion synthesis (GO:0070987)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	RFC3
PanglaoDB_Augmented_2021	female gonad development (GO:0008585)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	INHA
PanglaoDB_Augmented_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	GSTT2B
PanglaoDB_Augmented_2021	glutathione derivative metabolic process (GO:1901685)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	GSTT2B
PanglaoDB_Augmented_2021	homologous chromosome segregation (GO:0045143)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	TERB1
PanglaoDB_Augmented_2021	limb morphogenesis (GO:0035108)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	PTCH1
PanglaoDB_Augmented_2021	membrane lipid metabolic process (GO:0006643)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	ALOXE3
PanglaoDB_Augmented_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	CIAO1
PanglaoDB_Augmented_2021	microglial cell activation (GO:0001774)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	CLU
PanglaoDB_Augmented_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	AFG3L2
PanglaoDB_Augmented_2021	mRNA modification (GO:0016556)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	CMTR1
PanglaoDB_Augmented_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	TERF2IP
PanglaoDB_Augmented_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	HDAC7
PanglaoDB_Augmented_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	FGL1
PanglaoDB_Augmented_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	LDB1
PanglaoDB_Augmented_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	PTPA
PanglaoDB_Augmented_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	PGP
PanglaoDB_Augmented_2021	organelle fusion (GO:0048284)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	AFG3L2
PanglaoDB_Augmented_2021	osteoclast differentiation (GO:0030316)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	TNFRSF11A
PanglaoDB_Augmented_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	CLU
PanglaoDB_Augmented_2021	positive regulation of axon extension (GO:0045773)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	LIMK1
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	STAC
PanglaoDB_Augmented_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	CUX2
PanglaoDB_Augmented_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	JUN
PanglaoDB_Augmented_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	RAC2
PanglaoDB_Augmented_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	PRKCD
PanglaoDB_Augmented_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	DRD2
PanglaoDB_Augmented_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	RAC2
PanglaoDB_Augmented_2021	positive regulation of peptidase activity (GO:0010952)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	CLDN4
PanglaoDB_Augmented_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	DRD2
PanglaoDB_Augmented_2021	regulation of chromosome organization (GO:0033044)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	TERF2IP
PanglaoDB_Augmented_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	TERF2IP
PanglaoDB_Augmented_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	C5
PanglaoDB_Augmented_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	PTPN3
PanglaoDB_Augmented_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	CD24
PanglaoDB_Augmented_2021	regulation of vacuole organization (GO:0044088)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	ENO2
PanglaoDB_Augmented_2021	regulation of viral release from host cell (GO:1902186)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	TRIM5
PanglaoDB_Augmented_2021	zinc ion transmembrane transport (GO:0071577)	1/22	8.250874e-01	9.999948e-01	0	0	5.774357e-01	1.110213e-01	SLC39A4
PanglaoDB_Augmented_2021	negative regulation of protein phosphorylation (GO:0001933)	9/152	8.266586e-01	9.999948e-01	0	0	7.621454e-01	1.450846e-01	SFRP1;UBASH3B;MVP;NTRK3;PRKCD;TERF2IP;TAF7;ATG14;WARS1
PanglaoDB_Augmented_2021	negative regulation of inflammatory response (GO:0050728)	13/212	8.280083e-01	9.999948e-01	0	0	7.907551e-01	1.492409e-01	GPR39;P2RY11;PRKCD;ADCYAP1;CD200R1;HRH2;ALOX5;TYRO3;NLRP3;TEK;CGA;HLA-DRB1;PTGDR
PanglaoDB_Augmented_2021	chordate embryonic development (GO:0043009)	3/58	8.283620e-01	9.999948e-01	0	0	6.610766e-01	1.244841e-01	ARNT2;PTCH1;XYLT1
