Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cardiac muscle cell contraction (GO:0086003),-0.5342266120380337,-0.9810747830597071,0.5333333333333333,1.0,1.0,2/19,1.39%,KCNE2;SCN4B
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),-0.6109475932562897,-0.9809782769053437,0.5357142857142857,1.0,1.0,2/8,5.95%,NOTCH1;TGFB1
prerank,GO_Biological_Process_2021__mitochondrial fragmentation involved in apoptotic process (GO:0043653),-0.5761656807421668,-0.9808526799184428,0.5409836065573771,1.0,1.0,5/9,25.93%,BNIP3;VPS35;ATG3;DNM1L;BAX
prerank,GO_Biological_Process_2021__positive regulation of Notch signaling pathway (GO:0045747),0.43058546442124546,0.9807064849154403,0.43333333333333335,0.9610122232021369,1.0,8/36,14.38%,MAML3;MAML1;TGFB2;JAG1;ROBO2;JAG2;EP300;EPN2
prerank,GO_Biological_Process_2021__autophagosome organization (GO:1905037),-0.4367753127209648,-0.980632317152021,0.46875,1.0,1.0,14/50,24.46%,WIPI1;RAB19;MAP1LC3B2;MAP1LC3B;RAB23;ULK1;GABARAPL2;RAB1A;ATG16L2;ATG3;GABARAPL1;RAB1B;ATG14;TMEM41B
prerank,GO_Biological_Process_2021__regulation of mitotic sister chromatid separation (GO:0010965),0.5380896628136743,0.9806285592542205,0.5,0.9605359159174092,1.0,6/14,15.47%,NEK6;PTTG1;TPR;CDC23;HECW2;ANAPC7
prerank,GO_Biological_Process_2021__lens fiber cell differentiation (GO:0070306),-0.6256185764468952,-0.9805369882009574,0.515625,1.0,1.0,2/6,10.40%,WNT7B;BFSP1
prerank,PanglaoDB_Augmented_2021__Mesangial Cells,0.39321035541604277,0.9800842660420197,0.28,0.9612276011623427,1.0,13/120,5.94%,FBXL7;ABI3BP;PRRX1;SVEP1;COL15A1;PDE3A;LEF1;PCDH18;LAMA4;CRIM1;FAT4;MAP3K20;PDGFRA
prerank,GO_Biological_Process_2021__negative regulation of erythrocyte differentiation (GO:0045647),-0.6348293046759906,-0.98007194957262,0.5384615384615384,1.0,1.0,3/5,28.21%,MAFB;HSPA9;LDB1
prerank,GO_Biological_Process_2021__regulation of protein ADP-ribosylation (GO:0010835),-0.6007748616280106,-0.9800351365875206,0.5094339622641509,1.0,1.0,3/7,15.78%,XRCC1;WARS1;HPF1
prerank,GO_Biological_Process_2021__SA node cell to atrial cardiac muscle cell signaling (GO:0086018),-0.6206657092222175,-0.9799143061977371,0.5094339622641509,1.0,1.0,2/5,16.85%,CACNA1G;HCN4
prerank,GO_Biological_Process_2021__inositol lipid-mediated signaling (GO:0048017),0.4306650370525925,0.9797576270984044,0.5135135135135135,0.9612107606817124,1.0,13/46,17.85%,IRS1;PLCB1;CSF1R;PDGFRA;IGF1;IRS2;PIK3R1;NGF;FGFR1;ADAP2;PLCB4;PLCL2;PIK3C2B
prerank,GO_Biological_Process_2021__regulation of mitotic spindle assembly (GO:1901673),-0.522011675002046,-0.9796185368775822,0.5294117647058824,1.0,1.0,4/16,16.72%,CHMP4B;CHMP2B;CHMP2A;EML3
prerank,GO_Biological_Process_2021__erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222),-0.664364891137529,-0.9793510408551475,0.5660377358490566,1.0,1.0,3/5,24.28%,IL4I1;FAH;GSTZ1
prerank,GO_Biological_Process_2021__L-phenylalanine catabolic process (GO:0006559),-0.664364891137529,-0.9793510408551475,0.5660377358490566,1.0,1.0,3/5,24.28%,IL4I1;FAH;GSTZ1
prerank,GO_Biological_Process_2021__autophagy of nucleus (GO:0044804),-0.5249649900503307,-0.979312135889952,0.546875,1.0,1.0,3/16,20.73%,WIPI1;ULK1;ATG3
prerank,GO_Biological_Process_2021__regulation of chemokine production (GO:0032642),-0.5124835397892378,-0.9789988294838545,0.46875,1.0,1.0,9/22,17.35%,ELANE;CD74;IL7;AGER;SIGIRR;IL18;TLR2;ADAM17;SNAI2
prerank,GO_Biological_Process_2021__response to purine-containing compound (GO:0014074),-0.5603101162709039,-0.9788542302134334,0.5342465753424658,1.0,1.0,3/14,5.07%,DUOX1;P2RY1;STAT1
prerank,GO_Biological_Process_2021__regulation of establishment or maintenance of cell polarity (GO:0032878),0.48323070450874717,0.9787566380351711,0.47058823529411764,0.9632862592848332,1.0,2/16,13.33%,KANK1;RIPOR2
prerank,GO_Biological_Process_2021__regulation of type B pancreatic cell development (GO:2000074),0.5655629401401909,0.9787491074729004,0.5714285714285714,0.9626187428566256,1.0,2/7,17.03%,FOXO1;RFX3
prerank,GO_Biological_Process_2021__response to catecholamine (GO:0071869),0.5998663281868606,0.9787289281651473,0.55,0.9612389749454132,1.0,3/5,39.61%,DRD1;NR4A3;GNG2
prerank,GO_Biological_Process_2021__cellular response to monoamine stimulus (GO:0071868),0.5998663281868606,0.9787289281651473,0.55,0.9612389749454132,1.0,3/5,39.61%,DRD1;NR4A3;GNG2
prerank,GO_Biological_Process_2021__skeletal muscle organ development (GO:0060538),-0.5344324780333326,-0.9783494497881261,0.5384615384615384,1.0,1.0,1/17,0.64%,CSRP3
prerank,GO_Biological_Process_2021__regulation of digestive system process (GO:0044058),0.6128968005732469,0.9782840440037498,0.5641025641025641,0.9616603842298449,1.0,2/6,6.24%,SGK1;FGF10
prerank,GO_Biological_Process_2021__cellular response to dsRNA (GO:0071359),-0.5234178069317053,-0.9781239207836181,0.5454545454545454,1.0,1.0,4/15,16.69%,CGAS;IFIT1;FLOT1;ZCCHC3
prerank,GO_Biological_Process_2021__regulation of microtubule depolymerization (GO:0031114),-0.49088531680876146,-0.9779833841099569,0.4461538461538462,1.0,1.0,2/25,2.77%,TRIM54;TPX2
prerank,GO_Biological_Process_2021__replication fork processing (GO:0031297),0.41016937680241417,0.9778061895097885,0.4864864864864865,0.9623001160901887,1.0,6/33,10.35%,RFWD3;BRCA2;EME2;SAMHD1;PRIMPOL;SMARCAL1
prerank,GO_Biological_Process_2021__negative regulation of macroautophagy (GO:0016242),-0.5020654805983384,-0.9777093643336783,0.5070422535211268,1.0,1.0,5/25,20.46%,CHMP4B;PINK1;TSC2;PHF23;NUPR1
prerank,GO_Biological_Process_2021__regulation of cAMP-dependent protein kinase activity (GO:2000479),0.5144055588843517,0.9775304048499636,0.475,0.9622635545884239,1.0,3/12,19.00%,SIRT1;PKIA;PKIG
prerank,PanglaoDB_Augmented_2021__Peritubular Myoid Cells,-0.40769085955186224,-0.9772916929400317,0.48,1.0,1.0,16/95,11.27%,MYLK;LAMA2;HSPG2;CYP1B1;FBLN2;EPHX1;TIMP3;ANGPTL2;COL6A1;RARRES2;KCNMB1;ADGRF5;IGFBP5;EFEMP1;PDGFRB;ACTA2
prerank,GO_Biological_Process_2021__neuron projection development (GO:0031175),0.3409754849062068,0.9772703572016792,0.4444444444444444,0.9622175412553742,1.0,29/150,14.61%,NRK;NYAP2;SGK1;DOCK10;BMP7;VASH2;GPRIN2;EPHB2;BTG2;LRP12;BLOC1S4;CNTN4;FRY;APOE;HMGB1;MYO16;NLGN1;RYK;GPM6A;NGF;SVBP;PTPRM;NYAP1;NRTN;GPM6B;EPHA8;PAK3;CNTNAP2;RASGRF1
prerank,GO_Biological_Process_2021__phagosome maturation (GO:0090382),0.4397543155176997,0.9763960077992028,0.5142857142857142,0.9636628184958169,1.0,3/28,5.46%,ATP6V0D2;RAB32;RAB7A
prerank,GO_Biological_Process_2021__prostanoid metabolic process (GO:0006692),-0.5686622597958941,-0.9762775019636512,0.49122807017543857,1.0,1.0,7/11,24.31%,PTGES;PTGR1;GSTP1;AKR1C2;HPGDS;ACOX1;PLAA
prerank,GO_Biological_Process_2021__pyridine-containing compound metabolic process (GO:0072524),-0.6466865185630006,-0.9761525561742629,0.6,1.0,1.0,1/5,5.10%,AOX1
prerank,PanglaoDB_Augmented_2021__Salivary Mucous Cells,-0.5045099750032005,-0.9761144417760846,0.5303030303030303,1.0,1.0,9/23,22.08%,IL20RA;MUCL1;DUOXA1;ZNF750;PKP1;EMP2;NUPR1;POSTN;SLC10A6
prerank,GO_Biological_Process_2021__cellular response to exogenous dsRNA (GO:0071360),-0.527902456602811,-0.9760453552265607,0.5735294117647058,1.0,1.0,4/12,16.69%,CGAS;IFIT1;FLOT1;ZCCHC3
prerank,GO_Biological_Process_2021__regulation of stem cell differentiation (GO:2000736),0.4058147767820121,0.9759426351457208,0.46153846153846156,0.9641568583553323,1.0,4/71,6.36%,RUNX1;CBFB;PDGFRA;JAG1
prerank,GO_Biological_Process_2021__negative regulation of protein localization to membrane (GO:1905476),0.4538368212999223,0.9758891906058141,0.4444444444444444,0.9636258624660752,1.0,2/21,6.71%,PID1;NUMB
prerank,GO_Biological_Process_2021__positive regulation of intracellular transport (GO:0032388),0.44725996338296803,0.9758500306388128,0.4482758620689655,0.9630292963265714,1.0,10/33,19.86%,PCM1;PRR5L;STX18;TPR;NUMA1;EIPR1;SORL1;B3GAT3;ICE1;NEDD4
prerank,GO_Biological_Process_2021__protein heterotetramerization (GO:0051290),0.5469439368944291,0.9758319842255672,0.5263157894736842,0.9623862441505869,1.0,4/11,22.41%,CPSF7;GRIN2B;GRIN1;FARSA
prerank,GO_Biological_Process_2021__dendritic spine organization (GO:0097061),0.4928752801034335,0.9758024481078836,0.47619047619047616,0.9617251984647706,1.0,4/24,14.30%,DOCK10;EPHB2;FYN;PAK3
prerank,GO_Biological_Process_2021__cellular response to hypoxia (GO:0071456),-0.40982890259227284,-0.9757877619465536,0.5866666666666667,1.0,1.0,25/108,22.64%,PTGIS;EPAS1;SUV39H1;BNIP3;PINK1;BACH1;PSMB6;PSMB8;PSMA3;PSMC3;HIF3A;PSMC6;PSMA5;RBX1;OPRD1;TBL2;PSMA7;TWIST1;RGCC;PSMD12;PSME1;AK4;PGK1;RPS27A;PSMB2
prerank,GO_Biological_Process_2021__regulation of skeletal muscle tissue development (GO:0048641),-0.6064355494900169,-0.9756399407776796,0.5,1.0,1.0,2/5,13.03%,TGFB1;FLOT1
prerank,GO_Biological_Process_2021__neural tube closure (GO:0001843),0.415053169836174,0.9756153550487111,0.5185185185185185,0.9615284994352983,1.0,8/31,14.18%,COBL;TGFB2;PRICKLE1;SEMA4C;DVL2;PHACTR4;MTHFD1L;LRP6
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell migration (GO:0043535),0.4054046311506973,0.9755256076129699,0.47368421052631576,0.9610674849994372,1.0,10/45,13.64%,HSPB1;KDR;VASH1;APOE;HMGB1;ANGPT1;PRKD1;FGFR1;SIRT1;MAP2K3
prerank,GO_Biological_Process_2021__positive regulation of myelination (GO:0031643),0.5397880364333807,0.9754387068614377,0.43243243243243246,0.9606826841131663,1.0,2/8,12.86%,PARD3;TENM4
prerank,GO_Biological_Process_2021__sodium ion import across plasma membrane (GO:0098719),-0.5276716195553997,-0.9753785749577436,0.5483870967741935,1.0,1.0,3/15,16.85%,SLC5A2;SLC9A6;HCN4
prerank,GO_Biological_Process_2021__negative regulation of leukocyte activation (GO:0002695),-0.6283416435019389,-0.975333065205487,0.5517241379310345,1.0,1.0,5/8,28.09%,CD300LF;GPER1;GRN;IL31RA;CD200
prerank,GO_Biological_Process_2021__transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),0.6169926125452635,0.9752674973099479,0.5294117647058824,0.9603833675534923,1.0,2/6,20.73%,FRS2;PTPRD
prerank,GO_Biological_Process_2021__negative regulation of neurotransmitter secretion (GO:0046929),0.6125103210599269,0.9750848143206958,0.55,0.9601599202432265,1.0,2/7,25.71%,RAP1A;PRKN
prerank,GO_Biological_Process_2021__negative regulation of stem cell differentiation (GO:2000737),-0.5787091585752717,-0.9750402503366561,0.5471698113207547,1.0,1.0,2/10,9.24%,NOTCH1;REST
prerank,GO_Biological_Process_2021__macromolecule catabolic process (GO:0009057),-0.49946575468880533,-0.9749401733693285,0.5,1.0,1.0,4/22,15.12%,ELANE;TGFB1;CLPX;SIAH1
prerank,GO_Biological_Process_2021__ventricular septum development (GO:0003281),0.44328393709298325,0.9749262954402887,0.5675675675675675,0.9599179506822231,1.0,5/26,10.10%,TGFBR1;HEY1;TGFB2;ACVR1;ROBO2
prerank,GO_Biological_Process_2021__regulation of protein modification process (GO:0031399),0.40734170357591254,0.9748191288536721,0.4857142857142857,0.9596198354831778,1.0,6/43,5.46%,HSPB1;SPRED1;SPRED2;SPRED3;GRM5;RABL3
prerank,GO_Biological_Process_2021__positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),0.42679370864869304,0.974715893544104,0.4482758620689655,0.9592751053468916,1.0,4/24,7.95%,ATOH8;TGFB2;FOS;APLN
prerank,GO_Biological_Process_2021__negative regulation of mRNA 3'-end processing (GO:0031441),-0.5679308664837663,-0.9746350543775444,0.5490196078431373,1.0,1.0,2/9,29.88%,SUPT5H;CTR9
prerank,GO_Biological_Process_2021__glutamine metabolic process (GO:0006541),-0.5665706658571692,-0.9744604616125508,0.5,1.0,1.0,2/9,24.77%,LGSN;CPS1
prerank,GO_Biological_Process_2021__bone marrow development (GO:0048539),-0.641529093894606,-0.9744057013586245,0.5370370370370371,1.0,1.0,1/5,2.29%,PTPRC
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),-0.46345452559828726,-0.9743257087028708,0.4696969696969697,1.0,1.0,4/36,12.06%,DDX20;SNRPD2;GEMIN4;PRPF19
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection organization (GO:0120036),-0.390743429602791,-0.9741622973750913,0.5128205128205128,1.0,1.0,12/107,13.97%,NPY;ROPN1B;RAC1;CFAP126;RAB11A;AGER;PLP1;STMN1;CATIP;UNC5A;CDK5R1;TPM1
prerank,GO_Biological_Process_2021__myeloid leukocyte mediated immunity (GO:0002444),-0.6096805554254365,-0.9740250032034556,0.5454545454545454,1.0,1.0,2/6,30.39%,ADAM17;IRAK4
prerank,GO_Biological_Process_2021__negative regulation of reactive oxygen species biosynthetic process (GO:1903427),0.5551064719294212,0.9737002030529566,0.49056603773584906,0.9612532400251921,1.0,6/9,19.36%,SLC30A10;ABCD2;FYN;TRAP1;PPARA;ABCD1
prerank,GO_Biological_Process_2021__regulated exocytosis (GO:0045055),-0.38125323150971996,-0.973561264118258,0.5135135135135135,1.0,1.0,30/146,17.54%,F8;TIMP3;TGFB1;RARRES2;SERPINE1;SYNGR2;ANXA5;TTN;KNG1;OTOF;ITIH4;TMSB4X;CDC37L1;TMEM79;SYT2;A2M;GTPBP2;SYT4;RAB31;FAM3C;PSAP;STEAP2;MAGED2;F13A1;SYTL4;CFD;SERPING1;LYN;TUBA4A;LAMP2
prerank,GO_Biological_Process_2021__protein import into peroxisome matrix (GO:0016558),0.546128802831084,0.9733022712770545,0.5,0.9616124931858633,1.0,2/11,3.30%,PEX5L;PEX7
prerank,GO_Biological_Process_2021__neuron projection regeneration (GO:0031102),-0.5892929100371445,-0.9732612718488672,0.5254237288135594,1.0,1.0,1/9,2.64%,OMG
prerank,GO_Biological_Process_2021__retinoic acid receptor signaling pathway (GO:0048384),-0.5841966584882048,-0.9731328711796091,0.5166666666666667,1.0,1.0,1/10,6.05%,TBX1
prerank,GO_Biological_Process_2021__nitric oxide metabolic process (GO:0046209),-0.5485800071365147,-0.9730000124224674,0.4745762711864407,1.0,1.0,4/14,13.69%,CYP1B1;NQO1;ARG2;CYB5R3
prerank,GO_Biological_Process_2021__membrane raft organization (GO:0031579),-0.5599110138470208,-0.9728585780346491,0.5373134328358209,1.0,1.0,4/14,17.65%,CAV3;FLOT1;MYADM;EMP2
prerank,GO_Biological_Process_2021__protein phosphorylation (GO:0006468),0.31018387663824276,0.9728018483160535,0.5384615384615384,0.9621308374247038,1.0,69/424,14.86%,EPHA3;KIT;NRK;ALK;CCNH;SGK1;STK32B;MYO3A;KDR;EGFR;SGK2;FGFR4;TGFBR1;GRK5;LATS1;FGFR3;CSF1R;MAML1;CDK14;EPHB2;TGFB2;ACVR1;NEK6;MAP3K20;PKDCC;PDGFRA;TRIB2;PRKCD;PRKCB;PTPN6;CDKL1;PEAK3;SMAD2;STK38;PXK;RYK;SBK1;PRKD1;CLSPN;ERBB4;PAK5;LMTK3;EIF2AK3;FRK;CDK8;LTK;FASTK;MAST4;MARK1;CCNA2;MAPK8;PRKCE;FGFR1;PRKG2;MAP3K10;MAP3K5;PAK4;NRBP2;DMPK;FYN;CDC42BPB;EPHA8;PAK3;MAPK12;BRAF;FER;CHEK2;AKT2;MAST2
prerank,GO_Biological_Process_2021__mesenchyme development (GO:0060485),0.5226006839664178,0.9726490240030476,0.5263157894736842,0.9618415841932239,1.0,2/10,3.18%,TGFBR1;BMP7
prerank,GO_Biological_Process_2021__negative regulation of cellular senescence (GO:2000773),0.5442811173607276,0.9726146865097095,0.5,0.9612246137510434,1.0,2/12,13.57%,SLC30A10;SIRT1
prerank,GO_Biological_Process_2021__cell morphogenesis involved in differentiation (GO:0000904),0.40776434750231727,0.972585803843103,0.5483870967741935,0.9606272673982054,1.0,22/66,18.66%,LAMB2;ITGA4;NTNG1;NRP1;ARL13B;LAMB3;PKHD1;MEGF9;PIK3R1;VAMP3;RADIL;TMEFF2;SIPA1L3;ITGA8;FER;MEF2C;PARVA;PXN;RILPL1;ITGAV;LAMB4;OPHN1
prerank,PanglaoDB_Augmented_2021__Myoblasts,0.3891062074276781,0.972100065981772,0.34615384615384615,0.961135468149357,1.0,15/87,9.52%,FBXL7;LAMB2;LMCD1;PRRX1;WWTR1;EGFR;FGFR4;CACNA2D1;PDZRN3;PKDCC;HTRA1;STK40;GNG12;CAP2;AMOTL2
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.5635093776688067,0.9719159793519158,0.5116279069767442,0.9608290499608134,1.0,4/10,12.73%,CACNA2D1;BIN1;NOS1AP;CACNB2
prerank,GO_Biological_Process_2021__synaptic vesicle membrane organization (GO:0048499),-0.5411716771552848,-0.9717888188731515,0.5384615384615384,1.0,1.0,2/15,11.71%,SYNGR2;STX19
prerank,GO_Biological_Process_2021__synaptic vesicle endocytosis (GO:0048488),0.4038703786284316,0.9716960248746277,0.4827586206896552,0.9607567798560288,1.0,9/33,19.79%,SYNJ2;NLGN1;CEL;SYT1;MX1;SNAP91;NLGN4Y;OPHN1;PIP5K1C
prerank,GO_Biological_Process_2021__positive regulation of cholesterol efflux (GO:0010875),0.4517971995334268,0.9713072359807986,0.47058823529411764,0.9610676204836587,1.0,5/18,16.85%,APOE;PTCH1;EEPD1;SIRT1;NR1H3
prerank,GO_Biological_Process_2021__positive regulation of blood vessel endothelial cell migration (GO:0043536),0.4416062905336472,0.9712643461146798,0.45161290322580644,0.9604818610281893,1.0,9/42,13.64%,HSPB1;KDR;HDAC9;HMGB1;ANGPT1;PRKD1;FGFR1;SIRT1;MAP2K3
prerank,GO_Biological_Process_2021__skeletal myofibril assembly (GO:0014866),-0.5845006454001507,-0.9711366053538965,0.5178571428571429,1.0,1.0,2/7,8.59%,ACTC1;TTN
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),0.3913269400471618,0.9709780430634112,0.40540540540540543,0.9606711860148264,1.0,10/43,12.15%,SULF2;TGFBR1;BMP7;ALDH1A2;TGFB3;CHD7;PTCH1;RBP4;TRIM71;FGFR1
prerank,GO_Biological_Process_2021__negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),-0.594933848230721,-0.9707933023319921,0.4918032786885246,1.0,1.0,3/8,17.96%,DAB2IP;TSC2;TWIST1
prerank,GO_Biological_Process_2021__regulation of gastrulation (GO:0010470),0.5378143874610481,0.9703592692700456,0.5142857142857142,0.9616339321722349,1.0,3/10,21.94%,TENM4;PHLDB2;DAG1
prerank,GO_Biological_Process_2021__inorganic anion transmembrane transport (GO:0098661),0.3875204094823549,0.9703069169117876,0.43243243243243246,0.9610397090877324,1.0,9/56,10.08%,SLC12A3;SLC37A4;SLC12A1;GABRG3;SLC20A2;GABRB1;GABRA3;ANO5;SLC6A1
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),-0.588233747530183,-0.9701969725173538,0.53125,1.0,1.0,2/7,19.84%,CASP8;PRR7
prerank,GO_Biological_Process_2021__negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.47676683424533545,0.9701823064957106,0.5384615384615384,0.9605952672784398,1.0,5/16,25.23%,TPR;ZNF207;ATM;KLHL22;KNTC1
prerank,GO_Biological_Process_2021__positive regulation of programmed cell death (GO:0043068),-0.36910770531987735,-0.9701284818648053,0.5394736842105263,1.0,1.0,35/235,15.12%,PNMA5;CYP1B1;PNMA2;SFRP4;GADD45B;MOAP1;DDX20;BNIP3;RASGRF2;MTCH1;VAV3;CASP8;TFPT;PXT1;DAB2IP;REST;PPID;GPER1;KNG1;APH1B;STK17A;FGD3;HIP1R;ITGB3BP;HRK;FADD;DNAJA1;PREX1;RNPS1;BOK;SUDS3;GADD45A;KLF11;PDCD5;SIAH1
prerank,PanglaoDB_Augmented_2021__Pulmonary Vascular Smooth Muscle Cells,0.4218635075546991,0.9700825103658688,0.4666666666666667,0.9601607615628762,1.0,10/71,6.11%,ADAMTS2;PRRX1;SVEP1;COL15A1;SGCD;PCDH18;LAMA4;FAT4;PDGFRA;SSC5D
prerank,GO_Biological_Process_2021__DNA recombination (GO:0006310),-0.47179938553365414,-0.9700759987559822,0.4852941176470588,1.0,1.0,6/35,17.82%,RAD54L;RECQL;MRE11;HMGB3;SUPV3L1;RAD51C
prerank,GO_Biological_Process_2021__negative regulation of cell division (GO:0051782),-0.5794595821341126,-0.9699938418042481,0.5517241379310345,1.0,1.0,5/7,35.63%,TXNIP;VPS4A;BLM;RFPL1;E2F7
prerank,GO_Biological_Process_2021__retinal rod cell development (GO:0046548),0.5844468060402402,0.9698553158734161,0.5609756097560976,0.9599778405628652,1.0,2/6,6.93%,NRL;RPGRIP1L
prerank,GO_Biological_Process_2021__embryonic axis specification (GO:0000578),0.49224507092159303,0.9694863511363738,0.45454545454545453,0.9602503104702459,1.0,3/11,8.13%,COBL;PTCH1;SMAD2
prerank,GO_Biological_Process_2021__regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.4102235675439292,0.9693591230089044,0.5161290322580645,0.9598633876552746,1.0,10/43,14.91%,NRP1;MELTF;KANK1;MDK;CASS4;EFNA5;LIMS1;PDPN;ACTN4;CRK
prerank,GO_Biological_Process_2021__positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),-0.6151982373848178,-0.9692953718111346,0.5625,1.0,1.0,2/7,16.78%,AGER;LYN
prerank,GO_Biological_Process_2021__amino acid transport (GO:0006865),-0.464644175203955,-0.9687006256634377,0.5396825396825397,1.0,1.0,7/41,15.65%,SLC7A11;SLC7A7;SLC38A11;SLC25A44;SLC38A8;SLC36A1;SLC38A4
prerank,GO_Biological_Process_2021__internal peptidyl-lysine acetylation (GO:0018393),-0.4744967470418936,-0.9686653764441225,0.4925373134328358,1.0,1.0,6/24,22.97%,MORF4L1;MORF4L2;TAF6;MSL3;KAT5;BRD8
prerank,GO_Biological_Process_2021__regulation of endodeoxyribonuclease activity (GO:0032071),0.5193040082879302,0.9685300262980949,0.4722222222222222,0.9613042198820171,1.0,3/7,13.57%,PRKCD;HMGB1;SIRT1
prerank,GO_Biological_Process_2021__sulfur compound biosynthetic process (GO:0044272),-0.39633333312972224,-0.968342452528578,0.582089552238806,1.0,1.0,13/87,12.60%,PRELP;CHAC2;MGST1;CHAC1;GSTM5;B3GNT3;CHST1;MAT2B;GSTP1;B3GNT4;OGN;SLC35B3;GGTA1
prerank,GO_Biological_Process_2021__positive regulation of hemostasis (GO:1900048),-0.6068868997494394,-0.9682246746169931,0.6140350877192983,1.0,1.0,1/7,6.87%,SERPINE1
prerank,GO_Biological_Process_2021__positive regulation of coagulation (GO:0050820),-0.6068868997494394,-0.9682246746169931,0.6140350877192983,1.0,1.0,1/7,6.87%,SERPINE1
prerank,GO_Biological_Process_2021__mitotic spindle assembly checkpoint signaling (GO:0007094),0.48808427783043995,0.9678421505955639,0.5263157894736842,0.9610330205992443,1.0,5/15,25.23%,TPR;ZNF207;ATM;KLHL22;KNTC1
prerank,GO_Biological_Process_2021__spindle assembly checkpoint signaling (GO:0071173),0.48808427783043995,0.9678421505955639,0.5263157894736842,0.9610330205992443,1.0,5/15,25.23%,TPR;ZNF207;ATM;KLHL22;KNTC1
prerank,GO_Biological_Process_2021__mitotic spindle checkpoint signaling (GO:0071174),0.48808427783043995,0.9678421505955639,0.5263157894736842,0.9610330205992443,1.0,5/15,25.23%,TPR;ZNF207;ATM;KLHL22;KNTC1
prerank,GO_Biological_Process_2021__protein localization to Golgi apparatus (GO:0034067),-0.5077060424919474,-0.9677690028256385,0.45614035087719296,1.0,1.0,3/25,14.27%,ARL1;GBP5;RIPOR1
prerank,GO_Biological_Process_2021__L-methionine salvage (GO:0071267),0.6265291000372553,0.9675337660286276,0.6190476190476191,0.9609798727430927,1.0,1/5,10.72%,MRI1
prerank,GO_Biological_Process_2021__substrate adhesion-dependent cell spreading (GO:0034446),0.43136048255645776,0.9672963389801598,0.5294117647058824,0.9609730115636711,1.0,5/45,2.70%,LAMB2;ITGA4;NTNG1;NRP1;LAMB3
prerank,GO_Biological_Process_2021__negative regulation of interferon-gamma production (GO:0032689),-0.5485401837858612,-0.9672686916223691,0.5692307692307692,1.0,1.0,3/16,17.95%,PDCD1LG2;INHBA;C1QBP
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),-0.5449624394728841,-0.9668548839902317,0.5970149253731343,1.0,1.0,7/14,25.31%,CDKN2D;TRIM32;SNAI2;ACKR3;RPS3;TPT1;SFRP2
prerank,GO_Biological_Process_2021__positive regulation of I-kappaB phosphorylation (GO:1903721),-0.658117469956652,-0.9668336232653623,0.6226415094339622,1.0,1.0,2/5,26.64%,PLCG2;AKT1
prerank,PanglaoDB_Augmented_2021__Enteroendocrine Cells,0.32559144497584697,0.9668094980845346,0.47368421052631576,0.9614371812069428,1.0,22/114,9.48%,RIMBP2;PTPRT;GLP1R;TMEM229A;GRIA4;KCNIP1;RAB3C;LHFPL4;KCNB2;AFP;OLFM3;TOX3;ADGRA1;CNGA3;UNC5D;GRIA2;UNC79;TMEM196;NRXN1;CSRNP3;PCSK2;PAK5
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial calcium ion concentration (GO:0051561),0.627314066605109,0.9667910521806286,0.6,0.9608024225222895,1.0,2/7,3.83%,MICU1;MCU
prerank,GO_Biological_Process_2021__regulation of alpha-beta T cell proliferation (GO:0046640),0.5354809832299581,0.9667262770726938,0.4594594594594595,0.9602884565520089,1.0,1/6,2.26%,SH3RF1
prerank,GO_Biological_Process_2021__sodium-independent organic anion transport (GO:0043252),-0.5528044349904235,-0.9663021210539918,0.5517241379310345,1.0,1.0,3/11,10.07%,SLCO6A1;SLCO2B1;SLCO4C1
prerank,PanglaoDB_Augmented_2021__Myoepithelial Cells,0.4230477779701441,0.9662982699017898,0.4864864864864865,0.960715261068902,1.0,13/67,9.52%,LRIG3;LAMB2;WWTR1;CA3;EGFR;LAMB3;SDC4;GNG12;MYH11;FHL2;FERMT1;PERP;AMOTL2
prerank,GO_Biological_Process_2021__cellular polysaccharide biosynthetic process (GO:0033692),-0.4560580068172444,-0.966234383196953,0.47540983606557374,1.0,1.0,8/20,18.40%,B3GNT3;HAS3;B3GNT9;B3GALT1;B3GNT4;B3GALNT1;NDST4;B4GAT1
