Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	6/63	5.691408e-01	9.999932e-01	0	0	9.929219e-01	5.596380e-01	POLR2B;IFIT1;SUPT5H;POLR2J;PPID;POLR2K
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	46/488	5.710801e-01	9.999932e-01	0	0	9.812620e-01	5.497283e-01	PSMD12;BRI3;GMFG;GSTP1;MGST1;SRP14;HEBP2;CYB5R3;PRDX4;LAMP1;GM2A;FTH1;LAMP2;PSAP;C3AR1;TIMP2;CTSH;CD14;RAC1;CCT8;CAPN1;B2M;ATP6V1D;ELANE;MANBA;TMEM30A;PGAM1;AGL;TUBB;ATP6AP2;GGH;PDAP1;EEF2;SVIP;OSCAR;PSMA5;EEF1A1;CLEC4C;ADAM17;RAB31;PTPRC;PSMC3;TOLLIP;CYSTM1;DOCK2;CD44
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	7/74	5.724689e-01	9.999932e-01	0	0	9.854810e-01	5.496981e-01	LRPAP1;KDM1A;MITD1;IFIT1;B2M;ZFPM1;NES
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	8/85	5.756894e-01	9.999932e-01	0	0	9.799650e-01	5.411239e-01	CDKN2D;CDKN1B;PCNA;CCNE1;SPDYA;CRLF3;BACH1;CDKN3
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	8/85	5.756894e-01	9.999932e-01	0	0	9.799650e-01	5.411239e-01	CDKN1B;GPC3;DAB2IP;ADAM9;MSN;VPS35;C4BPB;TRIM32
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	9/96	5.788024e-01	9.999932e-01	0	0	9.757103e-01	5.335126e-01	ARF1;ATP6AP1;FRRS1;FTH1;CP;NUBP1;ISCU;ATOX1;SKP1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	3/31	5.816218e-01	9.999932e-01	0	0	1.010692e+00	5.477292e-01	ARG2;CYB5R3;CYP1B1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	3/31	5.816218e-01	9.999932e-01	0	0	1.010692e+00	5.477292e-01	ABCB1;TMEM30A;ABCB4
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	3/31	5.816218e-01	9.999932e-01	0	0	1.010692e+00	5.477292e-01	RAB1A;PINK1;SKP1
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	5.816218e-01	9.999932e-01	0	0	1.010692e+00	5.477292e-01	ACOT13;BAAT;ACOT4
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	3/31	5.816218e-01	9.999932e-01	0	0	1.010692e+00	5.477292e-01	NFKBIA;PRKCH;AGT
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	5.816218e-01	9.999932e-01	0	0	1.010692e+00	5.477292e-01	WFS1;MYO5B;RAB11A
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	5.816218e-01	9.999932e-01	0	0	1.010692e+00	5.477292e-01	ACOT13;BAAT;ACOT4
GO_Biological_Process_2021	tube closure (GO:0060606)	3/31	5.816218e-01	9.999932e-01	0	0	1.010692e+00	5.477292e-01	TGFB1;TSC2;CELSR1
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	4/42	5.818076e-01	9.999932e-01	0	0	9.929293e-01	5.377858e-01	ERO1A;SLC24A1;PTPRC;TRPV6
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	4/42	5.818076e-01	9.999932e-01	0	0	9.929293e-01	5.377858e-01	KCNE2;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	4/42	5.818076e-01	9.999932e-01	0	0	9.929293e-01	5.377858e-01	CD74;ADAM17;IL7;ELANE
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	4/42	5.818076e-01	9.999932e-01	0	0	9.929293e-01	5.377858e-01	RFC5;PCNA;RPA3;TRIM25
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	5/53	5.831177e-01	9.999932e-01	0	0	9.825554e-01	5.299571e-01	HSPA5;DCTN1;WFS1;SYVN1;WIPI1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	5/53	5.831177e-01	9.999932e-01	0	0	9.825554e-01	5.299571e-01	RAB31;PTPRC;IL15;DOCK2;CD300LF
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	TDG;TERF2IP
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	CHAC2;CHAC1
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	STAT1;IRF1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	GFPT2;PHKA1
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	DHFR2;GGH
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	SPI1;DEK
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	STAT5A;PRLR
GO_Biological_Process_2021	mesoderm development (GO:0007498)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	HCK;MEST
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	SEMA3D;SEMA3A
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	NAT10;DCP2
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	CIITA;TRIM5
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	HLA-A;GLI3
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	RAD51C;RAB11A
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	SNX4;CYP19A1
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	LPCAT3;NKD2
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	HENMT1;MRPL44
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	BORA;KIF20B
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	PINK1;EPAS1
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	TGFB1;IL15
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	2/20	5.842147e-01	9.999932e-01	0	0	1.048158e+00	5.633708e-01	CD14;SCIMP
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	11/118	5.847261e-01	9.999932e-01	0	0	9.695698e-01	5.202825e-01	HRK;SLF1;TGFB1;PSMC6;PSMC3;BIK;RPA3;DAB2IP;BRK1;RASIP1;RBX1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	6/64	5.849556e-01	9.999932e-01	0	0	9.757484e-01	5.232151e-01	PECR;GPC1;RDH10;RARRES2;GPC3;HSPG2
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	6/64	5.849556e-01	9.999932e-01	0	0	9.757484e-01	5.232151e-01	TOM1L1;CBX5;CBX3;DAB2IP;CHMP2A;BRCA1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	7/75	5.870587e-01	9.999932e-01	0	0	9.709347e-01	5.171493e-01	RFC5;IHO1;MRE11;PCNA;DDX1;RPA3;RBX1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	7/75	5.870587e-01	9.999932e-01	0	0	9.709347e-01	5.171493e-01	VAV3;CD74;PTPRC;IL15;IL7;PDCD1LG2;IL6ST
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	7/75	5.870587e-01	9.999932e-01	0	0	9.709347e-01	5.171493e-01	PTPRC;IL15;IL7;DOCK8;HLA-A;PDCD1LG2;IL6ST
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	12/129	5.875494e-01	9.999932e-01	0	0	9.672791e-01	5.143941e-01	ATP6V0B;RAB31;GOT1;EPRS1;ATP6AP1;RARRES2;RAB12;NAMPT;ATP6V1B2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	8/86	5.892963e-01	9.999932e-01	0	0	9.673477e-01	5.115587e-01	STAT5A;ADAM17;ATP5F1A;TGFB1;TMSB4X;PIK3CB;RAC1;AGT
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	8/86	5.892963e-01	9.999932e-01	0	0	9.673477e-01	5.115587e-01	KCNE2;PSMC6;PSMC3;ARIH2;DAB2IP;DDA1;RBX1;NKD2
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	9/97	5.915978e-01	9.999932e-01	0	0	9.645690e-01	5.063296e-01	CEMIP;GPC1;B3GNT4;GPC3;XYLT1;CHST1;PRELP;HS6ST1;HSPG2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	9/97	5.915978e-01	9.999932e-01	0	0	9.645690e-01	5.063296e-01	TGFB1;CAV3;FLT3;GSTP1;DAB2IP;CBLC;PIK3CB;ELANE;AGT
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	45/481	5.918941e-01	9.999932e-01	0	0	9.729512e-01	5.102424e-01	PSMD12;BRI3;GMFG;GSTP1;MGST1;SRP14;HEBP2;CYB5R3;PRDX4;LAMP1;GM2A;FTH1;LAMP2;PSAP;C3AR1;TIMP2;CTSH;CD14;RAC1;CCT8;CAPN1;B2M;ATP6V1D;ELANE;MANBA;TMEM30A;PGAM1;AGL;TUBB;ATP6AP2;GGH;PDAP1;EEF2;SVIP;OSCAR;PSMA5;EEF1A1;CLEC4C;RAB31;PTPRC;PSMC3;TOLLIP;CYSTM1;DOCK2;CD44
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	25/269	5.955652e-01	9.999932e-01	0	0	9.660499e-01	5.006499e-01	RIPOR1;CEMIP;NOTCH1;SEMA3D;SEMA3A;MYLK;ZNF703;ENPP2;CTSH;RREB1;TNFSF18;TGFB1;HSPA5;DAB2IP;SOD2;RAB11A;ADAM17;PTPRC;MYADM;ADAM9;EPHA1;KIF20B;DOCK1;TRIM32;SMIM22
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	11/119	5.962480e-01	9.999932e-01	0	0	9.605388e-01	4.966933e-01	BCAP31;MTCH1;REST;CASP12;CARD8;PDCD5;KHDC1;HIP1R;CYCS;RPS27L;NODAL
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	ACTC1
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	APH1B
GO_Biological_Process_2021	androgen biosynthetic process (GO:0006702)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	SRD5A1
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	TSC2
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	MAP1A
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	RAB11A
GO_Biological_Process_2021	bone resorption (GO:0045453)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	IL7
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	CTNNA3
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	ITGA5
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	AHR
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	TRAF3IP2
GO_Biological_Process_2021	cilium movement involved in cell motility (GO:0060294)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	TEKT3
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	CYP19A1
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	DAB2IP
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	NOTCH1
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	PECR
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	ALDOB
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	FUT2
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	CHST1
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	NEK11
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	TRAF3IP2
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	STAT4
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	CYB5R3
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	FUT2
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	FUT2
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	IL4I1
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	ATP6AP2
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	COX7A2L
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	HSD17B10
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	GLI3
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	STXBP6
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	SPI1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	GSTP1
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	NFKBIA
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	SUPT5H
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	PTGIS
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	PTGIS
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	ADAMTS18
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	SOD2
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	RPL5
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	EXOSC6
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	NOTCH1
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	CNTNAP1
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	PIP4K2C
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	HLA-A
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	FLOT1
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	AGT
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	GMNN
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	TGFB1
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	CD74
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	SNX4
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	GLRX
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	BCAP31
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	BNIP3
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	RAB31
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	PLIN2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	SOD2
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	DAB2IP
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	ADAM17
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	LRP4
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	LRRC8D
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	BRCA1
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	PAICS
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	BRK1
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	C4BPB
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	APOLD1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	AGT
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	IFIT1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	RAC1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	5.962781e-01	9.999932e-01	0	0	1.179215e+00	6.097105e-01	HSPA5
