Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	3/8	4.497118e-02	9.999954e-01	0	0	5.031549e+00	1.560652e+01	SYK;IRF1;TNFRSF14
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	3/8	4.497118e-02	9.999954e-01	0	0	5.031549e+00	1.560652e+01	PODXL;FSCN1;PLD1
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	3/8	4.497118e-02	9.999954e-01	0	0	5.031549e+00	1.560652e+01	HPF1;XRCC1;WARS1
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	3/8	4.497118e-02	9.999954e-01	0	0	5.031549e+00	1.560652e+01	CCBE1;APLNR;PROX1
GO_Biological_Process_2021	action potential (GO:0001508)	9/45	4.540378e-02	9.999954e-01	0	0	2.098752e+00	6.489678e+00	KCNB1;KCNQ1;SCN9A;ANK3;SCN2A;CACNA1H;KCNJ2;SCN1A;YWHAH
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	11/59	4.551153e-02	9.999954e-01	0	0	1.924374e+00	5.945910e+00	RIMS2;RHBDF1;ANXA1;SYT1;RHBDF2;SCG5;SEPTIN5;HAP1;SEPTIN4;CPLX2;CPLX1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	7/32	4.819388e-02	9.999954e-01	0	0	2.349840e+00	7.125944e+00	MMP14;COL4A2;LAMA3;FN1;COL8A1;LAMB1;ITGA5
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	7/32	4.819388e-02	9.999954e-01	0	0	2.349840e+00	7.125944e+00	ATP5IF1;SCN9A;SCN2A;CACNA1H;SCN1B;SCN1A;YWHAH
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	12/67	4.948139e-02	9.999954e-01	0	0	1.832275e+00	5.508108e+00	RHBDF1;DOK1;CEACAM1;EGF;MVP;RHBDF2;IFI6;DAB2IP;PTK6;HAP1;SH3GL2;EPN1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	8/39	5.045647e-02	9.999954e-01	0	0	2.166042e+00	6.469196e+00	RHBDF1;RAB11FIP1;KCNB1;RHBDF2;BMP8A;IL12A;CD200;RAB11FIP5
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	6/26	5.196068e-02	9.999954e-01	0	0	2.517207e+00	7.444057e+00	DMTN;TGFB1;PPFIA1;NUMB;GBP1;MRAP2
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	6/26	5.196068e-02	9.999954e-01	0	0	2.517207e+00	7.444057e+00	CENPE;CCNB1;ANAPC15;DUSP1;HECW2;ANAPC11
GO_Biological_Process_2021	actin filament organization (GO:0007015)	23/152	5.369033e-02	9.999954e-01	0	0	1.498857e+00	4.383442e+00	FHOD3;SVIL;GAS2L3;DMTN;TPM4;LMOD1;WAS;DSTN;EMP2;PROX1;RHOF;RND2;BAIAP2;RHOBTB2;VIL1;MYO1E;BAIAP2L1;POF1B;MYO15A;DPYSL3;ELMO1;MYO1F;CLRN1
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	4/14	5.393882e-02	9.999954e-01	0	0	3.355002e+00	9.796288e+00	APLNR;SLIT3;ZFPM1;TGFBR2
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	4/14	5.393882e-02	9.999954e-01	0	0	3.355002e+00	9.796288e+00	KCNQ1;ATP1A1;ATP1B1;KCNJ2
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	4/14	5.393882e-02	9.999954e-01	0	0	3.355002e+00	9.796288e+00	TESC;GLRX;ANK3;ATP1B1
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	4/14	5.393882e-02	9.999954e-01	0	0	3.355002e+00	9.796288e+00	CD63;DMTN;EMP2;TIMP1
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	4/14	5.393882e-02	9.999954e-01	0	0	3.355002e+00	9.796288e+00	PLN;ATP1A1;ATP1B1;KCNJ2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	5/20	5.452896e-02	9.999954e-01	0	0	2.796366e+00	8.134694e+00	SYK;HLA-DRA;IL12A;HLA-A;CD55
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	5/20	5.452896e-02	9.999954e-01	0	0	2.796366e+00	8.134694e+00	APP;DOCK8;APOD;TNFRSF14;CD200
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	19/121	5.481713e-02	9.999954e-01	0	0	1.565358e+00	4.545412e+00	CIITA;SP100;STAT1;IFNGR2;WNT5A;HLA-B;HLA-C;RPL13A;HLA-A;ICAM1;TRIM5;IRF1;HLA-DRA;GBP2;B2M;GBP1;TRIM22;CD44;TLR2
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	7/33	5.575864e-02	9.999954e-01	0	0	2.259335e+00	6.522074e+00	CD160;WNT5A;TNFRSF14;HLA-A;B2M;SCIMP;CD55
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	7/33	5.575864e-02	9.999954e-01	0	0	2.259335e+00	6.522074e+00	CEACAM1;PIK3CB;ITGA5;FGF1;THBS1;EPN1;KLF2
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	8/40	5.741533e-02	9.999954e-01	0	0	2.098235e+00	5.995590e+00	PSRC1;CAV3;DCTN1;FES;STMN1;STMN2;DRG1;MET
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	25/170	6.071533e-02	9.999954e-01	0	0	1.449486e+00	4.060822e+00	TENM4;LRRC4;NEXN;CDH7;ICAM1;CDH6;IGSF21;CLDN20;MMP24;FLRT3;SLITRK1;CDH22;CDH23;L1CAM;TGFBR2;MAG;CEACAM1;MYOT;IL1RAPL1;CDH12;CNTN2;FAT2;PCDHB5;CLDN18;CLDN16
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	6/27	6.101329e-02	9.999954e-01	0	0	2.397206e+00	6.704179e+00	TMEFF2;STMN1;WAS;PPFIA1;ARHGEF18;MET
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	6/27	6.101329e-02	9.999954e-01	0	0	2.397206e+00	6.704179e+00	C3;CCBE1;TGFB1;CYP1B1;BRCA1;SULF1
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	3/9	6.222858e-02	9.999954e-01	0	0	4.192723e+00	1.164294e+01	ITGA3;ITGA2;ITGA8
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	3/9	6.222858e-02	9.999954e-01	0	0	4.192723e+00	1.164294e+01	CEACAM1;CD9;ALOX12
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	6.222858e-02	9.999954e-01	0	0	4.192723e+00	1.164294e+01	RPL5;RPS7;RPL23
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	3/9	6.222858e-02	9.999954e-01	0	0	4.192723e+00	1.164294e+01	HRH1;P2RY6;PTH1R
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	3/9	6.222858e-02	9.999954e-01	0	0	4.192723e+00	1.164294e+01	CEACAM1;BTG1;APOLD1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	3/9	6.222858e-02	9.999954e-01	0	0	4.192723e+00	1.164294e+01	ANK3;FBP1;THBS1
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	5/21	6.552026e-02	9.999954e-01	0	0	2.621446e+00	7.144479e+00	GRIN2A;JPH3;ITPR3;CACNA1C;GRIN2D
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	5/21	6.552026e-02	9.999954e-01	0	0	2.621446e+00	7.144479e+00	TGFB1;NUMB;PPFIA1;GBP1;MRAP2
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	5/21	6.552026e-02	9.999954e-01	0	0	2.621446e+00	7.144479e+00	TGFB1;NUMB;PPFIA1;GBP1;MRAP2
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	4/15	6.755021e-02	9.999954e-01	0	0	3.049831e+00	8.218942e+00	HPN;LHFPL5;PIEZO2;SCN1A
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	4/15	6.755021e-02	9.999954e-01	0	0	3.049831e+00	8.218942e+00	KCNQ1;ATP1A1;ATP1B1;KCNJ2
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	4/15	6.755021e-02	9.999954e-01	0	0	3.049831e+00	8.218942e+00	SP100;SPOCK3;WAS;CD9
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	4/15	6.755021e-02	9.999954e-01	0	0	3.049831e+00	8.218942e+00	APP;PFDN1;LDLR;PFDN6
GO_Biological_Process_2021	response to ethanol (GO:0045471)	4/15	6.755021e-02	9.999954e-01	0	0	3.049831e+00	8.218942e+00	GLRA2;GRIN2A;GRIN3A;ADCY7
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	6/28	7.094016e-02	9.999954e-01	0	0	2.288114e+00	6.054163e+00	PSRC1;CAV3;DCTN1;FES;DRG1;MET
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	6/28	7.094016e-02	9.999954e-01	0	0	2.288114e+00	6.054163e+00	VIL1;STMN1;KIF14;STMN2;DSTN;STMN4
GO_Biological_Process_2021	defense response to virus (GO:0051607)	20/133	7.192629e-02	9.999954e-01	0	0	1.487128e+00	3.914289e+00	IFITM3;APOBEC3H;STAT1;STAT2;MX1;IFI6;NLRC5;ISG15;IFIT1;RNASE1;IFI44L;IFIT3;IFIT2;BST2;IFIH1;PLSCR1;TRIM5;IRF1;TLR3;TLR2
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	10/57	7.738779e-02	9.999954e-01	0	0	1.785911e+00	4.570015e+00	RPL5;RPL7A;MRPL20;RPL3;RPL10;PES1;MRTO4;RPL24;RPL10A;RPL26L1
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	5/22	7.765159e-02	9.999954e-01	0	0	2.467105e+00	6.304745e+00	SCN9A;ANK3;SCN2A;CACNA1H;SCN1A
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	5/22	7.765159e-02	9.999954e-01	0	0	2.467105e+00	6.304745e+00	HEXIM1;RPS15;RPS7;RPL23;HIC1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	12/72	7.792098e-02	9.999954e-01	0	0	1.679114e+00	4.285199e+00	EFNA1;TMEFF2;POF1B;ATRNL1;KIF14;ITGA8;MICALL2;FN1;LAMB1;RADIL;PROX1;ANTXR1
GO_Biological_Process_2021	skin development (GO:0043588)	13/80	8.050120e-02	9.999954e-01	0	0	1.629119e+00	4.104537e+00	FLG;CLIC4;ANXA1;ITGA3;WNT5A;LSR;ALOX12;DHCR24;ABCA12;FA2H;COL5A1;STMN1;MET
GO_Biological_Process_2021	glycolytic process (GO:0006096)	6/29	8.173803e-02	9.999954e-01	0	0	2.188508e+00	5.480540e+00	LDHA;PGAM1;GAPDHS;ALDOB;ENO4;HK2
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	6/29	8.173803e-02	9.999954e-01	0	0	2.188508e+00	5.480540e+00	SYCE2;IHO1;RNF212B;STAG3;TEX11;MEIOB
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	6/29	8.173803e-02	9.999954e-01	0	0	2.188508e+00	5.480540e+00	EFNA1;HPN;DAB2IP;LDLRAD4;OVOL2;ZNF750
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	3/10	8.205257e-02	9.999954e-01	0	0	3.593561e+00	8.985323e+00	PDXDC1;ENPP2;CYP1B1
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	3/10	8.205257e-02	9.999954e-01	0	0	3.593561e+00	8.985323e+00	UBC;ISG15;RPS27A
GO_Biological_Process_2021	myelin assembly (GO:0032288)	3/10	8.205257e-02	9.999954e-01	0	0	3.593561e+00	8.985323e+00	CNTNAP1;TENM4;CD9
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	3/10	8.205257e-02	9.999954e-01	0	0	3.593561e+00	8.985323e+00	EFNA1;NELL1;DAB2IP
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	3/10	8.205257e-02	9.999954e-01	0	0	3.593561e+00	8.985323e+00	PIK3IP1;DAB2IP;TSC2
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	3/10	8.205257e-02	9.999954e-01	0	0	3.593561e+00	8.985323e+00	DAB2IP;IL12A;PIK3CB
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	3/10	8.205257e-02	9.999954e-01	0	0	3.593561e+00	8.985323e+00	CEACAM1;TESC;LEF1
GO_Biological_Process_2021	renal filtration (GO:0097205)	3/10	8.205257e-02	9.999954e-01	0	0	3.593561e+00	8.985323e+00	MYO1E;ITGA3;SULF1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	46/351	8.251898e-02	9.999954e-01	0	0	1.269140e+00	3.166158e+00	APP;DCTN1;COL11A2;LAMA3;STMN2;KIF14;LMOD1;SCX;STMN4;RND2;RHOBTB2;APH1A;POF1B;STMN1;UBC;CYP1B1;COL10A1;NEFL;MYH11;RPS27A;B2M;PLK3;COL27A1;COL24A1;TPM4;P3H2;EMP2;RHOF;GFAP;MYO1E;COL4A2;COL5A1;OPTC;COL4A1;P4HA2;MYO15A;COL4A4;P4HA3;COL6A2;ELMO1;COL8A1;COL9A2;PPIB;B4GALT7;MYO1F;CLRN1
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	4/16	8.275193e-02	9.999954e-01	0	0	2.795522e+00	6.966184e+00	COL4A1;HPN;LAMB1;CTSS
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	4/16	8.275193e-02	9.999954e-01	0	0	2.795522e+00	6.966184e+00	CEACAM1;TMEFF2;PDPN;CD44
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	4/16	8.275193e-02	9.999954e-01	0	0	2.795522e+00	6.966184e+00	KCNQ1;ATP1A1;ATP1B1;KCNJ2
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	4/16	8.275193e-02	9.999954e-01	0	0	2.795522e+00	6.966184e+00	STAT2;NLRC5;ISG15;USP18
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	4/16	8.275193e-02	9.999954e-01	0	0	2.795522e+00	6.966184e+00	SYK;HLA-A;CD55;TGFBR2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	12/73	8.464029e-02	9.999954e-01	0	0	1.651494e+00	4.078109e+00	RIMS2;SLC24A2;SLC8A3;APP;SLC24A1;GRIN2A;SYT1;PLK2;GRIK2;HAP1;AKAP5;GRIN2D
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	10/58	8.500907e-02	9.999954e-01	0	0	1.748607e+00	4.310310e+00	GRIA1;APP;GRIN2A;PSCA;MINK1;NEFL;CAPN1;SHISA9;SHISA8;GRIA3
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	14/89	8.870954e-02	9.999954e-01	0	0	1.567331e+00	3.796682e+00	GRIA1;APP;MINK1;HPCA;ANK3;SHISA9;SHISA8;CTSS;CACNB1;GRIN2A;JPH3;NEFL;CAPN1;GRIA3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	5/23	9.089943e-02	9.999954e-01	0	0	2.329913e+00	5.587136e+00	B3GALT2;B3GALT4;ST3GAL6;FUT2;ABO
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	8/44	9.107429e-02	9.999954e-01	0	0	1.864680e+00	4.467921e+00	RIMS2;SLC32A1;SYT1;GAD1;CPLX2;SYN3;CPLX1;SYN2
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	33/244	9.125528e-02	9.999954e-01	0	0	1.314936e+00	3.148080e+00	GRIA1;GABRB2;CHRM3;CHRM1;CHRNA5;HTR2B;GRIK1;GRIK2;AKAP5;CPLX1;NRGN;GRIN2A;GLRA2;HRH1;NPY;RPS6KA1;SNCB;SLC12A7;GABRD;SLC18A2;GRIA3;UNC13C;SYT1;GAD1;MINK1;SYN2;CACNB1;RIT2;PLP1;PCDHB5;UTS2;HAP1;APBA2
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	APP;GAP43
GO_Biological_Process_2021	caveola assembly (GO:0070836)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	CAV3;EMP2
GO_Biological_Process_2021	enamel mineralization (GO:0070166)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	FAM20C;FAM20A
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	COPS5;RAB11A
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	ALDH5A1;GAD1
GO_Biological_Process_2021	gastro-intestinal system smooth muscle contraction (GO:0014831)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	HTR2B;SULF1
GO_Biological_Process_2021	insulin metabolic process (GO:1901142)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	PCSK2;CEACAM1
GO_Biological_Process_2021	lymph node development (GO:0048535)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	TGFB1;PDPN
GO_Biological_Process_2021	negative regulation of adaptive immune response (GO:0002820)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	CD160;TNFRSF14
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	PINK1;NR4A3
GO_Biological_Process_2021	negative regulation of macrophage cytokine production (GO:0010936)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	CUEDC2;TGFB1
GO_Biological_Process_2021	negative regulation of metallopeptidase activity (GO:1905049)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	TIMP2;TIMP1
GO_Biological_Process_2021	negative regulation of plasminogen activation (GO:0010757)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	CTSZ;THBS1
GO_Biological_Process_2021	negative regulation of T cell migration (GO:2000405)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	APOD;CD200
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	CD55;TGFBR2
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	CEP135;HAP1
GO_Biological_Process_2021	positive regulation of protein kinase C activity (GO:1900020)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	CEMIP;WNT5A
GO_Biological_Process_2021	prostaglandin transport (GO:0015732)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	ABCC4;SLCO3A1
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	CMPK2;TYMS
GO_Biological_Process_2021	regulation of glial cell migration (GO:1903975)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	P2RY12;GPR183
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	STMN1;MET
GO_Biological_Process_2021	regulation of heart growth (GO:0060420)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	BASP1;PROX1
GO_Biological_Process_2021	regulation of inositol trisphosphate biosynthetic process (GO:0032960)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	HRH1;P2RY6
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	CEMIP;WNT5A
GO_Biological_Process_2021	renal tubule development (GO:0061326)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	COL4A1;STAT1
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	2/5	9.134425e-02	9.999954e-01	0	0	5.588613e+00	1.337422e+01	ZFPM1;TGFBR2
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	7/37	9.301349e-02	9.999954e-01	0	0	1.957651e+00	4.649443e+00	ACOT8;OXSM;ACOT1;ACSM5;DBI;GLYAT;ACOT4
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	7/37	9.301349e-02	9.999954e-01	0	0	1.957651e+00	4.649443e+00	APP;GRIN2A;GRIN3A;KCNB1;GRIK1;GRIK2;GRIA3
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	6/30	9.339584e-02	9.999954e-01	0	0	2.097203e+00	4.972276e+00	RPS14;HELB;RPS16;RPS8;TSR2;RPS21
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	6/30	9.339584e-02	9.999954e-01	0	0	2.097203e+00	4.972276e+00	STAT2;CDC37;WNT5A;NLRC5;ISG15;USP18
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	9/52	9.716832e-02	9.999954e-01	0	0	1.756405e+00	4.094726e+00	RIMS2;ANXA1;SYT1;IL1RAPL1;SEPTIN5;HAP1;SEPTIN4;CPLX2;CPLX1
GO_Biological_Process_2021	gene expression (GO:0010467)	46/356	9.822319e-02	9.999954e-01	0	0	1.248314e+00	2.896730e+00	RPL5;RPL3;RPL10;RPLP1;RPL12;ELAVL4;SCX;RPL8;RPL10A;RPL9;GLE1;RPS15;RBM3;RPS4X;RPS14;RPL7A;RPS16;RPL18A;RPS18;RPL35;DHX38;RPLP2;RPL38;RPS11;RPS27A;POLR2I;RPS13;RPL19;RPS9;RPL21;RPS7;RPS8;RPL23;TESC;RPL13A;RPS3A;MRPL23;WARS1;RPS27;COPS5;RPL27A;RPL37A;DRG1;RPL24;RPL27;RPS21
GO_Biological_Process_2021	gliogenesis (GO:0042063)	4/17	9.946849e-02	9.999954e-01	0	0	2.580337e+00	5.955198e+00	GCM2;ANXA1;MMP24;CD9
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	4/17	9.946849e-02	9.999954e-01	0	0	2.580337e+00	5.955198e+00	DPYSL2;DPYSL3;CRMP1;TYMP
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	4/17	9.946849e-02	9.999954e-01	0	0	2.580337e+00	5.955198e+00	DUOX1;P2RY6;TRPC3;STAT1
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	3/11	1.041922e-01	9.999954e-01	0	0	3.144190e+00	7.110643e+00	SIX3;KIF14;NUMB
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	3/11	1.041922e-01	9.999954e-01	0	0	3.144190e+00	7.110643e+00	CNTNAP1;TENM4;PLP1
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	3/11	1.041922e-01	9.999954e-01	0	0	3.144190e+00	7.110643e+00	CEACAM1;CD9;ALOX12
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	3/11	1.041922e-01	9.999954e-01	0	0	3.144190e+00	7.110643e+00	THY1;CD99;ICAM1
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	3/11	1.041922e-01	9.999954e-01	0	0	3.144190e+00	7.110643e+00	ANXA1;CDKN2A;PIK3CB
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	3/11	1.041922e-01	9.999954e-01	0	0	3.144190e+00	7.110643e+00	GAP43;CHRM1;HTR2B
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	3/11	1.041922e-01	9.999954e-01	0	0	3.144190e+00	7.110643e+00	STAT1;WNT5A;TGFBR2
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	5/24	1.052280e-01	9.999954e-01	0	0	2.207163e+00	4.969704e+00	B3GALT2;B3GALT4;ST3GAL6;FUT2;ABO
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	5/24	1.052280e-01	9.999954e-01	0	0	2.207163e+00	4.969704e+00	CENPV;ZNFX1;CDKN2A;SUV39H1;POLE3
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	5/24	1.052280e-01	9.999954e-01	0	0	2.207163e+00	4.969704e+00	MVP;SH3BP5;PTK6;THY1;SNX6
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	5/24	1.052280e-01	9.999954e-01	0	0	2.207163e+00	4.969704e+00	RPA3;UBC;RPA1;XRCC1;RPS27A
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	6/31	1.058952e-01	9.999954e-01	0	0	2.013202e+00	4.520252e+00	ATP5IF1;CAV3;PSMC3;DDRGK1;DAB2IP;CTSC
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	15/100	1.096587e-01	9.999954e-01	0	0	1.481586e+00	3.274873e+00	CD63;ECM2;ITGA3;ITGA2;FN1;EMP2;THY1;L1CAM;THBS3;PPFIA1;ANGPTL3;ITGA8;ZYX;SIGLEC1;CD44
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	9/54	1.164426e-01	9.999954e-01	0	0	1.678154e+00	3.608631e+00	IFITM3;IFIH1;BST2;PLSCR1;APOBEC3H;MX1;ISG15;PROX1;IFIT1
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	4/18	1.176045e-01	9.999954e-01	0	0	2.395893e+00	5.128237e+00	ADAM19;APH1A;TMCC2;KLK6
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	4/18	1.176045e-01	9.999954e-01	0	0	2.395893e+00	5.128237e+00	STMN1;KIF14;STMN2;STMN4
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	4/18	1.176045e-01	9.999954e-01	0	0	2.395893e+00	5.128237e+00	P2RY12;SYK;PODXL;SKAP1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	4/18	1.176045e-01	9.999954e-01	0	0	2.395893e+00	5.128237e+00	CAV3;KCNQ1;NOS1AP;SCN1B
