Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor production (GO:0010575),-0.8974615957191987,-1.404284562624817,0.014925373134328358,0.8651499861274466,1.0,2/6,8.00%,HIF1A;SULF2
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor production (GO:0010574),-0.8974615957191987,-1.404284562624817,0.014925373134328358,0.8651499861274466,1.0,2/6,8.00%,HIF1A;SULF2
prerank,GO_Biological_Process_2021__positive regulation of leukocyte chemotaxis (GO:0002690),-0.7931812494333121,-1.4038718970750574,0.047619047619047616,0.858376414925005,1.0,1/11,0.29%,SERPINE1
prerank,MSigDB_Hallmark_2020__PI3K/AKT/mTOR  Signaling,-0.7235837395826936,-1.403534857910335,0.022988505747126436,0.8528462931483541,1.0,10/47,16.04%,PIK3R3;CDKN1B;ARF1;SLC2A1;CFL1;VAV3;NCK1;TBK1;CDKN1A;GRB2
prerank,GO_Biological_Process_2021__positive regulation of cell cycle (GO:0045787),-0.8007560028005354,-1.4034383368371437,0.02702702702702703,0.8443150678773881,1.0,2/18,7.14%,TBX3;CDKN1B
prerank,GO_Biological_Process_2021__BMP signaling pathway (GO:0030509),0.5708410783289167,1.4034288134478246,0.05263157894736842,1.0,1.0,5/22,5.84%,BMP6;SMAD1;HIVEP1;TGFBR3;SMAD9
prerank,GO_Biological_Process_2021__cellular response to BMP stimulus (GO:0071773),0.5708410783289167,1.4034288134478246,0.05263157894736842,1.0,1.0,5/22,5.84%,BMP6;SMAD1;HIVEP1;TGFBR3;SMAD9
prerank,GO_Biological_Process_2021__cellular polysaccharide biosynthetic process (GO:0033692),-0.9738109764008951,-1.401940308629967,0.0,0.8536699472397626,1.0,1/5,0.57%,B3GNT2
prerank,GO_Biological_Process_2021__monocarboxylic acid metabolic process (GO:0032787),-0.7845409318779784,-1.4011096512943306,0.024691358024691357,0.8550674000561415,1.0,6/22,7.84%,MTHFD1L;LDHA;PPARG;SCP2;BTD;GGT5
prerank,GO_Biological_Process_2021__embryonic digit morphogenesis (GO:0042733),-0.8941952412855423,-1.400342097078285,0.03125,0.8546910895871309,1.0,1/6,0.21%,TBX3
prerank,GO_Biological_Process_2021__regulation of microtubule cytoskeleton organization (GO:0070507),0.6527301414079509,1.3992681366018347,0.13793103448275862,1.0,1.0,6/15,13.47%,EFNA5;CLASP1;BICD1;MARK2;ROCK1;PHLDB2
prerank,GO_Biological_Process_2021__bone development (GO:0060348),-0.8333225970719205,-1.398471198259982,0.0410958904109589,0.8650218680522235,1.0,4/11,11.27%,PLS3;SULF2;TGM2;GJA1
prerank,GO_Biological_Process_2021__negative regulation of endopeptidase activity (GO:0010951),-0.839757715206094,-1.3955111338691126,0.0,0.8905066885153814,1.0,5/11,11.63%,SERPINE1;SPOCK1;GAPDH;TIMP3;SERPINB6
prerank,MSigDB_Hallmark_2020__E2F Targets,-0.7213610032301143,-1.395234395947752,0.0125,0.883692334824206,1.0,11/36,16.41%,LBR;RFC3;SPC25;PPM1D;RAD21;CDKN1B;IPO7;CBX5;CDKN1A;SMC6;SMC3
prerank,GO_Biological_Process_2021__cellular response to reactive oxygen species (GO:0034614),-0.75171604830904,-1.3950238384150697,0.0375,0.8773516186434502,1.0,6/23,10.83%,MAP3K5;JUN;FOS;NFE2L2;TPM1;ANXA1
prerank,GO_Biological_Process_2021__positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),-0.9592974781085009,-1.3946022489373193,0.016129032258064516,0.8727949456501221,1.0,1/6,0.65%,PSMC6
prerank,GO_Biological_Process_2021__negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),0.8544216538801654,1.3945251849065028,0.05128205128205128,1.0,1.0,2/5,3.69%,GBP1;EFNA5
prerank,GO_Biological_Process_2021__negative regulation of cell morphogenesis involved in differentiation (GO:0010771),0.8544216538801654,1.3945251849065028,0.05128205128205128,1.0,1.0,2/5,3.69%,GBP1;EFNA5
prerank,PanglaoDB_Augmented_2021__Satellite Cells,-0.6738830867417646,-1.394050869890819,0.033707865168539325,0.8702966722349864,1.0,6/41,7.17%,LAMC1;PLS3;NES;DMD;KIAA1217;TIMP3
prerank,GO_Biological_Process_2021__recombinational repair (GO:0000725),0.6392551977549312,1.3924651690819139,0.11538461538461539,1.0,1.0,6/17,15.71%,PSMD14;INO80;RAD51B;MCM9;SEM1;SPIDR
prerank,GO_Biological_Process_2021__negative regulation of axon extension (GO:0030517),-0.910559682971227,-1.3915968850124534,0.08064516129032258,0.8894899610912834,1.0,3/6,5.50%,MAP2;RTN4;SEMA6B
prerank,GO_Biological_Process_2021__blood vessel endothelial cell migration (GO:0043534),-0.8775486385525201,-1.3911232219755,0.06756756756756757,0.8855912019588345,1.0,2/10,2.05%,PIK3R3;NR4A1
prerank,GO_Biological_Process_2021__positive regulation of cell motility (GO:2000147),-0.6852864389907397,-1.389686148210867,0.0,0.8938646052199585,1.0,7/65,5.50%,PIK3R3;SUN2;NEDD9;VSIR;HSPA5;ELP3;SEMA6B
prerank,GO_Biological_Process_2021__regulation of nervous system development (GO:0051960),-0.8497952306973868,-1.3894705725688983,0.013333333333333334,0.8877918892958255,1.0,3/9,3.66%,BHLHE40;HES1;CX3CL1
prerank,GO_Biological_Process_2021__spliceosomal complex assembly (GO:0000245),-0.7783110018386616,-1.3878542071382078,0.037037037037037035,0.9002584474815541,1.0,1/16,2.18%,YTHDC1
prerank,GO_Biological_Process_2021__regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),-0.8507310209572057,-1.3877500540113605,0.0958904109589041,0.8928996113575975,1.0,2/7,5.58%,CLIC2;DMD
prerank,GO_Biological_Process_2021__positive regulation of receptor signaling pathway via STAT (GO:1904894),-0.8777486216646415,-1.387739617323499,0.056338028169014086,0.8846568977581146,1.0,3/6,10.98%,HES1;ERBB4;CRLF3
prerank,GO_Biological_Process_2021__negative regulation of angiogenesis (GO:0016525),-0.7305691580562877,-1.386324722599996,0.02247191011235955,0.8918475463378003,1.0,7/30,10.41%,SERPINE1;ADAMTS9;PGK1;PPARG;KLF2;KLF4;ADAMTS1
prerank,GO_Biological_Process_2021__regulation of protein autophosphorylation (GO:0031952),0.6771405933296618,1.3860617094598835,0.08333333333333333,1.0,1.0,3/9,16.90%,PDGFC;PPP2R5A;PPP2R5E
prerank,GO_Biological_Process_2021__regulation of cartilage development (GO:0061035),0.7733474664689687,1.3857820648958976,0.09375,1.0,1.0,4/6,18.64%,MBOAT2;TAPT1;SOX5;TRPS1
prerank,GO_Biological_Process_2021__generation of neurons (GO:0048699),-0.7197100843594836,-1.3853228015767325,0.022727272727272728,0.8943941781583952,1.0,19/48,18.12%,DDIT4;BHLHE40;NRCAM;WNT2B;HES1;CX3CL1;SPOCK1;MAP1B;ELP3;SMARCA1;PTPRD;IL1RAPL1;FGFR1;GPM6A;NAV1;ADGRL3;PAFAH1B1;MYEF2;CDK6
prerank,GO_Biological_Process_2021__cellular response to molecule of bacterial origin (GO:0071219),-0.7588483504403037,-1.3844630246321452,0.09090909090909091,0.8954041544623084,1.0,1/16,0.29%,SERPINE1
prerank,GO_Biological_Process_2021__peroxisome organization (GO:0007031),0.7998578420564274,1.3835171146413918,0.07142857142857142,1.0,1.0,4/7,15.55%,MFF;PLAAT3;PEX14;TMEM135
prerank,GO_Biological_Process_2021__extracellular matrix organization (GO:0030198),-0.699707733065824,-1.3814416559406553,0.011363636363636364,0.9214052219867114,1.0,15/56,13.63%,SERPINE1;LAMC1;ADAMTS9;GPM6B;PLOD2;COL18A1;LAMA5;ITGA10;LAMA4;ADAMTS1;VWF;PECAM1;ITGB5;ADAM15;PLEC
prerank,GO_Biological_Process_2021__negative regulation of peptidase activity (GO:0010466),-0.8367950100531657,-1.3813889159537336,0.014925373134328358,0.9137638855160938,1.0,6/10,12.18%,SERPINE1;SPOCK1;GAPDH;TIMP3;SERPINB6;CST3
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,-0.8026442052850394,-1.3807557601730052,0.04054054054054054,0.9136084441350628,1.0,4/16,5.53%,MAP2;RTN4;GRIA2;GRIN2B
prerank,GO_Biological_Process_2021__protein localization to lysosome (GO:0061462),-0.8269324846553595,-1.3794790456795067,0.0958904109589041,0.9209336419414881,1.0,3/9,10.25%,RTN4;SCARB2;CD81
prerank,GO_Biological_Process_2021__negative regulation of cell growth (GO:0030308),-0.738139505372138,-1.3787317777080743,0.05,0.9227143354022662,1.0,14/32,17.91%,MAP2;RTN4;ESR2;CDKN1B;BCL6;HYAL2;CRLF3;GJA1;ADAM15;SMAD3;RACK1;CDKN1A;BTG1;ACVRL1
prerank,GO_Biological_Process_2021__regulation of lipid biosynthetic process (GO:0046890),-0.8736404205300987,-1.37836916209502,0.047619047619047616,0.9198476586789519,1.0,2/8,2.91%,PCK1;PRKAG2
prerank,MSigDB_Hallmark_2020__p53 Pathway,-0.6776450328628371,-1.377903757481493,0.046511627906976744,0.9178706969929274,1.0,15/51,16.07%,DDIT4;BTG2;NDRG1;ATF3;JUN;FOS;RPS12;PPM1D;JAG2;KLF4;CD81;RACK1;CDKN1A;UPP1;BTG1
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.6599215604065694,-1.3773718957183771,0.022222222222222223,0.915834622316726,1.0,24/60,20.69%,RPS18;RPL23;RPS12;RPL34;RPS9;RPS27A;RPL37;RPS11;RPS15;RPS27;RPL10;RPLP2;RPS6;RPL8;RPL15;RPS7;RPL13A;RPS28;RPL24;RPL7A;RPL31;RPLP1;RPL37A;RPS19
prerank,GO_Biological_Process_2021__hemidesmosome assembly (GO:0031581),-0.8852146163844743,-1.3771816126901593,0.09836065573770492,0.9096080128805077,1.0,1/5,0.39%,LAMC1
prerank,GO_Biological_Process_2021__rRNA processing (GO:0006364),-0.659756341075241,-1.3756944504695552,0.09302325581395349,0.9178753676152406,1.0,22/52,21.86%,RPL23;RPL34;RPS9;RPL37;RPS15;RPS27;RPL10;RPLP2;RPS6;RPL8;RPL15;RPS7;RPL13A;RPS28;RPL24;RIOK3;RPL7A;RPL31;RPLP1;RPL37A;RPS19;RPL21
prerank,GO_Biological_Process_2021__regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),-0.7861286862232415,-1.3756723430102924,0.08108108108108109,0.910741242933004,1.0,2/12,4.44%,UFL1;KDM1A
prerank,GO_Biological_Process_2021__determination of left/right symmetry (GO:0007368),0.8386307019805135,1.375630397034851,0.10810810810810811,1.0,1.0,2/5,4.91%,OFD1;RFX3
prerank,GO_Biological_Process_2021__positive regulation of cell migration (GO:0030335),-0.6533864823668566,-1.3753405517153534,0.010416666666666666,0.9060532568647055,1.0,13/90,8.72%,PIK3R3;SUN2;NEDD9;RTN4;VSIR;HSPA5;ENPP2;HIF1A;ELP3;SEMA6B;PRKCE;FLT1;RREB1
prerank,GO_Biological_Process_2021__negative regulation of catalytic activity (GO:0043086),-0.8868654480811067,-1.3750127887814525,0.05084745762711865,0.9024189113694049,1.0,1/6,4.02%,NES
prerank,GO_Biological_Process_2021__limb development (GO:0060173),0.7084889225530827,1.3747937797358474,0.19230769230769232,1.0,1.0,2/7,7.63%,ZNRF3;CHD7
prerank,GO_Biological_Process_2021__glycogen metabolic process (GO:0005977),-0.9196788459815255,-1.3745915312746926,0.05714285714285714,0.9006941067729909,1.0,1/6,2.91%,PRKAG2
prerank,GO_Biological_Process_2021__embryonic limb morphogenesis (GO:0030326),-0.8134647597100335,-1.3730364666585002,0.02857142857142857,0.9093141169151181,1.0,1/14,0.21%,TBX3
prerank,GO_Biological_Process_2021__protein K63-linked deubiquitination (GO:0070536),0.6958929133953435,1.3714069563287592,0.08695652173913043,1.0,1.0,4/12,5.19%,PSMD14;UIMC1;USP25;OTUD4
prerank,GO_Biological_Process_2021__positive regulation of inflammatory response (GO:0050729),-0.748535916403304,-1.3713424905917633,0.07142857142857142,0.9217006072897632,1.0,5/19,10.85%,SERPINE1;NFKBIZ;CX3CL1;CD81;HYAL2
prerank,GO_Biological_Process_2021__regulation of cellular metabolic process (GO:0031323),-0.794711532988861,-1.3703218170400122,0.09333333333333334,0.9258026640835896,1.0,5/14,13.84%,SSH1;ARF1;PRKN;PINK1;KIF16B
prerank,GO_Biological_Process_2021__positive regulation of defense response (GO:0031349),-0.7540230355243561,-1.3695424153728746,0.04225352112676056,0.9267667729301281,1.0,7/20,15.24%,SERPINE1;NFKBIZ;CX3CL1;NPAS2;HYAL2;NFKBIA;RIOK3
prerank,GO_Biological_Process_2021__cellular response to peptide hormone stimulus (GO:0071375),-0.7247586167301897,-1.3693733173222957,0.05194805194805195,0.9207686552095916,1.0,5/30,7.87%,PKM;PCK1;NR4A1;PPARG;PIK3R1
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),0.8070746889313161,1.3688164575283266,0.1891891891891892,1.0,1.0,4/7,18.90%,INO80;TOP2B;SMC1A;LATS1
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-serine phosphorylation (GO:0033137),-0.8026931040209094,-1.3685647797712985,0.09859154929577464,0.9228495803788139,1.0,5/9,15.21%,DDIT4;SMAD7;DMD;NCK1;RACK1
prerank,PanglaoDB_Augmented_2021__Satellite Glial Cells,-0.715313052128979,-1.368211678169557,0.0975609756097561,0.9195592517467734,1.0,11/28,18.28%,ENPP2;GLUL;GRIA2;SLC8A1;TNS1;TMEM132C;VWF;GAS7;PLP1;PLXDC2;CHL1
prerank,GO_Biological_Process_2021__regulation of cell cycle G2/M phase transition (GO:1902749),-0.715259111651252,-1.3666527293929265,0.060240963855421686,0.927496424978434,1.0,2/22,4.52%,CEP57;CEP70
prerank,GO_Biological_Process_2021__histone methylation (GO:0016571),0.7785333400820974,1.3656582572274913,0.14705882352941177,1.0,1.0,1/7,6.13%,SMYD3
prerank,GO_Biological_Process_2021__epithelial cell differentiation (GO:0030855),-0.7913621705945723,-1.3649236082030645,0.0958904109589041,0.9390121108651185,1.0,7/15,14.75%,PCK1;PGK1;PPARG;LGALS3;ERBB4;ANXA1;HNRNPH3
prerank,GO_Biological_Process_2021__positive regulation of pattern recognition receptor signaling pathway (GO:0062208),0.8457582906052044,1.3641641202671626,0.06060606060606061,1.0,1.0,2/5,12.64%,DDX60;ANKRD17
prerank,GO_Biological_Process_2021__positive regulation of RIG-I signaling pathway (GO:1900246),0.8457582906052044,1.3641641202671626,0.06060606060606061,1.0,1.0,2/5,12.64%,DDX60;ANKRD17
prerank,GO_Biological_Process_2021__negative regulation of tumor necrosis factor production (GO:0032720),-0.8766277001011958,-1.363438693352384,0.07017543859649122,0.9403208215784453,1.0,2/8,3.66%,VSIR;CX3CL1
prerank,GO_Biological_Process_2021__negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),-0.8766277001011958,-1.363438693352384,0.07017543859649122,0.9403208215784453,1.0,2/8,3.66%,VSIR;CX3CL1
prerank,GO_Biological_Process_2021__regulation of vasoconstriction (GO:0019229),-0.8755918707209894,-1.3631495647216412,0.12121212121212122,0.9367819093678885,1.0,3/6,6.00%,ADM;ATP2B1;KCNMB4
prerank,GO_Biological_Process_2021__zymogen activation (GO:0031638),-0.877970000835943,-1.3628090592734616,0.03508771929824561,0.9333744357021059,1.0,2/6,2.70%,PGK1;VSIR
prerank,GO_Biological_Process_2021__DNA conformation change (GO:0071103),0.8227613693871033,1.3627009923655231,0.12121212121212122,1.0,1.0,3/6,12.67%,ABL1;MTERF1;TOP2B
prerank,GO_Biological_Process_2021__ribosome biogenesis (GO:0042254),-0.6715524609871883,-1.362573231139501,0.06172839506172839,0.9287491855720101,1.0,23/53,21.86%,RPL23;RPL34;GLUL;RPS9;RPL37;RPS15;RPS27;NPM1;RPL10;RPLP2;RPS6;RPL8;RPL15;RPS7;RPL13A;RPS28;RPL24;RPL7A;RPL31;RPLP1;RPL37A;RPS19;RPL21
prerank,PanglaoDB_Augmented_2021__His Bundle Cells,-0.6498227228677498,-1.362162837011232,0.06666666666666667,0.9261561793669737,1.0,11/50,13.14%,DIXDC1;ADAMTS9;AKAP12;NES;MAP1B;NFASC;TPM1;ANK2;LAMA4;GJA1;NAV1
prerank,GO_Biological_Process_2021__negative regulation of wound healing (GO:0061045),-0.7733109347630345,-1.3618334305739557,0.0684931506849315,0.9231318194128839,1.0,1/12,0.29%,SERPINE1
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),-0.9056741660955243,-1.361801413072624,0.013888888888888888,0.9166622976880616,1.0,5/9,6.80%,ATF3;HSPA5;HIF1A;NFE2L2;KLF2
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),-0.6710602028462104,-1.36176532214894,0.047619047619047616,0.9108996287319224,1.0,10/36,17.16%,ST18;MAP3K5;PPARG;BCAP31;HIP1R;DLC1;TNFRSF10B;SMAD3;RACK1;MALT1
prerank,GO_Biological_Process_2021__regulation of epidermal cell differentiation (GO:0045604),-0.9134409254168384,-1.361735288058122,0.07142857142857142,0.9053704132746513,1.0,1/7,0.13%,MAFF
prerank,GO_Biological_Process_2021__neurotrophin signaling pathway (GO:0038179),-0.825852321538982,-1.3615028114701517,0.10666666666666667,0.9015877399534831,1.0,5/11,16.04%,DDIT4;MAGI2;RAP1A;BCAR1;GRB2
prerank,GO_Biological_Process_2021__negative regulation of response to wounding (GO:1903035),-0.8999128535448903,-1.360795833362286,0.09090909090909091,0.9028319373681438,1.0,1/6,0.29%,SERPINE1
prerank,GO_Biological_Process_2021__regulation of neuroblast proliferation (GO:1902692),-0.8393604597228063,-1.3607808254137361,0.06557377049180328,0.8967978728137445,1.0,2/7,4.44%,CX3CL1;KDM1A
prerank,GO_Biological_Process_2021__regulation of cAMP-dependent protein kinase activity (GO:2000479),-0.866354852246209,-1.3605330430345641,0.10294117647058823,0.8928533187821867,1.0,1/7,2.02%,PKIG
prerank,GO_Biological_Process_2021__regulation of megakaryocyte differentiation (GO:0045652),0.692113705923313,1.3579937767897248,0.05263157894736842,1.0,1.0,2/14,3.17%,FAXDC2;TNRC6C
prerank,PanglaoDB_Augmented_2021__Podocytes,-0.6318566018591615,-1.3579024156974746,0.06315789473684211,0.911706737869839,1.0,20/88,18.59%,LAMC1;ADM;PLS3;EHD4;KIAA1217;PLOD2;SMARCA1;TPM1;MAGI2;ITGB5;GJA1;TRIB2;NEBL;MYO1B;BCAR1;PLSCR4;WWTR1;NAV2;MYO1E;CALD1
prerank,GO_Biological_Process_2021__cardiolipin metabolic process (GO:0032048),0.8709831343681249,1.356836360022313,0.07692307692307693,1.0,1.0,2/5,7.09%,PLA2G4A;HADHB
prerank,GO_Biological_Process_2021__regulation of cell migration (GO:0030334),-0.6404233552673486,-1.355945939494512,0.0,0.9267129060003876,1.0,23/140,12.62%,PIK3R3;SERPINE1;SUN2;NEDD9;VSIR;HSPA5;CX3CL1;ENPP2;SMAD7;ELP3;SEMA6B;ERBB4;TPM1;MAGI2;FLT1;TMEFF2;TMSB4X;PECAM1;ANXA1;DLC1;AFDN;SDCBP;ADAM15
prerank,GO_Biological_Process_2021__negative regulation of NF-kappaB transcription factor activity (GO:0032088),-0.7158844114863575,-1.3550129120759353,0.03529411764705882,0.9310997676328762,1.0,7/22,19.91%,UFL1;COMMD1;TMSB4X;KLF4;NFKBIA;CYLD;ERBIN
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),0.6643885601666606,1.3531904509786792,0.13333333333333333,1.0,1.0,4/11,18.87%,TLE4;TCF7L1;TCF7L2;TLE1
prerank,GO_Biological_Process_2021__negative regulation of cell differentiation (GO:0045596),-0.6920545476627521,-1.3507449744129085,0.05747126436781609,0.9721971486885402,1.0,11/50,16.36%,TBX3;PPARG;HES1;SMAD7;ABCA5;ZFPM2;TRIB2;SMAD3;NOTCH4;NFKBIA;WWTR1
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transporter activity (GO:1901019),-0.8447768287786631,-1.3505790926067505,0.08823529411764706,0.9680301078590142,1.0,3/7,8.62%,DMD;AHNAK;ANK2
prerank,GO_Biological_Process_2021__cell migration involved in sprouting angiogenesis (GO:0002042),-0.9176985658413432,-1.3499055438102308,0.06451612903225806,0.9691321505929024,1.0,2/5,2.05%,PIK3R3;NR4A1
prerank,GO_Biological_Process_2021__regulation of cellular response to growth factor stimulus (GO:0090287),-0.8894281068929661,-1.3486342922982726,0.015384615384615385,0.9776716466832128,1.0,1/6,0.47%,DOK5
prerank,GO_Biological_Process_2021__muscle cell differentiation (GO:0042692),-0.7931573184972978,-1.3485068575391563,0.09876543209876543,0.9718576669851952,1.0,3/9,13.53%,KDM1A;DMD;NEBL
prerank,GO_Biological_Process_2021__positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),-0.8621019756102315,-1.3475262133607004,0.05714285714285714,0.9763468883543738,1.0,3/7,10.98%,HES1;ERBB4;CRLF3
prerank,GO_Biological_Process_2021__response to insulin (GO:0032868),-0.7053301168649483,-1.3465369157037077,0.0975609756097561,0.9811269876746752,1.0,7/26,17.26%,PKM;PCK1;PPARG;PIK3R1;OGT;RAB8B;LPIN2
prerank,GO_Biological_Process_2021__central nervous system neuron differentiation (GO:0021953),-0.8374652442363129,-1.346142495004769,0.05333333333333334,0.978514293594911,1.0,3/10,3.76%,MAP2;MDGA2;SPOCK1
prerank,GO_Biological_Process_2021__cellular glucose homeostasis (GO:0001678),-0.766582680958928,-1.3452981937000905,0.0684931506849315,0.981502197888771,1.0,5/16,15.21%,PCK1;HIF1A;PIK3R1;FOXK1;RACK1
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol (GO:0051279),-0.7613831256690937,-1.3450166538659865,0.1282051282051282,0.9781684310565275,1.0,4/12,8.62%,CLIC2;CX3CL1;DMD;ANK2
prerank,GO_Biological_Process_2021__ciliary basal body-plasma membrane docking (GO:0097711),-0.7166561026146343,-1.3444857808122057,0.1,0.9764373997929902,1.0,2/26,4.52%,CEP57;CEP70
prerank,GO_Biological_Process_2021__positive regulation of small molecule metabolic process (GO:0062013),-0.8886720684256327,-1.3443588715493453,0.05263157894736842,0.9723664802274454,1.0,3/5,8.07%,ADM;PPARG;PRKCE
prerank,PanglaoDB_Augmented_2021__Sebocytes,-0.8695347894262477,-1.3443582108024845,0.08108108108108109,0.9664010416984428,1.0,4/7,9.99%,ANGPTL4;TMEM45B;LGALS3;KLF4
prerank,GO_Biological_Process_2021__embryonic skeletal system development (GO:0048706),-0.8645389964286889,-1.3439104955850523,0.10144927536231885,0.9656397714953727,1.0,2/5,8.00%,KIAA1217;SULF2
prerank,GO_Biological_Process_2021__protein catabolic process (GO:0030163),-0.7312556817632864,-1.3430100831272185,0.08108108108108109,0.967802197133362,1.0,5/20,10.44%,ADAMTS9;DENND3;LAMP2;PRKN;NGLY1
prerank,GO_Biological_Process_2021__cellular response to hypoxia (GO:0071456),-0.6671104853206006,-1.341803033591104,0.03571428571428571,0.9738230641284982,1.0,11/39,13.19%,PSMC6;NDRG1;PGK1;BNIP3L;PSMB9;HIF1A;RPS27A;PSMA1;UBC;EPAS1;PINK1
prerank,GO_Biological_Process_2021__regulation of vascular endothelial cell proliferation (GO:1905562),-0.8379623234276414,-1.3410699834028166,0.09090909090909091,0.9753870335173107,1.0,3/8,12.72%,PPARG;FLT1;FGFR1
