Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	intracellular pH elevation (GO:0051454)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	BCL2
MSigDB_Hallmark_2020	sialylation (GO:0097503)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	ST3GAL2
MSigDB_Hallmark_2020	signal complex assembly (GO:0007172)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	NCK2
MSigDB_Hallmark_2020	lymphocyte apoptotic process (GO:0070227)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	TNFRSF21
MSigDB_Hallmark_2020	maintenance of DNA methylation (GO:0010216)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	USP7
MSigDB_Hallmark_2020	membrane raft assembly (GO:0001765)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	EMP2
MSigDB_Hallmark_2020	venous blood vessel morphogenesis (GO:0048845)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	NOTCH1
MSigDB_Hallmark_2020	ventricular cardiac muscle cell development (GO:0055015)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	HEY2
MSigDB_Hallmark_2020	molybdopterin cofactor biosynthetic process (GO:0032324)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	MOCS1
MSigDB_Hallmark_2020	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	USP7
MSigDB_Hallmark_2020	mRNA 5'-splice site recognition (GO:0000395)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	SRSF12
MSigDB_Hallmark_2020	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	AGO2
MSigDB_Hallmark_2020	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	SOX6
MSigDB_Hallmark_2020	negative regulation of cell size (GO:0045792)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	RHOA
MSigDB_Hallmark_2020	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	TMBIM6
MSigDB_Hallmark_2020	negative regulation of glial cell proliferation (GO:0060253)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	NOTCH1
MSigDB_Hallmark_2020	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	METTL14
MSigDB_Hallmark_2020	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	SORT1
MSigDB_Hallmark_2020	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	MAEA
MSigDB_Hallmark_2020	negative regulation of neuron migration (GO:2001223)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	NEXMIF
MSigDB_Hallmark_2020	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	TMEM131L
MSigDB_Hallmark_2020	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	MFHAS1
MSigDB_Hallmark_2020	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	TIMP3
MSigDB_Hallmark_2020	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	MAPRE2
MSigDB_Hallmark_2020	positive regulation of growth hormone secretion (GO:0060124)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	SELENOT
MSigDB_Hallmark_2020	positive regulation of ion transmembrane transport (GO:0034767)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	TRPC6
MSigDB_Hallmark_2020	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	1.117272e-01	4.559670e-01	0	0	1.005333e+01	2.203384e+01	MFHAS1
MSigDB_Hallmark_2020	positive regulation of canonical Wnt signaling pathway (GO:0090263)	5/130	1.117950e-01	4.559670e-01	0	0	2.019067e+00	4.423954e+00	PPM1A;GPRC5B;ZEB2;DAAM2;GPC5
MSigDB_Hallmark_2020	regulation of kinase activity (GO:0043549)	4/94	1.124809e-01	4.559670e-01	0	0	2.241631e+00	4.897901e+00	CSF1R;ERBB4;IRS2;EMP2
MSigDB_Hallmark_2020	negative regulation of cell death (GO:0060548)	4/94	1.124809e-01	4.559670e-01	0	0	2.241631e+00	4.897901e+00	BNIP3L;BNIP3;TNFRSF1B;HSPA1A
MSigDB_Hallmark_2020	apical junction assembly (GO:0043297)	3/60	1.126849e-01	4.559670e-01	0	0	2.652198e+00	5.790171e+00	APC;MICALL2;RHOA
MSigDB_Hallmark_2020	cellular response to chemokine (GO:1990869)	3/60	1.126849e-01	4.559670e-01	0	0	2.652198e+00	5.790171e+00	SLC12A2;LRCH1;RHOA
MSigDB_Hallmark_2020	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	RPN2;MGAT5
MSigDB_Hallmark_2020	artery morphogenesis (GO:0048844)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	NOTCH1;HEY2
MSigDB_Hallmark_2020	regulation of cation transmembrane transport (GO:1904062)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	DPP10;ATP2B4
MSigDB_Hallmark_2020	cardiac muscle cell action potential (GO:0086001)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	CACNA1C;HCN2
MSigDB_Hallmark_2020	chondroitin sulfate metabolic process (GO:0030204)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	CSPG4;CHST3
MSigDB_Hallmark_2020	snRNA 3'-end processing (GO:0034472)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	INTS2;INTS7
MSigDB_Hallmark_2020	plasma membrane invagination (GO:0099024)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	MYH9;RHOA
MSigDB_Hallmark_2020	positive regulation of B cell proliferation (GO:0030890)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	BCL2;IRS2
MSigDB_Hallmark_2020	positive regulation of phosphate metabolic process (GO:0045937)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	PTGES3;PTH1R
MSigDB_Hallmark_2020	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	1.160136e-01	4.559670e-01	0	0	3.595483e+00	7.744842e+00	NOTCH1;IRS2
MSigDB_Hallmark_2020	regulation of DNA-templated transcription, initiation (GO:2000142)	3/61	1.168910e-01	4.559670e-01	0	0	2.606337e+00	5.594536e+00	CSF1R;CEBPB;MED24
MSigDB_Hallmark_2020	regulation of cell motility (GO:2000145)	5/133	1.199627e-01	4.559670e-01	0	0	1.971442e+00	4.180590e+00	CSF1R;ERBB4;ABL2;RAF1;RHOA
MSigDB_Hallmark_2020	defense response to virus (GO:0051607)	5/133	1.199627e-01	4.559670e-01	0	0	1.971442e+00	4.180590e+00	BNIP3L;CNOT7;BNIP3;BCL2;BCL2L1
MSigDB_Hallmark_2020	double-strand break repair via nonhomologous end joining (GO:0006303)	3/62	1.211551e-01	4.559670e-01	0	0	2.562030e+00	5.407636e+00	HERC2;UBE2N;ZBTB7A
MSigDB_Hallmark_2020	calcium ion homeostasis (GO:0055074)	4/97	1.223355e-01	4.559670e-01	0	0	2.168987e+00	4.557014e+00	JPH2;VAPB;ATP2B4;PTH1R
MSigDB_Hallmark_2020	glycosaminoglycan biosynthetic process (GO:0006024)	4/97	1.223355e-01	4.559670e-01	0	0	2.168987e+00	4.557014e+00	CSPG4;GPC5;ST3GAL2;CHST3
MSigDB_Hallmark_2020	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	1.223355e-01	4.559670e-01	0	0	2.168987e+00	4.557014e+00	CEBPB;APC;EPAS1;PPARGC1B
MSigDB_Hallmark_2020	positive regulation of signal transduction (GO:0009967)	8/252	1.223929e-01	4.559670e-01	0	0	1.657749e+00	3.482134e+00	NOTCH1;CTBP2;MGAT5;DLG5;ARNT;EMP2;SMARCA4;EPN2
MSigDB_Hallmark_2020	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	1.224812e-01	4.559670e-01	0	0	3.471323e+00	7.289076e+00	GJC1;CACNA1C
MSigDB_Hallmark_2020	negative regulation of response to DNA damage stimulus (GO:2001021)	2/31	1.224812e-01	4.559670e-01	0	0	3.471323e+00	7.289076e+00	MARCHF7;BCL2L1
MSigDB_Hallmark_2020	peptidyl-asparagine modification (GO:0018196)	2/31	1.224812e-01	4.559670e-01	0	0	3.471323e+00	7.289076e+00	RPN2;MGAT5
MSigDB_Hallmark_2020	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/134	1.227460e-01	4.559670e-01	0	0	1.956059e+00	4.103103e+00	CSF1R;GPRC5B;ERBB4;NOX4;CSPG4
MSigDB_Hallmark_2020	organelle organization (GO:0006996)	12/420	1.232874e-01	4.559670e-01	0	0	1.490067e+00	3.119063e+00	FMNL3;ARHGAP10;VAPA;ATP8B1;VAPB;SORT1;ATL2;PACSIN2;MTFR1;WTIP;ARHGEF7;PDZD8
MSigDB_Hallmark_2020	positive regulation of transcription, DNA-templated (GO:0045893)	29/1183	1.240808e-01	4.559670e-01	0	0	1.281143e+00	2.673518e+00	CEBPB;NOTCH1;SMARCD3;CSRNP3;CTBP2;RNF14;EPAS1;SATB2;ERBB4;HEY2;NCK2;MEF2D;PPARGC1B;BCL9L;ACTR2;NCOA3;RFX3;ARNT;VEZF1;KLF15;ARID1B;PML;HIPK2;SMARCA4;BCL9;PPM1A;ZEB2;MED24;AGO2
MSigDB_Hallmark_2020	regulation of canonical Wnt signaling pathway (GO:0060828)	8/253	1.243807e-01	4.559670e-01	0	0	1.650898e+00	3.441146e+00	PPM1A;GPRC5B;ZEB2;APC;DAAM2;CTNND2;GPC5;TMEM131L
MSigDB_Hallmark_2020	positive regulation of DNA metabolic process (GO:0051054)	3/63	1.254756e-01	4.559670e-01	0	0	2.519201e+00	5.228965e+00	USP7;UBE2N;PML
MSigDB_Hallmark_2020	positive regulation of Ras protein signal transduction (GO:0046579)	3/63	1.254756e-01	4.559670e-01	0	0	2.519201e+00	5.228965e+00	NOTCH1;IRS2;MAPRE2
MSigDB_Hallmark_2020	aortic valve morphogenesis (GO:0003180)	2/32	1.290343e-01	4.559670e-01	0	0	3.355441e+00	6.870861e+00	NOTCH1;HEY2
MSigDB_Hallmark_2020	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	1.290343e-01	4.559670e-01	0	0	3.355441e+00	6.870861e+00	NOTCH1;RHOA
MSigDB_Hallmark_2020	regulation of cellular biosynthetic process (GO:0031326)	2/32	1.290343e-01	4.559670e-01	0	0	3.355441e+00	6.870861e+00	PDK4;TNFRSF1B
MSigDB_Hallmark_2020	chondrocyte differentiation (GO:0002062)	2/32	1.290343e-01	4.559670e-01	0	0	3.355441e+00	6.870861e+00	SOX6;SOX5
MSigDB_Hallmark_2020	negative regulation of chemotaxis (GO:0050922)	2/32	1.290343e-01	4.559670e-01	0	0	3.355441e+00	6.870861e+00	NOTCH1;SEMA4B
MSigDB_Hallmark_2020	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	1.290343e-01	4.559670e-01	0	0	3.355441e+00	6.870861e+00	ZBTB7A;SMARCA4
MSigDB_Hallmark_2020	positive regulation of lamellipodium organization (GO:1902745)	2/32	1.290343e-01	4.559670e-01	0	0	3.355441e+00	6.870861e+00	ACTR2;ARHGEF7
MSigDB_Hallmark_2020	adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	GNB1
MSigDB_Hallmark_2020	amino-acid betaine metabolic process (GO:0006577)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CPT1A
MSigDB_Hallmark_2020	ammonium transport (GO:0015696)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	SLC12A2
MSigDB_Hallmark_2020	atrioventricular valve formation (GO:0003190)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	NOTCH1
MSigDB_Hallmark_2020	autophagosome membrane docking (GO:0016240)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	SNAP29
MSigDB_Hallmark_2020	AV node cell action potential (GO:0086016)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CACNA1C
MSigDB_Hallmark_2020	AV node cell to bundle of His cell communication (GO:0086067)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	GJC1
MSigDB_Hallmark_2020	bleb assembly (GO:0032060)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	EMP2
MSigDB_Hallmark_2020	calcium ion export (GO:1901660)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	ATP2B4
MSigDB_Hallmark_2020	regulation of cilium beat frequency (GO:0003356)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	DNAH11
MSigDB_Hallmark_2020	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CNOT6
MSigDB_Hallmark_2020	regulation of dopamine metabolic process (GO:0042053)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	HPRT1
MSigDB_Hallmark_2020	regulation of extracellular matrix assembly (GO:1901201)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	NOTCH1
MSigDB_Hallmark_2020	cellular response to gonadotropin stimulus (GO:0071371)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	NOTCH1
MSigDB_Hallmark_2020	cellular response to histamine (GO:0071420)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	GABRB1
MSigDB_Hallmark_2020	regulation of glial cell differentiation (GO:0045685)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	TNFRSF21
MSigDB_Hallmark_2020	cellular response to monoamine stimulus (GO:0071868)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	GNB1
MSigDB_Hallmark_2020	regulation of growth hormone secretion (GO:0060123)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	SELENOT
MSigDB_Hallmark_2020	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	GNB1
MSigDB_Hallmark_2020	regulation of histamine secretion by mast cell (GO:1903593)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	SNX4
MSigDB_Hallmark_2020	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	PTH1R
MSigDB_Hallmark_2020	cleavage furrow formation (GO:0036089)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	RHOA
MSigDB_Hallmark_2020	creatine metabolic process (GO:0006600)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CKMT2
MSigDB_Hallmark_2020	regulation of microtubule binding (GO:1904526)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	PPP2CB
MSigDB_Hallmark_2020	detection of muscle stretch (GO:0035995)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CDH2
MSigDB_Hallmark_2020	dorsal aorta development (GO:0035907)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	HEY2
MSigDB_Hallmark_2020	dorsal aorta morphogenesis (GO:0035912)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	HEY2
MSigDB_Hallmark_2020	regulation of Rab protein signal transduction (GO:0032483)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	DENND3
MSigDB_Hallmark_2020	gap junction assembly (GO:0016264)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	GJC1
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	NOTCH1
MSigDB_Hallmark_2020	glandular epithelial cell development (GO:0002068)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CDH2
MSigDB_Hallmark_2020	response to lead ion (GO:0010288)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	PPP2CB
MSigDB_Hallmark_2020	insulin secretion involved in cellular response to glucose stimulus (GO:0035773)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	SELENOT
MSigDB_Hallmark_2020	selenocysteine incorporation (GO:0001514)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	SELENOT
MSigDB_Hallmark_2020	long-term synaptic depression (GO:0060292)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	ARF1
MSigDB_Hallmark_2020	TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	TNFRSF10B
MSigDB_Hallmark_2020	translational readthrough (GO:0006451)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	SELENOT
MSigDB_Hallmark_2020	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	AGO2
MSigDB_Hallmark_2020	type B pancreatic cell development (GO:0003323)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CDH2
MSigDB_Hallmark_2020	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	PDZD8
MSigDB_Hallmark_2020	vascular wound healing (GO:0061042)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	MCAM
MSigDB_Hallmark_2020	white fat cell differentiation (GO:0050872)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CTBP2
MSigDB_Hallmark_2020	negative regulation by host of viral genome replication (GO:0044828)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	VAPA
MSigDB_Hallmark_2020	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	TIMP3
MSigDB_Hallmark_2020	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	HSPA1A
MSigDB_Hallmark_2020	negative regulation of nervous system process (GO:0031645)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	TNFRSF21
MSigDB_Hallmark_2020	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	RC3H2
MSigDB_Hallmark_2020	parallel actin filament bundle assembly (GO:0030046)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	FMN2
MSigDB_Hallmark_2020	pericardium morphogenesis (GO:0003344)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	NOTCH1
MSigDB_Hallmark_2020	platelet dense granule organization (GO:0060155)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	ABCA1
MSigDB_Hallmark_2020	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CACNA1C
MSigDB_Hallmark_2020	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	NOTCH1
MSigDB_Hallmark_2020	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	UBQLN1
MSigDB_Hallmark_2020	positive regulation of hormone metabolic process (GO:0032352)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	ARNT
MSigDB_Hallmark_2020	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	EMP2
MSigDB_Hallmark_2020	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	ARHGEF7
MSigDB_Hallmark_2020	positive regulation of microtubule nucleation (GO:0090063)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	HSPA1A
MSigDB_Hallmark_2020	positive regulation of protein localization to centrosome (GO:1904781)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	APC
MSigDB_Hallmark_2020	positive regulation of respiratory burst (GO:0060267)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	CAMK1D
MSigDB_Hallmark_2020	positive regulation of trophoblast cell migration (GO:1901165)	1/7	1.290981e-01	4.559670e-01	0	0	8.377350e+00	1.714997e+01	AGO2
MSigDB_Hallmark_2020	mitochondrion organization (GO:0007005)	6/175	1.292600e-01	4.559670e-01	0	0	1.792669e+00	3.667674e+00	BNIP3L;BNIP3;MTFR1;TRAK1;PISD;BCL2L1
MSigDB_Hallmark_2020	protein catabolic process (GO:0030163)	3/64	1.298509e-01	4.559670e-01	0	0	2.477776e+00	5.058054e+00	HSPA8;OGA;DENND3
MSigDB_Hallmark_2020	positive regulation of translation (GO:0045727)	4/100	1.325448e-01	4.559670e-01	0	0	2.100883e+00	4.245537e+00	NIBAN1;METTL14;AGO2;PRR16
MSigDB_Hallmark_2020	regulation of cell growth (GO:0001558)	7/217	1.342627e-01	4.559670e-01	0	0	1.683941e+00	3.381281e+00	NDRG3;PPP2R1A;BCL2;TP53TG5;PML;SMARCA4;HSPA1A
MSigDB_Hallmark_2020	regulation of cell-matrix adhesion (GO:0001952)	3/65	1.342794e-01	4.559670e-01	0	0	2.437687e+00	4.894468e+00	NEXMIF;EMP2;RHOA
MSigDB_Hallmark_2020	inorganic anion transmembrane transport (GO:0098661)	3/65	1.342794e-01	4.559670e-01	0	0	2.437687e+00	4.894468e+00	SLC12A2;GABRB1;ANO5
MSigDB_Hallmark_2020	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	1.342794e-01	4.559670e-01	0	0	2.437687e+00	4.894468e+00	CNOT6;CNOT7;PML
MSigDB_Hallmark_2020	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	1.356669e-01	4.559670e-01	0	0	3.247035e+00	6.486123e+00	CNOT6;CNOT7
MSigDB_Hallmark_2020	vasculogenesis (GO:0001570)	2/33	1.356669e-01	4.559670e-01	0	0	3.247035e+00	6.486123e+00	NOTCH1;HEY2
MSigDB_Hallmark_2020	muscle cell development (GO:0055001)	2/33	1.356669e-01	4.559670e-01	0	0	3.247035e+00	6.486123e+00	HEY2;MYH11
MSigDB_Hallmark_2020	positive regulation of histone modification (GO:0031058)	2/33	1.356669e-01	4.559670e-01	0	0	3.247035e+00	6.486123e+00	AKAP8;UBE2N
MSigDB_Hallmark_2020	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	2/33	1.356669e-01	4.559670e-01	0	0	3.247035e+00	6.486123e+00	NOTCH1;ERBB4
MSigDB_Hallmark_2020	cellular response to chemical stress (GO:0062197)	4/101	1.360236e-01	4.559670e-01	0	0	2.079118e+00	4.147687e+00	PYROXD1;NOX4;SERPINB6;HSPA1A
MSigDB_Hallmark_2020	positive regulation of protein localization to membrane (GO:1905477)	4/101	1.360236e-01	4.559670e-01	0	0	2.079118e+00	4.147687e+00	DPP10;TCAF1;BCL2;ATP2B4
MSigDB_Hallmark_2020	cellular response to nutrient levels (GO:0031669)	3/66	1.387596e-01	4.559670e-01	0	0	2.398871e+00	4.737800e+00	HSPA8;PDK4;CLEC16A
MSigDB_Hallmark_2020	embryonic organ development (GO:0048568)	3/66	1.387596e-01	4.559670e-01	0	0	2.398871e+00	4.737800e+00	HEY2;PDGFA;PCSK5
MSigDB_Hallmark_2020	cellular response to lipid (GO:0071396)	7/219	1.388586e-01	4.559670e-01	0	0	1.667883e+00	3.292900e+00	NCOA3;PDK4;ABL2;LCOR;TNFRSF1B;RHOA;GNAI1
MSigDB_Hallmark_2020	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/102	1.395392e-01	4.559670e-01	0	0	2.057797e+00	4.052644e+00	USP7;RNF14;BBS7;HSPA1A
MSigDB_Hallmark_2020	regulation of apoptotic process (GO:0042981)	19/742	1.410167e-01	4.559670e-01	0	0	1.334174e+00	2.613482e+00	BNIP3L;CSRNP3;BNIP3;TNFRSF10B;HSPB1;FMN2;KALRN;TIAM2;ABR;ARHGAP10;OBSCN;APC;BCL2;TMBIM6;ARHGEF7;RAF1;ZBTB7A;HSPA1A;BCL2L1
