Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cilium movement involved in cell motility (GO:0060294),-0.8154639375821465,-1.2955903773593953,0.13114754098360656,0.5459784759831191,1.0,1/7,0.89%,TEKT2
prerank,GO_Biological_Process_2021__amino sugar metabolic process (GO:0006040),-0.7792947411827225,-1.2954414642775118,0.1935483870967742,0.5461107799802598,1.0,1/8,0.17%,ST6GAL1
prerank,GO_Biological_Process_2021__apoptotic nuclear changes (GO:0030262),0.6230273893596454,1.2954272525035082,0.1388888888888889,0.8616377181582572,1.0,6/18,17.22%,ACVR1C;HMGB1;CASP3;EXOG;BLCAP;DFFB
prerank,CellMarker_Augmented_2021__Primitive Vesicle cell:Fetal Kidney,-0.8877897204841388,-1.2951217801478974,0.08928571428571429,0.5470207946544298,1.0,1/5,1.70%,KREMEN2
prerank,GO_Biological_Process_2021__alpha-beta T cell activation (GO:0046631),-0.8524461458358903,-1.2950110227045775,0.05263157894736842,0.5469639974623773,1.0,2/6,3.16%,ANXA1;HLA-A
prerank,GO_Biological_Process_2021__Golgi disassembly (GO:0090166),-0.8747805811781936,-1.2946330317125665,0.08771929824561403,0.5480934319751897,1.0,1/6,7.39%,PLK3
prerank,GO_Biological_Process_2021__cellular response to interferon-alpha (GO:0035457),0.776205830696525,1.2943116280598244,0.1,0.8650910054278764,1.0,3/7,19.78%,PDE12;RO60;PYHIN1
prerank,Reactome_2022__L1CAM Interactions R-HSA-373760,-0.5270364961119749,-1.294180045796789,0.04938271604938271,0.5495873979187221,1.0,18/91,13.38%,CD24;SCN1B;L1CAM;ANK3;LAMB1;ITGA2;SHTN1;CNTNAP1;SH3GL2;SCN9A;ITGA5;GAP43;RPS6KA1;SCN2A;SCN1A;RNASE1;SCN3B;ITGA9
prerank,Reactome_2022__RNA Polymerase III Transcription Termination R-HSA-73980,0.5950176847225339,1.2941572244116872,0.11428571428571428,0.8641780115005713,1.0,8/21,30.40%,POLR3B;POLR3F;NFIB;POLR1D;POLR3E;POLR2K;POLR3H;POLR2E
prerank,GO_Biological_Process_2021__glutamate metabolic process (GO:0006536),0.6175627185216853,1.293896304923654,0.18181818181818182,0.8639521986915119,1.0,4/16,8.36%,MTHFS;OAT;GLUD1;GLS
prerank,GO_Biological_Process_2021__response to ketone (GO:1901654),-0.70003466137824,-1.2936574012242508,0.1694915254237288,0.5511552945241841,1.0,1/16,0.33%,THBS1
prerank,GO_Biological_Process_2021__positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),-0.838483077195149,-1.293619541711511,0.1568627450980392,0.5507204950921972,1.0,1/7,1.45%,TGFBR2
prerank,KEGG_2021_Human__Cushing syndrome,-0.4982399992171808,-1.2933062609519128,0.012345679012345678,0.5516043260084605,1.0,15/125,12.19%,CACNA1H;LEF1;CDKN2A;WNT8B;AIPL1;ADCY7;ITPR3;CCND1;LDLR;WNT5A;CREB5;CACNA1C;ADCY5;CYP21A2;CCNE2
prerank,GO_Biological_Process_2021__positive regulation of integrin activation (GO:0033625),-0.7437639048413157,-1.2932739881546753,0.13114754098360656,0.5512293706518955,1.0,2/11,3.20%,P2RY12;SKAP1
prerank,Reactome_2022__Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.5528774421743776,-1.2931675648171335,0.10126582278481013,0.551177592471654,1.0,16/53,22.73%,ST6GAL1;SLC17A5;GMPPB;ST3GAL6;EGFL7;ST6GALNAC2;GNE;PMM1;CTSA;UAP1;ST8SIA3;GFPT2;ST6GALNAC3;ST8SIA1;DPM3;NEU4
prerank,GO_Biological_Process_2021__cellular response to increased oxygen levels (GO:0036295),0.7663435199569688,1.2930505041966067,0.12727272727272726,0.8660823023769716,1.0,2/8,6.41%,ATP6V1A;ATP6V1G1
prerank,GO_Biological_Process_2021__regulation of ruffle assembly (GO:1900027),-0.6696232155369506,-1.292621803491241,0.11594202898550725,0.5528386645298612,1.0,5/17,13.52%,P2RY12;EPS8L2;PFN2;PLEKHM1;NLGN1
prerank,GO_Biological_Process_2021__acute-phase response (GO:0006953),-0.7715471240446045,-1.2924895566798786,0.16129032258064516,0.552844817766437,1.0,3/6,22.35%,PLSCR1;SIGIRR;APOL2
prerank,GO_Biological_Process_2021__post-transcriptional gene silencing by RNA (GO:0035194),0.6599938293060615,1.292179425124114,0.125,0.8686215240046079,1.0,5/18,17.67%,LIMD1;CNOT8;HELZ;AGO3;CNOT1
prerank,GO_Biological_Process_2021__positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),-0.6497686711037349,-1.2920127983580045,0.12307692307692308,0.5539563615314416,1.0,1/19,0.33%,THBS1
prerank,GO_Biological_Process_2021__positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),-0.6497686711037349,-1.2920127983580045,0.12307692307692308,0.5539563615314416,1.0,1/19,0.33%,THBS1
prerank,GO_Biological_Process_2021__positive regulation of interferon-alpha production (GO:0032727),-0.7212248881188625,-1.2918288223745695,0.109375,0.5543078646939733,1.0,5/14,17.65%,TLR3;STAT1;IRF7;IFIH1;RIPK2
prerank,CellMarker_Augmented_2021__CD8+ T cell:Lung,0.45518117800920016,1.2916801942945726,0.15,0.8693969570071233,1.0,20/72,17.50%,COMMD6;DERL2;PSMA1;EXOSC1;C1D;SLC25A19;TPRKB;HAUS1;C1ORF174;LSM8;GTF2A2;TMEM11;MED11;LSM5;ITGAE;CDC26;ZBTB8OS;MRPL52;PPIE;TMA7
prerank,GO_Biological_Process_2021__phosphorylated carbohydrate dephosphorylation (GO:0046838),0.714568238242933,1.2912670687354901,0.20930232558139536,0.8679030868321015,1.0,1/11,2.75%,INPP1
prerank,GO_Biological_Process_2021__inositol phosphate dephosphorylation (GO:0046855),0.714568238242933,1.2912670687354901,0.20930232558139536,0.8679030868321015,1.0,1/11,2.75%,INPP1
prerank,GO_Biological_Process_2021__positive regulation of immune system process (GO:0002684),-0.7932308588850896,-1.2912071300529036,0.08064516129032258,0.5563890595927113,1.0,2/11,4.37%,ANXA1;IL15
prerank,GO_Biological_Process_2021__galactosylceramide metabolic process (GO:0006681),-0.7484000177639847,-1.2911666235414971,0.21666666666666667,0.556113686139282,1.0,3/8,7.70%,B3GALT2;UGT8;FA2H
prerank,GO_Biological_Process_2021__regulation of amyloid-beta formation (GO:1902003),-0.6173590030029383,-1.2910353822467482,0.125,0.5561252729337661,1.0,9/31,23.12%,EFNA1;HAP1;IGF1;RTN1;RTN2;TMED10;RTN4;GSAP;SP1
prerank,CellMarker_Augmented_2021__Mucosal-associated Invariant T cell:Liver,-0.612859064656508,-1.2910226898513455,0.0958904109589041,0.5556822792103904,1.0,11/44,16.60%,DUSP1;B3GALT2;P2RY14;GPR171;CD160;PDK3;RUNX2;TC2N;APOL3;SLC4A10;CEBPD
prerank,Reactome_2022__Keratinization R-HSA-6805567,-0.7098932573377785,-1.2909363102717124,0.07246376811594203,0.555542850874072,1.0,10/18,21.23%,PKP2;SPINK9;FLG;CELA2A;KAZN;SPINK6;CAPN1;KRTAP5-11;CAPNS1;PCSK6
prerank,GO_Biological_Process_2021__epithelial cell apoptotic process (GO:1904019),-0.7964031690705384,-1.2906978918494163,0.1774193548387097,0.55599185598911,1.0,4/8,19.31%,SIX3;DAB2IP;RYR2;COL4A3
prerank,PanglaoDB_Augmented_2021__Melanocytes,-0.5372744387261427,-1.2904034502107866,0.08641975308641975,0.5566667188988106,1.0,27/115,17.57%,COL4A1;ANGPTL2;CALD1;COL4A2;CSPG4;LAMB1;GPNMB;FLG;FILIP1L;MMP14;CCND1;SRPX2;OSMR;EMP1;THBS2;FN1;PRRX1;AMOTL2;RHBDF1;TNS2;PLAT;COL12A1;PXDC1;AFAP1L1;GPC1;CTNS;MLANA
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),-0.6508987694137924,-1.2903073878296425,0.14084507042253522,0.5565603313932961,1.0,3/20,3.78%,SP100;WARS1;GPNMB
prerank,GO_Biological_Process_2021__inhibitory synapse assembly (GO:1904862),-0.7570667629205056,-1.29024189277917,0.1724137931034483,0.5562865359653595,1.0,4/8,15.75%,WNT5A;GABRB2;GABRG2;GABRA1
prerank,GO_Biological_Process_2021__heat acclimation (GO:0010286),0.789429503824308,1.290228512756212,0.14583333333333334,0.8691402164878745,1.0,1/5,3.58%,HSPA1A
prerank,GO_Biological_Process_2021__cellular heat acclimation (GO:0070370),0.789429503824308,1.290228512756212,0.14583333333333334,0.8691402164878745,1.0,1/5,3.58%,HSPA1A
prerank,GO_Biological_Process_2021__regulation of guanyl-nucleotide exchange factor activity (GO:1905097),-0.8136559123631366,-1.2899804753512165,0.11320754716981132,0.5569928066756238,1.0,1/5,0.99%,MET
prerank,KEGG_2021_Human__Serotonergic synapse,-0.5325178094076709,-1.2896313914207351,0.12345679012345678,0.5576559859154062,1.0,14/76,12.36%,DUSP1;ALOX12;CYP4X1;MAOB;GNG3;APP;HTR2B;ITPR3;SLC18A2;PRKCG;GABRB2;CACNA1C;ADCY5;GNG2
prerank,GO_Biological_Process_2021__histone H3-K14 acetylation (GO:0044154),0.7460546323705288,1.2895447927566137,0.1590909090909091,0.870515236155295,1.0,4/7,16.63%,BRPF1;PHF14;KAT7;BRPF3
prerank,GO_Biological_Process_2021__regulation of phosphoprotein phosphatase activity (GO:0043666),0.5928027802612763,1.2894670540998487,0.19444444444444445,0.8691541937310747,1.0,6/29,17.29%,ITGA1;PPP1R15B;PPP6R1;PPP1R1B;STYXL1;MAGI2
prerank,Reactome_2022__HIV Life Cycle R-HSA-162587,0.42071000011173,1.2894224759305508,0.0,0.8677767144392959,1.0,44/137,22.10%,NUP42;LIG4;ELOC;NUP37;NUP54;GTF2F2;ELOA;ERCC2;RNF103-CHMP3;VPS37A;XPO1;GTF2A2;NMT2;VTA1;NDC1;TAF12;NUP214;ERCC3;CHMP2B;GTF2H5;TAF4;GTF2H2;VPS37B;AAAS;NUP188;SGIP1;TAF2;POLR2C;NUP205;VPS4B;TAF3;CHMP6;CCNT1;NUP210;NUP85;NEDD4L;NUP153;GTF2H3;NUP50;NELFA;RNGTT;CCNT2;TAF13;CTDP1
prerank,GO_Biological_Process_2021__T-helper 1 type immune response (GO:0042088),-0.828151011339801,-1.2891314037198447,0.14516129032258066,0.5593459403043108,1.0,1/6,0.11%,LEF1
prerank,CellMarker_Augmented_2021__Red Blood Cell (erythrocyte):Undefined,-0.5886193514808093,-1.2886958531691417,0.10666666666666667,0.5606153715146617,1.0,13/54,11.34%,GBP2;SP100;GAB3;GYPE;IGSF6;PARP14;TM6SF1;CLEC12A;F13A1;CA1;CTSS;APOL6;SELP
prerank,GO_Biological_Process_2021__regulation of exosomal secretion (GO:1903541),0.6621045883341364,1.288599385258982,0.16129032258064516,0.8700532742741652,1.0,5/17,18.80%,SDC4;SNF8;SMPD3;VPS4B;CHMP6
prerank,Reactome_2022__Processive Synthesis On Lagging Strand R-HSA-69183,0.6969329017445225,1.288351957558947,0.13953488372093023,0.8700153883129718,1.0,2/12,1.45%,POLD3;DNA2
prerank,GO_Biological_Process_2021__vitamin K metabolic process (GO:0042373),0.7930639341951837,1.288178751678478,0.2,0.8692033384955221,1.0,2/6,5.58%,CYP4F3;CYP4F12
prerank,GO_Biological_Process_2021__aerobic respiration (GO:0009060),0.5602864821834939,1.2880357364130632,0.14705882352941177,0.8682440899574109,1.0,5/20,23.01%,UQCRHL;UQCRC2;MTFR1;SDHB;SLC25A14
prerank,Reactome_2022__Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.6747196268210305,-1.2880024026695112,0.15873015873015872,0.5628586016737417,1.0,6/20,14.59%,SOCS3;RPS27A;STAT1;SYK;UBC;ELOB
prerank,GO_Biological_Process_2021__peripheral nervous system development (GO:0007422),0.5830721259575079,1.2879584836379427,0.17647058823529413,0.8668170690586097,1.0,2/17,1.38%,NGF;SOX8
prerank,GO_Biological_Process_2021__negative regulation of response to wounding (GO:1903035),0.6213238008717595,1.2878131231584824,0.16666666666666666,0.8658445559225062,1.0,4/15,15.48%,GIT1;CASK;MDK;AJAP1
prerank,GO_Biological_Process_2021__histone H3-K9 methylation (GO:0051567),-0.7691755910728648,-1.2874581946189143,0.13559322033898305,0.5649394570666452,1.0,1/6,1.55%,SUV39H1
prerank,GO_Biological_Process_2021__regulation of leukocyte activation (GO:0002694),-0.7661791088531695,-1.2874480514613837,0.16129032258064516,0.5644517019971809,1.0,5/9,17.63%,PLSCR1;CD74;CD200;MYO18A;GPER1
prerank,"GO_Biological_Process_2021__mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",0.6186812002352663,1.2874018901567665,0.10526315789473684,0.8662418831762667,1.0,1/11,1.06%,UQCRHL
prerank,GO_Biological_Process_2021__regulation of vesicle size (GO:0097494),0.7471831205817154,1.287357091684494,0.1320754716981132,0.8648053665369174,1.0,3/7,16.82%,RAB22A;ALS2;PICALM
prerank,GO_Biological_Process_2021__protein localization to microtubule (GO:0035372),0.8013946552106741,1.287014495216733,0.1590909090909091,0.8646927584287614,1.0,3/8,4.85%,CHAMP1;CRIPT;MID1
prerank,CellMarker_Augmented_2021__Endothelial cell:Brain,-0.8740558274060753,-1.2869844065014304,0.09803921568627451,0.5659533333081851,1.0,1/5,0.74%,APOLD1
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),-0.5559237135800821,-1.28688347235877,0.09722222222222222,0.5658728681014041,1.0,10/66,9.10%,OTOS;HPN;KCNQ1;EPS8L2;CDH23;CLRN1;CEMIP;NDUFB9;COL11A2;MYO3A
prerank,GO_Biological_Process_2021__myelination in peripheral nervous system (GO:0022011),-0.7524371004363453,-1.2868434985724944,0.15384615384615385,0.5654769435218243,1.0,1/9,3.07%,CNTNAP1
prerank,CellMarker_Augmented_2021__Lake Et al.Science.In3:Brain,-0.761745195493184,-1.2863651568978691,0.12857142857142856,0.5668657815048116,1.0,5/11,16.24%,KMO;IGFBP5;SHISA8;SLC12A7;SYT2
prerank,CellMarker_Augmented_2021__Ito Cell (Hepatic Stellate cell):Liver,-0.8651157259243754,-1.2861314569758833,0.14754098360655737,0.5672904444891924,1.0,2/5,7.77%,GFAP;SYP
prerank,GO_Biological_Process_2021__galactolipid biosynthetic process (GO:0019375),-0.778177367490664,-1.2859492675592998,0.19642857142857142,0.5670368207692765,1.0,3/6,7.70%,B3GALT2;UGT8;FA2H
prerank,GO_Biological_Process_2021__galactosylceramide biosynthetic process (GO:0006682),-0.778177367490664,-1.2859492675592998,0.19642857142857142,0.5670368207692765,1.0,3/6,7.70%,B3GALT2;UGT8;FA2H
prerank,CellMarker_Augmented_2021__M1 macrophage:Peripheral Blood,-0.8771699644435585,-1.285911909872935,0.1111111111111111,0.5666581563399598,1.0,2/5,1.62%,IL1R1;TLR2
prerank,GO_Biological_Process_2021__removal of superoxide radicals (GO:0019430),0.706079426972593,1.2858456323677478,0.27906976744186046,0.8684438129497479,1.0,2/6,12.46%,SOD3;PRDX1
prerank,GO_Biological_Process_2021__regulation of lymphocyte migration (GO:2000401),0.8017159083469825,1.2857263138244,0.13513513513513514,0.8672442919329878,1.0,3/7,12.98%,JAM2;AKT1;WASL
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),-0.6793308025447963,-1.2856535722158964,0.12307692307692308,0.5670401926857759,1.0,3/13,2.79%,P2RY12;ITGA2;SHTN1
prerank,GO_Biological_Process_2021__embryonic limb morphogenesis (GO:0030326),0.593107192159326,1.2853552520091387,0.15384615384615385,0.8673815325940822,1.0,5/26,10.69%,WNT7A;ZNF358;INTU;SALL1;NIPBL
prerank,GO_Biological_Process_2021__positive regulation of Rho protein signal transduction (GO:0035025),-0.683649018885234,-1.2852582919783646,0.10144927536231885,0.5681396408239887,1.0,6/19,12.84%,ARHGEF3;GPR18;SYNPO2L;LPAR6;LPAR4;P2RY10
prerank,GO_Biological_Process_2021__positive regulation of lipid catabolic process (GO:0050996),0.637507655345683,1.285093526379058,0.16666666666666666,0.867138317867082,1.0,5/13,6.66%,ABCD2;AKT2;PLIN5;ABCD1;ABHD5
prerank,GO_Biological_Process_2021__negative regulation of protein localization to plasma membrane (GO:1903077),-0.6926036223386256,-1.2848357423451304,0.14754098360655737,0.569303117450964,1.0,6/17,18.61%,GBP1;MRAP2;TMBIM1;PPFIA1;TGFB1;NUMB
prerank,Reactome_2022__CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.5911111159070948,1.2847382076315927,0.17647058823529413,0.8671066950805006,1.0,6/17,14.84%,TRIB3;THEM4;AKT2;AKT1;PIK3CA;PIK3R1
prerank,Reactome_2022__Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.6615864899595137,-1.2845840023336457,0.14705882352941177,0.57003609477212,1.0,7/20,23.14%,CPLX1;SYT1;PPFIA1;SLC1A6;SLC17A7;ARL6IP5;RIMS1
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell proliferation (GO:0048661),-0.6217164565271548,-1.2843153883601492,0.14705882352941177,0.5704631931249836,1.0,7/32,12.29%,THBS1;P2RY6;NR4A3;IGF1;STAT1;IL18;IGFBP5
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell apoptotic process (GO:0034391),-0.7966633721056864,-1.2843103846592767,0.18181818181818182,0.5699848134739917,1.0,3/6,9.24%,CDKN2A;IL12A;IGF1
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),0.640278109551265,1.2842384170638173,0.125,0.8679163772726566,1.0,7/13,24.80%,BMP2;SPRY1;HEYL;HEY1;HEY2;RBPJ;TGFBR1
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translational elongation (GO:1900247),0.7581069686816202,1.2841971655550584,0.1702127659574468,0.8665610136876883,1.0,4/8,16.16%,DPH5;DPH3;DPH1;CPEB3
prerank,PanglaoDB_Augmented_2021__Reticulocytes,0.450577872165744,1.2840796517264286,0.0,0.8653782762667924,1.0,23/92,20.77%,ABCB10;RFWD3;RCC2;UCP3;XPO1;UGGT1;BRPF1;NDC1;STT3B;GANAB;DDX21;ZDHHC5;NUP188;URB2;NUP205;DCAF1;CNOT1;DHX15;CHD4;UBAP2L;NUP85;NSUN2;NUP153
prerank,GO_Biological_Process_2021__establishment of protein localization to peroxisome (GO:0072663),0.7322697854685348,1.2836002453493884,0.125,0.8663539721117721,1.0,4/7,25.23%,PEX6;ZFAND6;PEX12;PEX16
prerank,Reactome_2022__ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,0.5579209851358391,1.2835858099278041,0.1111111111111111,0.8647793515433326,1.0,10/25,23.55%,H2BC21;H2BC4;ERCC6;RBBP4;H2AC6;H3-3B;HDAC2;CHD4;H2BC5;MTA2
prerank,GO_Biological_Process_2021__regulation of neurotransmitter receptor activity (GO:0099601),-0.5930582377314155,-1.2835828843203902,0.08108108108108109,0.572580630723588,1.0,15/53,16.18%,PSCA;NEFL;GRIN2A;APP;GRIA3;GRIA1;MINK1;SHISA9;DLGAP3;GRIN2B;SHISA8;NLGN1;NPTX2;RELN;CAPN1
prerank,CellMarker_Augmented_2021__Pit Progenitor cell:Stomach,-0.5710816841141501,-1.2835496126264856,0.15873015873015872,0.5722982763128278,1.0,11/43,19.21%,GBP2;SBSPON;RSPO3;VSNL1;SRF;FBXO32;PPP1R14A;MICALL1;BCL11A;LAMA5;BMPER
prerank,GO_Biological_Process_2021__regulation of histone H4-K16 acetylation (GO:2000618),-0.7836279176809442,-1.2833123233389505,0.1694915254237288,0.5728859438985096,1.0,1/5,6.29%,BRCA1
prerank,GO_Biological_Process_2021__regulation of sequestering of triglyceride (GO:0010889),0.6564123503548863,1.2832794300275712,0.14285714285714285,0.8646065590488456,1.0,2/11,6.66%,PLIN5;ABHD5
prerank,Reactome_2022__Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.545674967474499,-1.2832576123960189,0.06578947368421052,0.5725792298451717,1.0,12/82,13.76%,CCNB2;ERCC6L;RPS27;CENPH;CENPE;ZWILCH;NUF2;SPC24;CCNB1;KIF2C;CENPN;CENPU
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),-0.6459741263707488,-1.283235529710782,0.10294117647058823,0.5721747903770021,1.0,4/21,7.93%,KCNT2;KCNQ1;ATP1A1;ATP1B1
prerank,GO_Biological_Process_2021__carbohydrate biosynthetic process (GO:0016051),-0.7172722298165947,-1.2830927671496475,0.13793103448275862,0.5722210419691567,1.0,4/15,8.70%,ABO;B3GALT2;FUT2;ST3GAL6
prerank,GO_Biological_Process_2021__regulation of steroid metabolic process (GO:0019218),0.5768023508609788,1.2829287464186403,0.125,0.8646215841984527,1.0,5/17,22.80%,ARV1;GNB3;PANK2;TTC39B;ABCB11
prerank,GO_Biological_Process_2021__regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),-0.6792905970375366,-1.282881729555272,0.11864406779661017,0.5725860106450235,1.0,2/16,4.75%,THBS1;SULF1
prerank,GO_Biological_Process_2021__cardiocyte differentiation (GO:0035051),0.6614185999088988,1.2825884697679077,0.2558139534883721,0.8649479555045397,1.0,1/8,1.63%,BMP2
prerank,GO_Biological_Process_2021__response to peptide hormone (GO:0043434),-0.597513083865137,-1.2825279460361598,0.0759493670886076,0.5734567036815862,1.0,6/40,12.29%,ANXA1;STAT4;STAT1;CELA2A;EIF2B2;IGFBP5
prerank,GO_Biological_Process_2021__regulation of mitochondrial fusion (GO:0010635),0.6940340649676024,1.2824587349229846,0.17142857142857143,0.863988361625143,1.0,5/10,25.19%,PLD6;VAT1;MUL1;ZDHHC6;PID1
prerank,Reactome_2022__Cellular Response To Heat Stress R-HSA-3371556,0.43524385008870015,1.2823756687602241,0.0,0.8628667954102822,1.0,19/90,20.89%,NUP42;HSPA1A;NUP37;BAG2;NUP54;VCP;HSF1;NDC1;NUP214;AAAS;MRPL18;NUP188;EP300;NUP205;CCAR2;NUP210;NUP85;NUP153;NUP50
prerank,GO_Biological_Process_2021__positive regulation of phagocytosis (GO:0050766),-0.6350175921450324,-1.2823432421005956,0.19047619047619047,0.573722032572095,1.0,4/26,5.98%,C3;SFTPD;IL15;CCL2
prerank,GO_Biological_Process_2021__regulation of cytokinesis (GO:0032465),-0.5700805150947859,-1.2822161023194796,0.11688311688311688,0.5736933940809771,1.0,7/61,7.39%,CENPV;KIF14;PLK2;RAB11A;DCDC1;SVIL;PLK3
prerank,GO_Biological_Process_2021__antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),-0.6983413647748091,-1.2821741912750386,0.16666666666666666,0.5733634126733081,1.0,1/12,0.08%,CXCL2
prerank,CellMarker_Augmented_2021__Oligodendrocyte:Brain,-0.5139646234728941,-1.2818908101275124,0.07058823529411765,0.5740513380431101,1.0,20/132,9.28%,ANGPTL2;DHCR24;TAGLN3;TMSB10;CSPG4;MYT1;ZDHHC9;PLP1;THY1;UGT8;OPALIN;KCNH8;GAP43;APOD;FA2H;KLK6;MOBP;PLPPR1;RPL13A;MAG
prerank,Reactome_2022__Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.7119456030059776,-1.28184624540959,0.14492753623188406,0.5737134883958769,1.0,1/16,0.85%,TUBB6
prerank,GO_Biological_Process_2021__inositol phosphate catabolic process (GO:0071545),0.7136377803936717,1.2816525659593048,0.21951219512195122,0.8638552719718207,1.0,1/12,2.75%,INPP1
prerank,GO_Biological_Process_2021__negative regulation of peptidase activity (GO:0010466),-0.5817645668586836,-1.2814986458961621,0.17567567567567569,0.5746923912049975,1.0,11/33,16.90%,SERPINA10;TIMP2;SERPINF1;SPOCK3;TIMP1;SERPIND1;SERPINE3;SPINK6;SERPING1;UBXN1;CRB2
prerank,GO_Biological_Process_2021__beta-catenin destruction complex disassembly (GO:1904886),-0.6524398939043159,-1.2814554687210258,0.12857142857142856,0.5743870413007286,1.0,1/17,2.75%,WNT8B
prerank,KEGG_2021_Human__Insulin secretion,-0.5502831867813732,-1.2813919052628469,0.13333333333333333,0.5741876568443222,1.0,18/66,17.58%,CCK;ADCY7;ATP1A1;ITPR3;ATP1B1;PRKCG;CHRM3;RIMS2;CREB5;CACNA1C;ADCY5;GLP1R;ADCY3;KCNMB4;ADCY8;PRKCB;RYR2;CREB3
prerank,GO_Biological_Process_2021__negative regulation of programmed necrotic cell death (GO:0062099),-0.7577435089557313,-1.2812535133714251,0.19402985074626866,0.5742155110313961,1.0,4/10,20.15%,YBX3;BIRC3;NUPR1;CASP8
prerank,GO_Biological_Process_2021__sulfur amino acid catabolic process (GO:0000098),0.7327543516073056,1.280822104668771,0.19444444444444445,0.8660560908067716,1.0,5/8,23.80%,BLMH;ADO;TST;CTH;TXN2
prerank,GO_Biological_Process_2021__regulation of amyloid fibril formation (GO:1905906),-0.73298511251805,-1.2807792657238717,0.09090909090909091,0.5758625685329599,1.0,4/12,16.32%,APP;LDLR;PFDN6;PFDN1
prerank,KEGG_2021_Human__Cell adhesion molecules,-0.5168152664831923,-1.280516153988622,0.11392405063291139,0.5763500082265709,1.0,21/92,13.52%,CD99L2;ICAM1;L1CAM;CNTNAP1;HLA-A;CLDN16;SIGLEC1;LRRC4;PDCD1LG2;HLA-C;HLA-DRA;CLDN20;CLDN18;ITGA8;MAG;HLA-B;SELP;HLA-E;HLA-F;ITGA9;NLGN1
