Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	phosphatidylinositol metabolic process (GO:0046488)	5/112	9.222991e-01	9.999961e-01	0	0	5.863404e-01	4.742658e-02	PLA2G10;PIP4K2A;SYNJ2;PLCB1;PIK3R5
MSigDB_Hallmark_2020	negative regulation of cellular protein metabolic process (GO:0032269)	4/94	9.225536e-01	9.999961e-01	0	0	5.578095e-01	4.496494e-02	SYNCRIP;RIDA;TM4SF20;EIF2AK3
MSigDB_Hallmark_2020	double-strand break repair (GO:0006302)	8/164	9.227101e-01	9.999961e-01	0	0	6.430734e-01	5.172897e-02	SEM1;RAD51B;SWSAP1;EME2;RFWD3;NSMCE2;NSMCE1;HMGB1
MSigDB_Hallmark_2020	protein glycosylation (GO:0006486)	6/130	9.235924e-01	9.999961e-01	0	0	6.069991e-01	4.824695e-02	GALNT7;MGAT4C;NUS1;C1GALT1C1;B4GALT1;ST8SIA6
MSigDB_Hallmark_2020	mitochondrial transport (GO:0006839)	2/56	9.251161e-01	9.999961e-01	0	0	4.651157e-01	3.620277e-02	FBXO7;GDAP1
MSigDB_Hallmark_2020	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	2/56	9.251161e-01	9.999961e-01	0	0	4.651157e-01	3.620277e-02	PPP1R13B;TP63
MSigDB_Hallmark_2020	Rho protein signal transduction (GO:0007266)	2/56	9.251161e-01	9.999961e-01	0	0	4.651157e-01	3.620277e-02	CNKSR1;RHOB
MSigDB_Hallmark_2020	establishment of protein localization to organelle (GO:0072594)	3/76	9.255854e-01	9.999961e-01	0	0	5.159072e-01	3.989450e-02	RALA;SYK;PRICKLE1
MSigDB_Hallmark_2020	positive regulation of interleukin-6 production (GO:0032755)	3/76	9.255854e-01	9.999961e-01	0	0	5.159072e-01	3.989450e-02	SYK;WNT5A;HMGB1
MSigDB_Hallmark_2020	water-soluble vitamin metabolic process (GO:0006767)	3/76	9.255854e-01	9.999961e-01	0	0	5.159072e-01	3.989450e-02	GSTO2;ENPP1;SLC19A2
MSigDB_Hallmark_2020	positive regulation of intracellular protein transport (GO:0090316)	7/148	9.257688e-01	9.999961e-01	0	0	6.226331e-01	4.802414e-02	PCM1;ITGAM;PPP1R13B;HDAC3;UBR5;RAB29;TP63
MSigDB_Hallmark_2020	cellular response to amino acid stimulus (GO:0071230)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	GLRA2
MSigDB_Hallmark_2020	histone lysine methylation (GO:0034968)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	RBBP5
MSigDB_Hallmark_2020	organelle disassembly (GO:1903008)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	DYRK3
MSigDB_Hallmark_2020	organic cyclic compound biosynthetic process (GO:1901362)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	FDFT1
MSigDB_Hallmark_2020	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	SNCA
MSigDB_Hallmark_2020	positive regulation of telomerase activity (GO:0051973)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	CTNNB1
MSigDB_Hallmark_2020	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	SYK
MSigDB_Hallmark_2020	regulation of myoblast differentiation (GO:0045661)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	PLCB1
MSigDB_Hallmark_2020	response to steroid hormone (GO:0048545)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	NR3C1
MSigDB_Hallmark_2020	sister chromatid segregation (GO:0000819)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	LATS1
MSigDB_Hallmark_2020	striated muscle tissue development (GO:0014706)	1/34	9.259726e-01	9.999961e-01	0	0	3.807230e-01	2.928167e-02	SGCZ
MSigDB_Hallmark_2020	ciliary basal body-plasma membrane docking (GO:0097711)	4/95	9.262832e-01	9.999961e-01	0	0	5.516498e-01	4.224276e-02	NEDD1;PCM1;TMEM67;B9D2
MSigDB_Hallmark_2020	regulation of transcription, DNA-templated (GO:0006355)	149/2244	9.263637e-01	9.999961e-01	0	0	8.826828e-01	6.751493e-02	CCNH;NAB1;JMJD1C;UBP1;RORA;MYRFL;IKZF2;NR3C1;DACH2;LOXL2;NR3C2;RPS6KA4;DACH1;BBX;EPC1;ZNF205;ZNF600;PKNOX1;BTRC;ZNF202;TP63;ZNF165;TLE1;ZNF283;WNT5A;DYRK1A;RFX3;KCTD1;ZBTB34;RUNX2;RUNX1;DMTF1;ZSCAN20;TBL1XR1;ZFPM2;ATF6;ZNF792;CTBP2;SRCAP;TSHZ3;MAGED1;TSHZ1;TSHZ2;ZNF20;ZBTB1;FOXO3;ZBTB5;NLK;HIF1A;NPAS3;GLIS2;ZBTB2;NEUROD2;ATXN1;ZNF706;DVL2;HIVEP2;PPARGC1A;ZNF300;FZD1;ZNF782;SMAD2;SMAD1;PHC2;MYPOP;POU2F1;MTERF3;SMURF2;DENND4A;ZBTB10;NR1D2;ESRRG;TPRX1;SMAD5;PBX1;SMAD7;ZBTB9;SP3;RFXAP;TCF4;MKX;ZNF257;MXD4;FANK1;ZNF493;BNC2;HNF4G;NR2E1;TFCP2L1;PTPRK;HMGB1;LITAF;MED17;IRF2BPL;HEY1;TRPS1;SPIN1;YAF2;TGIF1;NCOA2;KLF12;BATF3;RFPL2;TFEB;NRG1;ARID1A;ARID1B;SUPT3H;TGFBR1;PPM1A;TOX3;ZEB2;FOXD4L5;NR5A2;PSRC1;ZEB1;ZNF516;PPARG;PLCB1;LCORL;ZNF114;CREB5;HDAC2;HDAC3;SMARCD3;ZNF518A;TULP3;PRICKLE1;MLLT3;SPTY2D1;HDAC9;EGFR;IFI16;NFIL3;ERBB4;BAHD1;ATOH8;ATP2B4;ELP4;KLF2;HINFP;MEIS1;NFIA;ZNF613;CTNNB1;BCOR;SSBP2;ZNF697;ZNF211
MSigDB_Hallmark_2020	cellular response to UV (GO:0034644)	3/77	9.295396e-01	9.999961e-01	0	0	5.089079e-01	3.718380e-02	NEDD4;ZBTB1;PTPRK
MSigDB_Hallmark_2020	carboxylic acid transport (GO:0046942)	2/57	9.296316e-01	9.999961e-01	0	0	4.566343e-01	3.331917e-02	SLC6A13;SLC16A7
MSigDB_Hallmark_2020	cellular response to peptide (GO:1901653)	2/57	9.296316e-01	9.999961e-01	0	0	4.566343e-01	3.331917e-02	GRM5;IGF1R
MSigDB_Hallmark_2020	negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	9.296316e-01	9.999961e-01	0	0	4.566343e-01	3.331917e-02	PSMD13;CUL1
MSigDB_Hallmark_2020	renal system development (GO:0072001)	2/57	9.296316e-01	9.999961e-01	0	0	4.566343e-01	3.331917e-02	C1GALT1;TGFBR1
MSigDB_Hallmark_2020	base-excision repair, gap-filling (GO:0006287)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	TDG
MSigDB_Hallmark_2020	cellular response to hydrogen peroxide (GO:0070301)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	RHOB
MSigDB_Hallmark_2020	cellular response to virus (GO:0098586)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	HIF1A
MSigDB_Hallmark_2020	embryonic skeletal system development (GO:0048706)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	WNT5A
MSigDB_Hallmark_2020	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	CDK6
MSigDB_Hallmark_2020	negative regulation of neurogenesis (GO:0050768)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	PCM1
MSigDB_Hallmark_2020	negative regulation of T cell proliferation (GO:0042130)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	ARG1
MSigDB_Hallmark_2020	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	PATL1
MSigDB_Hallmark_2020	positive regulation of lymphocyte activation (GO:0051251)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	IGLL1
MSigDB_Hallmark_2020	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	RAB29
MSigDB_Hallmark_2020	respiratory system development (GO:0060541)	1/35	9.314338e-01	9.999961e-01	0	0	3.695053e-01	2.624601e-02	FGFR2
MSigDB_Hallmark_2020	protein modification by small protein conjugation (GO:0032446)	23/409	9.322432e-01	9.999961e-01	0	0	7.454761e-01	5.230374e-02	UHRF2;SMURF2;UBE2E3;NSMCE2;CUL1;MSL2;DCUN1D1;KLHL21;LMO7;DTX4;HIF1A;CNOT4;NEUROD2;KIAA1586;RFWD3;NEDD4;ZSWIM8;FBXL3;ARIH1;BTRC;FBXO7;PDZRN3;RNF220
MSigDB_Hallmark_2020	regulation of MAP kinase activity (GO:0043405)	4/97	9.332604e-01	9.999961e-01	0	0	5.397279e-01	3.727953e-02	PPEF2;EGFR;PIK3R5;ROBO1
MSigDB_Hallmark_2020	cellular iron ion homeostasis (GO:0006879)	2/58	9.338888e-01	9.999961e-01	0	0	4.484559e-01	3.067343e-02	HJV;CUL1
MSigDB_Hallmark_2020	nucleosome assembly (GO:0006334)	2/58	9.338888e-01	9.999961e-01	0	0	4.484559e-01	3.067343e-02	SPTY2D1;H3-3A
MSigDB_Hallmark_2020	regulation of calcium ion transport (GO:0051924)	2/58	9.338888e-01	9.999961e-01	0	0	4.484559e-01	3.067343e-02	CACNB2;CTNNB1
MSigDB_Hallmark_2020	regulation of phagocytosis (GO:0050764)	2/58	9.338888e-01	9.999961e-01	0	0	4.484559e-01	3.067343e-02	SYK;SPHK1
MSigDB_Hallmark_2020	RNA modification (GO:0009451)	2/58	9.338888e-01	9.999961e-01	0	0	4.484559e-01	3.067343e-02	CDKAL1;PUS7L
MSigDB_Hallmark_2020	regulation of protein-containing complex assembly (GO:0043254)	5/116	9.353497e-01	9.999961e-01	0	0	5.650882e-01	3.776758e-02	LATS1;GNL3L;SYK;FBLIM1;NRG1
MSigDB_Hallmark_2020	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	6/134	9.357030e-01	9.999961e-01	0	0	5.879026e-01	3.907035e-02	NRP1;GRM5;ERBB4;NTF3;CASS4;EFNA5
MSigDB_Hallmark_2020	establishment of protein localization to plasma membrane (GO:0061951)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	NECTIN3
MSigDB_Hallmark_2020	mitochondrion disassembly (GO:0061726)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	FBXO7
MSigDB_Hallmark_2020	negative regulation of DNA metabolic process (GO:0051053)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	DACH1
MSigDB_Hallmark_2020	platelet aggregation (GO:0070527)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	HSPB1
MSigDB_Hallmark_2020	positive regulation of innate immune response (GO:0045089)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	WNT5A
MSigDB_Hallmark_2020	positive regulation of mitotic nuclear division (GO:0045840)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	NSMCE2
MSigDB_Hallmark_2020	positive regulation of T cell mediated immunity (GO:0002711)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	ZBTB1
MSigDB_Hallmark_2020	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	CTNNB1
MSigDB_Hallmark_2020	regulation of defense response to virus by host (GO:0050691)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	ZDHHC11
MSigDB_Hallmark_2020	retina homeostasis (GO:0001895)	1/36	9.364924e-01	9.999961e-01	0	0	3.589286e-01	2.355069e-02	HSPB1
MSigDB_Hallmark_2020	positive regulation of programmed cell death (GO:0043068)	15/286	9.387717e-01	9.999961e-01	0	0	6.930588e-01	4.378948e-02	FANK1;NLRP2B;SYK;DAPK2;HMGB1;FOXO3;RHOB;LATS1;CTNNB1;FAS;SLIT2;ATF6;MAP3K11;IP6K2;SNCA
MSigDB_Hallmark_2020	lipid biosynthetic process (GO:0008610)	3/80	9.402704e-01	9.999961e-01	0	0	4.890008e-01	3.011647e-02	HMGCR;ACACA;FDFT1
MSigDB_Hallmark_2020	negative regulation of cellular component organization (GO:0051129)	3/80	9.402704e-01	9.999961e-01	0	0	4.890008e-01	3.011647e-02	MCTP1;PRKD1;EPHA3
MSigDB_Hallmark_2020	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/80	9.402704e-01	9.999961e-01	0	0	4.890008e-01	3.011647e-02	FAS;TGFBR1;FAIM
MSigDB_Hallmark_2020	regulation of protein localization to plasma membrane (GO:1903076)	3/80	9.402704e-01	9.999961e-01	0	0	4.890008e-01	3.011647e-02	ATP2B4;EPHA3;EGFR
MSigDB_Hallmark_2020	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	6/136	9.410941e-01	9.999961e-01	0	0	5.787950e-01	3.513989e-02	GPR176;CYSLTR2;CALCR;SYK;PRKACB;RXFP2
MSigDB_Hallmark_2020	lysosome localization (GO:0032418)	1/37	9.411780e-01	9.999961e-01	0	0	3.489395e-01	2.115374e-02	TFEB
MSigDB_Hallmark_2020	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	9.411780e-01	9.999961e-01	0	0	3.489395e-01	2.115374e-02	CDK6
MSigDB_Hallmark_2020	phospholipid biosynthetic process (GO:0008654)	1/37	9.411780e-01	9.999961e-01	0	0	3.489395e-01	2.115374e-02	NUS1
MSigDB_Hallmark_2020	regulation of intracellular pH (GO:0051453)	1/37	9.411780e-01	9.999961e-01	0	0	3.489395e-01	2.115374e-02	SLC26A3
MSigDB_Hallmark_2020	response to organic cyclic compound (GO:0014070)	2/60	9.416816e-01	9.999961e-01	0	0	4.329450e-01	2.601484e-02	LOC400499;CTNNB1
MSigDB_Hallmark_2020	positive regulation of protein kinase activity (GO:0045860)	7/154	9.420015e-01	9.999961e-01	0	0	5.970246e-01	3.567127e-02	GRM5;BORA;CSF1;CASS4;TNIK;CLSPN;SNCA
MSigDB_Hallmark_2020	cell-matrix adhesion (GO:0007160)	4/100	9.426084e-01	9.999961e-01	0	0	5.227763e-01	3.089836e-02	ITGA10;TRIP6;PTPRK;ADAMTS9
MSigDB_Hallmark_2020	positive regulation of cellular amide metabolic process (GO:0034250)	3/81	9.434969e-01	9.999961e-01	0	0	4.827054e-01	2.807520e-02	LRRTM3;PRR16;EIF3E
MSigDB_Hallmark_2020	regulation of interleukin-8 production (GO:0032677)	3/81	9.434969e-01	9.999961e-01	0	0	4.827054e-01	2.807520e-02	SYK;SSC5D;HMGB1
MSigDB_Hallmark_2020	regulation of inflammatory response to antigenic stimulus (GO:0002861)	6/137	9.436354e-01	9.999961e-01	0	0	5.743455e-01	3.332092e-02	GPR176;CYSLTR2;CALCR;SYK;PRKACB;RXFP2
MSigDB_Hallmark_2020	B cell differentiation (GO:0030183)	2/61	9.452425e-01	9.999961e-01	0	0	4.255839e-01	2.396625e-02	TPD52;HDAC9
MSigDB_Hallmark_2020	iron ion homeostasis (GO:0055072)	2/61	9.452425e-01	9.999961e-01	0	0	4.255839e-01	2.396625e-02	HJV;CUL1
MSigDB_Hallmark_2020	pattern recognition receptor signaling pathway (GO:0002221)	2/61	9.452425e-01	9.999961e-01	0	0	4.255839e-01	2.396625e-02	TAB3;HMGB1
MSigDB_Hallmark_2020	positive regulation of interleukin-8 production (GO:0032757)	2/61	9.452425e-01	9.999961e-01	0	0	4.255839e-01	2.396625e-02	SYK;HMGB1
MSigDB_Hallmark_2020	response to light stimulus (GO:0009416)	2/61	9.452425e-01	9.999961e-01	0	0	4.255839e-01	2.396625e-02	TYR;PRIMPOL
MSigDB_Hallmark_2020	connective tissue development (GO:0061448)	1/38	9.455182e-01	9.999961e-01	0	0	3.394903e-01	1.901899e-02	ZNF516
MSigDB_Hallmark_2020	lymphocyte proliferation (GO:0046651)	1/38	9.455182e-01	9.999961e-01	0	0	3.394903e-01	1.901899e-02	HELLS
MSigDB_Hallmark_2020	mRNA destabilization (GO:0061157)	1/38	9.455182e-01	9.999961e-01	0	0	3.394903e-01	1.901899e-02	RIDA
MSigDB_Hallmark_2020	negative regulation of innate immune response (GO:0045824)	1/38	9.455182e-01	9.999961e-01	0	0	3.394903e-01	1.901899e-02	IFI16
MSigDB_Hallmark_2020	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	9.455182e-01	9.999961e-01	0	0	3.394903e-01	1.901899e-02	WNT5A
MSigDB_Hallmark_2020	regulation of cell communication (GO:0010646)	1/38	9.455182e-01	9.999961e-01	0	0	3.394903e-01	1.901899e-02	SLC8A1
MSigDB_Hallmark_2020	tRNA aminoacylation (GO:0043039)	1/38	9.455182e-01	9.999961e-01	0	0	3.394903e-01	1.901899e-02	FARS2
MSigDB_Hallmark_2020	double-strand break repair via nonhomologous end joining (GO:0006303)	2/62	9.485956e-01	9.999961e-01	0	0	4.184682e-01	2.208369e-02	NSMCE2;HMGB1
MSigDB_Hallmark_2020	glucose metabolic process (GO:0006006)	2/62	9.485956e-01	9.999961e-01	0	0	4.184682e-01	2.208369e-02	IRS2;PPARGC1A
MSigDB_Hallmark_2020	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	9.485956e-01	9.999961e-01	0	0	4.184682e-01	2.208369e-02	TAB3;FAIM
MSigDB_Hallmark_2020	cellular response to interferon-gamma (GO:0071346)	5/121	9.488819e-01	9.999961e-01	0	0	5.405842e-01	2.836495e-02	TRIM8;SYNCRIP;WNT5A;NCAM1;GBP4
MSigDB_Hallmark_2020	glycoprotein biosynthetic process (GO:0009101)	3/83	9.494698e-01	9.999961e-01	0	0	4.705867e-01	2.440063e-02	CSGALNACT1;NUS1;ST8SIA6
MSigDB_Hallmark_2020	peptide metabolic process (GO:0006518)	3/83	9.494698e-01	9.999961e-01	0	0	4.705867e-01	2.440063e-02	HPGDS;ENPEP;GSTT2
MSigDB_Hallmark_2020	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	9.495382e-01	9.999961e-01	0	0	3.305385e-01	1.711511e-02	ARG1
MSigDB_Hallmark_2020	phospholipid dephosphorylation (GO:0046839)	1/39	9.495382e-01	9.999961e-01	0	0	3.305385e-01	1.711511e-02	SYNJ2
MSigDB_Hallmark_2020	regulation of exit from mitosis (GO:0007096)	1/39	9.495382e-01	9.999961e-01	0	0	3.305385e-01	1.711511e-02	ANLN
MSigDB_Hallmark_2020	regulation of intracellular transport (GO:0032386)	1/39	9.495382e-01	9.999961e-01	0	0	3.305385e-01	1.711511e-02	MYBPC3
MSigDB_Hallmark_2020	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	9.495382e-01	9.999961e-01	0	0	3.305385e-01	1.711511e-02	BICD1
MSigDB_Hallmark_2020	regulation of viral entry into host cell (GO:0046596)	1/39	9.495382e-01	9.999961e-01	0	0	3.305385e-01	1.711511e-02	HS3ST5
MSigDB_Hallmark_2020	vesicle cytoskeletal trafficking (GO:0099518)	1/39	9.495382e-01	9.999961e-01	0	0	3.305385e-01	1.711511e-02	MYO7A
MSigDB_Hallmark_2020	protein modification by small protein removal (GO:0070646)	14/276	9.499284e-01	9.999961e-01	0	0	6.689461e-01	3.436288e-02	OTUD4;SMAD2;SMAD1;INO80D;SMURF2;PSMD13;USP12;HIF1A;TGFBR1;SMAD7;CCNA2;RNF128;RCE1;CLSPN
MSigDB_Hallmark_2020	T cell receptor signaling pathway (GO:0050852)	7/158	9.509947e-01	9.999961e-01	0	0	5.810829e-01	2.919755e-02	PSMD13;GRAP2;NFKBIZ;CUL1;PDE4B;BTRC;NCK1
MSigDB_Hallmark_2020	epithelium development (GO:0060429)	5/122	9.512586e-01	9.999961e-01	0	0	5.359347e-01	2.678028e-02	ERRFI1;AKR1C1;PPARG;FGFR2;CNN3
MSigDB_Hallmark_2020	amyloid fibril formation (GO:1990000)	2/63	9.517523e-01	9.999961e-01	0	0	4.115857e-01	2.035312e-02	H3-3A;SNCA
MSigDB_Hallmark_2020	negative regulation of endopeptidase activity (GO:0010951)	2/63	9.517523e-01	9.999961e-01	0	0	4.115857e-01	2.035312e-02	IFI16;SPOCK3
MSigDB_Hallmark_2020	positive regulation of viral process (GO:0048524)	2/63	9.517523e-01	9.999961e-01	0	0	4.115857e-01	2.035312e-02	NR5A2;VAPB
MSigDB_Hallmark_2020	positive regulation of apoptotic process (GO:0043065)	16/310	9.520372e-01	9.999961e-01	0	0	6.810378e-01	3.347380e-02	FANK1;NLRP2B;DAPK2;HMGB1;FOXO3;TGFBR1;RHOB;LATS1;CTNNB1;FAS;SLIT2;ATF6;TP63;MAP3K11;IP6K2;SNCA
MSigDB_Hallmark_2020	spindle assembly (GO:0051225)	3/84	9.522305e-01	9.999961e-01	0	0	4.647518e-01	2.274872e-02	HDAC3;KIFC2;TOGARAM1
MSigDB_Hallmark_2020	negative regulation of apoptotic process (GO:0043066)	27/485	9.523491e-01	9.999961e-01	0	0	7.366549e-01	3.596615e-02	FANK1;CX3CR1;HDAC2;LTK;HDAC3;HSPB1;NDNF;SLC30A10;EGFR;IGF1R;PKHD1;NUAK2;NTF3;PPARGC1A;SNCA;TLE1;SPHK1;WNT5A;PRKCA;THOC6;DNAJC3;CAPN13;TOX3;ARHGAP10;CAT;CTNNB1;FAS
MSigDB_Hallmark_2020	response to lipopolysaccharide (GO:0032496)	7/159	9.530386e-01	9.999961e-01	0	0	5.772286e-01	2.776465e-02	CX3CR1;FER;WNT5A;PDE4B;PELI1;HMGB1;SNCA
MSigDB_Hallmark_2020	cilium organization (GO:0044782)	11/228	9.530546e-01	9.999961e-01	0	0	6.348541e-01	3.052571e-02	PKHD1;PCM1;ABLIM1;STK36;TMEM67;DNAH5;RFX3;RABL2B;B9D2;FHDC1;CFAP54
MSigDB_Hallmark_2020	autophagy of mitochondrion (GO:0000422)	1/40	9.532618e-01	9.999961e-01	0	0	3.220457e-01	1.541493e-02	FBXO7
MSigDB_Hallmark_2020	bone development (GO:0060348)	1/40	9.532618e-01	9.999961e-01	0	0	3.220457e-01	1.541493e-02	FGFR2
MSigDB_Hallmark_2020	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	9.532618e-01	9.999961e-01	0	0	3.220457e-01	1.541493e-02	GNAT2
MSigDB_Hallmark_2020	digestive tract development (GO:0048565)	1/40	9.532618e-01	9.999961e-01	0	0	3.220457e-01	1.541493e-02	FGFR2
MSigDB_Hallmark_2020	negative regulation of blood coagulation (GO:0030195)	1/40	9.532618e-01	9.999961e-01	0	0	3.220457e-01	1.541493e-02	KLKB1
MSigDB_Hallmark_2020	nucleocytoplasmic transport (GO:0006913)	1/40	9.532618e-01	9.999961e-01	0	0	3.220457e-01	1.541493e-02	ATXN1
MSigDB_Hallmark_2020	positive regulation of catalytic activity (GO:0043085)	1/40	9.532618e-01	9.999961e-01	0	0	3.220457e-01	1.541493e-02	ABL2
MSigDB_Hallmark_2020	positive regulation of cation channel activity (GO:2001259)	1/40	9.532618e-01	9.999961e-01	0	0	3.220457e-01	1.541493e-02	LRRC38
MSigDB_Hallmark_2020	positive regulation of wound healing (GO:0090303)	1/40	9.532618e-01	9.999961e-01	0	0	3.220457e-01	1.541493e-02	KANK1
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/64	9.547232e-01	9.999961e-01	0	0	4.049253e-01	1.876174e-02	HSPB1;ACKR3
MSigDB_Hallmark_2020	pre-replicative complex assembly (GO:0036388)	2/64	9.547232e-01	9.999961e-01	0	0	4.049253e-01	1.876174e-02	MCM7;PSMD13
MSigDB_Hallmark_2020	protein catabolic process (GO:0030163)	2/64	9.547232e-01	9.999961e-01	0	0	4.049253e-01	1.876174e-02	SOCS6;ADAMTS9
MSigDB_Hallmark_2020	regulation of cilium assembly (GO:1902017)	2/64	9.547232e-01	9.999961e-01	0	0	4.049253e-01	1.876174e-02	LIMK2;CEP120
MSigDB_Hallmark_2020	tRNA processing (GO:0008033)	2/64	9.547232e-01	9.999961e-01	0	0	4.049253e-01	1.876174e-02	CDKAL1;FARS2
MSigDB_Hallmark_2020	B cell activation (GO:0042113)	3/85	9.548498e-01	9.999961e-01	0	0	4.590592e-01	2.120908e-02	TPD52;LAT2;HDAC9
MSigDB_Hallmark_2020	positive regulation of protein catabolic process (GO:0045732)	3/85	9.548498e-01	9.999961e-01	0	0	4.590592e-01	2.120908e-02	SMURF2;NEDD4;WNT5A
MSigDB_Hallmark_2020	regulation of cell cycle G2/M phase transition (GO:1902749)	3/85	9.548498e-01	9.999961e-01	0	0	4.590592e-01	2.120908e-02	NEDD1;DYRK3;PCM1
MSigDB_Hallmark_2020	regulation of tumor necrosis factor production (GO:0032680)	5/124	9.557130e-01	9.999961e-01	0	0	5.268701e-01	2.386596e-02	CX3CR1;SYK;WNT5A;HSPB1;HMGB1
MSigDB_Hallmark_2020	post-translational protein modification (GO:0043687)	18/345	9.557407e-01	9.999961e-01	0	0	6.885463e-01	3.116957e-02	CSF1;PSMD13;DCUN1D1;TNC;CUL1;KLHL21;LMO7;DCAF5;ASB17;HIF1A;DNAJC3;EVA1A;CDH2;RBBP5;FBXL3;BTRC;SOCS6;FBXO7
MSigDB_Hallmark_2020	cellular protein localization (GO:0034613)	17/329	9.559984e-01	9.999961e-01	0	0	6.816511e-01	3.067363e-02	CNTNAP2;GRID2;WNT5A;RABL2B;MYO7A;PTPRK;SNX31;BICD1;EGFR;SEPTIN11;REEP1;TBC1D3L;RAB29;CTNNB1;ESAM;TBC1D12;ARL5A
MSigDB_Hallmark_2020	acylglycerol metabolic process (GO:0006639)	1/41	9.567109e-01	9.999961e-01	0	0	3.139776e-01	1.389479e-02	DGAT2
MSigDB_Hallmark_2020	carboxylic acid transmembrane transport (GO:1905039)	1/41	9.567109e-01	9.999961e-01	0	0	3.139776e-01	1.389479e-02	SLC16A7
MSigDB_Hallmark_2020	endosome organization (GO:0007032)	1/41	9.567109e-01	9.999961e-01	0	0	3.139776e-01	1.389479e-02	WASHC4
MSigDB_Hallmark_2020	gluconeogenesis (GO:0006094)	1/41	9.567109e-01	9.999961e-01	0	0	3.139776e-01	1.389479e-02	PPARGC1A
MSigDB_Hallmark_2020	protein methylation (GO:0006479)	1/41	9.567109e-01	9.999961e-01	0	0	3.139776e-01	1.389479e-02	CAMKMT
MSigDB_Hallmark_2020	regulation of viral transcription (GO:0046782)	1/41	9.567109e-01	9.999961e-01	0	0	3.139776e-01	1.389479e-02	UBP1
MSigDB_Hallmark_2020	sensory perception of bitter taste (GO:0050913)	1/41	9.567109e-01	9.999961e-01	0	0	3.139776e-01	1.389479e-02	GNAT2
MSigDB_Hallmark_2020	monocarboxylic acid metabolic process (GO:0032787)	6/143	9.569223e-01	9.999961e-01	0	0	5.490126e-01	2.417472e-02	CYP2C8;CKM;AKR1C1;ACSL4;PPARG;GLYAT
