Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of sodium ion transport (GO:0002028)	3/36	6.406406e-01	9.999946e-01	0	0	9.190570e-01	4.092438e-01	PKP2;ATP1A1;SCN5A
PanglaoDB_Augmented_2021	retina homeostasis (GO:0001895)	3/36	6.406406e-01	9.999946e-01	0	0	9.190570e-01	4.092438e-01	SLC28A2;ACTG1;JCHAIN
PanglaoDB_Augmented_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	6.406406e-01	9.999946e-01	0	0	9.190570e-01	4.092438e-01	CAMK2A;WNT5A;PDE6B
PanglaoDB_Augmented_2021	regulation of MAPK cascade (GO:0043408)	14/166	6.406960e-01	9.999946e-01	0	0	9.307479e-01	4.143691e-01	TBX1;MAP2K1;CAV3;CAV2;FLT4;ATP6AP2;LPAR1;PEBP1;ALOX12B;TRIM5;GPER1;GFRAL;ROS1;GSDME
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	8/96	6.426061e-01	9.999946e-01	0	0	9.188312e-01	4.063286e-01	ATP6AP1;FTH1;SLC11A1;SLC39A7;HAMP;NUBP1;ATOX1;ABCG2
PanglaoDB_Augmented_2021	actin filament depolymerization (GO:0030042)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	CFL1
PanglaoDB_Augmented_2021	actin filament network formation (GO:0051639)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	FHOD1
PanglaoDB_Augmented_2021	aminoglycan metabolic process (GO:0006022)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	CHST9
PanglaoDB_Augmented_2021	atrial septum morphogenesis (GO:0060413)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ZFPM1
PanglaoDB_Augmented_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ATP1A1
PanglaoDB_Augmented_2021	cell proliferation in forebrain (GO:0021846)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	KIF14
PanglaoDB_Augmented_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ATP6AP1
PanglaoDB_Augmented_2021	cellular response to superoxide (GO:0071451)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	SOD2
PanglaoDB_Augmented_2021	cellular response to UV-A (GO:0071492)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	MMP9
PanglaoDB_Augmented_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PANK2
PanglaoDB_Augmented_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ROS1
PanglaoDB_Augmented_2021	complement receptor mediated signaling pathway (GO:0002430)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	C3AR1
PanglaoDB_Augmented_2021	cyclooxygenase pathway (GO:0019371)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PTGES
PanglaoDB_Augmented_2021	enteric nervous system development (GO:0048484)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	SOX10
PanglaoDB_Augmented_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	TOR1A
PanglaoDB_Augmented_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	CYP21A2
PanglaoDB_Augmented_2021	glucocorticoid metabolic process (GO:0008211)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	CYP21A2
PanglaoDB_Augmented_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	RAC1
PanglaoDB_Augmented_2021	inhibitory synapse assembly (GO:1904862)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	WNT5A
PanglaoDB_Augmented_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	STAT1
PanglaoDB_Augmented_2021	isotype switching (GO:0045190)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	RNF8
PanglaoDB_Augmented_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ALOX12B
PanglaoDB_Augmented_2021	metanephric mesenchyme development (GO:0072075)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	STAT1
PanglaoDB_Augmented_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	WNT5A
PanglaoDB_Augmented_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	EIF6
PanglaoDB_Augmented_2021	mitochondrial protein processing (GO:0034982)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	STOML2
PanglaoDB_Augmented_2021	mitochondrion morphogenesis (GO:0070584)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	SLIRP
PanglaoDB_Augmented_2021	myotube cell development (GO:0014904)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	CAV2
PanglaoDB_Augmented_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PDCD1LG2
PanglaoDB_Augmented_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	VDAC1
PanglaoDB_Augmented_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PLA2G10
PanglaoDB_Augmented_2021	negative regulation of defense response to virus (GO:0050687)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	MICB
PanglaoDB_Augmented_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	BRCA1
PanglaoDB_Augmented_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	APOD
PanglaoDB_Augmented_2021	negative regulation of nuclear division (GO:0051784)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	TOM1L1
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PINK1
PanglaoDB_Augmented_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	APOD
PanglaoDB_Augmented_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	CAV3
PanglaoDB_Augmented_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PALM3
PanglaoDB_Augmented_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ANXA1
PanglaoDB_Augmented_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	EIF6
PanglaoDB_Augmented_2021	organophosphate catabolic process (GO:0046434)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ENPP2
PanglaoDB_Augmented_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	HERPUD1
PanglaoDB_Augmented_2021	positive regulation of bone resorption (GO:0045780)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ATP6AP1
PanglaoDB_Augmented_2021	positive regulation of cellular respiration (GO:1901857)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PINK1
PanglaoDB_Augmented_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	DAB2
PanglaoDB_Augmented_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	STOML2
PanglaoDB_Augmented_2021	positive regulation of histone exchange (GO:1900051)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	TERF2IP
PanglaoDB_Augmented_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	IRF4
PanglaoDB_Augmented_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	TGFB1
PanglaoDB_Augmented_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	DISC1
PanglaoDB_Augmented_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	DAB2
PanglaoDB_Augmented_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ATP6AP2
PanglaoDB_Augmented_2021	postsynapse assembly (GO:0099068)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	WNT5A
PanglaoDB_Augmented_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PRKD3
PanglaoDB_Augmented_2021	protein oxidation (GO:0018158)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	SUMF1
PanglaoDB_Augmented_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PANK2
PanglaoDB_Augmented_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	SUV39H1
PanglaoDB_Augmented_2021	regulation of biosynthetic process (GO:0009889)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ALOX5
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	CAMK2A
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	TGFB1
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	MMP9
PanglaoDB_Augmented_2021	regulation of histone exchange (GO:1900049)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	TERF2IP
PanglaoDB_Augmented_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	BRCA1
PanglaoDB_Augmented_2021	regulation of lipid kinase activity (GO:0043550)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PIK3R3
PanglaoDB_Augmented_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	DLG4
PanglaoDB_Augmented_2021	regulation of microtubule-based movement (GO:0060632)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	DRC1
PanglaoDB_Augmented_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	DCN
PanglaoDB_Augmented_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	MAP2K1
PanglaoDB_Augmented_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	NLRP3
PanglaoDB_Augmented_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	CYBA
PanglaoDB_Augmented_2021	response to corticosteroid (GO:0031960)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	SOX30
PanglaoDB_Augmented_2021	response to sterol (GO:0036314)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	TGFB1
PanglaoDB_Augmented_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PDE6B
PanglaoDB_Augmented_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PANK2
PanglaoDB_Augmented_2021	somite development (GO:0061053)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	PPP2R3A
PanglaoDB_Augmented_2021	synaptic vesicle transport (GO:0048489)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	TOR1A
PanglaoDB_Augmented_2021	tryptophan catabolic process (GO:0006569)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ACMSD
PanglaoDB_Augmented_2021	tryptophan metabolic process (GO:0006568)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ACMSD
PanglaoDB_Augmented_2021	urate metabolic process (GO:0046415)	1/11	6.457270e-01	9.999946e-01	0	0	1.011117e+00	4.422410e-01	ABCG2
PanglaoDB_Augmented_2021	axon extension (GO:0048675)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	SEMA3A;SEMA3F
PanglaoDB_Augmented_2021	carbohydrate biosynthetic process (GO:0016051)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	FUT2;MPDU1
PanglaoDB_Augmented_2021	extracellular matrix assembly (GO:0085029)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	TGFB1;TNXB
PanglaoDB_Augmented_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	C3AR1;MICB
PanglaoDB_Augmented_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	ELOVL2;ACSL3
PanglaoDB_Augmented_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	GPER1;APOD
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	RPA3;XRCC1
PanglaoDB_Augmented_2021	positive regulation of viral life cycle (GO:1903902)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	DDB1;CHMP3
PanglaoDB_Augmented_2021	potassium ion homeostasis (GO:0055075)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	ATP1A4;ATP1A1
PanglaoDB_Augmented_2021	protein K48-linked deubiquitination (GO:0071108)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	USP50;OTUB1
PanglaoDB_Augmented_2021	protein kinase B signaling (GO:0043491)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	TGFB1;PIK3R3
PanglaoDB_Augmented_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	SEMA3A;SEMA3F
PanglaoDB_Augmented_2021	regulation of ruffle assembly (GO:1900027)	2/24	6.493410e-01	9.999946e-01	0	0	9.191020e-01	3.968658e-01	P2RY12;NDEL1
PanglaoDB_Augmented_2021	chromatin assembly (GO:0031497)	6/73	6.520957e-01	9.999946e-01	0	0	9.051565e-01	3.870123e-01	CHAF1A;GRWD1;SMARCA5;NAP1L2;H1-0;H1-3
PanglaoDB_Augmented_2021	regulation of hydrolase activity (GO:0051336)	6/73	6.520957e-01	9.999946e-01	0	0	9.051565e-01	3.870123e-01	ARHGAP9;ATP5IF1;VAV3;CAMK2A;ARHGAP15;ARHGAP12
PanglaoDB_Augmented_2021	G1/S transition of mitotic cell cycle (GO:0000082)	7/85	6.528701e-01	9.999946e-01	0	0	9.070459e-01	3.867436e-01	CDKN2D;LATS2;CCND1;MAX;CAMK2A;SPDYA;CRLF3
PanglaoDB_Augmented_2021	mitotic cytokinesis (GO:0000281)	4/49	6.541689e-01	9.999946e-01	0	0	8.985400e-01	3.813311e-01	INCENP;TRIM36;MITD1;CEP55
PanglaoDB_Augmented_2021	regulation of interferon-beta production (GO:0032648)	4/49	6.541689e-01	9.999946e-01	0	0	8.985400e-01	3.813311e-01	DDX3X;OAS1;IRF1;CACTIN
PanglaoDB_Augmented_2021	regulation of stress-activated MAPK cascade (GO:0032872)	4/49	6.541689e-01	9.999946e-01	0	0	8.985400e-01	3.813311e-01	MAP2K1;COPS5;FOXM1;SCIMP
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	9/109	6.559945e-01	9.999946e-01	0	0	9.095477e-01	3.834679e-01	DNAJA1;PINK1;CAMLG;WFS1;PHF23;TBC1D7;UBE3A;STUB1;BRCA1
PanglaoDB_Augmented_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	3/37	6.592540e-01	9.999946e-01	0	0	8.919768e-01	3.716389e-01	PINK1;AMBP;FOXM1
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	3/37	6.592540e-01	9.999946e-01	0	0	8.919768e-01	3.716389e-01	DDB1;RPA3;RBX1
PanglaoDB_Augmented_2021	proton transmembrane transport (GO:1902600)	3/37	6.592540e-01	9.999946e-01	0	0	8.919768e-01	3.716389e-01	ATP1A4;ATP1A1;ATP6V0E2
PanglaoDB_Augmented_2021	regulation of erythrocyte differentiation (GO:0045646)	3/37	6.592540e-01	9.999946e-01	0	0	8.919768e-01	3.716389e-01	FAM210B;STAT1;ZFPM1
PanglaoDB_Augmented_2021	regulation of protein autophosphorylation (GO:0031952)	3/37	6.592540e-01	9.999946e-01	0	0	8.919768e-01	3.716389e-01	TOM1L1;NLRP12;DDX3X
PanglaoDB_Augmented_2021	mitotic spindle organization (GO:0007052)	13/157	6.648022e-01	9.999946e-01	0	0	9.121743e-01	3.724095e-01	GPSM2;CENPU;ERCC6L;ZWILCH;ABRAXAS1;DYNLL1;RAB11A;CENPH;INCENP;BUB1;ITGB3BP;NDEL1;SPC25
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	7/86	6.650483e-01	9.999946e-01	0	0	8.955149e-01	3.652767e-01	BACE2;OAS1;CAV3;WFS1;ALOX5;NUCKS1;HK2
PanglaoDB_Augmented_2021	transport across blood-brain barrier (GO:0150104)	7/86	6.650483e-01	9.999946e-01	0	0	8.955149e-01	3.652767e-01	SLCO2B1;ATP1A4;LRP2;SLC5A1;SLC22A8;SLC28A2;ABCG2
PanglaoDB_Augmented_2021	negative regulation of protein binding (GO:0032091)	6/74	6.652063e-01	9.999946e-01	0	0	8.917962e-01	3.635479e-01	LRPAP1;DAB2;MITD1;IFIT1;DISC1;ZFPM1
PanglaoDB_Augmented_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	5/62	6.665706e-01	9.999946e-01	0	0	8.866246e-01	3.596231e-01	POLQ;DCLRE1C;ABRAXAS1;RNF8;BRCA1
PanglaoDB_Augmented_2021	response to retinoic acid (GO:0032526)	5/62	6.665706e-01	9.999946e-01	0	0	8.866246e-01	3.596231e-01	CDKN2D;TBX1;WNT5A;AQP3;MICB
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	4/50	6.699709e-01	9.999946e-01	0	0	8.789581e-01	3.520412e-01	SVIL;CFL1;RAC1;GAS7
PanglaoDB_Augmented_2021	chloride transmembrane transport (GO:1902476)	4/50	6.699709e-01	9.999946e-01	0	0	8.789581e-01	3.520412e-01	GLRA2;SLC5A1;APOL1;ANO2
PanglaoDB_Augmented_2021	neuron migration (GO:0001764)	4/50	6.699709e-01	9.999946e-01	0	0	8.789581e-01	3.520412e-01	SEMA3A;CCK;RAC1;DISC1
PanglaoDB_Augmented_2021	organic hydroxy compound biosynthetic process (GO:1901617)	4/50	6.699709e-01	9.999946e-01	0	0	8.789581e-01	3.520412e-01	AMACR;ACOX2;FAXDC2;ALOX12
PanglaoDB_Augmented_2021	phosphatidic acid metabolic process (GO:0046473)	4/50	6.699709e-01	9.999946e-01	0	0	8.789581e-01	3.520412e-01	LIPI;LIPH;PLA2G10;DDHD2
PanglaoDB_Augmented_2021	regulation of complement activation (GO:0030449)	4/50	6.699709e-01	9.999946e-01	0	0	8.789581e-01	3.520412e-01	C1QB;C1S;C3AR1;CLU
PanglaoDB_Augmented_2021	ribosome assembly (GO:0042255)	4/50	6.699709e-01	9.999946e-01	0	0	8.789581e-01	3.520412e-01	MRPL20;DDX3X;EIF6;MPV17L2
PanglaoDB_Augmented_2021	divalent inorganic cation homeostasis (GO:0072507)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	TRPV6;WFS1
PanglaoDB_Augmented_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	DENND10;CHMP3
PanglaoDB_Augmented_2021	negative regulation of actin filament polymerization (GO:0030837)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	TMSB10;KANK3
PanglaoDB_Augmented_2021	negative regulation of cell junction assembly (GO:1901889)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	DUSP22;APOD
PanglaoDB_Augmented_2021	negative regulation of signaling (GO:0023057)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	NLRP12;HHIP
PanglaoDB_Augmented_2021	outflow tract septum morphogenesis (GO:0003148)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	TBX1;LRP2
PanglaoDB_Augmented_2021	peripheral nervous system development (GO:0007422)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	GFRA3;SOX10
PanglaoDB_Augmented_2021	positive regulation of ERBB signaling pathway (GO:1901186)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	GPER1;MMP9
PanglaoDB_Augmented_2021	positive regulation of T cell migration (GO:2000406)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	WNT5A;CXCL13
PanglaoDB_Augmented_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	TOR1A;STUB1
PanglaoDB_Augmented_2021	regulation of cAMP-mediated signaling (GO:0043949)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	SCTR;GPR62
PanglaoDB_Augmented_2021	regulation of interferon-alpha production (GO:0032647)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	DDX3X;STAT1
PanglaoDB_Augmented_2021	regulation of mitochondrial fission (GO:0090140)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	PINK1;DCN
PanglaoDB_Augmented_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	GRK7;PDE6B
PanglaoDB_Augmented_2021	regulation of spindle assembly (GO:0090169)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	GPSM2;CHMP3
PanglaoDB_Augmented_2021	sodium ion homeostasis (GO:0055078)	2/25	6.715681e-01	9.999946e-01	0	0	8.790927e-01	3.500018e-01	ATP1A4;ATP1A1
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	7/87	6.769610e-01	9.999946e-01	0	0	8.842722e-01	3.449913e-01	USP13;ERLEC1;TOR1A;WFS1;TRIM25;STUB1;HERPUD1
PanglaoDB_Augmented_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	3/38	6.771598e-01	9.999946e-01	0	0	8.664441e-01	3.377814e-01	BOD1;PPP1R1B;TIPRL
PanglaoDB_Augmented_2021	response to cAMP (GO:0051591)	3/38	6.771598e-01	9.999946e-01	0	0	8.664441e-01	3.377814e-01	DUOX1;STAT1;AHR
PanglaoDB_Augmented_2021	sterol biosynthetic process (GO:0016126)	3/38	6.771598e-01	9.999946e-01	0	0	8.664441e-01	3.377814e-01	PLPP6;ACAA2;FAXDC2
PanglaoDB_Augmented_2021	tRNA aminoacylation (GO:0043039)	3/38	6.771598e-01	9.999946e-01	0	0	8.664441e-01	3.377814e-01	NARS1;DARS2;YARS2
PanglaoDB_Augmented_2021	angiotensin maturation (GO:0002003)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ATP6AP2
PanglaoDB_Augmented_2021	ATP transport (GO:0015867)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ABCC6
PanglaoDB_Augmented_2021	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	BOD1
PanglaoDB_Augmented_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	SYT2
PanglaoDB_Augmented_2021	carnitine metabolic process (GO:0009437)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	TMLHE
PanglaoDB_Augmented_2021	catecholamine biosynthetic process (GO:0042423)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	DBH
PanglaoDB_Augmented_2021	cellular response to nitrogen levels (GO:0043562)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	GABARAPL1
PanglaoDB_Augmented_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	GABARAPL1
PanglaoDB_Augmented_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	BRD8
PanglaoDB_Augmented_2021	cGMP metabolic process (GO:0046068)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	GUCY2C
